商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
23,第23章 食品工业...,327,波兰,32400
23,第23章 食品工业...,429,墨西哥,2032111
23,第23章 食品工业...,444,乌拉圭,2551061
23,第23章 食品工业...,501,加拿大,4482282
24,第24章 烟草、烟...,109,朝鲜,74460
24,第24章 烟草、烟...,138,阿联酋,42670
24,第24章 烟草、烟...,244,南非,22050
24,第24章 烟草、烟...,254,津巴布韦,68277804
24,第24章 烟草、烟...,301,比利时,13129
24,第24章 烟草、烟...,306,爱尔兰,3131
24,第24章 烟草、烟...,309,荷兰,75355
24,第24章 烟草、烟...,310,希腊,49875
24,第24章 烟草、烟...,327,波兰,171963
24,第24章 烟草、烟...,336,立陶宛,90080
24,第24章 烟草、烟...,410,巴西,2417385
24,第24章 烟草、烟...,431,尼加拉瓜,4520
25,第25章 盐;硫磺...,108,塞浦路斯,36017
25,第25章 盐;硫磺...,109,朝鲜,2701042
25,第25章 盐;硫磺...,118,科威特,4570861
25,第25章 盐;硫磺...,124,蒙古,960104
25,第25章 盐;硫磺...,127,巴基斯坦,5021401
25,第25章 盐;硫磺...,129,菲律宾,171917
25,第25章 盐;硫磺...,137,土耳其,78563303
25,第25章 盐;硫磺...,138,阿联酋,21328975
25,第25章 盐;硫磺...,220,加纳,6280
25,第25章 盐;硫磺...,227,马达加斯加,960649
25,第25章 盐;硫磺...,233,莫桑比克,87869
25,第25章 盐;硫磺...,244,南非,2774995
25,第25章 盐;硫磺...,254,津巴布韦,3160496
25,第25章 盐;硫磺...,258,厄立特里亚,299
25,第25章 盐;硫磺...,301,比利时,229555
25,第25章 盐;硫磺...,305,法国,8396283
25,第25章 盐;硫磺...,306,爱尔兰,287
25,第25章 盐;硫磺...,307,意大利,13296688
25,第25章 盐;硫磺...,309,荷兰,678588
25,第25章 盐;硫磺...,310,希腊,8482833
25,第25章 盐;硫磺...,312,西班牙,13365598
25,第25章 盐;硫磺...,313,阿尔巴尼亚,2401
25,第25章 盐;硫磺...,315,奥地利,371206
25,第25章 盐;硫磺...,316,保加利亚,382651
25,第25章 盐;硫磺...,318,芬兰,12385494
25,第25章 盐;硫磺...,321,匈牙利,99789
25,第25章 盐;硫磺...,326,挪威,7416750
25,第25章 盐;硫磺...,327,波兰,32063
25,第25章 盐;硫磺...,336,立陶宛,250
25,第25章 盐;硫磺...,350,斯洛文尼亚,4349
25,第25章 盐;硫磺...,408,玻利维亚,1812494
25,第25章 盐;硫磺...,410,巴西,14710361
25,第25章 盐;硫磺...,429,墨西哥,2674961
25,第25章 盐;硫磺...,444,乌拉圭,59834
25,第25章 盐;硫磺...,501,加拿大,16455609
26,第26章 矿砂、矿...,109,朝鲜,14373273
26,第26章 矿砂、矿...,124,蒙古,289807624
26,第26章 矿砂、矿...,127,巴基斯坦,8701879
26,第26章 矿砂、矿...,129,菲律宾,93673081
26,第26章 矿砂、矿...,137,土耳其,84204512
26,第26章 矿砂、矿...,147,塔吉克斯坦,4105234
26,第26章 矿砂、矿...,220,加纳,4171937
26,第26章 矿砂、矿...,224,肯尼亚,7355789
26,第26章 矿砂、矿...,227,马达加斯加,906930
26,第26章 矿砂、矿...,233,莫桑比克,4761273
26,第26章 矿砂、矿...,244,南非,461492329
26,第26章 矿砂、矿...,252,刚果民主共和国,57364244
26,第26章 矿砂、矿...,254,津巴布韦,4161456
26,第26章 矿砂、矿...,301,比利时,3886162
26,第26章 矿砂、矿...,305,法国,309507
26,第26章 矿砂、矿...,306,爱尔兰,3922744
26,第26章 矿砂、矿...,307,意大利,3691
26,第26章 矿砂、矿...,309,荷兰,8187736
26,第26章 矿砂、矿...,310,希腊,3024754
26,第26章 矿砂、矿...,312,西班牙,144439
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6673825
26,第26章 矿砂、矿...,316,保加利亚,25765259
26,第26章 矿砂、矿...,318,芬兰,26849254
26,第26章 矿砂、矿...,327,波兰,5700356
26,第26章 矿砂、矿...,359,黑山,1062047
26,第26章 矿砂、矿...,408,玻利维亚,24799936
26,第26章 矿砂、矿...,410,巴西,1135546272
26,第26章 矿砂、矿...,429,墨西哥,135990436
26,第26章 矿砂、矿...,431,尼加拉瓜,23324
26,第26章 矿砂、矿...,501,加拿大,123423138
27,第27章 矿物燃料...,109,朝鲜,80510699
27,第27章 矿物燃料...,118,科威特,426566252
27,第27章 矿物燃料...,124,蒙古,68926781
27,第27章 矿物燃料...,127,巴基斯坦,14827
27,第27章 矿物燃料...,129,菲律宾,36135087
27,第27章 矿物燃料...,137,土耳其,1037
27,第27章 矿物燃料...,138,阿联酋,1206191223
27,第27章 矿物燃料...,213,刚果共和国,232106344
27,第27章 矿物燃料...,220,加纳,60020506
27,第27章 矿物燃料...,244,南非,959476
27,第27章 矿物燃料...,301,比利时,3678307
27,第27章 矿物燃料...,305,法国,8242542
27,第27章 矿物燃料...,306,爱尔兰,17088
27,第27章 矿物燃料...,307,意大利,1971575
27,第27章 矿物燃料...,309,荷兰,91404819
27,第27章 矿物燃料...,310,希腊,4423
27,第27章 矿物燃料...,312,西班牙,1915886
27,第27章 矿物燃料...,313,阿尔巴尼亚,43043
27,第27章 矿物燃料...,315,奥地利,69294
27,第27章 矿物燃料...,321,匈牙利,30179
27,第27章 矿物燃料...,326,挪威,5957405
27,第27章 矿物燃料...,327,波兰,28609
27,第27章 矿物燃料...,336,立陶宛,967054
27,第27章 矿物燃料...,410,巴西,209890719
27,第27章 矿物燃料...,429,墨西哥,25077277
27,第27章 矿物燃料...,442,特立尼达和多巴哥,30665567
27,第27章 矿物燃料...,501,加拿大,98279520
28,第28章 无机化学...,109,朝鲜,62472
28,第28章 无机化学...,129,菲律宾,1581144
28,第28章 无机化学...,137,土耳其,19152657
28,第28章 无机化学...,138,阿联酋,27782
28,第28章 无机化学...,244,南非,1783360
28,第28章 无机化学...,301,比利时,6604376
28,第28章 无机化学...,305,法国,2816919
28,第28章 无机化学...,306,爱尔兰,34526
28,第28章 无机化学...,307,意大利,944249
28,第28章 无机化学...,309,荷兰,1543562
28,第28章 无机化学...,310,希腊,6139
28,第28章 无机化学...,312,西班牙,180797
28,第28章 无机化学...,315,奥地利,1662462
28,第28章 无机化学...,318,芬兰,500930
28,第28章 无机化学...,321,匈牙利,10808
28,第28章 无机化学...,326,挪威,6754891
28,第28章 无机化学...,327,波兰,412919
28,第28章 无机化学...,336,立陶宛,2827
28,第28章 无机化学...,339,阿塞拜疆,500665
28,第28章 无机化学...,408,玻利维亚,550722
28,第28章 无机化学...,410,巴西,14714597
28,第28章 无机化学...,429,墨西哥,380558
28,第28章 无机化学...,501,加拿大,4301849
28,第28章 无机化学...,617,萨摩亚,242
29,第29章 有机化学...,118,科威特,75040657
29,第29章 有机化学...,129,菲律宾,5582365
29,第29章 有机化学...,137,土耳其,7
29,第29章 有机化学...,138,阿联酋,28694530
29,第29章 有机化学...,227,马达加斯加,380800
29,第29章 有机化学...,244,南非,4342735
29,第29章 有机化学...,301,比利时,68328331
29,第29章 有机化学...,305,法国,56040877
29,第29章 有机化学...,306,爱尔兰,92881223
29,第29章 有机化学...,307,意大利,17056415
29,第29章 有机化学...,309,荷兰,13867399
29,第29章 有机化学...,310,希腊,2572
29,第29章 有机化学...,312,西班牙,3993496
29,第29章 有机化学...,315,奥地利,2324387
29,第29章 有机化学...,316,保加利亚,490631
29,第29章 有机化学...,318,芬兰,10562841
29,第29章 有机化学...,321,匈牙利,4736448
29,第29章 有机化学...,326,挪威,59680119
29,第29章 有机化学...,327,波兰,4335129
29,第29章 有机化学...,336,立陶宛,17292
29,第29章 有机化学...,340,白俄罗斯,3188054
29,第29章 有机化学...,350,斯洛文尼亚,28698
29,第29章 有机化学...,408,玻利维亚,42
29,第29章 有机化学...,410,巴西,21035039
29,第29章 有机化学...,429,墨西哥,5791359
29,第29章 有机化学...,430,蒙特塞拉特,2988
29,第29章 有机化学...,435,波多黎各,4712103
29,第29章 有机化学...,501,加拿大,43393385
30,第30章 药品,108,塞浦路斯,808452
30,第30章 药品,127,巴基斯坦,33065
30,第30章 药品,129,菲律宾,8985
30,第30章 药品,244,南非,1699
30,第30章 药品,301,比利时,26246936
30,第30章 药品,305,法国,120033924
30,第30章 药品,306,爱尔兰,29301844
30,第30章 药品,307,意大利,167933639
30,第30章 药品,309,荷兰,12795022
30,第30章 药品,310,希腊,1749125
30,第30章 药品,312,西班牙,19513189
30,第30章 药品,315,奥地利,27064869
30,第30章 药品,316,保加利亚,254336
30,第30章 药品,318,芬兰,13737088
30,第30章 药品,321,匈牙利,6739910
30,第30章 药品,326,挪威,3991815
30,第30章 药品,327,波兰,1374915
30,第30章 药品,350,斯洛文尼亚,148862
30,第30章 药品,410,巴西,544651
30,第30章 药品,415,哥斯达黎加,78885
30,第30章 药品,429,墨西哥,2664696
30,第30章 药品,435,波多黎各,43355272
30,第30章 药品,442,特立尼达和多巴哥,4731
30,第30章 药品,501,加拿大,14789072
31,第31章 肥料,109,朝鲜,88290
31,第31章 肥料,138,阿联酋,91900
31,第31章 肥料,244,南非,188408
31,第31章 肥料,301,比利时,7165341
31,第31章 肥料,305,法国,497385
31,第31章 肥料,307,意大利,291877
