商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,501,加拿大,23949039
8,第8章 食用水果...,124,蒙古,30372937
8,第8章 食用水果...,127,巴基斯坦,1570915
8,第8章 食用水果...,129,菲律宾,43626129
8,第8章 食用水果...,137,土耳其,1642193
8,第8章 食用水果...,138,阿联酋,294057
8,第8章 食用水果...,203,贝宁,346678
8,第8章 食用水果...,224,肯尼亚,1030723
8,第8章 食用水果...,244,南非,11793037
8,第8章 食用水果...,254,津巴布韦,991926
8,第8章 食用水果...,301,比利时,1853970
8,第8章 食用水果...,305,法国,529934
8,第8章 食用水果...,307,意大利,3617340
8,第8章 食用水果...,309,荷兰,450735
8,第8章 食用水果...,310,希腊,576422
8,第8章 食用水果...,312,西班牙,31185
8,第8章 食用水果...,318,芬兰,820670
8,第8章 食用水果...,327,波兰,252077
8,第8章 食用水果...,410,巴西,149421
8,第8章 食用水果...,415,哥斯达黎加,31562
8,第8章 食用水果...,429,墨西哥,1634266
8,第8章 食用水果...,501,加拿大,1511068
9,第9章 咖啡、茶...,137,土耳其,169898
9,第9章 咖啡、茶...,138,阿联酋,20562
9,第9章 咖啡、茶...,224,肯尼亚,344540
9,第9章 咖啡、茶...,227,马达加斯加,146965
9,第9章 咖啡、茶...,244,南非,4004
9,第9章 咖啡、茶...,250,乌干达,332654
9,第9章 咖啡、茶...,301,比利时,22582
9,第9章 咖啡、茶...,305,法国,261402
9,第9章 咖啡、茶...,306,爱尔兰,72
9,第9章 咖啡、茶...,307,意大利,3035492
9,第9章 咖啡、茶...,309,荷兰,4102
9,第9章 咖啡、茶...,310,希腊,29637
9,第9章 咖啡、茶...,312,西班牙,4758
9,第9章 咖啡、茶...,313,阿尔巴尼亚,9000
9,第9章 咖啡、茶...,315,奥地利,236093
9,第9章 咖啡、茶...,316,保加利亚,19
9,第9章 咖啡、茶...,326,挪威,1517
9,第9章 咖啡、茶...,327,波兰,17747
9,第9章 咖啡、茶...,408,玻利维亚,45104
9,第9章 咖啡、茶...,410,巴西,8236552
9,第9章 咖啡、茶...,415,哥斯达黎加,67332
9,第9章 咖啡、茶...,427,牙买加,102927
9,第9章 咖啡、茶...,429,墨西哥,102399
9,第9章 咖啡、茶...,444,乌拉圭,211849
9,第9章 咖啡、茶...,501,加拿大,3032
10,第10章 谷物,127,巴基斯坦,13258480
10,第10章 谷物,244,南非,444995
10,第10章 谷物,305,法国,67483855
10,第10章 谷物,408,玻利维亚,222961
10,第10章 谷物,410,巴西,247747897
10,第10章 谷物,501,加拿大,354178621
11,第11章 制粉工业...,127,巴基斯坦,574
11,第11章 制粉工业...,129,菲律宾,24
11,第11章 制粉工业...,244,南非,62
11,第11章 制粉工业...,301,比利时,984814
11,第11章 制粉工业...,305,法国,518018
11,第11章 制粉工业...,309,荷兰,3729005
11,第11章 制粉工业...,315,奥地利,20076
11,第11章 制粉工业...,327,波兰,109852
11,第11章 制粉工业...,408,玻利维亚,20013
11,第11章 制粉工业...,501,加拿大,94649
12,第12章 含油子仁...,124,蒙古,4597457
12,第12章 含油子仁...,127,巴基斯坦,3907992
12,第12章 含油子仁...,129,菲律宾,385508
12,第12章 含油子仁...,137,土耳其,137026
12,第12章 含油子仁...,203,贝宁,1312628
12,第12章 含油子仁...,219,冈比亚,154924
12,第12章 含油子仁...,224,肯尼亚,775
12,第12章 含油子仁...,233,莫桑比克,8089815
12,第12章 含油子仁...,235,尼日尔,27729815
12,第12章 含油子仁...,244,南非,7435297
12,第12章 含油子仁...,250,乌干达,618210
12,第12章 含油子仁...,254,津巴布韦,256443
12,第12章 含油子仁...,301,比利时,2258480
12,第12章 含油子仁...,305,法国,4599915
12,第12章 含油子仁...,307,意大利,5703584
12,第12章 含油子仁...,309,荷兰,302967
12,第12章 含油子仁...,312,西班牙,4899304
12,第12章 含油子仁...,313,阿尔巴尼亚,38197
12,第12章 含油子仁...,315,奥地利,26340
12,第12章 含油子仁...,316,保加利亚,5288485
12,第12章 含油子仁...,321,匈牙利,81
12,第12章 含油子仁...,327,波兰,961
12,第12章 含油子仁...,408,玻利维亚,309625
12,第12章 含油子仁...,410,巴西,1231192596
12,第12章 含油子仁...,415,哥斯达黎加,204885
12,第12章 含油子仁...,429,墨西哥,1375265
12,第12章 含油子仁...,501,加拿大,798723363
13,第13章 虫胶；树...,127,巴基斯坦,1144870
13,第13章 虫胶；树...,129,菲律宾,78484
13,第13章 虫胶；树...,137,土耳其,266451
13,第13章 虫胶；树...,224,肯尼亚,878538
13,第13章 虫胶；树...,227,马达加斯加,242144
13,第13章 虫胶；树...,235,尼日尔,30892
13,第13章 虫胶；树...,244,南非,61720
13,第13章 虫胶；树...,252,刚果民主共和国,42000
13,第13章 虫胶；树...,301,比利时,12125
13,第13章 虫胶；树...,305,法国,1522585
13,第13章 虫胶；树...,306,爱尔兰,6557
13,第13章 虫胶；树...,307,意大利,1310575
13,第13章 虫胶；树...,309,荷兰,548
13,第13章 虫胶；树...,312,西班牙,890317
13,第13章 虫胶；树...,318,芬兰,15476
13,第13章 虫胶；树...,410,巴西,3628130
13,第13章 虫胶；树...,429,墨西哥,379729
13,第13章 虫胶；树...,501,加拿大,316115
14,第14章 编结用植...,127,巴基斯坦,346519
14,第14章 编结用植...,129,菲律宾,822601
14,第14章 编结用植...,137,土耳其,23437
14,第14章 编结用植...,203,贝宁,10091
14,第14章 编结用植...,227,马达加斯加,159293
14,第14章 编结用植...,305,法国,22
14,第14章 编结用植...,307,意大利,226
14,第14章 编结用植...,309,荷兰,330
14,第14章 编结用植...,318,芬兰,177644
14,第14章 编结用植...,321,匈牙利,115107
14,第14章 编结用植...,327,波兰,119829
14,第14章 编结用植...,410,巴西,245890
14,第14章 编结用植...,429,墨西哥,133379
15,动、植物或微生物油、...,124,蒙古,143580
15,动、植物或微生物油、...,127,巴基斯坦,138817
15,动、植物或微生物油、...,129,菲律宾,12276642
15,动、植物或微生物油、...,137,土耳其,1443538
15,动、植物或微生物油、...,138,阿联酋,49581885
15,动、植物或微生物油、...,220,加纳,67538
15,动、植物或微生物油、...,244,南非,42177
15,动、植物或微生物油、...,254,津巴布韦,535
15,动、植物或微生物油、...,301,比利时,16695261
15,动、植物或微生物油、...,305,法国,11925754
15,动、植物或微生物油、...,307,意大利,2680205
15,动、植物或微生物油、...,309,荷兰,62843
15,动、植物或微生物油、...,310,希腊,315462
15,动、植物或微生物油、...,312,西班牙,17020563
15,动、植物或微生物油、...,315,奥地利,453
15,动、植物或微生物油、...,316,保加利亚,139944
15,动、植物或微生物油、...,318,芬兰,86
15,动、植物或微生物油、...,326,挪威,691017
15,动、植物或微生物油、...,327,波兰,15300
15,动、植物或微生物油、...,340,白俄罗斯,19737523
15,动、植物或微生物油、...,350,斯洛文尼亚,18170
15,动、植物或微生物油、...,408,玻利维亚,325
15,动、植物或微生物油、...,410,巴西,58280060
15,动、植物或微生物油、...,415,哥斯达黎加,403
15,动、植物或微生物油、...,429,墨西哥,25949
15,动、植物或微生物油、...,444,乌拉圭,871141
15,动、植物或微生物油、...,501,加拿大,4710208
16,第16章 肉、鱼、...,124,蒙古,9901855
16,第16章 肉、鱼、...,127,巴基斯坦,2313306
16,第16章 肉、鱼、...,129,菲律宾,766801
16,第16章 肉、鱼、...,244,南非,48610
16,第16章 肉、鱼、...,305,法国,208009
16,第16章 肉、鱼、...,307,意大利,674771
16,第16章 肉、鱼、...,309,荷兰,159066
16,第16章 肉、鱼、...,312,西班牙,243141
16,第16章 肉、鱼、...,326,挪威,220896
16,第16章 肉、鱼、...,429,墨西哥,3222303
16,第16章 肉、鱼、...,501,加拿大,1207886
17,第17章 糖及糖食,127,巴基斯坦,27135
17,第17章 糖及糖食,129,菲律宾,954467
17,第17章 糖及糖食,137,土耳其,250346
17,第17章 糖及糖食,138,阿联酋,45
17,第17章 糖及糖食,244,南非,21
17,第17章 糖及糖食,301,比利时,1334944
17,第17章 糖及糖食,305,法国,761981
17,第17章 糖及糖食,306,爱尔兰,338
17,第17章 糖及糖食,307,意大利,375588
17,第17章 糖及糖食,309,荷兰,1356914
17,第17章 糖及糖食,312,西班牙,542543
17,第17章 糖及糖食,315,奥地利,1133160
17,第17章 糖及糖食,318,芬兰,90
17,第17章 糖及糖食,326,挪威,507
17,第17章 糖及糖食,327,波兰,292205
17,第17章 糖及糖食,410,巴西,195316684
17,第17章 糖及糖食,429,墨西哥,346
17,第17章 糖及糖食,501,加拿大,688818
18,第18章 可可及可...,124,蒙古,7574
18,第18章 可可及可...,129,菲律宾,551751
18,第18章 可可及可...,137,土耳其,1294852
18,第18章 可可及可...,138,阿联酋,222267
18,第18章 可可及可...,220,加纳,1372411
18,第18章 可可及可...,227,马达加斯加,93384
18,第18章 可可及可...,301,比利时,6217093
18,第18章 可可及可...,305,法国,1203386
18,第18章 可可及可...,306,爱尔兰,87
18,第18章 可可及可...,307,意大利,8143340
18,第18章 可可及可...,309,荷兰,908608
18,第18章 可可及可...,312,西班牙,343107
18,第18章 可可及可...,315,奥地利,123650
18,第18章 可可及可...,316,保加利亚,2801
18,第18章 可可及可...,318,芬兰,71755
18,第18章 可可及可...,321,匈牙利,41334
18,第18章 可可及可...,326,挪威,6582
18,第18章 可可及可...,327,波兰,294940
18,第18章 可可及可...,340,白俄罗斯,48809
18,第18章 可可及可...,410,巴西,229
18,第18章 可可及可...,429,墨西哥,86804
18,第18章 可可及可...,501,加拿大,166469
19,第19章 谷物、粮...,124,蒙古,5153
19,第19章 谷物、粮...,127,巴基斯坦,9865
19,第19章 谷物、粮...,129,菲律宾,255840
19,第19章 谷物、粮...,137,土耳其,3148747
19,第19章 谷物、粮...,138,阿联酋,340
19,第19章 谷物、粮...,244,南非,480
19,第19章 谷物、粮...,301,比利时,1260347
19,第19章 谷物、粮...,305,法国,38279670
19,第19章 谷物、粮...,306,爱尔兰,28345605
19,第19章 谷物、粮...,307,意大利,4261406
19,第19章 谷物、粮...,309,荷兰,196355382
19,第19章 谷物、粮...,310,希腊,119069
19,第19章 谷物、粮...,312,西班牙,786700
19,第19章 谷物、粮...,315,奥地利,2851410
19,第19章 谷物、粮...,316,保加利亚,27604
19,第19章 谷物、粮...,318,芬兰,398888
19,第19章 谷物、粮...,321,匈牙利,104875
19,第19章 谷物、粮...,327,波兰,1045194
19,第19章 谷物、粮...,340,白俄罗斯,54586
19,第19章 谷物、粮...,429,墨西哥,97852
19,第19章 谷物、粮...,501,加拿大,3076069
20,第20章 蔬菜、水...,108,塞浦路斯,769401
20,第20章 蔬菜、水...,129,菲律宾,4279206
20,第20章 蔬菜、水...,137,土耳其,7419622
20,第20章 蔬菜、水...,138,阿联酋,504
20,第20章 蔬菜、水...,244,南非,282351
20,第20章 蔬菜、水...,301,比利时,880448
20,第20章 蔬菜、水...,305,法国,1489482
20,第20章 蔬菜、水...,307,意大利,2407329
20,第20章 蔬菜、水...,309,荷兰,609261
20,第20章 蔬菜、水...,310,希腊,465198
20,第20章 蔬菜、水...,312,西班牙,5560254
20,第20章 蔬菜、水...,315,奥地利,133076
20,第20章 蔬菜、水...,316,保加利亚,813
20,第20章 蔬菜、水...,321,匈牙利,75
20,第20章 蔬菜、水...,327,波兰,678609
20,第20章 蔬菜、水...,410,巴西,26453243
20,第20章 蔬菜、水...,415,哥斯达黎加,469123
20,第20章 蔬菜、水...,429,墨西哥,825250
20,第20章 蔬菜、水...,501,加拿大,976487
21,第21章 杂项食品,108,塞浦路斯,711
21,第21章 杂项食品,124,蒙古,20911
21,第21章 杂项食品,127,巴基斯坦,26602
21,第21章 杂项食品,129,菲律宾,556429
21,第21章 杂项食品,137,土耳其,156799
21,第21章 杂项食品,138,阿联酋,4785
21,第21章 杂项食品,244,南非,129221
21,第21章 杂项食品,301,比利时,414727
21,第21章 杂项食品,305,法国,6079492
21,第21章 杂项食品,306,爱尔兰,95557
21,第21章 杂项食品,307,意大利,10324224
21,第21章 杂项食品,309,荷兰,19945246
21,第21章 杂项食品,310,希腊,3286
21,第21章 杂项食品,312,西班牙,3057340
21,第21章 杂项食品,314,安道尔,721
21,第21章 杂项食品,315,奥地利,447324
21,第21章 杂项食品,316,保加利亚,70808
21,第21章 杂项食品,318,芬兰,160279
21,第21章 杂项食品,321,匈牙利,3829
21,第21章 杂项食品,326,挪威,1617622
21,第21章 杂项食品,327,波兰,536091
21,第21章 杂项食品,350,斯洛文尼亚,26040
21,第21章 杂项食品,410,巴西,4501209
21,第21章 杂项食品,415,哥斯达黎加,31457
21,第21章 杂项食品,429,墨西哥,797196
21,第21章 杂项食品,501,加拿大,10780211
21,第21章 杂项食品,617,萨摩亚,140
22,第22章 饮料、酒...,108,塞浦路斯,166217
22,第22章 饮料、酒...,109,朝鲜,8232
22,第22章 饮料、酒...,124,蒙古,133779
22,第22章 饮料、酒...,127,巴基斯坦,605
22,第22章 饮料、酒...,129,菲律宾,92661
22,第22章 饮料、酒...,137,土耳其,484241
22,第22章 饮料、酒...,138,阿联酋,396743
22,第22章 饮料、酒...,244,南非,4314459
22,第22章 饮料、酒...,301,比利时,7967622
22,第22章 饮料、酒...,305,法国,153019399
22,第22章 饮料、酒...,306,爱尔兰,2544567
22,第22章 饮料、酒...,307,意大利,16792215
22,第22章 饮料、酒...,309,荷兰,6972785
22,第22章 饮料、酒...,310,希腊,110332
22,第22章 饮料、酒...,312,西班牙,11842866
22,第22章 饮料、酒...,315,奥地利,560184
22,第22章 饮料、酒...,316,保加利亚,76491
22,第22章 饮料、酒...,318,芬兰,55134
22,第22章 饮料、酒...,321,匈牙利,790995
22,第22章 饮料、酒...,326,挪威,479937
22,第22章 饮料、酒...,327,波兰,1217872
22,第22章 饮料、酒...,405,巴巴多斯,6558
22,第22章 饮料、酒...,406,伯利兹,70575
22,第22章 饮料、酒...,410,巴西,357357
22,第22章 饮料、酒...,429,墨西哥,4956672
22,第22章 饮料、酒...,435,波多黎各,1103962
22,第22章 饮料、酒...,501,加拿大,960095
23,第23章 食品工业...,124,蒙古,122805
23,第23章 食品工业...,127,巴基斯坦,5289877
23,第23章 食品工业...,137,土耳其,6458
23,第23章 食品工业...,138,阿联酋,14222815
23,第23章 食品工业...,301,比利时,1095955
23,第23章 食品工业...,305,法国,2353547
23,第23章 食品工业...,306,爱尔兰,60462
23,第23章 食品工业...,307,意大利,2585827
23,第23章 食品工业...,309,荷兰,17843733
23,第23章 食品工业...,312,西班牙,583608
23,第23章 食品工业...,315,奥地利,708414
23,第23章 食品工业...,316,保加利亚,36520514
23,第23章 食品工业...,321,匈牙利,224900
23,第23章 食品工业...,326,挪威,1023600
23,第23章 食品工业...,327,波兰,2868156
23,第23章 食品工业...,350,斯洛文尼亚,135216
23,第23章 食品工业...,410,巴西,2643950
23,第23章 食品工业...,429,墨西哥,3097931
23,第23章 食品工业...,444,乌拉圭,1924295
23,第23章 食品工业...,501,加拿大,58843482
24,第24章 烟草、烟...,129,菲律宾,63
24,第24章 烟草、烟...,138,阿联酋,366711
24,第24章 烟草、烟...,244,南非,1977470
24,第24章 烟草、烟...,254,津巴布韦,5110680
24,第24章 烟草、烟...,305,法国,1506864
24,第24章 烟草、烟...,327,波兰,322370
24,第24章 烟草、烟...,410,巴西,92447686
24,第24章 烟草、烟...,429,墨西哥,46045
24,第24章 烟草、烟...,431,尼加拉瓜,256123
25,第25章 盐；硫磺...,108,塞浦路斯,9353
25,第25章 盐；硫磺...,118,科威特,10340243
25,第25章 盐；硫磺...,124,蒙古,7598633
25,第25章 盐；硫磺...,127,巴基斯坦,1795786
25,第25章 盐；硫磺...,129,菲律宾,3031915
25,第25章 盐；硫磺...,137,土耳其,43318071
25,第25章 盐；硫磺...,138,阿联酋,24087957
25,第25章 盐；硫磺...,224,肯尼亚,82564
25,第25章 盐；硫磺...,227,马达加斯加,9583361
25,第25章 盐；硫磺...,233,莫桑比克,6426688
25,第25章 盐；硫磺...,244,南非,2669196
25,第25章 盐；硫磺...,250,乌干达,54684
25,第25章 盐；硫磺...,252,刚果民主共和国,1739
25,第25章 盐；硫磺...,254,津巴布韦,11069636
25,第25章 盐；硫磺...,301,比利时,316082
25,第25章 盐；硫磺...,305,法国,2398444
25,第25章 盐；硫磺...,307,意大利,11168522
25,第25章 盐；硫磺...,309,荷兰,553359
25,第25章 盐；硫磺...,310,希腊,5708176
25,第25章 盐；硫磺...,312,西班牙,1716523
25,第25章 盐；硫磺...,313,阿尔巴尼亚,386218
25,第25章 盐；硫磺...,315,奥地利,111216
25,第25章 盐；硫磺...,316,保加利亚,5127124
25,第25章 盐；硫磺...,318,芬兰,725572
25,第25章 盐；硫磺...,326,挪威,12071821
25,第25章 盐；硫磺...,327,波兰,97917
25,第25章 盐；硫磺...,336,立陶宛,1032
25,第25章 盐；硫磺...,350,斯洛文尼亚,35592
25,第25章 盐；硫磺...,359,黑山,201259
25,第25章 盐；硫磺...,408,玻利维亚,1788165
25,第25章 盐；硫磺...,410,巴西,56511180
25,第25章 盐；硫磺...,429,墨西哥,1446301
25,第25章 盐；硫磺...,444,乌拉圭,130685
25,第25章 盐；硫磺...,501,加拿大,37831910
26,第26章 矿砂、矿...,109,朝鲜,2765829
26,第26章 矿砂、矿...,124,蒙古,272945425
26,第26章 矿砂、矿...,127,巴基斯坦,51484802
26,第26章 矿砂、矿...,129,菲律宾,128437954
26,第26章 矿砂、矿...,137,土耳其,119800714
26,第26章 矿砂、矿...,138,阿联酋,328606
26,第26章 矿砂、矿...,147,塔吉克斯坦,32828384
26,第26章 矿砂、矿...,213,刚果共和国,2302751
26,第26章 矿砂、矿...,219,冈比亚,564518
26,第26章 矿砂、矿...,220,加纳,18220162
26,第26章 矿砂、矿...,224,肯尼亚,11232224
26,第26章 矿砂、矿...,227,马达加斯加,15077092
26,第26章 矿砂、矿...,233,莫桑比克,64316331
26,第26章 矿砂、矿...,235,尼日尔,57251
26,第26章 矿砂、矿...,244,南非,833198653
26,第26章 矿砂、矿...,252,刚果民主共和国,353422081
26,第26章 矿砂、矿...,254,津巴布韦,16929455
26,第26章 矿砂、矿...,258,厄立特里亚,29902394
26,第26章 矿砂、矿...,305,法国,320
26,第26章 矿砂、矿...,306,爱尔兰,1482385
26,第26章 矿砂、矿...,309,荷兰,35191
26,第26章 矿砂、矿...,310,希腊,17739089
26,第26章 矿砂、矿...,312,西班牙,139285161
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10141641
26,第26章 矿砂、矿...,316,保加利亚,32991432
26,第26章 矿砂、矿...,326,挪威,12325830
26,第26章 矿砂、矿...,327,波兰,652624
26,第26章 矿砂、矿...,359,黑山,9577670
26,第26章 矿砂、矿...,408,玻利维亚,76881242
26,第26章 矿砂、矿...,410,巴西,2517198865
26,第26章 矿砂、矿...,429,墨西哥,192209509
26,第26章 矿砂、矿...,431,尼加拉瓜,877356
26,第26章 矿砂、矿...,501,加拿大,334717319
27,第27章 矿物燃料...,109,朝鲜,1619426
27,第27章 矿物燃料...,118,科威特,1514782679
27,第27章 矿物燃料...,124,蒙古,554067206
27,第27章 矿物燃料...,129,菲律宾,41008893
27,第27章 矿物燃料...,137,土耳其,258325
27,第27章 矿物燃料...,138,阿联酋,2835914840
27,第27章 矿物燃料...,213,刚果共和国,405123287
27,第27章 矿物燃料...,220,加纳,87018290
27,第27章 矿物燃料...,244,南非,63728912
27,第27章 矿物燃料...,301,比利时,11680662
27,第27章 矿物燃料...,305,法国,2872376
27,第27章 矿物燃料...,307,意大利,77418792
27,第27章 矿物燃料...,309,荷兰,1177466
27,第27章 矿物燃料...,310,希腊,8226
27,第27章 矿物燃料...,312,西班牙,1374597
27,第27章 矿物燃料...,315,奥地利,41527
27,第27章 矿物燃料...,316,保加利亚,1013
27,第27章 矿物燃料...,318,芬兰,467446
27,第27章 矿物燃料...,326,挪威,127329693
27,第27章 矿物燃料...,327,波兰,6410579
27,第27章 矿物燃料...,340,白俄罗斯,290273
27,第27章 矿物燃料...,410,巴西,1840123539
27,第27章 矿物燃料...,429,墨西哥,60606
27,第27章 矿物燃料...,501,加拿大,333392370
28,第28章 无机化学...,108,塞浦路斯,2427314
28,第28章 无机化学...,109,朝鲜,869605
28,第28章 无机化学...,129,菲律宾,1337772
28,第28章 无机化学...,137,土耳其,44535638
28,第28章 无机化学...,138,阿联酋,3014166
28,第28章 无机化学...,224,肯尼亚,520915
28,第28章 无机化学...,244,南非,3890134
28,第28章 无机化学...,301,比利时,5777467
28,第28章 无机化学...,305,法国,4160670
28,第28章 无机化学...,306,爱尔兰,17291
28,第28章 无机化学...,307,意大利,2776733
28,第28章 无机化学...,309,荷兰,3562100
28,第28章 无机化学...,312,西班牙,628603
28,第28章 无机化学...,313,阿尔巴尼亚,855
28,第28章 无机化学...,315,奥地利,1688100
28,第28章 无机化学...,316,保加利亚,2036691
28,第28章 无机化学...,318,芬兰,31363001
28,第28章 无机化学...,321,匈牙利,57614
28,第28章 无机化学...,326,挪威,1363165
28,第28章 无机化学...,327,波兰,838772
28,第28章 无机化学...,340,白俄罗斯,913618
28,第28章 无机化学...,350,斯洛文尼亚,84
28,第28章 无机化学...,408,玻利维亚,239473
28,第28章 无机化学...,410,巴西,2474980
28,第28章 无机化学...,429,墨西哥,928369
28,第28章 无机化学...,435,波多黎各,393
28,第28章 无机化学...,501,加拿大,2329406
29,第29章 有机化学...,118,科威特,28227537
29,第29章 有机化学...,127,巴基斯坦,24
29,第29章 有机化学...,129,菲律宾,18244348
29,第29章 有机化学...,137,土耳其,3095
29,第29章 有机化学...,138,阿联酋,42590140
29,第29章 有机化学...,227,马达加斯加,54477
29,第29章 有机化学...,244,南非,2386879
29,第29章 有机化学...,301,比利时,22013162
29,第29章 有机化学...,305,法国,45881132
29,第29章 有机化学...,306,爱尔兰,5181494
29,第29章 有机化学...,307,意大利,11479271
29,第29章 有机化学...,309,荷兰,7074057
29,第29章 有机化学...,310,希腊,401
29,第29章 有机化学...,312,西班牙,9134543
29,第29章 有机化学...,315,奥地利,1253769
29,第29章 有机化学...,316,保加利亚,544218
29,第29章 有机化学...,318,芬兰,21423787
29,第29章 有机化学...,321,匈牙利,6024939
29,第29章 有机化学...,326,挪威,37273625
29,第29章 有机化学...,327,波兰,686667
29,第29章 有机化学...,336,立陶宛,9012
29,第29章 有机化学...,350,斯洛文尼亚,16915
29,第29章 有机化学...,359,黑山,297
29,第29章 有机化学...,410,巴西,14995786
29,第29章 有机化学...,429,墨西哥,2175417
29,第29章 有机化学...,435,波多黎各,11296092
29,第29章 有机化学...,442,特立尼达和多巴哥,43952703
29,第29章 有机化学...,501,加拿大,36672967
30,第30章 药品,108,塞浦路斯,658759
30,第30章 药品,129,菲律宾,20162
30,第30章 药品,137,土耳其,77372
30,第30章 药品,244,南非,1845389
30,第30章 药品,258,厄立特里亚,600
30,第30章 药品,301,比利时,43205689
30,第30章 药品,305,法国,209862051
30,第30章 药品,306,爱尔兰,295021090
30,第30章 药品,307,意大利,200468442
30,第30章 药品,309,荷兰,43338600
30,第30章 药品,310,希腊,7198426
30,第30章 药品,312,西班牙,41465810
