Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,49933.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,516882.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,1049458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,57752.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1301.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4809316.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",617,Samoa,475.0
29,Organic chemicals,118,Kuwait,68429837.0
29,Organic chemicals,129,Philippines,17117381.0
29,Organic chemicals,137,Türkiye,67.0
29,Organic chemicals,138,United Arab Emirates,44912343.0
29,Organic chemicals,227,Madagascar,449153.0
29,Organic chemicals,244,South Africa,3240311.0
29,Organic chemicals,252,Democratic Republic of Congo,103200.0
29,Organic chemicals,301,Belgium,22875832.0
29,Organic chemicals,305,France,71220152.0
29,Organic chemicals,306,Ireland,92312450.0
29,Organic chemicals,307,Italy,29547226.0
29,Organic chemicals,309,Netherlands,9458351.0
29,Organic chemicals,310,Greece,238730.0
29,Organic chemicals,312,Spain,7838354.0
29,Organic chemicals,315,Austria,434538.0
29,Organic chemicals,316,Bulgaria,81062.0
29,Organic chemicals,318,Finland,4114438.0
29,Organic chemicals,321,Hungary,2975259.0
29,Organic chemicals,326,Norway,45971994.0
29,Organic chemicals,327,Poland,2863262.0
29,Organic chemicals,336,Lithuania,21613.0
29,Organic chemicals,350,Slovenia,151896.0
29,Organic chemicals,410,Brazil,10743193.0
29,Organic chemicals,429,Mexico,1964684.0
29,Organic chemicals,435,Puerto Rico,2088.0
29,Organic chemicals,442,Trinidad and Tobago,187494.0
29,Organic chemicals,444,Uruguay,3.0
29,Organic chemicals,501,Canada,56728280.0
30,Pharmaceutical products,108,Cyprus,4606552.0
30,Pharmaceutical products,137,Türkiye,581673.0
30,Pharmaceutical products,224,Kenya,550.0
30,Pharmaceutical products,244,South Africa,5222827.0
30,Pharmaceutical products,301,Belgium,34423968.0
30,Pharmaceutical products,305,France,154897603.0
30,Pharmaceutical products,306,Ireland,47318758.0
30,Pharmaceutical products,307,Italy,226153758.0
30,Pharmaceutical products,309,Netherlands,31167113.0
30,Pharmaceutical products,310,Greece,4254472.0
30,Pharmaceutical products,312,Spain,29802546.0
30,Pharmaceutical products,315,Austria,26206933.0
30,Pharmaceutical products,316,Bulgaria,518058.0
30,Pharmaceutical products,318,Finland,13970608.0
30,Pharmaceutical products,321,Hungary,7041250.0
30,Pharmaceutical products,326,Norway,3833597.0
30,Pharmaceutical products,327,Poland,3277871.0
30,Pharmaceutical products,336,Lithuania,80381.0
30,Pharmaceutical products,340,Belarus,5156.0
30,Pharmaceutical products,350,Slovenia,3101772.0
30,Pharmaceutical products,410,Brazil,4817471.0
30,Pharmaceutical products,429,Mexico,316168.0
30,Pharmaceutical products,435,Puerto Rico,56984882.0
30,Pharmaceutical products,444,Uruguay,221125.0
30,Pharmaceutical products,501,Canada,25634162.0
31,Fertilisers,109,Democratic People's Republic of Korea,116640.0
31,Fertilisers,244,South Africa,122943.0
31,Fertilisers,301,Belgium,8316063.0
31,Fertilisers,305,France,54234.0
31,Fertilisers,307,Italy,358592.0
31,Fertilisers,309,Netherlands,704670.0
31,Fertilisers,312,Spain,465699.0
31,Fertilisers,326,Norway,3937674.0
31,Fertilisers,340,Belarus,44435701.0
31,Fertilisers,429,Mexico,28316.0
31,Fertilisers,501,Canada,43392226.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,127151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3392605.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,10228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,968081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3629109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7638564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,196668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,11992457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,7329300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,140302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,14067322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,971068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,624353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,6607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,109194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,142557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,68581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1207091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,2914026.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,305990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,958457.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,20000.0
33,Essential oils and resinoids; perfumery,124,Mongolia,629.0
33,Essential oils and resinoids; perfumery,127,Pakistan,4913.0
33,Essential oils and resinoids; perfumery,129,Philippines,470087.0
33,Essential oils and resinoids; perfumery,137,Türkiye,201773.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,13083.0
33,Essential oils and resinoids; perfumery,220,Ghana,12569.0
33,Essential oils and resinoids; perfumery,227,Madagascar,12617.0
33,Essential oils and resinoids; perfumery,244,South Africa,775276.0
33,Essential oils and resinoids; perfumery,301,Belgium,7433390.0
33,Essential oils and resinoids; perfumery,305,France,106677116.0
33,Essential oils and resinoids; perfumery,306,Ireland,5094793.0
33,Essential oils and resinoids; perfumery,307,Italy,9905172.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2331951.0
33,Essential oils and resinoids; perfumery,310,Greece,79418.0
33,Essential oils and resinoids; perfumery,312,Spain,4523532.0
33,Essential oils and resinoids; perfumery,313,Albania,12.0
33,Essential oils and resinoids; perfumery,315,Austria,100634.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,107359.0
33,Essential oils and resinoids; perfumery,318,Finland,23.0
33,Essential oils and resinoids; perfumery,321,Hungary,189754.0
33,Essential oils and resinoids; perfumery,326,Norway,77689.0
33,Essential oils and resinoids; perfumery,327,Poland,1182645.0
33,Essential oils and resinoids; perfumery,350,Slovenia,42512.0
33,Essential oils and resinoids; perfumery,410,Brazil,1711496.0
33,Essential oils and resinoids; perfumery,427,Jamaica,13.0
33,Essential oils and resinoids; perfumery,429,Mexico,362440.0
33,Essential oils and resinoids; perfumery,501,Canada,7045729.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,2713.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,1478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,315998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,139137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,880.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3110223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,17054715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1851848.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,8142736.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4393310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,33288.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4298751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,964424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,42.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,52042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,28842.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,272216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,588432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,54476.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,15222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,175605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,23558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1334951.0
35,Albuminoidal substances; modified starches;,124,Mongolia,74432.0
35,Albuminoidal substances; modified starches;,129,Philippines,451.0
35,Albuminoidal substances; modified starches;,137,Türkiye,13837.0
35,Albuminoidal substances; modified starches;,244,South Africa,19578.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,43824.0
35,Albuminoidal substances; modified starches;,301,Belgium,893780.0
35,Albuminoidal substances; modified starches;,305,France,5241433.0
35,Albuminoidal substances; modified starches;,306,Ireland,823617.0
35,Albuminoidal substances; modified starches;,307,Italy,5011522.0
35,Albuminoidal substances; modified starches;,309,Netherlands,8316038.0
35,Albuminoidal substances; modified starches;,310,Greece,132.0
35,Albuminoidal substances; modified starches;,312,Spain,448695.0
35,Albuminoidal substances; modified starches;,315,Austria,881107.0
35,Albuminoidal substances; modified starches;,318,Finland,3202700.0
35,Albuminoidal substances; modified starches;,321,Hungary,508.0
35,Albuminoidal substances; modified starches;,326,Norway,18152.0
35,Albuminoidal substances; modified starches;,327,Poland,65470.0
35,Albuminoidal substances; modified starches;,336,Lithuania,182196.0
35,Albuminoidal substances; modified starches;,340,Belarus,43714.0
35,Albuminoidal substances; modified starches;,410,Brazil,162162.0
35,Albuminoidal substances; modified starches;,429,Mexico,245028.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,411.0
35,Albuminoidal substances; modified starches;,501,Canada,1441352.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,3648.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,22600.0
37,Photographic or cinematographic goods,301,Belgium,7925770.0
37,Photographic or cinematographic goods,305,France,444383.0
37,Photographic or cinematographic goods,306,Ireland,90177.0
37,Photographic or cinematographic goods,307,Italy,7704.0
37,Photographic or cinematographic goods,309,Netherlands,567941.0
37,Photographic or cinematographic goods,312,Spain,6051.0
37,Photographic or cinematographic goods,315,Austria,50900.0
37,Photographic or cinematographic goods,318,Finland,4727.0
37,Photographic or cinematographic goods,429,Mexico,1694324.0
37,Photographic or cinematographic goods,501,Canada,15926.0
38,Miscellaneous chemical products,108,Cyprus,42262.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,837383.0
38,Miscellaneous chemical products,127,Pakistan,7445.0
38,Miscellaneous chemical products,129,Philippines,3918183.0
38,Miscellaneous chemical products,137,Türkiye,419448.0
38,Miscellaneous chemical products,138,United Arab Emirates,20.0
38,Miscellaneous chemical products,244,South Africa,15927240.0
38,Miscellaneous chemical products,301,Belgium,6608355.0
38,Miscellaneous chemical products,305,France,33927627.0
38,Miscellaneous chemical products,306,Ireland,1649119.0
38,Miscellaneous chemical products,307,Italy,27804511.0
38,Miscellaneous chemical products,309,Netherlands,9585882.0
38,Miscellaneous chemical products,310,Greece,73123.0
38,Miscellaneous chemical products,312,Spain,10938217.0
38,Miscellaneous chemical products,315,Austria,2357826.0
38,Miscellaneous chemical products,316,Bulgaria,305.0
38,Miscellaneous chemical products,318,Finland,5714784.0
38,Miscellaneous chemical products,321,Hungary,348763.0
38,Miscellaneous chemical products,326,Norway,3279715.0
38,Miscellaneous chemical products,327,Poland,795950.0
38,Miscellaneous chemical products,336,Lithuania,843029.0
38,Miscellaneous chemical products,339,Azerbai jan,228000.0
38,Miscellaneous chemical products,340,Belarus,2543.0
38,Miscellaneous chemical products,350,Slovenia,94876.0
38,Miscellaneous chemical products,408,Bolivia,14800.0
38,Miscellaneous chemical products,410,Brazil,1403652.0
38,Miscellaneous chemical products,415,Costa Rica,2137.0
38,Miscellaneous chemical products,427,Jamaica,791.0
38,Miscellaneous chemical products,429,Mexico,1527971.0
38,Miscellaneous chemical products,435,Puerto Rico,1889526.0
38,Miscellaneous chemical products,501,Canada,6979304.0
39,Plastics and articles thereof,108,Cyprus,10251.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,30765.0
39,Plastics and articles thereof,118,Kuwait,31942929.0
39,Plastics and articles thereof,124,Mongolia,371728.0
39,Plastics and articles thereof,127,Pakistan,2376541.0
39,Plastics and articles thereof,129,Philippines,28636455.0
39,Plastics and articles thereof,137,Türkiye,1713385.0
39,Plastics and articles thereof,138,United Arab Emirates,160348146.0
39,Plastics and articles thereof,224,Kenya,281598.0
39,Plastics and articles thereof,227,Madagascar,1568.0
39,Plastics and articles thereof,235,Niger,1616.0
39,Plastics and articles thereof,244,South Africa,5746797.0
39,Plastics and articles thereof,250,Uganda,218078.0
39,Plastics and articles thereof,301,Belgium,88230852.0
39,Plastics and articles thereof,305,France,55918173.0
39,Plastics and articles thereof,306,Ireland,2374092.0
39,Plastics and articles thereof,307,Italy,54026175.0
39,Plastics and articles thereof,309,Netherlands,61431416.0
39,Plastics and articles thereof,310,Greece,479099.0
39,Plastics and articles thereof,312,Spain,34591449.0
39,Plastics and articles thereof,315,Austria,12232491.0
39,Plastics and articles thereof,316,Bulgaria,154543.0
39,Plastics and articles thereof,318,Finland,5935471.0
39,Plastics and articles thereof,321,Hungary,2651987.0
39,Plastics and articles thereof,326,Norway,3124193.0
39,Plastics and articles thereof,327,Poland,7285167.0
39,Plastics and articles thereof,336,Lithuania,73988.0
39,Plastics and articles thereof,339,Azerbai jan,944235.0
39,Plastics and articles thereof,340,Belarus,3804614.0
39,Plastics and articles thereof,350,Slovenia,4085008.0
39,Plastics and articles thereof,405,Barbados,35291.0
39,Plastics and articles thereof,406,Belize,57220.0
39,Plastics and articles thereof,410,Brazil,18463863.0
39,Plastics and articles thereof,415,Costa Rica,930986.0
39,Plastics and articles thereof,427,Jamaica,15226.0
39,Plastics and articles thereof,429,Mexico,31076910.0
39,Plastics and articles thereof,431,Nicaragua,42817.0
39,Plastics and articles thereof,435,Puerto Rico,86175.0
39,Plastics and articles thereof,442,Trinidad and Tobago,21258.0
39,Plastics and articles thereof,444,Uruguay,16778.0
39,Plastics and articles thereof,501,Canada,35201639.0
40,Rubber and articles thereof,118,Kuwait,1680.0
40,Rubber and articles thereof,127,Pakistan,1864.0
40,Rubber and articles thereof,129,Philippines,1132679.0
40,Rubber and articles thereof,137,Türkiye,3588013.0
40,Rubber and articles thereof,138,United Arab Emirates,23927.0
40,Rubber and articles thereof,244,South Africa,324021.0
40,Rubber and articles thereof,301,Belgium,6303502.0
40,Rubber and articles thereof,305,France,22561222.0
40,Rubber and articles thereof,306,Ireland,360176.0
40,Rubber and articles thereof,307,Italy,16884024.0
40,Rubber and articles thereof,309,Netherlands,3676220.0
40,Rubber and articles thereof,310,Greece,15835.0
40,Rubber and articles thereof,312,Spain,6618807.0
40,Rubber and articles thereof,315,Austria,1604701.0
40,Rubber and articles thereof,316,Bulgaria,233311.0
40,Rubber and articles thereof,318,Finland,898072.0
40,Rubber and articles thereof,321,Hungary,4748425.0
40,Rubber and articles thereof,326,Norway,200711.0
40,Rubber and articles thereof,327,Poland,8475334.0
40,Rubber and articles thereof,336,Lithuania,185.0
40,Rubber and articles thereof,340,Belarus,539567.0
40,Rubber and articles thereof,350,Slovenia,623901.0
40,Rubber and articles thereof,410,Brazil,1821232.0
40,Rubber and articles thereof,415,Costa Rica,12738.0
40,Rubber and articles thereof,429,Mexico,5955500.0
40,Rubber and articles thereof,501,Canada,7994248.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,402412.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,9152371.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,178831.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2032539.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,483467.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1660421.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9435515.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,693769.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,36754.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,847794.0
41,Raw hides and skins (other than furskins) and leather,305,France,4523001.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2936179.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,49237085.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,13206483.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,10065790.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1850269.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,284936.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,31724.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,76475.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,194186.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,58784.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,142400.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,287495.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,141655.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,59432820.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1290519.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4700186.0
41,Raw hides and skins (other than furskins) and leather,435,Puerto Rico,52156.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,5919218.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,14728062.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,326501.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,8668.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,639066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,4494941.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1920444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,1179.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,1787.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,5049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,102538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,27483939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,10294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,82761716.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,117114.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,8160320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,43790.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,263817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,357401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,926360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,53.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,75738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1955.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,5403.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,32963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,23393.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,285868.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,1056.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2959637.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,25400.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,2804.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,42757.0
43,Furskins and artificial fur; manufactures thereof,305,France,782814.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,2598305.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,138512.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1734835.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,3400.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,698.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,12354408.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,10016.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,8369.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,992290.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,31429.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,1688549.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,796898.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,17010.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,48604.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5043972.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,57851.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,275.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2556957.0
44,Wood and articles of wood; wood charcoal,213,Congo,10723269.0
44,Wood and articles of wood; wood charcoal,219,Gambia,12486095.0
44,Wood and articles of wood; wood charcoal,220,Ghana,10097409.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,41523.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,33220676.0
44,Wood and articles of wood; wood charcoal,244,South Africa,808668.0
44,Wood and articles of wood; wood charcoal,250,Uganda,123.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,2305849.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,110240.0
44,Wood and articles of wood; wood charcoal,301,Belgium,2620160.0
44,Wood and articles of wood; wood charcoal,305,France,6749630.0
44,Wood and articles of wood; wood charcoal,307,Italy,3675778.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1083346.0
44,Wood and articles of wood; wood charcoal,312,Spain,1393429.0
44,Wood and articles of wood; wood charcoal,315,Austria,3307699.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,300203.0
44,Wood and articles of wood; wood charcoal,318,Finland,18753894.0
44,Wood and articles of wood; wood charcoal,321,Hungary,722013.0
44,Wood and articles of wood; wood charcoal,326,Norway,213683.0
44,Wood and articles of wood; wood charcoal,327,Poland,3055651.0
