Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,310,Greece,2910638.0
30,Pharmaceutical products,312,Spain,15988149.0
30,Pharmaceutical products,313,Albania,88.0
30,Pharmaceutical products,315,Austria,15148244.0
30,Pharmaceutical products,316,Bulgaria,91200.0
30,Pharmaceutical products,318,Finland,6704680.0
30,Pharmaceutical products,321,Hungary,10283398.0
30,Pharmaceutical products,326,Norway,810217.0
30,Pharmaceutical products,327,Poland,6923534.0
30,Pharmaceutical products,336,Lithuania,6600.0
30,Pharmaceutical products,410,Brazil,441365.0
30,Pharmaceutical products,429,Mexico,3618301.0
30,Pharmaceutical products,435,Puerto Rico,25179532.0
30,Pharmaceutical products,442,Trinidad and Tobago,1633.0
30,Pharmaceutical products,501,Canada,42837223.0
31,Fertilisers,109,Democratic People's Republic of Korea,97200.0
31,Fertilisers,138,United Arab Emirates,30715.0
31,Fertilisers,244,South Africa,189017.0
31,Fertilisers,301,Belgium,11012083.0
31,Fertilisers,305,France,48885.0
31,Fertilisers,307,Italy,408463.0
31,Fertilisers,309,Netherlands,884870.0
31,Fertilisers,312,Spain,237380.0
31,Fertilisers,318,Finland,578240.0
31,Fertilisers,326,Norway,57161570.0
31,Fertilisers,340,Belarus,89698368.0
31,Fertilisers,501,Canada,27085088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,1991.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,183897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3093418.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1243366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2043257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,5647104.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,200164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,5648594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5615825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,463368.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,7959727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,522244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1537953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,25245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,172074.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,156898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,19.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,31918.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,896796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,4394161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,283488.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,730841.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,660.0
33,Essential oils and resinoids; perfumery,129,Philippines,146505.0
33,Essential oils and resinoids; perfumery,137,Türkiye,225240.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,16061.0
33,Essential oils and resinoids; perfumery,213,Congo,1426.0
33,Essential oils and resinoids; perfumery,220,Ghana,14594.0
33,Essential oils and resinoids; perfumery,227,Madagascar,3331.0
33,Essential oils and resinoids; perfumery,244,South Africa,115396.0
33,Essential oils and resinoids; perfumery,301,Belgium,10526500.0
33,Essential oils and resinoids; perfumery,305,France,93825964.0
33,Essential oils and resinoids; perfumery,306,Ireland,809177.0
33,Essential oils and resinoids; perfumery,307,Italy,7875350.0
33,Essential oils and resinoids; perfumery,309,Netherlands,519948.0
33,Essential oils and resinoids; perfumery,310,Greece,42832.0
33,Essential oils and resinoids; perfumery,312,Spain,1923551.0
33,Essential oils and resinoids; perfumery,313,Albania,516.0
33,Essential oils and resinoids; perfumery,315,Austria,38201.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,253704.0
33,Essential oils and resinoids; perfumery,321,Hungary,134666.0
33,Essential oils and resinoids; perfumery,326,Norway,64512.0
33,Essential oils and resinoids; perfumery,327,Poland,463635.0
33,Essential oils and resinoids; perfumery,350,Slovenia,1696.0
33,Essential oils and resinoids; perfumery,405,Barbados,4059.0
33,Essential oils and resinoids; perfumery,410,Brazil,745545.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,476.0
33,Essential oils and resinoids; perfumery,429,Mexico,214463.0
33,Essential oils and resinoids; perfumery,501,Canada,5040562.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,18606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,305338.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,213029.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,38509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,112100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1735014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,20871157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,18182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,4709508.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3411637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,7332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,2013098.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,865057.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,4916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,131533.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,6016.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,591005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,357876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,1087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,13739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,84948.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,66691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1244211.0
35,Albuminoidal substances; modified starches;,129,Philippines,90468.0
35,Albuminoidal substances; modified starches;,137,Türkiye,17869.0
35,Albuminoidal substances; modified starches;,244,South Africa,33925.0
35,Albuminoidal substances; modified starches;,301,Belgium,1094354.0
35,Albuminoidal substances; modified starches;,305,France,5489412.0
35,Albuminoidal substances; modified starches;,306,Ireland,846612.0
35,Albuminoidal substances; modified starches;,307,Italy,3134726.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4727851.0
35,Albuminoidal substances; modified starches;,312,Spain,439414.0
35,Albuminoidal substances; modified starches;,315,Austria,31185.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,180000.0
35,Albuminoidal substances; modified starches;,318,Finland,1837822.0
35,Albuminoidal substances; modified starches;,321,Hungary,49280.0
35,Albuminoidal substances; modified starches;,326,Norway,56758.0
35,Albuminoidal substances; modified starches;,327,Poland,300708.0
35,Albuminoidal substances; modified starches;,336,Lithuania,210434.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1150.0
35,Albuminoidal substances; modified starches;,410,Brazil,20699.0
35,Albuminoidal substances; modified starches;,429,Mexico,31773.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,168081.0
35,Albuminoidal substances; modified starches;,444,Uruguay,450.0
35,Albuminoidal substances; modified starches;,501,Canada,1729453.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,373.0
37,Photographic or cinematographic goods,137,Türkiye,201.0
37,Photographic or cinematographic goods,301,Belgium,5482819.0
37,Photographic or cinematographic goods,305,France,453853.0
37,Photographic or cinematographic goods,307,Italy,7370.0
37,Photographic or cinematographic goods,309,Netherlands,753847.0
37,Photographic or cinematographic goods,312,Spain,48779.0
37,Photographic or cinematographic goods,318,Finland,4633.0
37,Photographic or cinematographic goods,410,Brazil,3803.0
37,Photographic or cinematographic goods,429,Mexico,627889.0
37,Photographic or cinematographic goods,501,Canada,108367.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,104102.0
38,Miscellaneous chemical products,129,Philippines,2552191.0
38,Miscellaneous chemical products,137,Türkiye,457650.0
38,Miscellaneous chemical products,138,United Arab Emirates,118440.0
38,Miscellaneous chemical products,244,South Africa,2058035.0
38,Miscellaneous chemical products,301,Belgium,6658066.0
38,Miscellaneous chemical products,305,France,23603058.0
38,Miscellaneous chemical products,306,Ireland,2545047.0
38,Miscellaneous chemical products,307,Italy,13099376.0
38,Miscellaneous chemical products,309,Netherlands,6975747.0
38,Miscellaneous chemical products,310,Greece,51176.0
38,Miscellaneous chemical products,312,Spain,5817381.0
38,Miscellaneous chemical products,315,Austria,1225158.0
38,Miscellaneous chemical products,316,Bulgaria,14.0
38,Miscellaneous chemical products,318,Finland,4442235.0
38,Miscellaneous chemical products,321,Hungary,228972.0
38,Miscellaneous chemical products,326,Norway,1827133.0
38,Miscellaneous chemical products,327,Poland,790254.0
38,Miscellaneous chemical products,336,Lithuania,110511.0
38,Miscellaneous chemical products,339,Azerbai jan,297000.0
38,Miscellaneous chemical products,340,Belarus,3160.0
38,Miscellaneous chemical products,350,Slovenia,9245.0
38,Miscellaneous chemical products,410,Brazil,1419311.0
38,Miscellaneous chemical products,429,Mexico,1233565.0
38,Miscellaneous chemical products,431,Nicaragua,9027.0
38,Miscellaneous chemical products,435,Puerto Rico,1352440.0
38,Miscellaneous chemical products,444,Uruguay,61312.0
38,Miscellaneous chemical products,501,Canada,6993847.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,104812.0
39,Plastics and articles thereof,118,Kuwait,25394170.0
39,Plastics and articles thereof,123,Maldives,40.0
39,Plastics and articles thereof,124,Mongolia,562082.0
39,Plastics and articles thereof,127,Pakistan,1895686.0
39,Plastics and articles thereof,129,Philippines,19203671.0
39,Plastics and articles thereof,137,Türkiye,1634854.0
39,Plastics and articles thereof,138,United Arab Emirates,133296408.0
39,Plastics and articles thereof,224,Kenya,292654.0
39,Plastics and articles thereof,233,Mozambique,400.0
39,Plastics and articles thereof,244,South Africa,2654126.0
39,Plastics and articles thereof,250,Uganda,203434.0
39,Plastics and articles thereof,301,Belgium,76204179.0
39,Plastics and articles thereof,305,France,48288772.0
39,Plastics and articles thereof,306,Ireland,1760540.0
39,Plastics and articles thereof,307,Italy,35669830.0
39,Plastics and articles thereof,309,Netherlands,54691878.0
39,Plastics and articles thereof,310,Greece,421261.0
39,Plastics and articles thereof,312,Spain,35950208.0
39,Plastics and articles thereof,315,Austria,23081461.0
39,Plastics and articles thereof,316,Bulgaria,39767.0
39,Plastics and articles thereof,318,Finland,5242900.0
39,Plastics and articles thereof,321,Hungary,1474160.0
39,Plastics and articles thereof,326,Norway,2507384.0
39,Plastics and articles thereof,327,Poland,3807325.0
39,Plastics and articles thereof,336,Lithuania,93191.0
39,Plastics and articles thereof,339,Azerbai jan,4332665.0
39,Plastics and articles thereof,340,Belarus,5528271.0
39,Plastics and articles thereof,350,Slovenia,2117911.0
39,Plastics and articles thereof,405,Barbados,52194.0
39,Plastics and articles thereof,410,Brazil,43512405.0
39,Plastics and articles thereof,415,Costa Rica,665971.0
39,Plastics and articles thereof,427,Jamaica,24912.0
39,Plastics and articles thereof,429,Mexico,10325753.0
39,Plastics and articles thereof,435,Puerto Rico,59835.0
39,Plastics and articles thereof,444,Uruguay,15457.0
39,Plastics and articles thereof,501,Canada,48286978.0
40,Rubber and articles thereof,127,Pakistan,454.0
40,Rubber and articles thereof,129,Philippines,633481.0
40,Rubber and articles thereof,137,Türkiye,1706990.0
40,Rubber and articles thereof,138,United Arab Emirates,33572.0
40,Rubber and articles thereof,244,South Africa,30897.0
40,Rubber and articles thereof,301,Belgium,11674469.0
40,Rubber and articles thereof,305,France,19723768.0
40,Rubber and articles thereof,306,Ireland,171856.0
40,Rubber and articles thereof,307,Italy,8785252.0
40,Rubber and articles thereof,309,Netherlands,6979549.0
40,Rubber and articles thereof,312,Spain,4158379.0
40,Rubber and articles thereof,315,Austria,1621213.0
40,Rubber and articles thereof,316,Bulgaria,30913.0
40,Rubber and articles thereof,318,Finland,611984.0
40,Rubber and articles thereof,321,Hungary,2125232.0
40,Rubber and articles thereof,326,Norway,159195.0
40,Rubber and articles thereof,327,Poland,5794525.0
40,Rubber and articles thereof,336,Lithuania,871.0
40,Rubber and articles thereof,340,Belarus,871.0
40,Rubber and articles thereof,350,Slovenia,243712.0
40,Rubber and articles thereof,410,Brazil,1326138.0
40,Rubber and articles thereof,415,Costa Rica,32742.0
40,Rubber and articles thereof,429,Mexico,3588666.0
40,Rubber and articles thereof,435,Puerto Rico,7.0
40,Rubber and articles thereof,444,Uruguay,168.0
40,Rubber and articles thereof,501,Canada,2447678.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1454819.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,7519116.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,222575.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1510002.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,567730.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1187802.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9428358.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,2840008.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,211188.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2929618.0
41,Raw hides and skins (other than furskins) and leather,305,France,5275021.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,5906067.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,35053261.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,8057400.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,178824.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,4264586.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,143775.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,448818.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,129003.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,106482.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,179982.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,66022.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,57346.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,49230466.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,3186909.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4383278.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,7015899.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,6192427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,70703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,321.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,1516.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,390585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,4920080.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2743170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,8059.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1610.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,72.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,82295.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,25146613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,10651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,58883296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,20203.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,7361327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,9533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,70592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,180220.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,232430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,35562.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,124159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,60.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,22075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,8107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,376785.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,253792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,290131.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,4608.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,52105.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2348710.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,4055.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,3312.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,206550.0
43,Furskins and artificial fur; manufactures thereof,305,France,1817112.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3275528.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,10489.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,274610.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1489488.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,60848.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,2736.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,11437024.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,29076.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,794.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,20383.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,5851448.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1273023.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,42045.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,7271.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4728971.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,214.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,764.0
44,Wood and articles of wood; wood charcoal,203,Benin,3563985.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,1188138.0
44,Wood and articles of wood; wood charcoal,213,Congo,16909431.0
44,Wood and articles of wood; wood charcoal,219,Gambia,1787391.0
44,Wood and articles of wood; wood charcoal,220,Ghana,4889018.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,59144.0
44,Wood and articles of wood; wood charcoal,224,Kenya,4828.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,29908.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,16498270.0
44,Wood and articles of wood; wood charcoal,244,South Africa,1438.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1271042.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,4198.0
44,Wood and articles of wood; wood charcoal,301,Belgium,1263136.0
44,Wood and articles of wood; wood charcoal,305,France,5230991.0
44,Wood and articles of wood; wood charcoal,307,Italy,1876091.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,93698.0
44,Wood and articles of wood; wood charcoal,312,Spain,1222879.0
44,Wood and articles of wood; wood charcoal,315,Austria,2395381.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,88580.0
44,Wood and articles of wood; wood charcoal,318,Finland,7980034.0
44,Wood and articles of wood; wood charcoal,321,Hungary,290205.0
44,Wood and articles of wood; wood charcoal,326,Norway,262241.0
44,Wood and articles of wood; wood charcoal,327,Poland,698609.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,766412.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1582620.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,168176.0
44,Wood and articles of wood; wood charcoal,406,Belize,222587.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,340396.0
44,Wood and articles of wood; wood charcoal,410,Brazil,5699141.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,321279.0
44,Wood and articles of wood; wood charcoal,429,Mexico,424821.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,1109145.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1221994.0
44,Wood and articles of wood; wood charcoal,501,Canada,74696534.0
45,Cork and articles of cork,129,Philippines,14719.0
45,Cork and articles of cork,137,Türkiye,80.0
45,Cork and articles of cork,305,France,10307.0
45,Cork and articles of cork,307,Italy,49021.0
45,Cork and articles of cork,309,Netherlands,15134.0
45,Cork and articles of cork,312,Spain,79144.0
45,Cork and articles of cork,501,Canada,1073.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,14236.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,7373.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,1103.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,387.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,14870.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,633.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,3855.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,4745.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,124,Mongolia,37103.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1814145.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,38922659.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,6661705.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,5792019.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,2864722.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,11385855.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,15174491.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,1409227.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,6513095.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,7203300.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,39231.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,42317137.0
