商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,351,克罗地亚,96636
29,第29章 有机化学...,358,塞尔维亚,2381
29,第29章 有机化学...,502,美国,339426926
29,第29章 有机化学...,601,澳大利亚,48753
29,第29章 有机化学...,701,国(地)别不详,4824
30,第30章 药品,110,中国香港,40546354
30,第30章 药品,111,印度,4846304
30,第30章 药品,112,印度尼西亚,1164668
30,第30章 药品,116,日本,85749838
30,第30章 药品,122,马来西亚,32
30,第30章 药品,125,尼泊尔联邦民主共和国,27932
30,第30章 药品,132,新加坡,29424820
30,第30章 药品,133,韩国,17153718
30,第30章 药品,136,泰国,1158126
30,第30章 药品,141,越南,424070
30,第30章 药品,142,中国,4161722
30,第30章 药品,143,中国台湾,33786813
30,第30章 药品,303,英国,121719087
30,第30章 药品,304,德国,640677525
30,第30章 药品,337,格鲁吉亚,666
30,第30章 药品,344,俄罗斯联邦,20813
30,第30章 药品,502,美国,583273390
30,第30章 药品,601,澳大利亚,3550180
31,第31章 肥料,111,印度,205221
31,第31章 肥料,116,日本,436978
31,第31章 肥料,119,老挝,13348177
31,第31章 肥料,122,马来西亚,116445
31,第31章 肥料,133,韩国,161
31,第31章 肥料,141,越南,338177
31,第31章 肥料,142,中国,90
31,第31章 肥料,143,中国台湾,763913
31,第31章 肥料,149,乌兹别克斯坦,3210682
31,第31章 肥料,303,英国,757821
31,第31章 肥料,304,德国,1639041
31,第31章 肥料,344,俄罗斯联邦,64227692
31,第31章 肥料,358,塞尔维亚,58
31,第31章 肥料,502,美国,813823
32,第32章 鞣料浸膏...,110,中国香港,252515
32,第32章 鞣料浸膏...,111,印度,29648429
32,第32章 鞣料浸膏...,112,印度尼西亚,5724471
32,第32章 鞣料浸膏...,116,日本,126992969
32,第32章 鞣料浸膏...,122,马来西亚,12030236
32,第32章 鞣料浸膏...,132,新加坡,13905055
32,第32章 鞣料浸膏...,133,韩国,67377608
32,第32章 鞣料浸膏...,136,泰国,9048889
32,第32章 鞣料浸膏...,141,越南,3478094
32,第32章 鞣料浸膏...,142,中国,3077804
32,第32章 鞣料浸膏...,143,中国台湾,41963657
32,第32章 鞣料浸膏...,145,哈萨克斯坦,138000
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,252154
32,第32章 鞣料浸膏...,303,英国,9233386
32,第32章 鞣料浸膏...,304,德国,58774788
32,第32章 鞣料浸膏...,344,俄罗斯联邦,113052
32,第32章 鞣料浸膏...,358,塞尔维亚,16423
32,第32章 鞣料浸膏...,502,美国,36064662
32,第32章 鞣料浸膏...,601,澳大利亚,9052951
32,第32章 鞣料浸膏...,701,国(地)别不详,1329
33,第33章 精油及香...,110,中国香港,5525225
33,第33章 精油及香...,111,印度,14501663
33,第33章 精油及香...,112,印度尼西亚,2586207
33,第33章 精油及香...,113,伊朗,29191
33,第33章 精油及香...,116,日本,510051030
33,第33章 精油及香...,119,老挝,22176
33,第33章 精油及香...,122,马来西亚,436940
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,13043
33,第33章 精油及香...,126,阿曼,347252
33,第33章 精油及香...,132,新加坡,9632846
33,第33章 精油及香...,133,韩国,328938327
33,第33章 精油及香...,135,叙利亚,19551
33,第33章 精油及香...,136,泰国,20612343
33,第33章 精油及香...,141,越南,2363107
33,第33章 精油及香...,142,中国,9691458
33,第33章 精油及香...,143,中国台湾,18131096
33,第33章 精油及香...,212,科摩罗,932
33,第33章 精油及香...,234,纳米比亚,146
33,第33章 精油及香...,240,塞内加尔,43
33,第33章 精油及香...,243,索马里,14703
33,第33章 精油及香...,249,突尼斯,33105
33,第33章 精油及香...,303,英国,129254647
33,第33章 精油及香...,304,德国,35537761
33,第33章 精油及香...,337,格鲁吉亚,6
33,第33章 精油及香...,338,亚美尼亚,2245
33,第33章 精油及香...,344,俄罗斯联邦,825500
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,358,塞尔维亚,74
33,第33章 精油及香...,425,海地,7805
33,第33章 精油及香...,440,萨尔瓦多,64
33,第33章 精油及香...,502,美国,192775743
33,第33章 精油及香...,601,澳大利亚,21985886
33,第33章 精油及香...,607,新喀里多尼亚,18613
33,第33章 精油及香...,701,国(地)别不详,2786
34,第34章 肥皂、有...,110,中国香港,2544801
34,第34章 肥皂、有...,111,印度,2765412
34,第34章 肥皂、有...,112,印度尼西亚,9463973
34,第34章 肥皂、有...,113,伊朗,608113
34,第34章 肥皂、有...,116,日本,175835962
34,第34章 肥皂、有...,119,老挝,137
34,第34章 肥皂、有...,122,马来西亚,17576520
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,250
34,第34章 肥皂、有...,126,阿曼,550
34,第34章 肥皂、有...,132,新加坡,39293849
34,第34章 肥皂、有...,133,韩国,56586655
34,第34章 肥皂、有...,135,叙利亚,123119
34,第34章 肥皂、有...,136,泰国,10820250
34,第34章 肥皂、有...,141,越南,1684279
34,第34章 肥皂、有...,142,中国,719284
34,第34章 肥皂、有...,143,中国台湾,28175818
34,第34章 肥皂、有...,149,乌兹别克斯坦,34940
34,第34章 肥皂、有...,249,突尼斯,39
34,第34章 肥皂、有...,303,英国,10087706
34,第34章 肥皂、有...,304,德国,80510234
34,第34章 肥皂、有...,344,俄罗斯联邦,245207
34,第34章 肥皂、有...,358,塞尔维亚,483802
34,第34章 肥皂、有...,502,美国,81963758
34,第34章 肥皂、有...,601,澳大利亚,3996896
35,第35章 蛋白类物...,110,中国香港,5477
35,第35章 蛋白类物...,111,印度,199706
35,第35章 蛋白类物...,112,印度尼西亚,276762
35,第35章 蛋白类物...,113,伊朗,2
35,第35章 蛋白类物...,116,日本,93446623
35,第35章 蛋白类物...,122,马来西亚,3792848
35,第35章 蛋白类物...,132,新加坡,7574667
35,第35章 蛋白类物...,133,韩国,35304093
35,第35章 蛋白类物...,135,叙利亚,166
35,第35章 蛋白类物...,136,泰国,22532528
35,第35章 蛋白类物...,141,越南,9142061
35,第35章 蛋白类物...,142,中国,11546472
35,第35章 蛋白类物...,143,中国台湾,32156170
35,第35章 蛋白类物...,149,乌兹别克斯坦,444368
35,第35章 蛋白类物...,303,英国,3763049
35,第35章 蛋白类物...,304,德国,39063096
35,第35章 蛋白类物...,324,马耳他,1403
35,第35章 蛋白类物...,338,亚美尼亚,23
35,第35章 蛋白类物...,344,俄罗斯联邦,5902
35,第35章 蛋白类物...,358,塞尔维亚,44
35,第35章 蛋白类物...,502,美国,46171079
35,第35章 蛋白类物...,601,澳大利亚,2467843
35,第35章 蛋白类物...,701,国(地)别不详,6952
36,第36章 炸药；烟...,116,日本,614125
36,第36章 炸药；烟...,122,马来西亚,90988
36,第36章 炸药；烟...,136,泰国,2429310
36,第36章 炸药；烟...,304,德国,936352
36,第36章 炸药；烟...,502,美国,4460985
36,第36章 炸药；烟...,601,澳大利亚,60394
37,第37章 照相及电...,110,中国香港,490068
37,第37章 照相及电...,111,印度,420
37,第37章 照相及电...,116,日本,132602949
37,第37章 照相及电...,122,马来西亚,2640853
37,第37章 照相及电...,132,新加坡,148105
37,第37章 照相及电...,133,韩国,71888590
37,第37章 照相及电...,136,泰国,7702
37,第37章 照相及电...,141,越南,906022
37,第37章 照相及电...,142,中国,782620
37,第37章 照相及电...,143,中国台湾,29726922
37,第37章 照相及电...,303,英国,614793
37,第37章 照相及电...,304,德国,2781317
37,第37章 照相及电...,344,俄罗斯联邦,5455
37,第37章 照相及电...,502,美国,59664077
38,第38章 杂项化学...,110,中国香港,7895865
38,第38章 杂项化学...,111,印度,13121169
38,第38章 杂项化学...,112,印度尼西亚,166672450
38,第38章 杂项化学...,113,伊朗,131856
38,第38章 杂项化学...,116,日本,400803327
38,第38章 杂项化学...,119,老挝,177
38,第38章 杂项化学...,122,马来西亚,69866931
38,第38章 杂项化学...,126,阿曼,3914
38,第38章 杂项化学...,132,新加坡,111399308
38,第38章 杂项化学...,133,韩国,213461425
38,第38章 杂项化学...,136,泰国,34603017
38,第38章 杂项化学...,141,越南,28226787
38,第38章 杂项化学...,142,中国,16241219
38,第38章 杂项化学...,143,中国台湾,120195999
38,第38章 杂项化学...,303,英国,38087952
38,第38章 杂项化学...,304,德国,163859270
38,第38章 杂项化学...,324,马耳他,627
38,第38章 杂项化学...,337,格鲁吉亚,75218
38,第38章 杂项化学...,344,俄罗斯联邦,2569071
38,第38章 杂项化学...,351,克罗地亚,1699
38,第38章 杂项化学...,358,塞尔维亚,54537
38,第38章 杂项化学...,414,多米尼克,10992
38,第38章 杂项化学...,502,美国,334094191
38,第38章 杂项化学...,601,澳大利亚,3625041
38,第38章 杂项化学...,701,国(地)别不详,53619
39,第39章 塑料及其...,102,巴林,86840
39,第39章 塑料及其...,110,中国香港,70182646
39,第39章 塑料及其...,111,印度,73222830
39,第39章 塑料及其...,112,印度尼西亚,37361682
39,第39章 塑料及其...,113,伊朗,252967599
39,第39章 塑料及其...,116,日本,978226153
39,第39章 塑料及其...,119,老挝,1971770
39,第39章 塑料及其...,120,黎巴嫩,56513
39,第39章 塑料及其...,122,马来西亚,179238347
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,3130
39,第39章 塑料及其...,126,阿曼,25244525
39,第39章 塑料及其...,132,新加坡,388760765
39,第39章 塑料及其...,133,韩国,1196683892
39,第39章 塑料及其...,135,叙利亚,3544
39,第39章 塑料及其...,136,泰国,403075158
39,第39章 塑料及其...,141,越南,52339752
39,第39章 塑料及其...,142,中国,135959346
39,第39章 塑料及其...,143,中国台湾,955715999
39,第39章 塑料及其...,148,土库曼斯坦,18060
39,第39章 塑料及其...,149,乌兹别克斯坦,6552545
39,第39章 塑料及其...,205,布隆迪,39
39,第39章 塑料及其...,217,埃塞俄比亚,30776
39,第39章 塑料及其...,223,科特迪瓦,575
39,第39章 塑料及其...,231,毛里求斯,15389
39,第39章 塑料及其...,234,纳米比亚,606
39,第39章 塑料及其...,240,塞内加尔,241717
39,第39章 塑料及其...,242,塞拉利昂,37
39,第39章 塑料及其...,249,突尼斯,1810094
39,第39章 塑料及其...,303,英国,41690728
39,第39章 塑料及其...,304,德国,350374710
39,第39章 塑料及其...,324,马耳他,2048482
39,第39章 塑料及其...,337,格鲁吉亚,687
39,第39章 塑料及其...,344,俄罗斯联邦,67265886
39,第39章 塑料及其...,351,克罗地亚,81751
39,第39章 塑料及其...,358,塞尔维亚,552024
39,第39章 塑料及其...,502,美国,606451161
39,第39章 塑料及其...,601,澳大利亚,7733008
39,第39章 塑料及其...,701,国(地)别不详,354577
40,第40章 橡胶及其...,110,中国香港,2034381
40,第40章 橡胶及其...,111,印度,14534334
40,第40章 橡胶及其...,112,印度尼西亚,34062134
40,第40章 橡胶及其...,113,伊朗,50
40,第40章 橡胶及其...,116,日本,130229433
40,第40章 橡胶及其...,119,老挝,23193668
40,第40章 橡胶及其...,122,马来西亚,109689762
40,第40章 橡胶及其...,126,阿曼,44
40,第40章 橡胶及其...,132,新加坡,14027743
40,第40章 橡胶及其...,133,韩国,96704707
40,第40章 橡胶及其...,136,泰国,373327470
40,第40章 橡胶及其...,141,越南,215679355
40,第40章 橡胶及其...,142,中国,14784795
40,第40章 橡胶及其...,143,中国台湾,37586498
40,第40章 橡胶及其...,205,布隆迪,262
40,第40章 橡胶及其...,206,喀麦隆,316512
40,第40章 橡胶及其...,223,科特迪瓦,27514306
40,第40章 橡胶及其...,225,利比里亚,54483
40,第40章 橡胶及其...,231,毛里求斯,50
40,第40章 橡胶及其...,242,塞拉利昂,34
40,第40章 橡胶及其...,243,索马里,408
40,第40章 橡胶及其...,249,突尼斯,14060
40,第40章 橡胶及其...,303,英国,13455074
40,第40章 橡胶及其...,304,德国,83997563
40,第40章 橡胶及其...,324,马耳他,652005
40,第40章 橡胶及其...,337,格鲁吉亚,419
40,第40章 橡胶及其...,344,俄罗斯联邦,17565545
40,第40章 橡胶及其...,351,克罗地亚,214981
40,第40章 橡胶及其...,358,塞尔维亚,386128
40,第40章 橡胶及其...,428,马提尼克,11520
40,第40章 橡胶及其...,502,美国,58303537
40,第40章 橡胶及其...,601,澳大利亚,415442
40,第40章 橡胶及其...,701,国(地)别不详,149596
41,第41章 生皮（毛...,110,中国香港,148419
41,第41章 生皮（毛...,111,印度,8779297
41,第41章 生皮（毛...,112,印度尼西亚,970477
41,第41章 生皮（毛...,113,伊朗,33593
41,第41章 生皮（毛...,116,日本,1567954
41,第41章 生皮（毛...,122,马来西亚,76062
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,26600
41,第41章 生皮（毛...,132,新加坡,809136
41,第41章 生皮（毛...,133,韩国,9638913
41,第41章 生皮（毛...,136,泰国,12088945
41,第41章 生皮（毛...,141,越南,8424169
41,第41章 生皮（毛...,142,中国,5303810
41,第41章 生皮（毛...,143,中国台湾,5467051
41,第41章 生皮（毛...,145,哈萨克斯坦,1314609
41,第41章 生皮（毛...,149,乌兹别克斯坦,2048275
41,第41章 生皮（毛...,217,埃塞俄比亚,1611594
41,第41章 生皮（毛...,230,毛里塔尼亚,301800
41,第41章 生皮（毛...,234,纳米比亚,26008
41,第41章 生皮（毛...,243,索马里,41949
41,第41章 生皮（毛...,303,英国,3949168
41,第41章 生皮（毛...,304,德国,2320355
41,第41章 生皮（毛...,344,俄罗斯联邦,1541719
41,第41章 生皮（毛...,351,克罗地亚,138
41,第41章 生皮（毛...,425,海地,109057
41,第41章 生皮（毛...,502,美国,60188965
41,第41章 生皮（毛...,601,澳大利亚,27902740
42,第42章 皮革制品...,110,中国香港,742322
42,第42章 皮革制品...,111,印度,5220386
42,第42章 皮革制品...,112,印度尼西亚,11206579
42,第42章 皮革制品...,113,伊朗,17170
42,第42章 皮革制品...,116,日本,2605206
42,第42章 皮革制品...,119,老挝,157
42,第42章 皮革制品...,120,黎巴嫩,34409
42,第42章 皮革制品...,122,马来西亚,237958
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,14752
42,第42章 皮革制品...,132,新加坡,256463
42,第42章 皮革制品...,133,韩国,12961332
42,第42章 皮革制品...,136,泰国,2221821
42,第42章 皮革制品...,141,越南,29743311
42,第42章 皮革制品...,142,中国,33099407
42,第42章 皮革制品...,143,中国台湾,872701
42,第42章 皮革制品...,217,埃塞俄比亚,1104
42,第42章 皮革制品...,223,科特迪瓦,1021
42,第42章 皮革制品...,231,毛里求斯,67112
42,第42章 皮革制品...,249,突尼斯,1044619
42,第42章 皮革制品...,303,英国,553558
42,第42章 皮革制品...,304,德国,4273469
42,第42章 皮革制品...,337,格鲁吉亚,2995
42,第42章 皮革制品...,338,亚美尼亚,5568
42,第42章 皮革制品...,344,俄罗斯联邦,7853
42,第42章 皮革制品...,351,克罗地亚,15236
42,第42章 皮革制品...,358,塞尔维亚,15320
42,第42章 皮革制品...,502,美国,4925070
42,第42章 皮革制品...,601,澳大利亚,31751
42,第42章 皮革制品...,701,国(地)别不详,99
43,第43章 毛皮、人...,110,中国香港,80607
43,第43章 毛皮、人...,111,印度,58223
43,第43章 毛皮、人...,116,日本,43904
43,第43章 毛皮、人...,120,黎巴嫩,117
43,第43章 毛皮、人...,122,马来西亚,3099626
43,第43章 毛皮、人...,133,韩国,352067
43,第43章 毛皮、人...,136,泰国,31128092
43,第43章 毛皮、人...,141,越南,612039
43,第43章 毛皮、人...,142,中国,737322
43,第43章 毛皮、人...,303,英国,41184
43,第43章 毛皮、人...,304,德国,4901
43,第43章 毛皮、人...,344,俄罗斯联邦,665317
43,第43章 毛皮、人...,351,克罗地亚,347
43,第43章 毛皮、人...,502,美国,316739
44,第44章 木及木制...,110,中国香港,4402
44,第44章 木及木制...,111,印度,1610114
44,第44章 木及木制...,112,印度尼西亚,56565772
44,第44章 木及木制...,113,伊朗,109
44,第44章 木及木制...,116,日本,16827315
44,第44章 木及木制...,119,老挝,13057555
44,第44章 木及木制...,120,黎巴嫩,164
44,第44章 木及木制...,122,马来西亚,15093239
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,65008
44,第44章 木及木制...,132,新加坡,71354
44,第44章 木及木制...,133,韩国,543482
44,第44章 木及木制...,135,叙利亚,1340
44,第44章 木及木制...,136,泰国,111205154
44,第44章 木及木制...,141,越南,124151043
44,第44章 木及木制...,142,中国,2751461
44,第44章 木及木制...,143,中国台湾,3689406
44,第44章 木及木制...,149,乌兹别克斯坦,31
44,第44章 木及木制...,202,安哥拉,1114439
44,第44章 木及木制...,206,喀麦隆,21246001
44,第44章 木及木制...,218,加蓬,21274404
44,第44章 木及木制...,223,科特迪瓦,63922
44,第44章 木及木制...,225,利比里亚,4104275
44,第44章 木及木制...,231,毛里求斯,93848
44,第44章 木及木制...,242,塞拉利昂,15511036
44,第44章 木及木制...,249,突尼斯,168
44,第44章 木及木制...,303,英国,96119
44,第44章 木及木制...,304,德国,207892727
44,第44章 木及木制...,344,俄罗斯联邦,409758116
44,第44章 木及木制...,351,克罗地亚,6053796
44,第44章 木及木制...,358,塞尔维亚,6267209
44,第44章 木及木制...,424,圭亚那,1631727
44,第44章 木及木制...,441,苏里南,1532229
44,第44章 木及木制...,502,美国,173606618
44,第44章 木及木制...,601,澳大利亚,44969170
44,第44章 木及木制...,618,基里巴斯,199
45,第45章 软木及软...,116,日本,14919
45,第45章 软木及软...,132,新加坡,5910
45,第45章 软木及软...,133,韩国,3158
45,第45章 软木及软...,141,越南,15319
45,第45章 软木及软...,142,中国,3876
45,第45章 软木及软...,205,布隆迪,58
45,第45章 软木及软...,303,英国,340
45,第45章 软木及软...,304,德国,123822
45,第45章 软木及软...,502,美国,15922
45,第45章 软木及软...,601,澳大利亚,28
45,第45章 软木及软...,701,国(地)别不详,331
46,第46章 稻草、秸...,111,印度,11414
46,第46章 稻草、秸...,112,印度尼西亚,53749
46,第46章 稻草、秸...,116,日本,57527
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,60
46,第46章 稻草、秸...,133,韩国,990
46,第46章 稻草、秸...,136,泰国,15425
46,第46章 稻草、秸...,141,越南,569633
46,第46章 稻草、秸...,142,中国,48336
46,第46章 稻草、秸...,143,中国台湾,80457
46,第46章 稻草、秸...,303,英国,106
46,第46章 稻草、秸...,304,德国,1103
46,第46章 稻草、秸...,618,基里巴斯,411
47,第47章 木浆及其...,110,中国香港,11254801
47,第47章 木浆及其...,111,印度,139967
47,第47章 木浆及其...,112,印度尼西亚,302135238
47,第47章 木浆及其...,116,日本,20347823
47,第47章 木浆及其...,119,老挝,27955135
47,第47章 木浆及其...,122,马来西亚,12714590
47,第47章 木浆及其...,133,韩国,833378
47,第47章 木浆及其...,136,泰国,80172031
47,第47章 木浆及其...,141,越南,3317183
47,第47章 木浆及其...,142,中国,50
47,第47章 木浆及其...,143,中国台湾,6107462
47,第47章 木浆及其...,149,乌兹别克斯坦,882460
47,第47章 木浆及其...,304,德国,1576059
47,第47章 木浆及其...,344,俄罗斯联邦,93415492
47,第47章 木浆及其...,502,美国,134022229
48,第48章 纸及纸板...,110,中国香港,1372358
48,第48章 纸及纸板...,111,印度,51160838
48,第48章 纸及纸板...,112,印度尼西亚,101998401
48,第48章 纸及纸板...,113,伊朗,332
48,第48章 纸及纸板...,116,日本,69262835
48,第48章 纸及纸板...,119,老挝,35100643
48,第48章 纸及纸板...,122,马来西亚,33173661
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,24676
48,第48章 纸及纸板...,132,新加坡,1136613
48,第48章 纸及纸板...,133,韩国,41157298
48,第48章 纸及纸板...,136,泰国,19444779
48,第48章 纸及纸板...,141,越南,26044895
48,第48章 纸及纸板...,142,中国,13387489
48,第48章 纸及纸板...,143,中国台湾,45638747
48,第48章 纸及纸板...,149,乌兹别克斯坦,42
48,第48章 纸及纸板...,249,突尼斯,19922
48,第48章 纸及纸板...,303,英国,4666604
48,第48章 纸及纸板...,304,德国,27177780
48,第48章 纸及纸板...,324,马耳他,143458
48,第48章 纸及纸板...,337,格鲁吉亚,54
48,第48章 纸及纸板...,344,俄罗斯联邦,56289192
48,第48章 纸及纸板...,351,克罗地亚,13885
48,第48章 纸及纸板...,358,塞尔维亚,18822
48,第48章 纸及纸板...,440,萨尔瓦多,2176
48,第48章 纸及纸板...,502,美国,72290979
48,第48章 纸及纸板...,601,澳大利亚,7461414
48,第48章 纸及纸板...,701,国(地)别不详,2262
49,第49章 书籍、报...,110,中国香港,10188757
49,第49章 书籍、报...,111,印度,436242
49,第49章 书籍、报...,112,印度尼西亚,502
49,第49章 书籍、报...,116,日本,10624921
49,第49章 书籍、报...,120,黎巴嫩,420
49,第49章 书籍、报...,122,马来西亚,2118016
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,30
49,第49章 书籍、报...,132,新加坡,39949307
49,第49章 书籍、报...,133,韩国,4169195
49,第49章 书籍、报...,136,泰国,437417
49,第49章 书籍、报...,141,越南,158525
49,第49章 书籍、报...,142,中国,11687138
49,第49章 书籍、报...,143,中国台湾,12523437
49,第49章 书籍、报...,205,布隆迪,300
49,第49章 书籍、报...,243,索马里,4800
49,第49章 书籍、报...,303,英国,16908090
49,第49章 书籍、报...,304,德国,10859887
49,第49章 书籍、报...,324,马耳他,485473
49,第49章 书籍、报...,344,俄罗斯联邦,106562
49,第49章 书籍、报...,502,美国,52892899
49,第49章 书籍、报...,601,澳大利亚,2530013
49,第49章 书籍、报...,701,国(地)别不详,2325
50,第50章 蚕丝,111,印度,3268023
50,第50章 蚕丝,116,日本,398782
50,第50章 蚕丝,132,新加坡,200
50,第50章 蚕丝,133,韩国,190300
50,第50章 蚕丝,136,泰国,120558
50,第50章 蚕丝,141,越南,247750
50,第50章 蚕丝,142,中国,614080
50,第50章 蚕丝,143,中国台湾,1931
50,第50章 蚕丝,149,乌兹别克斯坦,3700617
50,第50章 蚕丝,303,英国,460
50,第50章 蚕丝,304,德国,10918
51,第51章 羊毛、动...,110,中国香港,1588
51,第51章 羊毛、动...,111,印度,61546
51,第51章 羊毛、动...,112,印度尼西亚,2895
51,第51章 羊毛、动...,113,伊朗,45538
51,第51章 羊毛、动...,116,日本,10770975
51,第51章 羊毛、动...,133,韩国,4248704
51,第51章 羊毛、动...,136,泰国,125002
51,第51章 羊毛、动...,141,越南,1426972
51,第51章 羊毛、动...,142,中国,6360070
51,第51章 羊毛、动...,143,中国台湾,300700
51,第51章 羊毛、动...,145,哈萨克斯坦,1625143
51,第51章 羊毛、动...,148,土库曼斯坦,601615
51,第51章 羊毛、动...,149,乌兹别克斯坦,496161
51,第51章 羊毛、动...,249,突尼斯,11429
51,第51章 羊毛、动...,303,英国,3929686
51,第51章 羊毛、动...,304,德国,85138
51,第51章 羊毛、动...,344,俄罗斯联邦,474982
51,第51章 羊毛、动...,502,美国,1516682
51,第51章 羊毛、动...,601,澳大利亚,216020436
52,第52章 棉花,110,中国香港,392529
52,第52章 棉花,111,印度,137795773
52,第52章 棉花,112,印度尼西亚,19081545
52,第52章 棉花,116,日本,8972775
52,第52章 棉花,122,马来西亚,16412623
52,第52章 棉花,125,尼泊尔联邦民主共和国,204060
52,第52章 棉花,132,新加坡,10741
52,第52章 棉花,133,韩国,3405579
52,第52章 棉花,136,泰国,2789465
52,第52章 棉花,141,越南,243647106
52,第52章 棉花,142,中国,12384761
52,第52章 棉花,143,中国台湾,12726677
52,第52章 棉花,145,哈萨克斯坦,1154364
52,第52章 棉花,148,土库曼斯坦,171138
52,第52章 棉花,149,乌兹别克斯坦,75765201
52,第52章 棉花,217,埃塞俄比亚,1072425
52,第52章 棉花,223,科特迪瓦,1680111
52,第52章 棉花,231,毛里求斯,148236
52,第52章 棉花,303,英国,221488
52,第52章 棉花,304,德国,805762
52,第52章 棉花,344,俄罗斯联邦,67
52,第52章 棉花,502,美国,85342716
52,第52章 棉花,601,澳大利亚,6826071
53,第53章 其他植物...,111,印度,6563201
53,第53章 其他植物...,112,印度尼西亚,636944
53,第53章 其他植物...,116,日本,290552
53,第53章 其他植物...,122,马来西亚,266956
53,第53章 其他植物...,132,新加坡,17
53,第53章 其他植物...,133,韩国,29876
53,第53章 其他植物...,136,泰国,1740709
53,第53章 其他植物...,141,越南,699222
53,第53章 其他植物...,142,中国,601374
53,第53章 其他植物...,143,中国台湾,6929
53,第53章 其他植物...,303,英国,63764
53,第53章 其他植物...,304,德国,13222
53,第53章 其他植物...,344,俄罗斯联邦,329442
53,第53章 其他植物...,502,美国,28480
54,第54章 化学纤维...,110,中国香港,250928
54,第54章 化学纤维...,111,印度,5063384
54,第54章 化学纤维...,112,印度尼西亚,1606147
54,第54章 化学纤维...,116,日本,51234701
54,第54章 化学纤维...,122,马来西亚,384430
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,4934
54,第54章 化学纤维...,132,新加坡,5010160
54,第54章 化学纤维...,133,韩国,31005872
54,第54章 化学纤维...,136,泰国,10107524
54,第54章 化学纤维...,141,越南,37782932
54,第54章 化学纤维...,142,中国,5729435
54,第54章 化学纤维...,143,中国台湾,60732902
54,第54章 化学纤维...,202,安哥拉,49424
54,第54章 化学纤维...,249,突尼斯,2833
54,第54章 化学纤维...,303,英国,5534630
54,第54章 化学纤维...,304,德国,8760726
54,第54章 化学纤维...,344,俄罗斯联邦,92900
54,第54章 化学纤维...,351,克罗地亚,64605
54,第54章 化学纤维...,502,美国,9224033
54,第54章 化学纤维...,601,澳大利亚,88441
54,第54章 化学纤维...,701,国(地)别不详,3364
55,第55章 化学纤维...,110,中国香港,93056
55,第55章 化学纤维...,111,印度,11216911
55,第55章 化学纤维...,112,印度尼西亚,13449690
55,第55章 化学纤维...,116,日本,22520132
55,第55章 化学纤维...,122,马来西亚,1191963
55,第55章 化学纤维...,132,新加坡,3485
55,第55章 化学纤维...,133,韩国,20472728
55,第55章 化学纤维...,136,泰国,9610718
55,第55章 化学纤维...,141,越南,3208289
55,第55章 化学纤维...,142,中国,5644187
55,第55章 化学纤维...,143,中国台湾,11069714
55,第55章 化学纤维...,223,科特迪瓦,39
55,第55章 化学纤维...,303,英国,5560551
55,第55章 化学纤维...,304,德国,7048919
55,第55章 化学纤维...,502,美国,6734856
55,第55章 化学纤维...,601,澳大利亚,16496
56,第56章 絮胎、毡...,110,中国香港,252605
56,第56章 絮胎、毡...,111,印度,160564
56,第56章 絮胎、毡...,112,印度尼西亚,3018792
56,第56章 絮胎、毡...,116,日本,36374092
56,第56章 絮胎、毡...,119,老挝,5311
56,第56章 絮胎、毡...,122,马来西亚,1222535
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,2013
56,第56章 絮胎、毡...,132,新加坡,91864
56,第56章 絮胎、毡...,133,韩国,7521413
56,第56章 絮胎、毡...,136,泰国,3496520
56,第56章 絮胎、毡...,141,越南,4619002
56,第56章 絮胎、毡...,142,中国,3357732
56,第56章 絮胎、毡...,143,中国台湾,9693377
56,第56章 絮胎、毡...,149,乌兹别克斯坦,50000
56,第56章 絮胎、毡...,249,突尼斯,1721
56,第56章 絮胎、毡...,303,英国,2382333
56,第56章 絮胎、毡...,304,德国,8412795
56,第56章 絮胎、毡...,338,亚美尼亚,103
56,第56章 絮胎、毡...,344,俄罗斯联邦,220
56,第56章 絮胎、毡...,358,塞尔维亚,19
56,第56章 絮胎、毡...,502,美国,24925258
56,第56章 絮胎、毡...,601,澳大利亚,640681
56,第56章 絮胎、毡...,701,国(地)别不详,5894
57,第57章 地毯及纺...,110,中国香港,12791
57,第57章 地毯及纺...,111,印度,1285370
57,第57章 地毯及纺...,112,印度尼西亚,1452
57,第57章 地毯及纺...,113,伊朗,100050
57,第57章 地毯及纺...,116,日本,1134922
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,264871
57,第57章 地毯及纺...,133,韩国,173301
57,第57章 地毯及纺...,136,泰国,143217
57,第57章 地毯及纺...,141,越南,49330
57,第57章 地毯及纺...,142,中国,1046474
