商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
22,第22章 饮料、酒...,330,瑞典,1139555
22,第22章 饮料、酒...,331,瑞士,3641
22,第22章 饮料、酒...,334,爱沙尼亚,139517
22,第22章 饮料、酒...,335,拉脱维亚,31729
22,第22章 饮料、酒...,343,摩尔多瓦,806767
22,第22章 饮料、酒...,347,乌克兰,189363
22,第22章 饮料、酒...,352,捷克,142536
22,第22章 饮料、酒...,353,斯洛伐克,25259
22,第22章 饮料、酒...,354,北马其顿,25178
22,第22章 饮料、酒...,402,阿根廷,1656679
22,第22章 饮料、酒...,412,智利,20478415
22,第22章 饮料、酒...,413,哥伦比亚,21776
22,第22章 饮料、酒...,416,古巴,17384
22,第22章 饮料、酒...,419,厄瓜多尔,15295
22,第22章 饮料、酒...,423,危地马拉,169060
22,第22章 饮料、酒...,432,巴拿马,4519
22,第22章 饮料、酒...,434,秘鲁,146523
22,第22章 饮料、酒...,603,斐济,616699
22,第22章 饮料、酒...,609,新西兰,2687769
23,第23章 食品工业...,106,缅甸,1279417
23,第23章 食品工业...,107,柬埔寨,598374
23,第23章 食品工业...,134,斯里兰卡,4123
23,第23章 食品工业...,215,埃及,3144544
23,第23章 食品工业...,232,摩洛哥,345705
23,第23章 食品工业...,246,苏丹,3945952
23,第23章 食品工业...,247,坦桑尼亚,186699
23,第23章 食品工业...,302,丹麦,1105561
23,第23章 食品工业...,331,瑞士,200
23,第23章 食品工业...,347,乌克兰,99723822
23,第23章 食品工业...,352,捷克,170362
23,第23章 食品工业...,402,阿根廷,5026663
23,第23章 食品工业...,412,智利,8822241
23,第23章 食品工业...,419,厄瓜多尔,5555347
23,第23章 食品工业...,432,巴拿马,1785069
23,第23章 食品工业...,434,秘鲁,114621203
23,第23章 食品工业...,609,新西兰,9511133
24,第24章 烟草、烟...,107,柬埔寨,254482
24,第24章 烟草、烟...,121,中国澳门,604413
24,第24章 烟草、烟...,228,马拉维,1717670
24,第24章 烟草、烟...,253,赞比亚,11863666
24,第24章 烟草、烟...,302,丹麦,100
24,第24章 烟草、烟...,331,瑞士,77511
24,第24章 烟草、烟...,418,多米尼加,13550232
25,第25章 盐；硫磺...,103,孟加拉国,1680
25,第25章 盐；硫磺...,106,缅甸,1194865
25,第25章 盐；硫磺...,107,柬埔寨,2930024
25,第25章 盐；硫磺...,115,以色列,285899
25,第25章 盐；硫磺...,117,约旦,500389
25,第25章 盐；硫磺...,130,卡塔尔,352
25,第25章 盐；硫磺...,131,沙特阿拉伯,952229
25,第25章 盐；硫磺...,134,斯里兰卡,186449
25,第25章 盐；硫磺...,215,埃及,2184651
25,第25章 盐；硫磺...,226,利比亚,19296
25,第25章 盐；硫磺...,228,马拉维,8433
25,第25章 盐；硫磺...,229,马里,1387
25,第25章 盐；硫磺...,232,摩洛哥,1429861
25,第25章 盐；硫磺...,236,尼日利亚,17280198
25,第25章 盐；硫磺...,238,卢旺达,119022
25,第25章 盐；硫磺...,247,坦桑尼亚,730732
25,第25章 盐；硫磺...,253,赞比亚,667251
25,第25章 盐；硫磺...,302,丹麦,670601
25,第25章 盐；硫磺...,311,葡萄牙,5180755
25,第25章 盐；硫磺...,322,冰岛,31
25,第25章 盐；硫磺...,323,列支敦士登,1646
25,第25章 盐；硫磺...,328,罗马尼亚,12
25,第25章 盐；硫磺...,330,瑞典,97418
25,第25章 盐；硫磺...,331,瑞士,72393
25,第25章 盐；硫磺...,335,拉脱维亚,7538
25,第25章 盐；硫磺...,347,乌克兰,575418
25,第25章 盐；硫磺...,352,捷克,14679
25,第25章 盐；硫磺...,353,斯洛伐克,33989
25,第25章 盐；硫磺...,354,北马其顿,2802082
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,135986
25,第25章 盐；硫磺...,402,阿根廷,41186
25,第25章 盐；硫磺...,412,智利,257173
25,第25章 盐；硫磺...,413,哥伦比亚,3473
25,第25章 盐；硫磺...,418,多米尼加,33149
25,第25章 盐；硫磺...,423,危地马拉,23527
25,第25章 盐；硫磺...,434,秘鲁,8424
25,第25章 盐；硫磺...,609,新西兰,108738
26,第26章 矿砂、矿...,101,阿富汗,75402
26,第26章 矿砂、矿...,103,孟加拉国,170
26,第26章 矿砂、矿...,106,缅甸,80815398
26,第26章 矿砂、矿...,131,沙特阿拉伯,74007050
26,第26章 矿砂、矿...,134,斯里兰卡,217950
26,第26章 矿砂、矿...,201,阿尔及利亚,823010
26,第26章 矿砂、矿...,215,埃及,40622
26,第26章 矿砂、矿...,232,摩洛哥,8755639
26,第26章 矿砂、矿...,236,尼日利亚,37580992
26,第26章 矿砂、矿...,238,卢旺达,1995475
26,第26章 矿砂、矿...,247,坦桑尼亚,1783139
26,第26章 矿砂、矿...,251,布基纳法索,2656790
26,第26章 矿砂、矿...,253,赞比亚,12248805
26,第26章 矿砂、矿...,302,丹麦,1200
26,第26章 矿砂、矿...,328,罗马尼亚,5997563
26,第26章 矿砂、矿...,330,瑞典,55865094
26,第26章 矿砂、矿...,402,阿根廷,3068614
26,第26章 矿砂、矿...,412,智利,1507335670
26,第26章 矿砂、矿...,413,哥伦比亚,18767568
26,第26章 矿砂、矿...,416,古巴,12938580
26,第26章 矿砂、矿...,419,厄瓜多尔,92387267
26,第26章 矿砂、矿...,423,危地马拉,6964288
26,第26章 矿砂、矿...,426,洪都拉斯,280498
26,第26章 矿砂、矿...,432,巴拿马,149777260
26,第26章 矿砂、矿...,434,秘鲁,1658876060
26,第26章 矿砂、矿...,445,委内瑞拉,11593411
26,第26章 矿砂、矿...,609,新西兰,16795282
26,第26章 矿砂、矿...,611,巴布亚新几内亚,29691
27,第27章 矿物燃料...,105,文莱,70602519
27,第27章 矿物燃料...,106,缅甸,163834500
27,第27章 矿物燃料...,114,伊拉克,3825028983
27,第27章 矿物燃料...,115,以色列,191034
27,第27章 矿物燃料...,130,卡塔尔,1826047729
27,第27章 矿物燃料...,131,沙特阿拉伯,4792290074
27,第27章 矿物燃料...,144,东帝汶,55365362
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,343537
27,第27章 矿物燃料...,201,阿尔及利亚,160417555
27,第27章 矿物燃料...,215,埃及,6115062
27,第27章 矿物燃料...,216,赤道几内亚,246898552
27,第27章 矿物燃料...,226,利比亚,98693638
27,第27章 矿物燃料...,236,尼日利亚,20114600
27,第27章 矿物燃料...,247,坦桑尼亚,266
27,第27章 矿物燃料...,302,丹麦,84986
27,第27章 矿物燃料...,308,卢森堡,990
27,第27章 矿物燃料...,311,葡萄牙,2360
27,第27章 矿物燃料...,330,瑞典,676812
27,第27章 矿物燃料...,331,瑞士,349515
27,第27章 矿物燃料...,334,爱沙尼亚,4897534
27,第27章 矿物燃料...,335,拉脱维亚,6582384
27,第27章 矿物燃料...,352,捷克,252
27,第27章 矿物燃料...,353,斯洛伐克,1314
27,第27章 矿物燃料...,402,阿根廷,37062782
27,第27章 矿物燃料...,413,哥伦比亚,564948741
27,第27章 矿物燃料...,416,古巴,1580
27,第27章 矿物燃料...,419,厄瓜多尔,232342844
27,第27章 矿物燃料...,445,委内瑞拉,72995961
27,第27章 矿物燃料...,609,新西兰,40079673
27,第27章 矿物燃料...,611,巴布亚新几内亚,183470856
28,第28章 无机化学...,106,缅甸,49092104
28,第28章 无机化学...,115,以色列,16821905
28,第28章 无机化学...,117,约旦,17300550
28,第28章 无机化学...,130,卡塔尔,31558451
28,第28章 无机化学...,131,沙特阿拉伯,9456098
28,第28章 无机化学...,214,吉布提,7420500
28,第28章 无机化学...,215,埃及,380
28,第28章 无机化学...,302,丹麦,2584424
28,第28章 无机化学...,323,列支敦士登,21912
28,第28章 无机化学...,330,瑞典,369184
28,第28章 无机化学...,331,瑞士,1060264
28,第28章 无机化学...,334,爱沙尼亚,1255900
28,第28章 无机化学...,347,乌克兰,137095
28,第28章 无机化学...,352,捷克,690488
28,第28章 无机化学...,353,斯洛伐克,12
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,137
28,第28章 无机化学...,402,阿根廷,21090703
28,第28章 无机化学...,412,智利,676488437
28,第28章 无机化学...,413,哥伦比亚,13713
28,第28章 无机化学...,416,古巴,697537
28,第28章 无机化学...,434,秘鲁,1107301
28,第28章 无机化学...,609,新西兰,1622
29,第29章 有机化学...,105,文莱,152354954
29,第29章 有机化学...,106,缅甸,461800
29,第29章 有机化学...,107,柬埔寨,2933732
29,第29章 有机化学...,115,以色列,7212306
29,第29章 有机化学...,117,约旦,19177357
29,第29章 有机化学...,121,中国澳门,77
29,第29章 有机化学...,130,卡塔尔,3377469
29,第29章 有机化学...,131,沙特阿拉伯,312894722
29,第29章 有机化学...,232,摩洛哥,1335
29,第29章 有机化学...,238,卢旺达,286000
29,第29章 有机化学...,257,斯威士兰,341
29,第29章 有机化学...,302,丹麦,20422743
29,第29章 有机化学...,311,葡萄牙,126426
29,第29章 有机化学...,328,罗马尼亚,46083
29,第29章 有机化学...,330,瑞典,6688572
29,第29章 有机化学...,331,瑞士,47882088
29,第29章 有机化学...,334,爱沙尼亚,20
29,第29章 有机化学...,335,拉脱维亚,517
29,第29章 有机化学...,347,乌克兰,546725
29,第29章 有机化学...,352,捷克,1066253
29,第29章 有机化学...,353,斯洛伐克,27250
29,第29章 有机化学...,402,阿根廷,2293597
29,第29章 有机化学...,412,智利,7288
29,第29章 有机化学...,413,哥伦比亚,80088
29,第29章 有机化学...,419,厄瓜多尔,175
29,第29章 有机化学...,423,危地马拉,1234000
29,第29章 有机化学...,433,巴拉圭,898
29,第29章 有机化学...,445,委内瑞拉,670
29,第29章 有机化学...,603,斐济,257
29,第29章 有机化学...,609,新西兰,17055940
30,第30章 药品,107,柬埔寨,1140467
30,第30章 药品,115,以色列,10598042
30,第30章 药品,121,中国澳门,39795
30,第30章 药品,302,丹麦,51050467
30,第30章 药品,311,葡萄牙,9848
30,第30章 药品,323,列支敦士登,625924
30,第30章 药品,328,罗马尼亚,217034
30,第30章 药品,330,瑞典,170630245
30,第30章 药品,331,瑞士,258533884
30,第30章 药品,334,爱沙尼亚,94211
30,第30章 药品,343,摩尔多瓦,19
30,第30章 药品,347,乌克兰,38
30,第30章 药品,352,捷克,205955
30,第30章 药品,353,斯洛伐克,3734
30,第30章 药品,402,阿根廷,10484400
30,第30章 药品,412,智利,1761
30,第30章 药品,418,多米尼加,806788
30,第30章 药品,609,新西兰,6410759
31,第31章 肥料,115,以色列,2994072
31,第31章 肥料,117,约旦,32510925
31,第31章 肥料,330,瑞典,31728
31,第31章 肥料,331,瑞士,2923
31,第31章 肥料,352,捷克,118400
31,第31章 肥料,609,新西兰,146016
32,第32章 鞣料浸膏...,106,缅甸,480565
32,第32章 鞣料浸膏...,115,以色列,973358
32,第32章 鞣料浸膏...,131,沙特阿拉伯,76480
32,第32章 鞣料浸膏...,215,埃及,10346
32,第32章 鞣料浸膏...,232,摩洛哥,4
32,第32章 鞣料浸膏...,257,斯威士兰,10662
32,第32章 鞣料浸膏...,302,丹麦,1043804
32,第32章 鞣料浸膏...,308,卢森堡,14466
32,第32章 鞣料浸膏...,311,葡萄牙,38031
32,第32章 鞣料浸膏...,323,列支敦士登,307229
32,第32章 鞣料浸膏...,328,罗马尼亚,332251
32,第32章 鞣料浸膏...,330,瑞典,322183
32,第32章 鞣料浸膏...,331,瑞士,3476136
32,第32章 鞣料浸膏...,347,乌克兰,4915
32,第32章 鞣料浸膏...,352,捷克,496050
32,第32章 鞣料浸膏...,353,斯洛伐克,4470
