商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,133,韩国,13331
7,第7章 食用蔬菜...,136,泰国,54946069
7,第7章 食用蔬菜...,141,越南,4580871
7,第7章 食用蔬菜...,142,中国,215179
7,第7章 食用蔬菜...,149,乌兹别克斯坦,10034593
7,第7章 食用蔬菜...,217,埃塞俄比亚,4281881
7,第7章 食用蔬菜...,303,英国,217488
7,第7章 食用蔬菜...,304,德国,35728
7,第7章 食用蔬菜...,502,美国,1527939
7,第7章 食用蔬菜...,601,澳大利亚,5901635
8,第8章 食用水果...,110,中国香港,7562
8,第8章 食用水果...,111,印度,19
8,第8章 食用水果...,112,印度尼西亚,28701480
8,第8章 食用水果...,113,伊朗,46295807
8,第8章 食用水果...,116,日本,290921
8,第8章 食用水果...,119,老挝,3491391
8,第8章 食用水果...,122,马来西亚,20928105
8,第8章 食用水果...,133,韩国,1206563
8,第8章 食用水果...,136,泰国,307478405
8,第8章 食用水果...,141,越南,83790933
8,第8章 食用水果...,142,中国,306035
8,第8章 食用水果...,143,中国台湾,144449
8,第8章 食用水果...,149,乌兹别克斯坦,3669865
8,第8章 食用水果...,223,科特迪瓦,287953
8,第8章 食用水果...,304,德国,14662
8,第8章 食用水果...,337,格鲁吉亚,318119
8,第8章 食用水果...,344,俄罗斯联邦,17297289
8,第8章 食用水果...,358,塞尔维亚,281017
8,第8章 食用水果...,502,美国,202255530
8,第8章 食用水果...,601,澳大利亚,53071355
9,第9章 咖啡、茶...,110,中国香港,135032
9,第9章 咖啡、茶...,111,印度,57997366
9,第9章 咖啡、茶...,112,印度尼西亚,17606137
9,第9章 咖啡、茶...,113,伊朗,7000503
9,第9章 咖啡、茶...,116,日本,2179129
9,第9章 咖啡、茶...,122,马来西亚,4176013
9,第9章 咖啡、茶...,132,新加坡,233556
9,第9章 咖啡、茶...,133,韩国,81666
9,第9章 咖啡、茶...,136,泰国,500711
9,第9章 咖啡、茶...,141,越南,5351460
9,第9章 咖啡、茶...,142,中国,188831
9,第9章 咖啡、茶...,143,中国台湾,2427946
9,第9章 咖啡、茶...,205,布隆迪,442542
9,第9章 咖啡、茶...,217,埃塞俄比亚,4210023
9,第9章 咖啡、茶...,303,英国,468370
9,第9章 咖啡、茶...,304,德国,420423
9,第9章 咖啡、茶...,337,格鲁吉亚,285733
9,第9章 咖啡、茶...,344,俄罗斯联邦,124742
9,第9章 咖啡、茶...,358,塞尔维亚,3055
9,第9章 咖啡、茶...,440,萨尔瓦多,98346
9,第9章 咖啡、茶...,502,美国,1655388
9,第9章 咖啡、茶...,601,澳大利亚,38716
10,第10章 谷物,111,印度,31481908
10,第10章 谷物,116,日本,129068
10,第10章 谷物,119,老挝,949193
10,第10章 谷物,136,泰国,44394855
10,第10章 谷物,141,越南,40860072
10,第10章 谷物,143,中国台湾,1301676
10,第10章 谷物,145,哈萨克斯坦,2310832
10,第10章 谷物,304,德国,111
10,第10章 谷物,344,俄罗斯联邦,3048087
10,第10章 谷物,502,美国,293456781
10,第10章 谷物,601,澳大利亚,128612883
11,第11章 制粉工业...,111,印度,17774
11,第11章 制粉工业...,112,印度尼西亚,12636011
11,第11章 制粉工业...,116,日本,3154475
11,第11章 制粉工业...,119,老挝,726222
11,第11章 制粉工业...,122,马来西亚,191154
11,第11章 制粉工业...,133,韩国,286557
11,第11章 制粉工业...,136,泰国,142789864
11,第11章 制粉工业...,141,越南,29684255
11,第11章 制粉工业...,143,中国台湾,28034
11,第11章 制粉工业...,303,英国,175466
11,第11章 制粉工业...,304,德国,862861
11,第11章 制粉工业...,344,俄罗斯联邦,979042
11,第11章 制粉工业...,502,美国,303474
11,第11章 制粉工业...,601,澳大利亚,1640582
12,第12章 含油子仁...,111,印度,7060429
12,第12章 含油子仁...,112,印度尼西亚,18709118
12,第12章 含油子仁...,113,伊朗,127197
12,第12章 含油子仁...,116,日本,2482511
12,第12章 含油子仁...,119,老挝,8659838
12,第12章 含油子仁...,122,马来西亚,13631
12,第12章 含油子仁...,133,韩国,5076854
12,第12章 含油子仁...,136,泰国,2012950
12,第12章 含油子仁...,141,越南,2845143
12,第12章 含油子仁...,142,中国,27899
12,第12章 含油子仁...,143,中国台湾,154238
12,第12章 含油子仁...,145,哈萨克斯坦,4572289
12,第12章 含油子仁...,149,乌兹别克斯坦,516068
12,第12章 含油子仁...,206,喀麦隆,10430
12,第12章 含油子仁...,217,埃塞俄比亚,12097095
12,第12章 含油子仁...,234,纳米比亚,129375
12,第12章 含油子仁...,240,塞内加尔,386912
12,第12章 含油子仁...,303,英国,1803
12,第12章 含油子仁...,304,德国,1179007
12,第12章 含油子仁...,344,俄罗斯联邦,38883550
12,第12章 含油子仁...,502,美国,2249946323
12,第12章 含油子仁...,601,澳大利亚,19111038
12,第12章 含油子仁...,607,新喀里多尼亚,18070
13,第13章 虫胶；树...,111,印度,2956791
13,第13章 虫胶；树...,112,印度尼西亚,6745678
13,第13章 虫胶；树...,113,伊朗,53986
13,第13章 虫胶；树...,116,日本,392911
13,第13章 虫胶；树...,119,老挝,529549
13,第13章 虫胶；树...,122,马来西亚,237062
13,第13章 虫胶；树...,126,阿曼,3309
13,第13章 虫胶；树...,132,新加坡,185448
13,第13章 虫胶；树...,133,韩国,1510801
13,第13章 虫胶；树...,136,泰国,47840
13,第13章 虫胶；树...,141,越南,3870753
13,第13章 虫胶；树...,142,中国,1216
13,第13章 虫胶；树...,143,中国台湾,82589
13,第13章 虫胶；树...,148,土库曼斯坦,710240
13,第13章 虫胶；树...,243,索马里,271913
13,第13章 虫胶；树...,303,英国,3524
13,第13章 虫胶；树...,304,德国,379332
13,第13章 虫胶；树...,502,美国,1147060
13,第13章 虫胶；树...,601,澳大利亚,14742
14,第14章 编结用植...,111,印度,2158577
14,第14章 编结用植...,112,印度尼西亚,360664
14,第14章 编结用植...,113,伊朗,21969
14,第14章 编结用植...,116,日本,19845
14,第14章 编结用植...,122,马来西亚,1341537
14,第14章 编结用植...,125,尼泊尔联邦民主共和国,210100
14,第14章 编结用植...,132,新加坡,24530
14,第14章 编结用植...,133,韩国,744
14,第14章 编结用植...,136,泰国,610147
14,第14章 编结用植...,141,越南,163095
14,第14章 编结用植...,143,中国台湾,27063
14,第14章 编结用植...,145,哈萨克斯坦,54565
14,第14章 编结用植...,148,土库曼斯坦,469665
14,第14章 编结用植...,149,乌兹别克斯坦,18263
14,第14章 编结用植...,304,德国,55
14,第14章 编结用植...,502,美国,1249997
15,第15章 动、植物...,110,中国香港,29366
15,第15章 动、植物...,111,印度,32573104
15,第15章 动、植物...,112,印度尼西亚,635900043
15,第15章 动、植物...,116,日本,1414587
15,第15章 动、植物...,122,马来西亚,289145312
15,第15章 动、植物...,132,新加坡,1690046
15,第15章 动、植物...,133,韩国,3001459
15,第15章 动、植物...,136,泰国,3915049
15,第15章 动、植物...,141,越南,1299987
15,第15章 动、植物...,142,中国,112129
15,第15章 动、植物...,143,中国台湾,848882
15,第15章 动、植物...,145,哈萨克斯坦,180398
15,第15章 动、植物...,217,埃塞俄比亚,2079
15,第15章 动、植物...,231,毛里求斯,95689
15,第15章 动、植物...,249,突尼斯,60426
15,第15章 动、植物...,303,英国,644890
15,第15章 动、植物...,304,德国,5496878
15,第15章 动、植物...,344,俄罗斯联邦,52248548
15,第15章 动、植物...,502,美国,9570905
15,第15章 动、植物...,601,澳大利亚,19329386
16,第16章 肉、鱼、...,111,印度,143930
16,第16章 肉、鱼、...,112,印度尼西亚,161017
16,第16章 肉、鱼、...,116,日本,2434697
16,第16章 肉、鱼、...,122,马来西亚,879159
16,第16章 肉、鱼、...,132,新加坡,51841
16,第16章 肉、鱼、...,133,韩国,6233469
16,第16章 肉、鱼、...,136,泰国,6028497
16,第16章 肉、鱼、...,141,越南,804694
16,第16章 肉、鱼、...,143,中国台湾,753203
16,第16章 肉、鱼、...,230,毛里塔尼亚,151877
16,第16章 肉、鱼、...,303,英国,88080
16,第16章 肉、鱼、...,304,德国,16
16,第16章 肉、鱼、...,344,俄罗斯联邦,441647
16,第16章 肉、鱼、...,502,美国,433712
16,第16章 肉、鱼、...,601,澳大利亚,411928
17,第17章 糖及糖食,110,中国香港,766778
17,第17章 糖及糖食,111,印度,4375066
17,第17章 糖及糖食,112,印度尼西亚,411835
17,第17章 糖及糖食,113,伊朗,4756
17,第17章 糖及糖食,116,日本,5470123
17,第17章 糖及糖食,122,马来西亚,4164312
17,第17章 糖及糖食,132,新加坡,762398
17,第17章 糖及糖食,133,韩国,11876336
17,第17章 糖及糖食,136,泰国,38514634
17,第17章 糖及糖食,141,越南,2388976
17,第17章 糖及糖食,142,中国,119422
17,第17章 糖及糖食,143,中国台湾,2740234
17,第17章 糖及糖食,145,哈萨克斯坦,27416
17,第17章 糖及糖食,149,乌兹别克斯坦,24690
17,第17章 糖及糖食,231,毛里求斯,1830500
17,第17章 糖及糖食,303,英国,600689
17,第17章 糖及糖食,304,德国,6634384
17,第17章 糖及糖食,344,俄罗斯联邦,404402
17,第17章 糖及糖食,351,克罗地亚,7
17,第17章 糖及糖食,502,美国,12888651
17,第17章 糖及糖食,601,澳大利亚,3974582
18,第18章 可可及可...,110,中国香港,58432
18,第18章 可可及可...,111,印度,205312
18,第18章 可可及可...,112,印度尼西亚,13048336
18,第18章 可可及可...,113,伊朗,3882
18,第18章 可可及可...,116,日本,4195600
18,第18章 可可及可...,120,黎巴嫩,296042
18,第18章 可可及可...,122,马来西亚,14861959
18,第18章 可可及可...,132,新加坡,8775630
18,第18章 可可及可...,133,韩国,1730643
18,第18章 可可及可...,136,泰国,449198
18,第18章 可可及可...,141,越南,105957
18,第18章 可可及可...,142,中国,13833
18,第18章 可可及可...,143,中国台湾,191414
18,第18章 可可及可...,145,哈萨克斯坦,321044
18,第18章 可可及可...,149,乌兹别克斯坦,211197
18,第18章 可可及可...,223,科特迪瓦,912188
18,第18章 可可及可...,242,塞拉利昂,21955
18,第18章 可可及可...,303,英国,1142764
18,第18章 可可及可...,304,德国,5619297
18,第18章 可可及可...,344,俄罗斯联邦,15331768
18,第18章 可可及可...,351,克罗地亚,32
18,第18章 可可及可...,358,塞尔维亚,335
18,第18章 可可及可...,502,美国,10253703
18,第18章 可可及可...,601,澳大利亚,3173958
19,第19章 谷物、粮...,110,中国香港,10298481
19,第19章 谷物、粮...,111,印度,146489
19,第19章 谷物、粮...,112,印度尼西亚,35139988
19,第19章 谷物、粮...,113,伊朗,32819
19,第19章 谷物、粮...,116,日本,19037921
19,第19章 谷物、粮...,122,马来西亚,12247682
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,27
19,第19章 谷物、粮...,132,新加坡,5644541
19,第19章 谷物、粮...,133,韩国,35389565
19,第19章 谷物、粮...,136,泰国,8088615
19,第19章 谷物、粮...,141,越南,5398480
19,第19章 谷物、粮...,142,中国,167670
19,第19章 谷物、粮...,143,中国台湾,10376192
19,第19章 谷物、粮...,145,哈萨克斯坦,22497
19,第19章 谷物、粮...,148,土库曼斯坦,1918
19,第19章 谷物、粮...,149,乌兹别克斯坦,81705
19,第19章 谷物、粮...,231,毛里求斯,12136
19,第19章 谷物、粮...,303,英国,1953352
19,第19章 谷物、粮...,304,德国,31215065
19,第19章 谷物、粮...,344,俄罗斯联邦,4046792
19,第19章 谷物、粮...,351,克罗地亚,3832
19,第19章 谷物、粮...,358,塞尔维亚,1922
19,第19章 谷物、粮...,502,美国,6522053
19,第19章 谷物、粮...,601,澳大利亚,38053259
20,第20章 蔬菜、水...,110,中国香港,3766989
20,第20章 蔬菜、水...,111,印度,1253783
20,第20章 蔬菜、水...,112,印度尼西亚,3361631
20,第20章 蔬菜、水...,113,伊朗,2607
20,第20章 蔬菜、水...,116,日本,1034496
20,第20章 蔬菜、水...,122,马来西亚,3290164
20,第20章 蔬菜、水...,132,新加坡,95312
20,第20章 蔬菜、水...,133,韩国,10875632
20,第20章 蔬菜、水...,136,泰国,12349933
20,第20章 蔬菜、水...,141,越南,37432039
20,第20章 蔬菜、水...,142,中国,131896
20,第20章 蔬菜、水...,143,中国台湾,1295010
20,第20章 蔬菜、水...,303,英国,700386
20,第20章 蔬菜、水...,304,德国,1574976
20,第20章 蔬菜、水...,344,俄罗斯联邦,194555
20,第20章 蔬菜、水...,358,塞尔维亚,4165
20,第20章 蔬菜、水...,502,美国,66351782
20,第20章 蔬菜、水...,601,澳大利亚,460755
21,第21章 杂项食品,110,中国香港,19034925
21,第21章 杂项食品,111,印度,487731
21,第21章 杂项食品,112,印度尼西亚,5836460
21,第21章 杂项食品,113,伊朗,10011
21,第21章 杂项食品,116,日本,32333521
21,第21章 杂项食品,119,老挝,34400
21,第21章 杂项食品,122,马来西亚,13698007
21,第21章 杂项食品,126,阿曼,42
21,第21章 杂项食品,132,新加坡,5550484
21,第21章 杂项食品,133,韩国,17698260
21,第21章 杂项食品,136,泰国,17764513
21,第21章 杂项食品,141,越南,22517054
21,第21章 杂项食品,142,中国,1279925
21,第21章 杂项食品,143,中国台湾,14238452
21,第21章 杂项食品,303,英国,13530628
21,第21章 杂项食品,304,德国,26374620
21,第21章 杂项食品,338,亚美尼亚,303
21,第21章 杂项食品,344,俄罗斯联邦,749956
21,第21章 杂项食品,351,克罗地亚,102
21,第21章 杂项食品,358,塞尔维亚,39314
21,第21章 杂项食品,502,美国,127114488
21,第21章 杂项食品,601,澳大利亚,60000147
22,第22章 饮料、酒...,102,巴林,217
22,第22章 饮料、酒...,110,中国香港,1973744
22,第22章 饮料、酒...,111,印度,28978
22,第22章 饮料、酒...,112,印度尼西亚,933373
22,第22章 饮料、酒...,113,伊朗,23370
22,第22章 饮料、酒...,116,日本,26301596
22,第22章 饮料、酒...,120,黎巴嫩,369
22,第22章 饮料、酒...,122,马来西亚,713107
22,第22章 饮料、酒...,126,阿曼,464
22,第22章 饮料、酒...,132,新加坡,2596071
22,第22章 饮料、酒...,133,韩国,15402618
22,第22章 饮料、酒...,135,叙利亚,455
22,第22章 饮料、酒...,136,泰国,7441044
22,第22章 饮料、酒...,141,越南,1964691
22,第22章 饮料、酒...,142,中国,11239246
22,第22章 饮料、酒...,143,中国台湾,11595521
22,第22章 饮料、酒...,231,毛里求斯,18128
22,第22章 饮料、酒...,234,纳米比亚,12745
22,第22章 饮料、酒...,303,英国,41424806
22,第22章 饮料、酒...,304,德国,24667065
22,第22章 饮料、酒...,337,格鲁吉亚,620876
22,第22章 饮料、酒...,338,亚美尼亚,107598
22,第22章 饮料、酒...,344,俄罗斯联邦,3041164
22,第22章 饮料、酒...,351,克罗地亚,592
22,第22章 饮料、酒...,358,塞尔维亚,201747
22,第22章 饮料、酒...,424,圭亚那,3959
22,第22章 饮料、酒...,425,海地,3542
22,第22章 饮料、酒...,502,美国,17407491
22,第22章 饮料、酒...,601,澳大利亚,5472879
22,第22章 饮料、酒...,701,国(地)别不详,795
23,第23章 食品工业...,111,印度,60493
23,第23章 食品工业...,112,印度尼西亚,20765778
23,第23章 食品工业...,116,日本,1962573
23,第23章 食品工业...,122,马来西亚,12904726
23,第23章 食品工业...,132,新加坡,1162272
23,第23章 食品工业...,133,韩国,589768
23,第23章 食品工业...,136,泰国,12754253
23,第23章 食品工业...,141,越南,34047280
23,第23章 食品工业...,142,中国,20000
23,第23章 食品工业...,143,中国台湾,626749
23,第23章 食品工业...,145,哈萨克斯坦,466823
23,第23章 食品工业...,149,乌兹别克斯坦,125715
23,第23章 食品工业...,230,毛里塔尼亚,8521164
23,第23章 食品工业...,231,毛里求斯,174860
23,第23章 食品工业...,234,纳米比亚,326059
23,第23章 食品工业...,303,英国,155161
23,第23章 食品工业...,304,德国,3124758
23,第23章 食品工业...,344,俄罗斯联邦,15093132
23,第23章 食品工业...,502,美国,77635489
23,第23章 食品工业...,601,澳大利亚,3309214
24,第24章 烟草、烟...,110,中国香港,3347124
24,第24章 烟草、烟...,111,印度,35176
24,第24章 烟草、烟...,112,印度尼西亚,2383014
24,第24章 烟草、烟...,113,伊朗,252162
24,第24章 烟草、烟...,116,日本,2717445
24,第24章 烟草、烟...,122,马来西亚,28926
24,第24章 烟草、烟...,132,新加坡,4763598
24,第24章 烟草、烟...,133,韩国,5869256
24,第24章 烟草、烟...,141,越南,2844304
24,第24章 烟草、烟...,142,中国,3687617
24,第24章 烟草、烟...,143,中国台湾,71257
24,第24章 烟草、烟...,304,德国,34615
24,第24章 烟草、烟...,358,塞尔维亚,39528
24,第24章 烟草、烟...,502,美国,33697731
25,第25章 盐；硫磺...,111,印度,67252259
25,第25章 盐；硫磺...,112,印度尼西亚,10506095
25,第25章 盐；硫磺...,113,伊朗,25874369
25,第25章 盐；硫磺...,116,日本,30809076
25,第25章 盐；硫磺...,119,老挝,28955
25,第25章 盐；硫磺...,120,黎巴嫩,180875
25,第25章 盐；硫磺...,122,马来西亚,7979236
25,第25章 盐；硫磺...,126,阿曼,17222804
25,第25章 盐；硫磺...,132,新加坡,43560
25,第25章 盐；硫磺...,133,韩国,48604057
25,第25章 盐；硫磺...,136,泰国,3935842
25,第25章 盐；硫磺...,141,越南,218096208
25,第25章 盐；硫磺...,142,中国,254233
25,第25章 盐；硫磺...,143,中国台湾,1347537
25,第25章 盐；硫磺...,145,哈萨克斯坦,9875
25,第25章 盐；硫磺...,148,土库曼斯坦,3450564
25,第25章 盐；硫磺...,202,安哥拉,3998316
25,第25章 盐；硫磺...,206,喀麦隆,132895
25,第25章 盐；硫磺...,217,埃塞俄比亚,6428
25,第25章 盐；硫磺...,221,几内亚,260
25,第25章 盐；硫磺...,234,纳米比亚,2039257
25,第25章 盐；硫磺...,240,塞内加尔,1548
25,第25章 盐；硫磺...,242,塞拉利昂,108
25,第25章 盐；硫磺...,249,突尼斯,1412882
25,第25章 盐；硫磺...,303,英国,2229956
25,第25章 盐；硫磺...,304,德国,1940613
25,第25章 盐；硫磺...,337,格鲁吉亚,19369
25,第25章 盐；硫磺...,338,亚美尼亚,25507
25,第25章 盐；硫磺...,344,俄罗斯联邦,9315256
25,第25章 盐；硫磺...,351,克罗地亚,448908
25,第25章 盐；硫磺...,358,塞尔维亚,922
25,第25章 盐；硫磺...,424,圭亚那,520714
25,第25章 盐；硫磺...,502,美国,93811608
25,第25章 盐；硫磺...,601,澳大利亚,144078560
26,第26章 矿砂、矿...,111,印度,57450545
26,第26章 矿砂、矿...,112,印度尼西亚,318235421
26,第26章 矿砂、矿...,113,伊朗,11524873
26,第26章 矿砂、矿...,116,日本,86200
26,第26章 矿砂、矿...,119,老挝,49158168
26,第26章 矿砂、矿...,122,马来西亚,111993594
26,第26章 矿砂、矿...,126,阿曼,2973796
26,第26章 矿砂、矿...,133,韩国,6361317
26,第26章 矿砂、矿...,136,泰国,5169598
26,第26章 矿砂、矿...,141,越南,30380465
26,第26章 矿砂、矿...,143,中国台湾,2674
26,第26章 矿砂、矿...,145,哈萨克斯坦,174928954
26,第26章 矿砂、矿...,202,安哥拉,697120
26,第26章 矿砂、矿...,204,博茨瓦纳,190051
26,第26章 矿砂、矿...,205,布隆迪,1492648
26,第26章 矿砂、矿...,217,埃塞俄比亚,323687
26,第26章 矿砂、矿...,218,加蓬,90465530
26,第26章 矿砂、矿...,221,几内亚,183293634
26,第26章 矿砂、矿...,223,科特迪瓦,11940828
26,第26章 矿砂、矿...,230,毛里塔尼亚,147208559
26,第26章 矿砂、矿...,234,纳米比亚,23078874
26,第26章 矿砂、矿...,240,塞内加尔,10148558
26,第26章 矿砂、矿...,242,塞拉利昂,26608914
26,第26章 矿砂、矿...,303,英国,1353
26,第26章 矿砂、矿...,304,德国,725329
26,第26章 矿砂、矿...,338,亚美尼亚,95627863
26,第26章 矿砂、矿...,344,俄罗斯联邦,366705399
26,第26章 矿砂、矿...,358,塞尔维亚,34751447
26,第26章 矿砂、矿...,502,美国,247458718
26,第26章 矿砂、矿...,601,澳大利亚,6924529536
26,第26章 矿砂、矿...,607,新喀里多尼亚,52071309
27,第27章 矿物燃料...,102,巴林,8153
27,第27章 矿物燃料...,110,中国香港,15294444
27,第27章 矿物燃料...,111,印度,28355831
27,第27章 矿物燃料...,112,印度尼西亚,3522652862
27,第27章 矿物燃料...,113,伊朗,3502148
27,第27章 矿物燃料...,116,日本,141356339
27,第27章 矿物燃料...,119,老挝,11641
27,第27章 矿物燃料...,122,马来西亚,2169375806
27,第27章 矿物燃料...,126,阿曼,2360245932
27,第27章 矿物燃料...,132,新加坡,269084862
27,第27章 矿物燃料...,133,韩国,573003693
27,第27章 矿物燃料...,136,泰国,40293247
27,第27章 矿物燃料...,141,越南,25960938
27,第27章 矿物燃料...,142,中国,427528
27,第27章 矿物燃料...,143,中国台湾,59031395
27,第27章 矿物燃料...,145,哈萨克斯坦,323737007
27,第27章 矿物燃料...,148,土库曼斯坦,712396183
27,第27章 矿物燃料...,149,乌兹别克斯坦,136467235
27,第27章 矿物燃料...,202,安哥拉,1755841553
27,第27章 矿物燃料...,206,喀麦隆,155007978
27,第27章 矿物燃料...,218,加蓬,177229861
27,第27章 矿物燃料...,225,利比里亚,155190
27,第27章 矿物燃料...,240,塞内加尔,356
27,第27章 矿物燃料...,303,英国,608808750
27,第27章 矿物燃料...,304,德国,27009125
27,第27章 矿物燃料...,344,俄罗斯联邦,5984969631
27,第27章 矿物燃料...,502,美国,2683390854
27,第27章 矿物燃料...,601,澳大利亚,3220996707
27,第27章 矿物燃料...,701,国(地)别不详,15692
28,第28章 无机化学...,110,中国香港,1247778
28,第28章 无机化学...,111,印度,11865610
28,第28章 无机化学...,112,印度尼西亚,11125189
28,第28章 无机化学...,113,伊朗,2500434
28,第28章 无机化学...,116,日本,117532976
28,第28章 无机化学...,119,老挝,21933
28,第28章 无机化学...,122,马来西亚,82979541
28,第28章 无机化学...,132,新加坡,1183018
28,第28章 无机化学...,133,韩国,250237104
28,第28章 无机化学...,136,泰国,7050879
28,第28章 无机化学...,141,越南,37190357
28,第28章 无机化学...,142,中国,4761665
28,第28章 无机化学...,143,中国台湾,50606741
28,第28章 无机化学...,145,哈萨克斯坦,82803118
28,第28章 无机化学...,148,土库曼斯坦,32
28,第28章 无机化学...,149,乌兹别克斯坦,21086289
28,第28章 无机化学...,217,埃塞俄比亚,557292
28,第28章 无机化学...,234,纳米比亚,32708034
28,第28章 无机化学...,303,英国,2947695
28,第28章 无机化学...,304,德国,145358615
28,第28章 无机化学...,337,格鲁吉亚,137443
28,第28章 无机化学...,344,俄罗斯联邦,10965464
28,第28章 无机化学...,502,美国,83157092
28,第28章 无机化学...,601,澳大利亚,28925608
29,第29章 有机化学...,110,中国香港,139386
29,第29章 有机化学...,111,印度,202749246
29,第29章 有机化学...,112,印度尼西亚,89539263
29,第29章 有机化学...,113,伊朗,114591906
29,第29章 有机化学...,116,日本,588961297
29,第29章 有机化学...,119,老挝,900000
29,第29章 有机化学...,122,马来西亚,130790226
29,第29章 有机化学...,126,阿曼,161302203
29,第29章 有机化学...,132,新加坡,288315439
29,第29章 有机化学...,133,韩国,1280808267
29,第29章 有机化学...,136,泰国,128635658
29,第29章 有机化学...,141,越南,32684296
29,第29章 有机化学...,142,中国,19564768
29,第29章 有机化学...,143,中国台湾,508866944
29,第29章 有机化学...,149,乌兹别克斯坦,2661440
29,第29章 有机化学...,303,英国,22335584
