商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
22,第22章 饮料、酒...,331,瑞士,33350
22,第22章 饮料、酒...,334,爱沙尼亚,1947
22,第22章 饮料、酒...,335,拉脱维亚,199826
22,第22章 饮料、酒...,343,摩尔多瓦,986940
22,第22章 饮料、酒...,347,乌克兰,2390221
22,第22章 饮料、酒...,352,捷克,1586772
22,第22章 饮料、酒...,353,斯洛伐克,88112
22,第22章 饮料、酒...,354,北马其顿共和国,139079
22,第22章 饮料、酒...,402,阿根廷,2166759
22,第22章 饮料、酒...,412,智利,27154710
22,第22章 饮料、酒...,413,哥伦比亚,37245
22,第22章 饮料、酒...,416,古巴,70071
22,第22章 饮料、酒...,418,多米尼加共和国,4854
22,第22章 饮料、酒...,419,厄瓜多尔,306
22,第22章 饮料、酒...,432,巴拿马,115277
22,第22章 饮料、酒...,434,秘鲁,3015
22,第22章 饮料、酒...,445,委内瑞拉,1881
22,第22章 饮料、酒...,603,斐济,1318080
22,第22章 饮料、酒...,608,瓦努阿图,18697
22,第22章 饮料、酒...,609,新西兰,3051302
23,第23章 食品工业...,106,缅甸,1959531
23,第23章 食品工业...,107,柬埔寨,201064
23,第23章 食品工业...,215,埃及,11923879
23,第23章 食品工业...,246,苏丹,9230552
23,第23章 食品工业...,247,坦桑尼亚,210417
23,第23章 食品工业...,302,丹麦,2887623
23,第23章 食品工业...,331,瑞士,313131
23,第23章 食品工业...,334,爱沙尼亚,89
23,第23章 食品工业...,347,乌克兰,48729861
23,第23章 食品工业...,352,捷克,389003
23,第23章 食品工业...,402,阿根廷,598523
23,第23章 食品工业...,412,智利,12002800
23,第23章 食品工业...,419,厄瓜多尔,12290215
23,第23章 食品工业...,434,秘鲁,158329864
23,第23章 食品工业...,609,新西兰,3031641
24,第24章 烟草、烟...,103,孟加拉国,297446
24,第24章 烟草、烟...,107,柬埔寨,1245459
24,第24章 烟草、烟...,121,中国澳门,629094
24,第24章 烟草、烟...,302,丹麦,48926
24,第24章 烟草、烟...,331,瑞士,52978
24,第24章 烟草、烟...,347,乌克兰,31864
24,第24章 烟草、烟...,416,古巴,81154
24,第24章 烟草、烟...,418,多米尼加共和国,455840
24,第24章 烟草、烟...,426,洪都拉斯,12728
25,第25章 盐；硫磺...,106,缅甸,1365898
25,第25章 盐；硫磺...,107,柬埔寨,2597330
25,第25章 盐；硫磺...,115,以色列,481923
25,第25章 盐；硫磺...,117,约旦,618
25,第25章 盐；硫磺...,131,沙特阿拉伯,698568
25,第25章 盐；硫磺...,134,斯里兰卡,26536
25,第25章 盐；硫磺...,201,阿尔及利亚,374
25,第25章 盐；硫磺...,215,埃及,7337495
25,第25章 盐；硫磺...,229,马里,113
25,第25章 盐；硫磺...,232,摩洛哥,928401
25,第25章 盐；硫磺...,236,尼日利亚,978776
25,第25章 盐；硫磺...,247,坦桑尼亚,36868
25,第25章 盐；硫磺...,253,赞比亚,460537
25,第25章 盐；硫磺...,302,丹麦,597063
25,第25章 盐；硫磺...,311,葡萄牙,12312224
25,第25章 盐；硫磺...,323,列支敦士登,2107
25,第25章 盐；硫磺...,330,瑞典,11863
25,第25章 盐；硫磺...,331,瑞士,49707
25,第25章 盐；硫磺...,335,拉脱维亚,5851
25,第25章 盐；硫磺...,347,乌克兰,181640
25,第25章 盐；硫磺...,352,捷克,264
25,第25章 盐；硫磺...,353,斯洛伐克,41403
25,第25章 盐；硫磺...,354,北马其顿共和国,3049008
25,第25章 盐；硫磺...,355,波黑,235900
25,第25章 盐；硫磺...,402,阿根廷,38437
25,第25章 盐；硫磺...,412,智利,80990
25,第25章 盐；硫磺...,413,哥伦比亚,2760
25,第25章 盐；硫磺...,418,多米尼加共和国,13105
25,第25章 盐；硫磺...,423,危地马拉,30975
25,第25章 盐；硫磺...,434,秘鲁,101759
25,第25章 盐；硫磺...,445,委内瑞拉,8955050
25,第25章 盐；硫磺...,609,新西兰,32621
26,第26章 矿砂、矿...,106,缅甸,62343469
26,第26章 矿砂、矿...,131,沙特阿拉伯,81875024
26,第26章 矿砂、矿...,134,斯里兰卡,3089722
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2785560
26,第26章 矿砂、矿...,229,马里,958490
26,第26章 矿砂、矿...,232,摩洛哥,13338165
26,第26章 矿砂、矿...,236,尼日利亚,11921152
26,第26章 矿砂、矿...,238,卢旺达,1247322
26,第26章 矿砂、矿...,246,苏丹,428484
26,第26章 矿砂、矿...,247,坦桑尼亚,1032912
26,第26章 矿砂、矿...,253,赞比亚,33187312
26,第26章 矿砂、矿...,311,葡萄牙,2568236
26,第26章 矿砂、矿...,328,罗马尼亚,2583
26,第26章 矿砂、矿...,330,瑞典,22894039
26,第26章 矿砂、矿...,347,乌克兰,536280783
26,第26章 矿砂、矿...,354,北马其顿共和国,941680
26,第26章 矿砂、矿...,412,智利,2462284348
26,第26章 矿砂、矿...,413,哥伦比亚,29001313
26,第26章 矿砂、矿...,416,古巴,9019137
26,第26章 矿砂、矿...,419,厄瓜多尔,170358729
26,第26章 矿砂、矿...,423,危地马拉,6162314
26,第26章 矿砂、矿...,432,巴拿马,87448614
26,第26章 矿砂、矿...,434,秘鲁,1338077413
26,第26章 矿砂、矿...,445,委内瑞拉,8181001
26,第26章 矿砂、矿...,609,新西兰,33358761
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1695580
27,第27章 矿物燃料...,105,文莱,48804785
27,第27章 矿物燃料...,106,缅甸,112355551
27,第27章 矿物燃料...,114,伊拉克,2152133934
27,第27章 矿物燃料...,115,以色列,123704
27,第27章 矿物燃料...,130,卡塔尔,746251979
27,第27章 矿物燃料...,131,沙特阿拉伯,3481126296
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4784
27,第27章 矿物燃料...,201,阿尔及利亚,174473135
27,第27章 矿物燃料...,215,埃及,53395080
27,第27章 矿物燃料...,216,赤道几内亚,72385162
27,第27章 矿物燃料...,226,利比亚,437830367
27,第27章 矿物燃料...,236,尼日利亚,45984486
27,第27章 矿物燃料...,302,丹麦,17148
27,第27章 矿物燃料...,311,葡萄牙,823
27,第27章 矿物燃料...,328,罗马尼亚,14173958
27,第27章 矿物燃料...,330,瑞典,544493
27,第27章 矿物燃料...,331,瑞士,382679
27,第27章 矿物燃料...,334,爱沙尼亚,1399753
27,第27章 矿物燃料...,335,拉脱维亚,3887446
27,第27章 矿物燃料...,347,乌克兰,105399
27,第27章 矿物燃料...,352,捷克,36
27,第27章 矿物燃料...,402,阿根廷,9906229
27,第27章 矿物燃料...,413,哥伦比亚,396157055
27,第27章 矿物燃料...,419,厄瓜多尔,40735339
27,第27章 矿物燃料...,434,秘鲁,31215797
27,第27章 矿物燃料...,611,巴布亚新几内亚,148278249
28,第28章 无机化学...,106,缅甸,100833569
28,第28章 无机化学...,107,柬埔寨,802400
28,第28章 无机化学...,114,伊拉克,11
28,第28章 无机化学...,115,以色列,16896516
28,第28章 无机化学...,117,约旦,10022603
28,第28章 无机化学...,130,卡塔尔,17116591
28,第28章 无机化学...,131,沙特阿拉伯,9726190
28,第28章 无机化学...,134,斯里兰卡,35
28,第28章 无机化学...,214,吉布提,1226911
28,第28章 无机化学...,215,埃及,3116
28,第28章 无机化学...,232,摩洛哥,11
28,第28章 无机化学...,302,丹麦,742953
28,第28章 无机化学...,323,列支敦士登,3431
28,第28章 无机化学...,328,罗马尼亚,1127
28,第28章 无机化学...,330,瑞典,630188
28,第28章 无机化学...,331,瑞士,1499934
28,第28章 无机化学...,334,爱沙尼亚,101764
28,第28章 无机化学...,347,乌克兰,43955
28,第28章 无机化学...,352,捷克,892291
28,第28章 无机化学...,353,斯洛伐克,444
28,第28章 无机化学...,355,波黑,75561
28,第28章 无机化学...,402,阿根廷,10302235
28,第28章 无机化学...,412,智利,63493544
28,第28章 无机化学...,413,哥伦比亚,29643
28,第28章 无机化学...,416,古巴,156439
28,第28章 无机化学...,418,多米尼加共和国,2655
28,第28章 无机化学...,434,秘鲁,515926
28,第28章 无机化学...,609,新西兰,9400
29,第29章 有机化学...,105,文莱,141953001
29,第29章 有机化学...,106,缅甸,1283120
29,第29章 有机化学...,107,柬埔寨,1606724
29,第29章 有机化学...,115,以色列,17804133
29,第29章 有机化学...,117,约旦,15787116
29,第29章 有机化学...,130,卡塔尔,789171
29,第29章 有机化学...,131,沙特阿拉伯,484353716
29,第29章 有机化学...,134,斯里兰卡,59
29,第29章 有机化学...,302,丹麦,211661245
29,第29章 有机化学...,311,葡萄牙,151826
29,第29章 有机化学...,322,冰岛,0
29,第29章 有机化学...,328,罗马尼亚,114650
29,第29章 有机化学...,330,瑞典,12134171
29,第29章 有机化学...,331,瑞士,31535353
29,第29章 有机化学...,334,爱沙尼亚,2563
29,第29章 有机化学...,335,拉脱维亚,10021
29,第29章 有机化学...,347,乌克兰,761549
29,第29章 有机化学...,352,捷克,566186
29,第29章 有机化学...,353,斯洛伐克,106281
29,第29章 有机化学...,355,波黑,86
29,第29章 有机化学...,402,阿根廷,1491469
29,第29章 有机化学...,413,哥伦比亚,65856
29,第29章 有机化学...,418,多米尼加共和国,12
29,第29章 有机化学...,419,厄瓜多尔,11040
29,第29章 有机化学...,445,委内瑞拉,44509331
29,第29章 有机化学...,609,新西兰,41270751
30,第30章 药品,103,孟加拉国,164998
30,第30章 药品,107,柬埔寨,173083
30,第30章 药品,115,以色列,676576
30,第30章 药品,117,约旦,24
30,第30章 药品,121,中国澳门,23929
30,第30章 药品,215,埃及,92469
30,第30章 药品,302,丹麦,86038468
30,第30章 药品,311,葡萄牙,20642
30,第30章 药品,323,列支敦士登,671572
30,第30章 药品,328,罗马尼亚,3631
30,第30章 药品,330,瑞典,190185725
30,第30章 药品,331,瑞士,133525162
30,第30章 药品,334,爱沙尼亚,13611
30,第30章 药品,347,乌克兰,850
30,第30章 药品,352,捷克,148554
30,第30章 药品,353,斯洛伐克,8271
30,第30章 药品,402,阿根廷,5990820
30,第30章 药品,413,哥伦比亚,1402
30,第30章 药品,418,多米尼加共和国,3343248
30,第30章 药品,434,秘鲁,2829
30,第30章 药品,609,新西兰,7727185
31,第31章 肥料,115,以色列,13864857
31,第31章 肥料,117,约旦,29760
31,第31章 肥料,134,斯里兰卡,1202
31,第31章 肥料,215,埃及,19000
31,第31章 肥料,311,葡萄牙,5719
31,第31章 肥料,328,罗马尼亚,336590
31,第31章 肥料,330,瑞典,220085
31,第31章 肥料,331,瑞士,317
31,第31章 肥料,352,捷克,48004
31,第31章 肥料,353,斯洛伐克,72000
31,第31章 肥料,412,智利,46652
31,第31章 肥料,609,新西兰,38316
32,第32章 鞣料浸膏...,103,孟加拉国,22
32,第32章 鞣料浸膏...,106,缅甸,1444649
32,第32章 鞣料浸膏...,115,以色列,1061822
32,第32章 鞣料浸膏...,131,沙特阿拉伯,164000
32,第32章 鞣料浸膏...,302,丹麦,623580
32,第32章 鞣料浸膏...,308,卢森堡,51897
32,第32章 鞣料浸膏...,311,葡萄牙,115897
