商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,315,奥地利,11692
9,第9章 咖啡、茶...,316,保加利亚,105
9,第9章 咖啡、茶...,318,芬兰,89
9,第9章 咖啡、茶...,326,挪威,417
9,第9章 咖啡、茶...,327,波兰,209458
9,第9章 咖啡、茶...,408,玻利维亚,122706
9,第9章 咖啡、茶...,410,巴西,2072621
9,第9章 咖啡、茶...,415,哥斯达黎加,11549
9,第9章 咖啡、茶...,427,牙买加,167932
9,第9章 咖啡、茶...,429,墨西哥,2921
9,第9章 咖啡、茶...,431,尼加拉瓜,46336
9,第9章 咖啡、茶...,501,加拿大,62346
10,第10章 谷物,127,巴基斯坦,6387513
10,第10章 谷物,305,法国,18072495
10,第10章 谷物,316,保加利亚,1084564
10,第10章 谷物,336,立陶宛,17749896
10,第10章 谷物,408,玻利维亚,278336
10,第10章 谷物,410,巴西,2915
10,第10章 谷物,501,加拿大,75970870
11,第11章 制粉工业...,129,菲律宾,640
11,第11章 制粉工业...,301,比利时,945203
11,第11章 制粉工业...,305,法国,219818
11,第11章 制粉工业...,307,意大利,92630
11,第11章 制粉工业...,309,荷兰,2683059
11,第11章 制粉工业...,318,芬兰,371
11,第11章 制粉工业...,327,波兰,251680
11,第11章 制粉工业...,336,立陶宛,308678
11,第11章 制粉工业...,410,巴西,130107
11,第11章 制粉工业...,429,墨西哥,228027
11,第11章 制粉工业...,501,加拿大,123146
12,第12章 含油子仁...,124,蒙古,1702778
12,第12章 含油子仁...,127,巴基斯坦,14649
12,第12章 含油子仁...,129,菲律宾,3877977
12,第12章 含油子仁...,137,土耳其,27875
12,第12章 含油子仁...,219,冈比亚,612181
12,第12章 含油子仁...,220,加纳,655503
12,第12章 含油子仁...,227,马达加斯加,108577
12,第12章 含油子仁...,235,尼日尔,30063661
12,第12章 含油子仁...,244,南非,1780376
12,第12章 含油子仁...,250,乌干达,4788023
12,第12章 含油子仁...,301,比利时,3392576
12,第12章 含油子仁...,305,法国,942688
12,第12章 含油子仁...,307,意大利,601361
12,第12章 含油子仁...,309,荷兰,93022
12,第12章 含油子仁...,312,西班牙,2217405
12,第12章 含油子仁...,315,奥地利,2556
12,第12章 含油子仁...,316,保加利亚,2212268
12,第12章 含油子仁...,321,匈牙利,159
12,第12章 含油子仁...,326,挪威,35067
12,第12章 含油子仁...,327,波兰,58020
12,第12章 含油子仁...,336,立陶宛,335186
12,第12章 含油子仁...,340,白俄罗斯,11086
12,第12章 含油子仁...,350,斯洛文尼亚,152433
12,第12章 含油子仁...,408,玻利维亚,184979
12,第12章 含油子仁...,410,巴西,846126485
12,第12章 含油子仁...,429,墨西哥,302984
12,第12章 含油子仁...,501,加拿大,81133118
13,第13章 虫胶；树...,127,巴基斯坦,1081546
13,第13章 虫胶；树...,129,菲律宾,273530
13,第13章 虫胶；树...,137,土耳其,663533
13,第13章 虫胶；树...,138,阿联酋,750000
13,第13章 虫胶；树...,211,乍得,53079
13,第13章 虫胶；树...,224,肯尼亚,636651
13,第13章 虫胶；树...,227,马达加斯加,56375
13,第13章 虫胶；树...,244,南非,139
13,第13章 虫胶；树...,252,刚果民主共和国,30000
13,第13章 虫胶；树...,301,比利时,3203
13,第13章 虫胶；树...,305,法国,2948636
13,第13章 虫胶；树...,307,意大利,1969515
13,第13章 虫胶；树...,309,荷兰,490
13,第13章 虫胶；树...,312,西班牙,664470
13,第13章 虫胶；树...,318,芬兰,6701
13,第13章 虫胶；树...,350,斯洛文尼亚,3341
13,第13章 虫胶；树...,410,巴西,4625117
13,第13章 虫胶；树...,429,墨西哥,387347
13,第13章 虫胶；树...,431,尼加拉瓜,18086
13,第13章 虫胶；树...,501,加拿大,475493
14,第14章 编结用植...,127,巴基斯坦,91697
14,第14章 编结用植...,129,菲律宾,449448
14,第14章 编结用植...,137,土耳其,440396
14,第14章 编结用植...,227,马达加斯加,131524
14,第14章 编结用植...,305,法国,60753
14,第14章 编结用植...,312,西班牙,18108
14,第14章 编结用植...,336,立陶宛,110318
14,第14章 编结用植...,410,巴西,1114174
14,第14章 编结用植...,429,墨西哥,186659
15,第15章 动、植物...,108,塞浦路斯,30745
15,第15章 动、植物...,124,蒙古,41333
15,第15章 动、植物...,127,巴基斯坦,172093
15,第15章 动、植物...,129,菲律宾,2168287
15,第15章 动、植物...,137,土耳其,1063543
15,第15章 动、植物...,138,阿联酋,27638461
15,第15章 动、植物...,220,加纳,108
15,第15章 动、植物...,224,肯尼亚,85194
15,第15章 动、植物...,227,马达加斯加,671
15,第15章 动、植物...,244,南非,15377
15,第15章 动、植物...,301,比利时,659336
15,第15章 动、植物...,305,法国,1623125
15,第15章 动、植物...,306,爱尔兰,22516
15,第15章 动、植物...,307,意大利,1792913
15,第15章 动、植物...,309,荷兰,646437
15,第15章 动、植物...,310,希腊,30152
15,第15章 动、植物...,312,西班牙,8469177
15,第15章 动、植物...,315,奥地利,35
15,第15章 动、植物...,316,保加利亚,285788
15,第15章 动、植物...,318,芬兰,2297
15,第15章 动、植物...,326,挪威,1214210
15,第15章 动、植物...,327,波兰,2467
15,第15章 动、植物...,336,立陶宛,27
15,第15章 动、植物...,340,白俄罗斯,774443
15,第15章 动、植物...,408,玻利维亚,3255
15,第15章 动、植物...,410,巴西,8810040
15,第15章 动、植物...,429,墨西哥,119207
15,第15章 动、植物...,431,尼加拉瓜,210196
15,第15章 动、植物...,444,乌拉圭,289038
15,第15章 动、植物...,501,加拿大,45031665
16,第16章 肉、鱼、...,127,巴基斯坦,7295
16,第16章 肉、鱼、...,129,菲律宾,135072
16,第16章 肉、鱼、...,137,土耳其,352314
16,第16章 肉、鱼、...,305,法国,57502
16,第16章 肉、鱼、...,306,爱尔兰,102699
16,第16章 肉、鱼、...,307,意大利,20235
16,第16章 肉、鱼、...,312,西班牙,129336
16,第16章 肉、鱼、...,501,加拿大,397125
17,第17章 糖及糖食,129,菲律宾,149462
17,第17章 糖及糖食,137,土耳其,278341
17,第17章 糖及糖食,138,阿联酋,50
17,第17章 糖及糖食,301,比利时,606062
17,第17章 糖及糖食,305,法国,938505
17,第17章 糖及糖食,306,爱尔兰,1037
17,第17章 糖及糖食,307,意大利,400029
17,第17章 糖及糖食,309,荷兰,758574
17,第17章 糖及糖食,312,西班牙,363085
17,第17章 糖及糖食,314,安道尔,54
17,第17章 糖及糖食,315,奥地利,857789
17,第17章 糖及糖食,316,保加利亚,13208
17,第17章 糖及糖食,318,芬兰,27945
17,第17章 糖及糖食,321,匈牙利,135868
17,第17章 糖及糖食,326,挪威,61059
17,第17章 糖及糖食,327,波兰,1118351
17,第17章 糖及糖食,410,巴西,103
17,第17章 糖及糖食,429,墨西哥,113373
17,第17章 糖及糖食,501,加拿大,359031
18,第18章 可可及可...,129,菲律宾,35885
18,第18章 可可及可...,137,土耳其,241975
18,第18章 可可及可...,138,阿联酋,54503
18,第18章 可可及可...,220,加纳,2169161
18,第18章 可可及可...,227,马达加斯加,31
18,第18章 可可及可...,244,南非,2869
18,第18章 可可及可...,301,比利时,6265507
18,第18章 可可及可...,305,法国,2281380
18,第18章 可可及可...,306,爱尔兰,55189
18,第18章 可可及可...,307,意大利,3235309
18,第18章 可可及可...,309,荷兰,837698
18,第18章 可可及可...,312,西班牙,578296
18,第18章 可可及可...,315,奥地利,151683
18,第18章 可可及可...,316,保加利亚,20545
18,第18章 可可及可...,318,芬兰,37756
18,第18章 可可及可...,321,匈牙利,14720
18,第18章 可可及可...,326,挪威,8392
18,第18章 可可及可...,327,波兰,65829
18,第18章 可可及可...,340,白俄罗斯,3991
18,第18章 可可及可...,410,巴西,73929
18,第18章 可可及可...,429,墨西哥,21668
18,第18章 可可及可...,501,加拿大,133745
19,第19章 谷物、粮...,124,蒙古,8
19,第19章 谷物、粮...,127,巴基斯坦,10631
19,第19章 谷物、粮...,129,菲律宾,354809
19,第19章 谷物、粮...,137,土耳其,1370096
19,第19章 谷物、粮...,138,阿联酋,101345
19,第19章 谷物、粮...,244,南非,13
19,第19章 谷物、粮...,301,比利时,1102857
19,第19章 谷物、粮...,305,法国,27354760
19,第19章 谷物、粮...,306,爱尔兰,70221194
19,第19章 谷物、粮...,307,意大利,4972819
19,第19章 谷物、粮...,309,荷兰,165196078
19,第19章 谷物、粮...,310,希腊,141223
19,第19章 谷物、粮...,312,西班牙,1858570
19,第19章 谷物、粮...,315,奥地利,2695906
19,第19章 谷物、粮...,316,保加利亚,16107
19,第19章 谷物、粮...,318,芬兰,80936
19,第19章 谷物、粮...,321,匈牙利,4490
19,第19章 谷物、粮...,326,挪威,11962
19,第19章 谷物、粮...,327,波兰,4532827
19,第19章 谷物、粮...,340,白俄罗斯,4377
19,第19章 谷物、粮...,410,巴西,21303
19,第19章 谷物、粮...,429,墨西哥,146956
19,第19章 谷物、粮...,501,加拿大,380764
20,第20章 蔬菜、水...,108,塞浦路斯,1248620
20,第20章 蔬菜、水...,129,菲律宾,4765624
20,第20章 蔬菜、水...,137,土耳其,7498023
20,第20章 蔬菜、水...,138,阿联酋,144
20,第20章 蔬菜、水...,224,肯尼亚,138177
20,第20章 蔬菜、水...,244,南非,489857
20,第20章 蔬菜、水...,250,乌干达,10457
20,第20章 蔬菜、水...,301,比利时,2434554
20,第20章 蔬菜、水...,305,法国,1637727
20,第20章 蔬菜、水...,307,意大利,3307237
20,第20章 蔬菜、水...,309,荷兰,733772
20,第20章 蔬菜、水...,310,希腊,161382
20,第20章 蔬菜、水...,312,西班牙,3235278
20,第20章 蔬菜、水...,314,安道尔,25
20,第20章 蔬菜、水...,315,奥地利,822855
20,第20章 蔬菜、水...,316,保加利亚,103891
20,第20章 蔬菜、水...,321,匈牙利,42409
20,第20章 蔬菜、水...,326,挪威,11624
20,第20章 蔬菜、水...,327,波兰,387632
20,第20章 蔬菜、水...,339,阿塞拜疆,9379
20,第20章 蔬菜、水...,410,巴西,13485950
20,第20章 蔬菜、水...,415,哥斯达黎加,454974
20,第20章 蔬菜、水...,429,墨西哥,329921
20,第20章 蔬菜、水...,501,加拿大,4707486
20,第20章 蔬菜、水...,617,萨摩亚,51013
21,第21章 杂项食品,108,塞浦路斯,19656
21,第21章 杂项食品,124,蒙古,137864
21,第21章 杂项食品,127,巴基斯坦,267
21,第21章 杂项食品,129,菲律宾,372287
21,第21章 杂项食品,137,土耳其,782864
21,第21章 杂项食品,209,中非,219
21,第21章 杂项食品,224,肯尼亚,85
21,第21章 杂项食品,244,南非,24478
21,第21章 杂项食品,301,比利时,1391412
21,第21章 杂项食品,305,法国,8979409
21,第21章 杂项食品,306,爱尔兰,5313
21,第21章 杂项食品,307,意大利,6458446
21,第21章 杂项食品,309,荷兰,16278845
21,第21章 杂项食品,310,希腊,65657
21,第21章 杂项食品,312,西班牙,4241338
21,第21章 杂项食品,313,阿尔巴尼亚,41
21,第21章 杂项食品,314,安道尔,597
21,第21章 杂项食品,315,奥地利,808087
21,第21章 杂项食品,316,保加利亚,272171
21,第21章 杂项食品,318,芬兰,59680
21,第21章 杂项食品,321,匈牙利,188379
21,第21章 杂项食品,326,挪威,641917
21,第21章 杂项食品,327,波兰,904007
21,第21章 杂项食品,336,立陶宛,23840
21,第21章 杂项食品,340,白俄罗斯,18908
21,第21章 杂项食品,350,斯洛文尼亚,2305
21,第21章 杂项食品,410,巴西,2039517
21,第21章 杂项食品,427,牙买加,3548
21,第21章 杂项食品,429,墨西哥,72244
21,第21章 杂项食品,435,波多黎各,460815
21,第21章 杂项食品,501,加拿大,12747701
22,第22章 饮料、酒...,108,塞浦路斯,290987
22,第22章 饮料、酒...,127,巴基斯坦,5630
22,第22章 饮料、酒...,129,菲律宾,79115
22,第22章 饮料、酒...,137,土耳其,119082
22,第22章 饮料、酒...,138,阿联酋,3156
22,第22章 饮料、酒...,227,马达加斯加,10340
22,第22章 饮料、酒...,244,南非,1490922
22,第22章 饮料、酒...,301,比利时,9065223
22,第22章 饮料、酒...,305,法国,77762643
22,第22章 饮料、酒...,306,爱尔兰,870172
22,第22章 饮料、酒...,307,意大利,13880241
22,第22章 饮料、酒...,309,荷兰,4009740
22,第22章 饮料、酒...,310,希腊,248791
22,第22章 饮料、酒...,312,西班牙,12704022
22,第22章 饮料、酒...,315,奥地利,572917
22,第22章 饮料、酒...,316,保加利亚,171215
22,第22章 饮料、酒...,318,芬兰,68366
22,第22章 饮料、酒...,321,匈牙利,292757
22,第22章 饮料、酒...,326,挪威,41196
22,第22章 饮料、酒...,327,波兰,1253556
22,第22章 饮料、酒...,336,立陶宛,151384
22,第22章 饮料、酒...,339,阿塞拜疆,2306
22,第22章 饮料、酒...,340,白俄罗斯,66558
22,第22章 饮料、酒...,350,斯洛文尼亚,180085
22,第22章 饮料、酒...,359,黑山,42596
22,第22章 饮料、酒...,410,巴西,91933
22,第22章 饮料、酒...,427,牙买加,80415
22,第22章 饮料、酒...,429,墨西哥,9862529
22,第22章 饮料、酒...,431,尼加拉瓜,52120
22,第22章 饮料、酒...,435,波多黎各,880797
22,第22章 饮料、酒...,442,特立尼达和多巴哥,8149
22,第22章 饮料、酒...,444,乌拉圭,59
22,第22章 饮料、酒...,501,加拿大,1251884
23,第23章 食品工业...,127,巴基斯坦,2514090
23,第23章 食品工业...,138,阿联酋,4849347
23,第23章 食品工业...,301,比利时,1400867
23,第23章 食品工业...,305,法国,1715316
23,第23章 食品工业...,306,爱尔兰,79530
23,第23章 食品工业...,307,意大利,2376713
23,第23章 食品工业...,309,荷兰,5229520
23,第23章 食品工业...,312,西班牙,402389
23,第23章 食品工业...,315,奥地利,349722
23,第23章 食品工业...,410,巴西,1163702
23,第23章 食品工业...,429,墨西哥,4941930
23,第23章 食品工业...,444,乌拉圭,803913
23,第23章 食品工业...,501,加拿大,47327474
24,第24章 烟草、烟...,244,南非,293070
24,第24章 烟草、烟...,254,津巴布韦,119181363
24,第24章 烟草、烟...,305,法国,4662374
24,第24章 烟草、烟...,327,波兰,49555
25,第25章 盐；硫磺...,108,塞浦路斯,106679
25,第25章 盐；硫磺...,124,蒙古,6184966
25,第25章 盐；硫磺...,127,巴基斯坦,3399837
25,第25章 盐；硫磺...,129,菲律宾,286833
25,第25章 盐；硫磺...,137,土耳其,86538485
25,第25章 盐；硫磺...,138,阿联酋,14338100
25,第25章 盐；硫磺...,211,乍得,1947
25,第25章 盐；硫磺...,224,肯尼亚,16
25,第25章 盐；硫磺...,227,马达加斯加,1749017
25,第25章 盐；硫磺...,233,莫桑比克,217071
25,第25章 盐；硫磺...,244,南非,2216738
25,第25章 盐；硫磺...,254,津巴布韦,2509848
25,第25章 盐；硫磺...,301,比利时,293826
25,第25章 盐；硫磺...,305,法国,2006497
25,第25章 盐；硫磺...,307,意大利,21332681
25,第25章 盐；硫磺...,309,荷兰,1279031
25,第25章 盐；硫磺...,310,希腊,18858282
25,第25章 盐；硫磺...,312,西班牙,3631883
25,第25章 盐；硫磺...,313,阿尔巴尼亚,100435
25,第25章 盐；硫磺...,315,奥地利,231706
25,第25章 盐；硫磺...,316,保加利亚,5693840
25,第25章 盐；硫磺...,318,芬兰,1619287
25,第25章 盐；硫磺...,326,挪威,4928088
25,第25章 盐；硫磺...,327,波兰,16621
25,第25章 盐；硫磺...,336,立陶宛,557046
25,第25章 盐；硫磺...,350,斯洛文尼亚,22399
25,第25章 盐；硫磺...,359,黑山,46823
25,第25章 盐；硫磺...,408,玻利维亚,805625
25,第25章 盐；硫磺...,410,巴西,13057292
25,第25章 盐；硫磺...,429,墨西哥,5442590
25,第25章 盐；硫磺...,444,乌拉圭,5378
25,第25章 盐；硫磺...,501,加拿大,1379944
26,第26章 矿砂、矿...,124,蒙古,157001233
26,第26章 矿砂、矿...,127,巴基斯坦,10163050
26,第26章 矿砂、矿...,129,菲律宾,96003078
26,第26章 矿砂、矿...,137,土耳其,43011123
26,第26章 矿砂、矿...,138,阿联酋,1719117
26,第26章 矿砂、矿...,147,塔吉克斯坦,5187556
26,第26章 矿砂、矿...,203,贝宁,2933
26,第26章 矿砂、矿...,213,刚果共和国,238130
26,第26章 矿砂、矿...,219,冈比亚,212550
26,第26章 矿砂、矿...,220,加纳,6308911
26,第26章 矿砂、矿...,224,肯尼亚,13509086
26,第26章 矿砂、矿...,227,马达加斯加,1502490
26,第26章 矿砂、矿...,233,莫桑比克,17511908
26,第26章 矿砂、矿...,244,南非,815960645
26,第26章 矿砂、矿...,252,刚果民主共和国,106254895
26,第26章 矿砂、矿...,254,津巴布韦,12879662
26,第26章 矿砂、矿...,258,厄立特里亚,5399227
26,第26章 矿砂、矿...,301,比利时,5047751
26,第26章 矿砂、矿...,309,荷兰,23923
26,第26章 矿砂、矿...,310,希腊,8762152
26,第26章 矿砂、矿...,312,西班牙,113594351
26,第26章 矿砂、矿...,313,阿尔巴尼亚,4871964
26,第26章 矿砂、矿...,316,保加利亚,24740801
26,第26章 矿砂、矿...,326,挪威,7310412
26,第26章 矿砂、矿...,327,波兰,5420609
26,第26章 矿砂、矿...,359,黑山,7572947
26,第26章 矿砂、矿...,408,玻利维亚,18871387
26,第26章 矿砂、矿...,410,巴西,1565308717
26,第26章 矿砂、矿...,429,墨西哥,206213464
26,第26章 矿砂、矿...,501,加拿大,195900677
27,第27章 矿物燃料...,109,朝鲜,343686
27,第27章 矿物燃料...,118,科威特,892607647
27,第27章 矿物燃料...,124,蒙古,12637350
27,第27章 矿物燃料...,129,菲律宾,27495391
27,第27章 矿物燃料...,137,土耳其,55321
27,第27章 矿物燃料...,138,阿联酋,751828621
27,第27章 矿物燃料...,213,刚果共和国,324663565
27,第27章 矿物燃料...,220,加纳,218952115
27,第27章 矿物燃料...,233,莫桑比克,9555711
27,第27章 矿物燃料...,244,南非,2254387
27,第27章 矿物燃料...,301,比利时,2589307
27,第27章 矿物燃料...,305,法国,5303822
27,第27章 矿物燃料...,307,意大利,550670
27,第27章 矿物燃料...,309,荷兰,2292304
27,第27章 矿物燃料...,312,西班牙,2994057
27,第27章 矿物燃料...,315,奥地利,3636
27,第27章 矿物燃料...,318,芬兰,2520309
27,第27章 矿物燃料...,326,挪威,449319460
27,第27章 矿物燃料...,327,波兰,5463396
27,第27章 矿物燃料...,336,立陶宛,1636410
27,第27章 矿物燃料...,410,巴西,1290987989
27,第27章 矿物燃料...,429,墨西哥,25067079
27,第27章 矿物燃料...,501,加拿大,99937879
28,第28章 无机化学...,127,巴基斯坦,3549
28,第28章 无机化学...,129,菲律宾,3909938
28,第28章 无机化学...,137,土耳其,14942972
28,第28章 无机化学...,138,阿联酋,255740
28,第28章 无机化学...,244,南非,1194755
28,第28章 无机化学...,301,比利时,3992660
28,第28章 无机化学...,305,法国,4485946
28,第28章 无机化学...,306,爱尔兰,405759
28,第28章 无机化学...,307,意大利,5041541
28,第28章 无机化学...,309,荷兰,2991011
28,第28章 无机化学...,310,希腊,7590
28,第28章 无机化学...,312,西班牙,593954
28,第28章 无机化学...,315,奥地利,1792437
28,第28章 无机化学...,318,芬兰,30446884
28,第28章 无机化学...,321,匈牙利,111554
28,第28章 无机化学...,326,挪威,1909907
28,第28章 无机化学...,327,波兰,757475
28,第28章 无机化学...,336,立陶宛,5122
28,第28章 无机化学...,406,伯利兹,65
28,第28章 无机化学...,410,巴西,4386757
28,第28章 无机化学...,429,墨西哥,587659
28,第28章 无机化学...,435,波多黎各,526
28,第28章 无机化学...,444,乌拉圭,605000
28,第28章 无机化学...,501,加拿大,4043731
29,第29章 有机化学...,118,科威特,57196122
29,第29章 有机化学...,127,巴基斯坦,54
29,第29章 有机化学...,129,菲律宾,3507987
29,第29章 有机化学...,137,土耳其,1587
29,第29章 有机化学...,138,阿联酋,21087389
29,第29章 有机化学...,147,塔吉克斯坦,140340
29,第29章 有机化学...,224,肯尼亚,5
29,第29章 有机化学...,227,马达加斯加,33529
29,第29章 有机化学...,244,南非,4413985
29,第29章 有机化学...,301,比利时,40258278
29,第29章 有机化学...,305,法国,87928863
29,第29章 有机化学...,306,爱尔兰,230970006
29,第29章 有机化学...,307,意大利,21588946
29,第29章 有机化学...,309,荷兰,23423950
29,第29章 有机化学...,310,希腊,338
29,第29章 有机化学...,312,西班牙,12910326
29,第29章 有机化学...,315,奥地利,2961967
29,第29章 有机化学...,316,保加利亚,336260
29,第29章 有机化学...,318,芬兰,23350965
29,第29章 有机化学...,321,匈牙利,2965944
29,第29章 有机化学...,326,挪威,91123781
29,第29章 有机化学...,327,波兰,273788
29,第29章 有机化学...,336,立陶宛,106690
29,第29章 有机化学...,339,阿塞拜疆,46800
29,第29章 有机化学...,340,白俄罗斯,775
29,第29章 有机化学...,350,斯洛文尼亚,54796
29,第29章 有机化学...,410,巴西,8941156
29,第29章 有机化学...,429,墨西哥,3834515
29,第29章 有机化学...,435,波多黎各,9455226
29,第29章 有机化学...,442,特立尼达和多巴哥,37032971
29,第29章 有机化学...,501,加拿大,72435601
30,第30章 药品,129,菲律宾,306
30,第30章 药品,137,土耳其,48262
30,第30章 药品,244,南非,305474
30,第30章 药品,258,厄立特里亚,2173
30,第30章 药品,301,比利时,71613634
30,第30章 药品,305,法国,354251747
30,第30章 药品,306,爱尔兰,129344829
30,第30章 药品,307,意大利,250556315
30,第30章 药品,309,荷兰,46035612
