Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,410,Brazil,3009737.0
29,Organic chemicals,429,Mexico,3499142.0
29,Organic chemicals,435,Puerto Rico,1927384.0
29,Organic chemicals,442,Trinidad and Tobago,6894113.0
29,Organic chemicals,501,Canada,47669006.0
30,Pharmaceutical products,108,Cyprus,4463365.0
30,Pharmaceutical products,127,Pakistan,278.0
30,Pharmaceutical products,129,Philippines,2028.0
30,Pharmaceutical products,137,Türkiye,5290.0
30,Pharmaceutical products,138,United Arab Emirates,542.0
30,Pharmaceutical products,244,South Africa,19522106.0
30,Pharmaceutical products,301,Belgium,20038617.0
30,Pharmaceutical products,305,France,211672843.0
30,Pharmaceutical products,306,Ireland,28008711.0
30,Pharmaceutical products,307,Italy,137363656.0
30,Pharmaceutical products,309,Netherlands,28374346.0
30,Pharmaceutical products,310,Greece,1025465.0
30,Pharmaceutical products,312,Spain,30295946.0
30,Pharmaceutical products,315,Austria,20583802.0
30,Pharmaceutical products,316,Bulgaria,348095.0
30,Pharmaceutical products,318,Finland,12375529.0
30,Pharmaceutical products,321,Hungary,3605223.0
30,Pharmaceutical products,326,Norway,6741279.0
30,Pharmaceutical products,327,Poland,1087991.0
30,Pharmaceutical products,336,Lithuania,15225.0
30,Pharmaceutical products,350,Slovenia,3236610.0
30,Pharmaceutical products,410,Brazil,1141264.0
30,Pharmaceutical products,429,Mexico,3605415.0
30,Pharmaceutical products,435,Puerto Rico,39288383.0
30,Pharmaceutical products,442,Trinidad and Tobago,1384.0
30,Pharmaceutical products,501,Canada,22921682.0
31,Fertilisers,109,Democratic People's Republic of Korea,136080.0
31,Fertilisers,138,United Arab Emirates,12712173.0
31,Fertilisers,244,South Africa,502978.0
31,Fertilisers,301,Belgium,1749481.0
31,Fertilisers,305,France,4447.0
31,Fertilisers,307,Italy,973022.0
31,Fertilisers,309,Netherlands,232734.0
31,Fertilisers,310,Greece,1332554.0
31,Fertilisers,312,Spain,258704.0
31,Fertilisers,318,Finland,130045.0
31,Fertilisers,326,Norway,2947639.0
31,Fertilisers,327,Poland,19341.0
31,Fertilisers,340,Belarus,16579703.0
31,Fertilisers,501,Canada,5978538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,1469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,10825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3105529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,163974.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1395419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3819319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8567028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,214622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9170473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,7602401.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,535450.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,11565660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1078730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,954257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,17263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,29827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,401222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,81326.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,607070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1209015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,372551.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,566573.0
33,Essential oils and resinoids; perfumery,129,Philippines,631918.0
33,Essential oils and resinoids; perfumery,137,Türkiye,111796.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,16352.0
33,Essential oils and resinoids; perfumery,220,Ghana,18900.0
33,Essential oils and resinoids; perfumery,224,Kenya,1221.0
33,Essential oils and resinoids; perfumery,227,Madagascar,23139.0
33,Essential oils and resinoids; perfumery,244,South Africa,361679.0
33,Essential oils and resinoids; perfumery,301,Belgium,4205803.0
33,Essential oils and resinoids; perfumery,305,France,103134178.0
33,Essential oils and resinoids; perfumery,306,Ireland,2564498.0
33,Essential oils and resinoids; perfumery,307,Italy,7701329.0
33,Essential oils and resinoids; perfumery,309,Netherlands,525412.0
33,Essential oils and resinoids; perfumery,310,Greece,99892.0
33,Essential oils and resinoids; perfumery,312,Spain,2252724.0
33,Essential oils and resinoids; perfumery,313,Albania,8524.0
33,Essential oils and resinoids; perfumery,315,Austria,78664.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,174794.0
33,Essential oils and resinoids; perfumery,318,Finland,51.0
33,Essential oils and resinoids; perfumery,321,Hungary,57682.0
33,Essential oils and resinoids; perfumery,326,Norway,56919.0
33,Essential oils and resinoids; perfumery,327,Poland,441369.0
33,Essential oils and resinoids; perfumery,410,Brazil,913150.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,8.0
33,Essential oils and resinoids; perfumery,429,Mexico,369963.0
33,Essential oils and resinoids; perfumery,501,Canada,6154092.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,3045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,18080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1115298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,88733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,576306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,54509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3858845.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,24655795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,38370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6231071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3906141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,85365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3830263.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,536762.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,10269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,206858.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,19427.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,299285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,442449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,27257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,31000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,105445.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,103699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,994458.0
35,Albuminoidal substances; modified starches;,124,Mongolia,117744.0
35,Albuminoidal substances; modified starches;,129,Philippines,10339.0
35,Albuminoidal substances; modified starches;,137,Türkiye,27923.0
35,Albuminoidal substances; modified starches;,244,South Africa,15802.0
35,Albuminoidal substances; modified starches;,301,Belgium,823248.0
35,Albuminoidal substances; modified starches;,305,France,7512148.0
35,Albuminoidal substances; modified starches;,306,Ireland,1216699.0
35,Albuminoidal substances; modified starches;,307,Italy,3645390.0
35,Albuminoidal substances; modified starches;,309,Netherlands,3844631.0
35,Albuminoidal substances; modified starches;,310,Greece,137.0
35,Albuminoidal substances; modified starches;,312,Spain,346601.0
35,Albuminoidal substances; modified starches;,315,Austria,2052212.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,172260.0
35,Albuminoidal substances; modified starches;,318,Finland,1859056.0
35,Albuminoidal substances; modified starches;,321,Hungary,8347.0
35,Albuminoidal substances; modified starches;,326,Norway,105250.0
35,Albuminoidal substances; modified starches;,327,Poland,16469.0
35,Albuminoidal substances; modified starches;,336,Lithuania,87436.0
35,Albuminoidal substances; modified starches;,350,Slovenia,593.0
35,Albuminoidal substances; modified starches;,410,Brazil,115104.0
35,Albuminoidal substances; modified starches;,429,Mexico,96366.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,50510.0
35,Albuminoidal substances; modified starches;,501,Canada,1455180.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,190720.0
37,Photographic or cinematographic goods,301,Belgium,5559709.0
37,Photographic or cinematographic goods,305,France,300512.0
37,Photographic or cinematographic goods,306,Ireland,6234.0
37,Photographic or cinematographic goods,307,Italy,5283.0
37,Photographic or cinematographic goods,309,Netherlands,356296.0
37,Photographic or cinematographic goods,312,Spain,31665.0
37,Photographic or cinematographic goods,315,Austria,3740.0
37,Photographic or cinematographic goods,318,Finland,10080.0
37,Photographic or cinematographic goods,327,Poland,19912.0
37,Photographic or cinematographic goods,410,Brazil,1629.0
37,Photographic or cinematographic goods,429,Mexico,1285068.0
38,Miscellaneous chemical products,108,Cyprus,21118.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,174244.0
38,Miscellaneous chemical products,127,Pakistan,802.0
38,Miscellaneous chemical products,129,Philippines,3963041.0
38,Miscellaneous chemical products,137,Türkiye,767937.0
38,Miscellaneous chemical products,138,United Arab Emirates,5965.0
38,Miscellaneous chemical products,244,South Africa,3720277.0
38,Miscellaneous chemical products,301,Belgium,7335775.0
38,Miscellaneous chemical products,305,France,29390749.0
38,Miscellaneous chemical products,306,Ireland,3763760.0
38,Miscellaneous chemical products,307,Italy,31068590.0
38,Miscellaneous chemical products,309,Netherlands,10076011.0
38,Miscellaneous chemical products,310,Greece,55395.0
38,Miscellaneous chemical products,312,Spain,7500674.0
38,Miscellaneous chemical products,315,Austria,2118271.0
38,Miscellaneous chemical products,316,Bulgaria,400242.0
38,Miscellaneous chemical products,318,Finland,6261113.0
38,Miscellaneous chemical products,321,Hungary,415195.0
38,Miscellaneous chemical products,326,Norway,1635089.0
38,Miscellaneous chemical products,327,Poland,1198600.0
38,Miscellaneous chemical products,336,Lithuania,385011.0
38,Miscellaneous chemical products,339,Azerbai jan,165000.0
38,Miscellaneous chemical products,350,Slovenia,111419.0
38,Miscellaneous chemical products,410,Brazil,2380327.0
38,Miscellaneous chemical products,415,Costa Rica,953.0
38,Miscellaneous chemical products,429,Mexico,1823539.0
38,Miscellaneous chemical products,435,Puerto Rico,1289989.0
38,Miscellaneous chemical products,444,Uruguay,68664.0
38,Miscellaneous chemical products,501,Canada,10743828.0
39,Plastics and articles thereof,108,Cyprus,240.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,1607.0
39,Plastics and articles thereof,118,Kuwait,30262176.0
39,Plastics and articles thereof,124,Mongolia,455724.0
39,Plastics and articles thereof,127,Pakistan,1357460.0
39,Plastics and articles thereof,129,Philippines,16885797.0
39,Plastics and articles thereof,137,Türkiye,2177306.0
39,Plastics and articles thereof,138,United Arab Emirates,107819272.0
39,Plastics and articles thereof,224,Kenya,211911.0
39,Plastics and articles thereof,227,Madagascar,769.0
39,Plastics and articles thereof,244,South Africa,3336132.0
39,Plastics and articles thereof,250,Uganda,211791.0
39,Plastics and articles thereof,254,Zimbabwe,81891.0
39,Plastics and articles thereof,255,Lesotho,259.0
39,Plastics and articles thereof,301,Belgium,86547220.0
39,Plastics and articles thereof,305,France,61219911.0
39,Plastics and articles thereof,306,Ireland,2109466.0
39,Plastics and articles thereof,307,Italy,49422018.0
39,Plastics and articles thereof,309,Netherlands,60427957.0
39,Plastics and articles thereof,310,Greece,799066.0
39,Plastics and articles thereof,312,Spain,31907285.0
39,Plastics and articles thereof,315,Austria,17669991.0
39,Plastics and articles thereof,316,Bulgaria,171640.0
39,Plastics and articles thereof,318,Finland,4481298.0
39,Plastics and articles thereof,321,Hungary,2422482.0
39,Plastics and articles thereof,326,Norway,2933466.0
39,Plastics and articles thereof,327,Poland,6439285.0
39,Plastics and articles thereof,336,Lithuania,267629.0
39,Plastics and articles thereof,339,Azerbai jan,3777531.0
39,Plastics and articles thereof,340,Belarus,5715064.0
39,Plastics and articles thereof,350,Slovenia,3402170.0
39,Plastics and articles thereof,410,Brazil,14077738.0
39,Plastics and articles thereof,415,Costa Rica,1158561.0
39,Plastics and articles thereof,427,Jamaica,58252.0
39,Plastics and articles thereof,429,Mexico,13426997.0
39,Plastics and articles thereof,431,Nicaragua,109229.0
39,Plastics and articles thereof,435,Puerto Rico,101198.0
39,Plastics and articles thereof,442,Trinidad and Tobago,6805.0
39,Plastics and articles thereof,444,Uruguay,58902.0
39,Plastics and articles thereof,501,Canada,37980894.0
40,Rubber and articles thereof,127,Pakistan,258.0
40,Rubber and articles thereof,129,Philippines,724889.0
40,Rubber and articles thereof,137,Türkiye,2374756.0
40,Rubber and articles thereof,138,United Arab Emirates,357707.0
40,Rubber and articles thereof,235,Niger,3198.0
40,Rubber and articles thereof,244,South Africa,194999.0
40,Rubber and articles thereof,301,Belgium,8605274.0
40,Rubber and articles thereof,305,France,21494480.0
40,Rubber and articles thereof,306,Ireland,410601.0
40,Rubber and articles thereof,307,Italy,16021581.0
40,Rubber and articles thereof,309,Netherlands,4504073.0
40,Rubber and articles thereof,310,Greece,23.0
40,Rubber and articles thereof,312,Spain,5392114.0
40,Rubber and articles thereof,315,Austria,1708614.0
40,Rubber and articles thereof,316,Bulgaria,208340.0
40,Rubber and articles thereof,318,Finland,875847.0
40,Rubber and articles thereof,321,Hungary,2980687.0
40,Rubber and articles thereof,326,Norway,65628.0
40,Rubber and articles thereof,327,Poland,7221196.0
40,Rubber and articles thereof,336,Lithuania,72656.0
40,Rubber and articles thereof,340,Belarus,486472.0
40,Rubber and articles thereof,350,Slovenia,566472.0
40,Rubber and articles thereof,408,Bolivia,12.0
40,Rubber and articles thereof,410,Brazil,2037295.0
40,Rubber and articles thereof,415,Costa Rica,5458.0
40,Rubber and articles thereof,429,Mexico,4002643.0
40,Rubber and articles thereof,501,Canada,9643009.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,638052.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,9421374.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,56390.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2045350.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,1660.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,347583.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1316740.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,7849505.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,2131198.0
41,Raw hides and skins (other than furskins) and leather,252,Democratic Republic of Congo,22011.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,57.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,725665.0
41,Raw hides and skins (other than furskins) and leather,305,France,6558008.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,6103805.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,48685393.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,6624190.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,114582.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,8664737.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1701809.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,1040050.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,104648.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,222120.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,25366.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,106865.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,188173.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,204586.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,51963.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,61500643.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,3527735.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,5089699.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,113975.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,5444290.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,10210617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,248280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,479644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,3461700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,680488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,101840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,119.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,168140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,29699164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,10162.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,70440471.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,74524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,1554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,6506978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,17144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,46771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,321605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,8632.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,681913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3606.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,201894.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,6158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,12618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,28763.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,273407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,276854.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,52140.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,22083.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1684262.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,451.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,150613.0
43,Furskins and artificial fur; manufactures thereof,305,France,922928.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1939011.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,236488.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,3138845.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,9192177.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,44659.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,268.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,425.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,87365.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,52101918.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,2600018.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,35879.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,21914.0
44,Wood and articles of wood; wood charcoal,129,Philippines,3267105.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,51379.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,2237.0
44,Wood and articles of wood; wood charcoal,203,Benin,4589099.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2695907.0
44,Wood and articles of wood; wood charcoal,213,Congo,6068253.0
44,Wood and articles of wood; wood charcoal,219,Gambia,6975464.0
44,Wood and articles of wood; wood charcoal,220,Ghana,8142012.0
44,Wood and articles of wood; wood charcoal,224,Kenya,3244.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,4160.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,15412807.0
44,Wood and articles of wood; wood charcoal,244,South Africa,97575.0
44,Wood and articles of wood; wood charcoal,250,Uganda,12838.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1058990.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,71009.0
44,Wood and articles of wood; wood charcoal,301,Belgium,4495455.0
44,Wood and articles of wood; wood charcoal,305,France,16724086.0
44,Wood and articles of wood; wood charcoal,307,Italy,2271569.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1333856.0
44,Wood and articles of wood; wood charcoal,312,Spain,1362669.0
44,Wood and articles of wood; wood charcoal,315,Austria,2835000.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,737421.0
44,Wood and articles of wood; wood charcoal,318,Finland,27204726.0
44,Wood and articles of wood; wood charcoal,321,Hungary,400731.0
44,Wood and articles of wood; wood charcoal,326,Norway,513740.0
44,Wood and articles of wood; wood charcoal,327,Poland,2525746.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2060579.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1774263.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,226246.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,29832.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,875043.0
44,Wood and articles of wood; wood charcoal,410,Brazil,14563697.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,665258.0
44,Wood and articles of wood; wood charcoal,429,Mexico,555098.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,449055.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1680929.0
44,Wood and articles of wood; wood charcoal,501,Canada,110307289.0
45,Cork and articles of cork,129,Philippines,11775.0
45,Cork and articles of cork,305,France,92288.0
45,Cork and articles of cork,307,Italy,636365.0
45,Cork and articles of cork,309,Netherlands,51618.0
45,Cork and articles of cork,312,Spain,355039.0
45,Cork and articles of cork,501,Canada,515.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,4874.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,1351.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,3785.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,2095.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,3007.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,67762.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,5585.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,3847.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,583897.0
