商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,502,美国,4344165
7,第7章 食用蔬菜...,601,澳大利亚,7151286
8,第8章 食用水果...,111,印度,6594437
8,第8章 食用水果...,112,印度尼西亚,14308369
8,第8章 食用水果...,113,伊朗,2820321
8,第8章 食用水果...,116,日本,12938
8,第8章 食用水果...,119,老挝,8486981
8,第8章 食用水果...,122,马来西亚,20162260
8,第8章 食用水果...,136,泰国,1240566147
8,第8章 食用水果...,141,越南,171124188
8,第8章 食用水果...,143,中国台湾,88725
8,第8章 食用水果...,149,乌兹别克斯坦,5189848
8,第8章 食用水果...,223,科特迪瓦,814232
8,第8章 食用水果...,344,俄罗斯,19373280
8,第8章 食用水果...,358,塞尔维亚,97033
8,第8章 食用水果...,502,美国,73014185
8,第8章 食用水果...,601,澳大利亚,68139338
9,第9章 咖啡、茶...,110,中国香港,26481
9,第9章 咖啡、茶...,111,印度,50131398
9,第9章 咖啡、茶...,112,印度尼西亚,14390047
9,第9章 咖啡、茶...,113,伊朗,1161431
9,第9章 咖啡、茶...,116,日本,848295
9,第9章 咖啡、茶...,119,老挝,62866
9,第9章 咖啡、茶...,122,马来西亚,7638553
9,第9章 咖啡、茶...,132,新加坡,271479
9,第9章 咖啡、茶...,133,韩国,23157
9,第9章 咖啡、茶...,135,叙利亚,1000
9,第9章 咖啡、茶...,136,泰国,868306
9,第9章 咖啡、茶...,141,越南,7328704
9,第9章 咖啡、茶...,142,中国,54796
9,第9章 咖啡、茶...,143,中国台湾,967243
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),964665
9,第9章 咖啡、茶...,205,布隆迪,887611
9,第9章 咖啡、茶...,217,埃塞俄比亚,4059500
9,第9章 咖啡、茶...,223,科特迪瓦,18
9,第9章 咖啡、茶...,303,英国,193518
9,第9章 咖啡、茶...,304,德国,329110
9,第9章 咖啡、茶...,344,俄罗斯,152
9,第9章 咖啡、茶...,502,美国,2043749
9,第9章 咖啡、茶...,601,澳大利亚,17159
10,第10章 谷物,111,印度,13816274
10,第10章 谷物,116,日本,137911
10,第10章 谷物,136,泰国,19568279
10,第10章 谷物,141,越南,102092793
10,第10章 谷物,145,哈萨克斯坦,13317639
10,第10章 谷物,223,科特迪瓦,1944
10,第10章 谷物,304,德国,7194
10,第10章 谷物,344,俄罗斯,12665446
10,第10章 谷物,502,美国,210324113
10,第10章 谷物,601,澳大利亚,457089597
11,第11章 制粉工业...,111,印度,3404
11,第11章 制粉工业...,112,印度尼西亚,325582
11,第11章 制粉工业...,116,日本,2522100
11,第11章 制粉工业...,119,老挝,11541848
11,第11章 制粉工业...,122,马来西亚,6443
11,第11章 制粉工业...,133,韩国,38767
11,第11章 制粉工业...,136,泰国,70624920
11,第11章 制粉工业...,141,越南,18585294
11,第11章 制粉工业...,142,中国,3673
11,第11章 制粉工业...,206,喀麦隆,643
11,第11章 制粉工业...,303,英国,233488
11,第11章 制粉工业...,304,德国,1417345
11,第11章 制粉工业...,344,俄罗斯,3300357
11,第11章 制粉工业...,502,美国,1217499
11,第11章 制粉工业...,601,澳大利亚,1650684
12,第12章 含油子仁...,110,中国香港,2490
12,第12章 含油子仁...,111,印度,5007286
12,第12章 含油子仁...,112,印度尼西亚,35251356
12,第12章 含油子仁...,116,日本,4021179
12,第12章 含油子仁...,119,老挝,6393060
12,第12章 含油子仁...,122,马来西亚,4991
12,第12章 含油子仁...,125,尼泊尔,34000
12,第12章 含油子仁...,133,韩国,13579969
12,第12章 含油子仁...,136,泰国,7855311
12,第12章 含油子仁...,141,越南,4971565
12,第12章 含油子仁...,142,中国,982040
12,第12章 含油子仁...,143,中国台湾,114915
12,第12章 含油子仁...,145,哈萨克斯坦,28480160
12,第12章 含油子仁...,149,乌兹别克斯坦,685204
12,第12章 含油子仁...,206,喀麦隆,7302
12,第12章 含油子仁...,217,埃塞俄比亚,18831581
12,第12章 含油子仁...,240,塞内加尔,72245145
12,第12章 含油子仁...,303,英国,4495
12,第12章 含油子仁...,304,德国,3393933
12,第12章 含油子仁...,344,俄罗斯,110279632
12,第12章 含油子仁...,502,美国,1243886137
12,第12章 含油子仁...,601,澳大利亚,9830915
13,第13章 虫胶；树...,110,中国香港,4670
13,第13章 虫胶；树...,111,印度,4594728
13,第13章 虫胶；树...,112,印度尼西亚,8388545
13,第13章 虫胶；树...,116,日本,524020
13,第13章 虫胶；树...,119,老挝,2657020
13,第13章 虫胶；树...,122,马来西亚,105139
13,第13章 虫胶；树...,125,尼泊尔,57600
13,第13章 虫胶；树...,132,新加坡,40073
13,第13章 虫胶；树...,133,韩国,771406
13,第13章 虫胶；树...,136,泰国,848869
13,第13章 虫胶；树...,141,越南,517382
13,第13章 虫胶；树...,142,中国,4793
13,第13章 虫胶；树...,143,中国台湾,148980
13,第13章 虫胶；树...,148,土库曼斯坦,1571329
13,第13章 虫胶；树...,149,乌兹别克斯坦,131400
13,第13章 虫胶；树...,217,埃塞俄比亚,20642
13,第13章 虫胶；树...,243,索马里,45977
13,第13章 虫胶；树...,303,英国,83247
13,第13章 虫胶；树...,304,德国,1136756
13,第13章 虫胶；树...,502,美国,1075817
13,第13章 虫胶；树...,601,澳大利亚,54664
14,第14章 编结用植...,111,印度,5264699
14,第14章 编结用植...,112,印度尼西亚,337271
14,第14章 编结用植...,116,日本,12667
14,第14章 编结用植...,119,老挝,161165
14,第14章 编结用植...,122,马来西亚,846536
14,第14章 编结用植...,125,尼泊尔,1397
14,第14章 编结用植...,132,新加坡,29685
14,第14章 编结用植...,136,泰国,15283
14,第14章 编结用植...,141,越南,521179
14,第14章 编结用植...,143,中国台湾,4106
14,第14章 编结用植...,149,乌兹别克斯坦,37196
14,第14章 编结用植...,303,英国,79508
14,第14章 编结用植...,502,美国,39204
15,动、植物或微生物油、...,110,中国香港,122947
15,动、植物或微生物油、...,111,印度,74370171
15,动、植物或微生物油、...,112,印度尼西亚,366869624
15,动、植物或微生物油、...,116,日本,793498
15,动、植物或微生物油、...,122,马来西亚,186446075
15,动、植物或微生物油、...,132,新加坡,465243
15,动、植物或微生物油、...,133,韩国,1758466
15,动、植物或微生物油、...,136,泰国,3043973
15,动、植物或微生物油、...,141,越南,207646
15,动、植物或微生物油、...,142,中国,3043
15,动、植物或微生物油、...,143,中国台湾,300338
15,动、植物或微生物油、...,145,哈萨克斯坦,14111632
15,动、植物或微生物油、...,217,埃塞俄比亚,165796
15,动、植物或微生物油、...,231,毛里求斯,32398
15,动、植物或微生物油、...,234,纳米比亚,1807
15,动、植物或微生物油、...,303,英国,607898
15,动、植物或微生物油、...,304,德国,27381646
15,动、植物或微生物油、...,344,俄罗斯,377067917
15,动、植物或微生物油、...,502,美国,12398782
15,动、植物或微生物油、...,601,澳大利亚,32829869
16,第16章 肉、鱼、...,111,印度,505694
16,第16章 肉、鱼、...,112,印度尼西亚,2004138
16,第16章 肉、鱼、...,116,日本,7340007
16,第16章 肉、鱼、...,122,马来西亚,1539322
16,第16章 肉、鱼、...,133,韩国,6193374
16,第16章 肉、鱼、...,136,泰国,4998474
16,第16章 肉、鱼、...,141,越南,897776
16,第16章 肉、鱼、...,142,中国,8515
16,第16章 肉、鱼、...,143,中国台湾,25856
16,第16章 肉、鱼、...,240,塞内加尔,897159
16,第16章 肉、鱼、...,303,英国,2115
16,第16章 肉、鱼、...,344,俄罗斯,839466
16,第16章 肉、鱼、...,502,美国,512604
16,第16章 肉、鱼、...,601,澳大利亚,204223
17,第17章 糖及糖食,110,中国香港,23772
17,第17章 糖及糖食,111,印度,7270461
17,第17章 糖及糖食,112,印度尼西亚,690367
17,第17章 糖及糖食,113,伊朗,25839
17,第17章 糖及糖食,116,日本,4017993
17,第17章 糖及糖食,122,马来西亚,3528353
17,第17章 糖及糖食,132,新加坡,621588
17,第17章 糖及糖食,133,韩国,4645230
17,第17章 糖及糖食,136,泰国,83921404
17,第17章 糖及糖食,141,越南,7505008
17,第17章 糖及糖食,142,中国,49517
17,第17章 糖及糖食,143,中国台湾,979353
17,第17章 糖及糖食,145,哈萨克斯坦,68778
17,第17章 糖及糖食,149,乌兹别克斯坦,83532
17,第17章 糖及糖食,303,英国,436771
17,第17章 糖及糖食,304,德国,10301657
17,第17章 糖及糖食,344,俄罗斯,55116
17,第17章 糖及糖食,502,美国,17395136
17,第17章 糖及糖食,601,澳大利亚,3606799
18,第18章 可可及可...,110,中国香港,4528
18,第18章 可可及可...,111,印度,141175
18,第18章 可可及可...,112,印度尼西亚,9660536
18,第18章 可可及可...,113,伊朗,71468
18,第18章 可可及可...,116,日本,1437256
18,第18章 可可及可...,120,黎巴嫩,714251
18,第18章 可可及可...,122,马来西亚,10916329
18,第18章 可可及可...,132,新加坡,6740415
18,第18章 可可及可...,133,韩国,732249
18,第18章 可可及可...,136,泰国,194174
18,第18章 可可及可...,141,越南,361109
18,第18章 可可及可...,142,中国,107
18,第18章 可可及可...,143,中国台湾,66893
18,第18章 可可及可...,145,哈萨克斯坦,1268739
18,第18章 可可及可...,149,乌兹别克斯坦,96075
18,第18章 可可及可...,152,阿塞拜疆(2023年起),64002
18,第18章 可可及可...,206,喀麦隆,132574
18,第18章 可可及可...,223,科特迪瓦,117235
18,第18章 可可及可...,249,突尼斯,34
18,第18章 可可及可...,303,英国,240272
18,第18章 可可及可...,304,德国,2501346
18,第18章 可可及可...,344,俄罗斯,3891963
18,第18章 可可及可...,502,美国,2380181
18,第18章 可可及可...,601,澳大利亚,590655
19,第19章 谷物、粮...,110,中国香港,5073587
19,第19章 谷物、粮...,111,印度,157855
19,第19章 谷物、粮...,112,印度尼西亚,25892906
19,第19章 谷物、粮...,113,伊朗,41551
19,第19章 谷物、粮...,116,日本,8460913
19,第19章 谷物、粮...,122,马来西亚,4467483
19,第19章 谷物、粮...,132,新加坡,2957435
19,第19章 谷物、粮...,133,韩国,22180736
19,第19章 谷物、粮...,136,泰国,6684726
19,第19章 谷物、粮...,141,越南,4691661
19,第19章 谷物、粮...,142,中国,60573
19,第19章 谷物、粮...,143,中国台湾,3320502
19,第19章 谷物、粮...,145,哈萨克斯坦,267202
19,第19章 谷物、粮...,149,乌兹别克斯坦,24062
19,第19章 谷物、粮...,303,英国,546756
19,第19章 谷物、粮...,304,德国,13371415
19,第19章 谷物、粮...,344,俄罗斯,1664376
19,第19章 谷物、粮...,351,克罗地亚,332487
19,第19章 谷物、粮...,358,塞尔维亚,2218
19,第19章 谷物、粮...,502,美国,4696503
19,第19章 谷物、粮...,601,澳大利亚,17040966
20,第20章 蔬菜、水...,110,中国香港,1338100
20,第20章 蔬菜、水...,111,印度,1226726
20,第20章 蔬菜、水...,112,印度尼西亚,4041589
20,第20章 蔬菜、水...,113,伊朗,312521
20,第20章 蔬菜、水...,116,日本,1639811
20,第20章 蔬菜、水...,120,黎巴嫩,5380
20,第20章 蔬菜、水...,122,马来西亚,1369754
20,第20章 蔬菜、水...,133,韩国,8628199
20,第20章 蔬菜、水...,136,泰国,25749252
20,第20章 蔬菜、水...,141,越南,19948969
20,第20章 蔬菜、水...,142,中国,971696
20,第20章 蔬菜、水...,143,中国台湾,664680
20,第20章 蔬菜、水...,145,哈萨克斯坦,5239
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),31428
20,第20章 蔬菜、水...,249,突尼斯,58
20,第20章 蔬菜、水...,303,英国,312295
20,第20章 蔬菜、水...,304,德国,967853
20,第20章 蔬菜、水...,344,俄罗斯,78731
20,第20章 蔬菜、水...,358,塞尔维亚,22574
20,第20章 蔬菜、水...,502,美国,13969216
20,第20章 蔬菜、水...,601,澳大利亚,399156
21,第21章 杂项食品,110,中国香港,19949244
21,第21章 杂项食品,111,印度,470978
21,第21章 杂项食品,112,印度尼西亚,8578476
21,第21章 杂项食品,113,伊朗,20955
21,第21章 杂项食品,116,日本,38463504
21,第21章 杂项食品,120,黎巴嫩,2200
21,第21章 杂项食品,122,马来西亚,14062912
21,第21章 杂项食品,132,新加坡,13831271
21,第21章 杂项食品,133,韩国,19876838
21,第21章 杂项食品,136,泰国,27730449
21,第21章 杂项食品,141,越南,18103216
21,第21章 杂项食品,142,中国,954160
21,第21章 杂项食品,143,中国台湾,8270188
21,第21章 杂项食品,249,突尼斯,65
21,第21章 杂项食品,303,英国,10048094
21,第21章 杂项食品,304,德国,40888147
21,第21章 杂项食品,344,俄罗斯,345768
21,第21章 杂项食品,351,克罗地亚,36605
21,第21章 杂项食品,502,美国,102930122
21,第21章 杂项食品,601,澳大利亚,87910448
22,第22章 饮料、酒...,102,巴林,94
22,第22章 饮料、酒...,110,中国香港,2382929
22,第22章 饮料、酒...,111,印度,67445
22,第22章 饮料、酒...,112,印度尼西亚,937248
22,第22章 饮料、酒...,116,日本,29163556
22,第22章 饮料、酒...,119,老挝,147122
22,第22章 饮料、酒...,120,黎巴嫩,515
22,第22章 饮料、酒...,122,马来西亚,1394524
22,第22章 饮料、酒...,126,阿曼,133
22,第22章 饮料、酒...,132,新加坡,4124796
22,第22章 饮料、酒...,133,韩国,21937930
22,第22章 饮料、酒...,135,叙利亚,265
22,第22章 饮料、酒...,136,泰国,12440772
22,第22章 饮料、酒...,141,越南,3412326
22,第22章 饮料、酒...,142,中国,38438514
22,第22章 饮料、酒...,143,中国台湾,5324560
22,第22章 饮料、酒...,145,哈萨克斯坦,84774
22,第22章 饮料、酒...,149,乌兹别克斯坦,10692
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),929262
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),139627
22,第22章 饮料、酒...,303,英国,47164613
22,第22章 饮料、酒...,304,德国,27765100
22,第22章 饮料、酒...,344,俄罗斯,2391261
22,第22章 饮料、酒...,358,塞尔维亚,96976
22,第22章 饮料、酒...,437,圣卢西亚,26757
22,第22章 饮料、酒...,502,美国,18032688
22,第22章 饮料、酒...,601,澳大利亚,4014433
23,第23章 食品工业...,111,印度,24475392
23,第23章 食品工业...,112,印度尼西亚,32704021
23,第23章 食品工业...,116,日本,2916936
23,第23章 食品工业...,122,马来西亚,10769828
23,第23章 食品工业...,132,新加坡,761564
23,第23章 食品工业...,133,韩国,508749
23,第23章 食品工业...,136,泰国,19022886
23,第23章 食品工业...,141,越南,46567337
23,第23章 食品工业...,142,中国,270724
23,第23章 食品工业...,143,中国台湾,480245
23,第23章 食品工业...,145,哈萨克斯坦,11207161
23,第23章 食品工业...,230,毛里塔尼亚,8219453
23,第23章 食品工业...,231,毛里求斯,305158
23,第23章 食品工业...,234,纳米比亚,181478
23,第23章 食品工业...,303,英国,441090
23,第23章 食品工业...,304,德国,897267
23,第23章 食品工业...,344,俄罗斯,58540736
23,第23章 食品工业...,502,美国,122539174
23,第23章 食品工业...,601,澳大利亚,4629433
24,第24章 烟草、烟...,110,中国香港,9422223
24,第24章 烟草、烟...,111,印度,79713
24,第24章 烟草、烟...,112,印度尼西亚,7562268
24,第24章 烟草、烟...,116,日本,9292339
24,第24章 烟草、烟...,119,老挝,241956
24,第24章 烟草、烟...,122,马来西亚,69
24,第24章 烟草、烟...,132,新加坡,6071020
24,第24章 烟草、烟...,133,韩国,12368343
24,第24章 烟草、烟...,141,越南,200000
24,第24章 烟草、烟...,142,中国,3790805
24,第24章 烟草、烟...,143,中国台湾,1994725
24,第24章 烟草、烟...,145,哈萨克斯坦,231859
24,第24章 烟草、烟...,303,英国,135953
24,第24章 烟草、烟...,304,德国,269267
24,第24章 烟草、烟...,502,美国,18926257
25,第25章 盐；硫磺...,110,中国香港,19
25,第25章 盐；硫磺...,111,印度,96987281
25,第25章 盐；硫磺...,112,印度尼西亚,8464847
25,第25章 盐；硫磺...,113,伊朗,13336900
25,第25章 盐；硫磺...,116,日本,13095529
25,第25章 盐；硫磺...,119,老挝,228898
25,第25章 盐；硫磺...,120,黎巴嫩,7131542
25,第25章 盐；硫磺...,122,马来西亚,12216220
25,第25章 盐；硫磺...,126,阿曼,67331
25,第25章 盐；硫磺...,132,新加坡,33309
25,第25章 盐；硫磺...,133,韩国,9335011
25,第25章 盐；硫磺...,136,泰国,2581443
25,第25章 盐；硫磺...,141,越南,22001810
25,第25章 盐；硫磺...,142,中国,167675
25,第25章 盐；硫磺...,143,中国台湾,667389
25,第25章 盐；硫磺...,145,哈萨克斯坦,9238
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),2197563
25,第25章 盐；硫磺...,202,安哥拉,6746905
25,第25章 盐；硫磺...,217,埃塞俄比亚,325073
25,第25章 盐；硫磺...,218,加蓬,18422
25,第25章 盐；硫磺...,225,利比里亚,100
25,第25章 盐；硫磺...,230,毛里塔尼亚,4911
25,第25章 盐；硫磺...,234,纳米比亚,2112367
25,第25章 盐；硫磺...,240,塞内加尔,552
25,第25章 盐；硫磺...,243,索马里,31457
25,第25章 盐；硫磺...,249,突尼斯,341448
25,第25章 盐；硫磺...,303,英国,1636976
25,第25章 盐；硫磺...,304,德国,1197704
25,第25章 盐；硫磺...,344,俄罗斯,13212430
25,第25章 盐；硫磺...,351,克罗地亚,678059
25,第25章 盐；硫磺...,424,圭亚那,5337
25,第25章 盐；硫磺...,502,美国,94304656
25,第25章 盐；硫磺...,601,澳大利亚,1497117657
26,第26章 矿砂、矿...,111,印度,432965005
26,第26章 矿砂、矿...,112,印度尼西亚,164028476
26,第26章 矿砂、矿...,113,伊朗,137428865
26,第26章 矿砂、矿...,116,日本,33832
26,第26章 矿砂、矿...,119,老挝,59995292
26,第26章 矿砂、矿...,122,马来西亚,24856613
26,第26章 矿砂、矿...,126,阿曼,41955247
26,第26章 矿砂、矿...,132,新加坡,294
26,第26章 矿砂、矿...,133,韩国,4500807
26,第26章 矿砂、矿...,136,泰国,18434119
26,第26章 矿砂、矿...,141,越南,37292860
26,第26章 矿砂、矿...,145,哈萨克斯坦,348273737
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),6855109
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),115612570
26,第26章 矿砂、矿...,204,博茨瓦纳,28764007
26,第26章 矿砂、矿...,217,埃塞俄比亚,423900
26,第26章 矿砂、矿...,218,加蓬,93739465
26,第26章 矿砂、矿...,221,几内亚,571783117
26,第26章 矿砂、矿...,223,科特迪瓦,40941306
26,第26章 矿砂、矿...,225,利比里亚,15428579
26,第26章 矿砂、矿...,230,毛里塔尼亚,80193223
26,第26章 矿砂、矿...,240,塞内加尔,3231560
26,第26章 矿砂、矿...,242,塞拉利昂,66736226
26,第26章 矿砂、矿...,303,英国,8589400
26,第26章 矿砂、矿...,304,德国,1432125
26,第26章 矿砂、矿...,344,俄罗斯,402907304
26,第26章 矿砂、矿...,358,塞尔维亚,83927202
26,第26章 矿砂、矿...,502,美国,123936865
26,第26章 矿砂、矿...,601,澳大利亚,7598458256
26,第26章 矿砂、矿...,607,新喀里多尼亚,14757777
27,第27章 矿物燃料...,102,巴林,228364
27,第27章 矿物燃料...,110,中国香港,11350973
27,第27章 矿物燃料...,111,印度,109670705
27,第27章 矿物燃料...,112,印度尼西亚,2270721740
27,第27章 矿物燃料...,113,伊朗,2946225
27,第27章 矿物燃料...,116,日本,89113865
27,第27章 矿物燃料...,119,老挝,2289443
27,第27章 矿物燃料...,122,马来西亚,3002453491
27,第27章 矿物燃料...,126,阿曼,2508046911
27,第27章 矿物燃料...,132,新加坡,169628292
27,第27章 矿物燃料...,133,韩国,411481416
27,第27章 矿物燃料...,136,泰国,25670890
27,第27章 矿物燃料...,141,越南,2315927
27,第27章 矿物燃料...,142,中国,62572
27,第27章 矿物燃料...,143,中国台湾,50977228
27,第27章 矿物燃料...,145,哈萨克斯坦,462326096
27,第27章 矿物燃料...,148,土库曼斯坦,1000142422
27,第27章 矿物燃料...,149,乌兹别克斯坦,40475152
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),15230444
27,第27章 矿物燃料...,202,安哥拉,1146239986
27,第27章 矿物燃料...,206,喀麦隆,73845916
27,第27章 矿物燃料...,218,加蓬,126540809
27,第27章 矿物燃料...,303,英国,13641053
27,第27章 矿物燃料...,304,德国,13911574
27,第27章 矿物燃料...,344,俄罗斯,6795662875
27,第27章 矿物燃料...,502,美国,1845787982
27,第27章 矿物燃料...,601,澳大利亚,1461006955
27,第27章 矿物燃料...,701,国家(地区)不明,84982
28,第28章 无机化学...,110,中国香港,246738
28,第28章 无机化学...,111,印度,4533459
28,第28章 无机化学...,112,印度尼西亚,36750519
28,第28章 无机化学...,113,伊朗,1041454
28,第28章 无机化学...,116,日本,97095513
28,第28章 无机化学...,119,老挝,21058741
28,第28章 无机化学...,122,马来西亚,64050858
28,第28章 无机化学...,126,阿曼,11461490
28,第28章 无机化学...,132,新加坡,2104328
28,第28章 无机化学...,133,韩国,494107566
28,第28章 无机化学...,136,泰国,3609536
28,第28章 无机化学...,141,越南,24936405
28,第28章 无机化学...,142,中国,6872389
28,第28章 无机化学...,143,中国台湾,24839067
28,第28章 无机化学...,145,哈萨克斯坦,75020081
28,第28章 无机化学...,148,土库曼斯坦,162000
28,第28章 无机化学...,149,乌兹别克斯坦,181369
28,第28章 无机化学...,150,格鲁吉亚(2023年起),273805
28,第28章 无机化学...,152,阿塞拜疆(2023年起),1296000
28,第28章 无机化学...,217,埃塞俄比亚,192576
28,第28章 无机化学...,234,纳米比亚,54564523
28,第28章 无机化学...,303,英国,4739520
28,第28章 无机化学...,304,德国,168055086
28,第28章 无机化学...,344,俄罗斯,66151301
28,第28章 无机化学...,502,美国,116124380
28,第28章 无机化学...,601,澳大利亚,30465324
28,第28章 无机化学...,701,国家(地区)不明,1660
29,第29章 有机化学...,110,中国香港,127288
29,第29章 有机化学...,111,印度,134780034
29,第29章 有机化学...,112,印度尼西亚,48006295
29,第29章 有机化学...,113,伊朗,50187261
29,第29章 有机化学...,116,日本,471927500
29,第29章 有机化学...,119,老挝,71146
29,第29章 有机化学...,122,马来西亚,105349545
29,第29章 有机化学...,126,阿曼,94328032
29,第29章 有机化学...,132,新加坡,112170485
29,第29章 有机化学...,133,韩国,677536576
29,第29章 有机化学...,136,泰国,50743901
29,第29章 有机化学...,141,越南,1156474
29,第29章 有机化学...,142,中国,12780419
29,第29章 有机化学...,143,中国台湾,261050498
29,第29章 有机化学...,145,哈萨克斯坦,362585
29,第29章 有机化学...,149,乌兹别克斯坦,1912409
29,第29章 有机化学...,151,亚美尼亚(2023年起),1638
29,第29章 有机化学...,152,阿塞拜疆(2023年起),93500
29,第29章 有机化学...,234,纳米比亚,1408
29,第29章 有机化学...,303,英国,7891549
29,第29章 有机化学...,304,德国,78419766
29,第29章 有机化学...,324,马耳他,69202
29,第29章 有机化学...,344,俄罗斯,36295221
29,第29章 有机化学...,351,克罗地亚,533886
29,第29章 有机化学...,502,美国,290519767
29,第29章 有机化学...,601,澳大利亚,31534
