商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,709373
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,7727
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,499964
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,60090
05,第5章 其他动物产品,109,朝鲜,20125
05,第5章 其他动物产品,124,蒙古,4692
05,第5章 其他动物产品,127,巴基斯坦,1342704
05,第5章 其他动物产品,129,菲律宾,101387
05,第5章 其他动物产品,244,南非,672224
05,第5章 其他动物产品,305,法国,556983
05,第5章 其他动物产品,306,爱尔兰,375600
05,第5章 其他动物产品,307,意大利,306638
05,第5章 其他动物产品,309,荷兰,6733714
05,第5章 其他动物产品,310,希腊,23851
05,第5章 其他动物产品,312,西班牙,6799967
05,第5章 其他动物产品,315,奥地利,6527
05,第5章 其他动物产品,321,匈牙利,150456
05,第5章 其他动物产品,327,波兰,538937
05,第5章 其他动物产品,340,白俄罗斯,6931
05,第5章 其他动物产品,404,巴哈马,28000
05,第5章 其他动物产品,410,巴西,73079
05,第5章 其他动物产品,429,墨西哥,17726
05,第5章 其他动物产品,444,乌拉圭,4016344
05,第5章 其他动物产品,501,加拿大,1896740
05,第5章 其他动物产品,614,汤加,14948
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,7799
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,3009
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,35994
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,138681
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,151826
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,18562
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,239
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,17742
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,77775
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,145008
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,10275977
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,698801
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,3101
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,46
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,96993
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,313000
07,第7章 食用蔬菜、根及块茎,137,土耳其,1791520
07,第7章 食用蔬菜、根及块茎,301,比利时,7222
07,第7章 食用蔬菜、根及块茎,305,法国,851645
07,第7章 食用蔬菜、根及块茎,307,意大利,1588
07,第7章 食用蔬菜、根及块茎,309,荷兰,20692
07,第7章 食用蔬菜、根及块茎,312,西班牙,35150
07,第7章 食用蔬菜、根及块茎,318,芬兰,109141
07,第7章 食用蔬菜、根及块茎,321,匈牙利,142587
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,3
07,第7章 食用蔬菜、根及块茎,501,加拿大,43569902
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2415442
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,89535
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,48192341
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3643123
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,9212
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,626437
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,3952356
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,485236
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,35293
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,692157
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,122743
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,111475
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,233711
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,333894
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,306866
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2966393
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1685836
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,30050
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,60549
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,20248
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,1768951
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,358940
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,10
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,4209551
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,545172
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,529
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,2544751
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,77635
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,19464
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,84332
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,24609
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,1256
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,242555
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,12166
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,40062986
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1781209
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,137963
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,288
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1707
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,11470
10,第10章 谷物,127,巴基斯坦,984432
10,第10章 谷物,305,法国,1027774
10,第10章 谷物,307,意大利,48481
10,第10章 谷物,408,玻利维亚,833977
10,第10章 谷物,410,巴西,20836817
10,第10章 谷物,429,墨西哥,130
10,第10章 谷物,444,乌拉圭,11108985
10,第10章 谷物,501,加拿大,57261372
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,286485
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1370560
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,53402
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,746
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2492497
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4403
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,7532
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,65132
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,95228
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,250335
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1432107
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,5291778
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,10546999
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,535183
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,113247
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,587773
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,245890
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,27610
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,588319
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,4248024
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,118574044
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,885310
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,4840653
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2630776
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1964754
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2973303
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,357764
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1951116
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,879
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1069423
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,77
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,36249
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,632371
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,219779
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,520624
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,437462166
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,30497
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4142147
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,20000505
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,138958523
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1296256
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,147840
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,231818
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,197193
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,383435
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,520
13,第13章 虫胶；树胶、树脂及其他植物液、汁,250,乌干达,75727
13,第13章 虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,107315
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,4911
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,2909082
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,380236
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,20828
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,542717
13,第13章 虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6727
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,2316683
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,162582
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,47152
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,19839
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,83936
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,541602
14,第14章 编结用植物材料；其他植物产品,137,土耳其,1534061
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,208398
14,第14章 编结用植物材料；其他植物产品,305,法国,70261
14,第14章 编结用植物材料；其他植物产品,307,意大利,1348
14,第14章 编结用植物材料；其他植物产品,321,匈牙利,191130
14,第14章 编结用植物材料；其他植物产品,410,巴西,936084
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,171029
14,第14章 编结用植物材料；其他植物产品,501,加拿大,82616
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,143575
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,23302340
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,478333
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,21587655
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,174648
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,53
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,10114
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,158949
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,23747401
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1598434
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,307287
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,23551
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,8162263
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1631283
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,66695
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1383170
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,17272
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,41949402
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,137499
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,26920510
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,10445
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,254267
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,581782
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,104049348
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,3084152
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3017652
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,592990
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,184581
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,670800
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,98444
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,82616
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,163344
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,217469
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,561650
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,77733
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2576790
17,第17章 糖及糖食,129,菲律宾,144471
17,第17章 糖及糖食,137,土耳其,467535
17,第17章 糖及糖食,301,比利时,1117101
17,第17章 糖及糖食,305,法国,1605878
17,第17章 糖及糖食,306,爱尔兰,87
17,第17章 糖及糖食,307,意大利,1045364
17,第17章 糖及糖食,309,荷兰,33200
17,第17章 糖及糖食,310,希腊,28245
17,第17章 糖及糖食,312,西班牙,214853
17,第17章 糖及糖食,315,奥地利,821832
17,第17章 糖及糖食,316,保加利亚,4390
17,第17章 糖及糖食,321,匈牙利,2493
17,第17章 糖及糖食,326,挪威,39706
17,第17章 糖及糖食,327,波兰,220832
17,第17章 糖及糖食,410,巴西,463123
17,第17章 糖及糖食,429,墨西哥,4277
17,第17章 糖及糖食,501,加拿大,173577
18,第18章 可可及可可制品,129,菲律宾,188108
18,第18章 可可及可可制品,137,土耳其,556726
18,第18章 可可及可可制品,138,阿联酋,79719
18,第18章 可可及可可制品,220,加纳,1592020
18,第18章 可可及可可制品,227,马达加斯加,1061
18,第18章 可可及可可制品,301,比利时,7354627
18,第18章 可可及可可制品,305,法国,1421077
18,第18章 可可及可可制品,306,爱尔兰,712
18,第18章 可可及可可制品,307,意大利,3878643
18,第18章 可可及可可制品,309,荷兰,3301097
18,第18章 可可及可可制品,310,希腊,1376
18,第18章 可可及可可制品,312,西班牙,402870
18,第18章 可可及可可制品,315,奥地利,32632
18,第18章 可可及可可制品,316,保加利亚,4433
18,第18章 可可及可可制品,318,芬兰,11067
18,第18章 可可及可可制品,321,匈牙利,335
18,第18章 可可及可可制品,327,波兰,370670
18,第18章 可可及可可制品,340,白俄罗斯,299368
18,第18章 可可及可可制品,410,巴西,5644
18,第18章 可可及可可制品,429,墨西哥,2299
18,第18章 可可及可可制品,501,加拿大,141673
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,50
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,18412
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,444509
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1666803
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,35407
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2848521
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,19187979
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,24758880
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5918286
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,142289928
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,96157
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,518059
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1634583
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,8832
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,340111
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,171
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,6688
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,830110
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,214816
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,37133
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,156824
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,518848
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,656891
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,10049618
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1704749
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,27310
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,210038
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,593529
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,1413864
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1784730
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,918206
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,175977
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,8093170
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,119547
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,45709
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,239
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,304816
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚,2633
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,18340388
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,220607
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,1229702
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,1409957
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,17000
21,第21章 杂项食品,108,塞浦路斯,384
21,第21章 杂项食品,109,朝鲜,5175
21,第21章 杂项食品,127,巴基斯坦,693416
21,第21章 杂项食品,129,菲律宾,1111824
21,第21章 杂项食品,137,土耳其,91498
21,第21章 杂项食品,138,阿联酋,78128
21,第21章 杂项食品,224,肯尼亚,4407
21,第21章 杂项食品,244,南非,24858
21,第21章 杂项食品,301,比利时,1314417
21,第21章 杂项食品,305,法国,17402547
21,第21章 杂项食品,306,爱尔兰,1260116
21,第21章 杂项食品,307,意大利,14063245
21,第21章 杂项食品,309,荷兰,27356448
21,第21章 杂项食品,310,希腊,117122
