商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
22,第22章 饮料、酒...,137,土耳其,272956
22,第22章 饮料、酒...,138,阿联酋,15313
22,第22章 饮料、酒...,244,南非,5872272
22,第22章 饮料、酒...,301,比利时,4782072
22,第22章 饮料、酒...,305,法国,141310359
22,第22章 饮料、酒...,306,爱尔兰,358070
22,第22章 饮料、酒...,307,意大利,14553726
22,第22章 饮料、酒...,309,荷兰,2564781
22,第22章 饮料、酒...,310,希腊,300644
22,第22章 饮料、酒...,312,西班牙,17167681
22,第22章 饮料、酒...,315,奥地利,484486
22,第22章 饮料、酒...,316,保加利亚,223676
22,第22章 饮料、酒...,318,芬兰,115856
22,第22章 饮料、酒...,321,匈牙利,1503970
22,第22章 饮料、酒...,326,挪威,125647
22,第22章 饮料、酒...,327,波兰,180431
22,第22章 饮料、酒...,336,立陶宛,142809
22,第22章 饮料、酒...,339,阿塞拜疆,79869
22,第22章 饮料、酒...,340,白俄罗斯,82173
22,第22章 饮料、酒...,350,斯洛文尼亚,14311
22,第22章 饮料、酒...,359,黑山,54044
22,第22章 饮料、酒...,410,巴西,44828
22,第22章 饮料、酒...,429,墨西哥,21149477
22,第22章 饮料、酒...,435,波多黎各,593636
22,第22章 饮料、酒...,442,特立尼达和多巴哥,14103
22,第22章 饮料、酒...,444,乌拉圭,150494
22,第22章 饮料、酒...,501,加拿大,2314850
23,第23章 食品工业...,124,蒙古,179871
23,第23章 食品工业...,127,巴基斯坦,6200827
23,第23章 食品工业...,129,菲律宾,1964381
23,第23章 食品工业...,244,南非,591362
23,第23章 食品工业...,301,比利时,98090
23,第23章 食品工业...,305,法国,1035964
23,第23章 食品工业...,307,意大利,747353
23,第23章 食品工业...,309,荷兰,5546096
23,第23章 食品工业...,312,西班牙,328466
23,第23章 食品工业...,315,奥地利,30009
23,第23章 食品工业...,316,保加利亚,46500
23,第23章 食品工业...,318,芬兰,75600
23,第23章 食品工业...,321,匈牙利,63000
23,第23章 食品工业...,410,巴西,2435150
23,第23章 食品工业...,429,墨西哥,1632921
23,第23章 食品工业...,444,乌拉圭,1153588
23,第23章 食品工业...,501,加拿大,37596476
24,第24章 烟草、烟...,129,菲律宾,100300
24,第24章 烟草、烟...,138,阿联酋,556509
24,第24章 烟草、烟...,254,津巴布韦,4614538
24,第24章 烟草、烟...,301,比利时,34255
24,第24章 烟草、烟...,305,法国,4827166
24,第24章 烟草、烟...,309,荷兰,13175
24,第24章 烟草、烟...,310,希腊,12040
24,第24章 烟草、烟...,327,波兰,139501
24,第24章 烟草、烟...,410,巴西,32115030
24,第24章 烟草、烟...,431,尼加拉瓜,2685
25,第25章 盐；硫磺...,108,塞浦路斯,8265
25,第25章 盐；硫磺...,118,科威特,4755173
25,第25章 盐；硫磺...,124,蒙古,6821987
25,第25章 盐；硫磺...,127,巴基斯坦,4320332
25,第25章 盐；硫磺...,129,菲律宾,1913041
25,第25章 盐；硫磺...,137,土耳其,69462445
25,第25章 盐；硫磺...,138,阿联酋,25030447
25,第25章 盐；硫磺...,147,塔吉克斯坦,76410
25,第25章 盐；硫磺...,220,加纳,300
25,第25章 盐；硫磺...,227,马达加斯加,3469604
25,第25章 盐；硫磺...,233,莫桑比克,2002062
25,第25章 盐；硫磺...,244,南非,3640874
25,第25章 盐；硫磺...,252,刚果民主共和国,529
25,第25章 盐；硫磺...,254,津巴布韦,2280326
25,第25章 盐；硫磺...,301,比利时,282221
25,第25章 盐；硫磺...,305,法国,2797969
25,第25章 盐；硫磺...,306,爱尔兰,10
25,第25章 盐；硫磺...,307,意大利,14407420
25,第25章 盐；硫磺...,309,荷兰,1278531
25,第25章 盐；硫磺...,310,希腊,15008308
25,第25章 盐；硫磺...,312,西班牙,3414954
25,第25章 盐；硫磺...,313,阿尔巴尼亚,99594
25,第25章 盐；硫磺...,315,奥地利,691012
25,第25章 盐；硫磺...,316,保加利亚,1754159
25,第25章 盐；硫磺...,318,芬兰,1360624
25,第25章 盐；硫磺...,321,匈牙利,19755
25,第25章 盐；硫磺...,326,挪威,4107259
25,第25章 盐；硫磺...,327,波兰,239780
25,第25章 盐；硫磺...,408,玻利维亚,1522786
25,第25章 盐；硫磺...,410,巴西,16429180
25,第25章 盐；硫磺...,429,墨西哥,1867462
25,第25章 盐；硫磺...,501,加拿大,5648702
26,第26章 矿砂、矿...,109,朝鲜,1878112
26,第26章 矿砂、矿...,124,蒙古,240691027
26,第26章 矿砂、矿...,127,巴基斯坦,13949551
26,第26章 矿砂、矿...,129,菲律宾,99532200
26,第26章 矿砂、矿...,137,土耳其,55191074
26,第26章 矿砂、矿...,138,阿联酋,38630281
26,第26章 矿砂、矿...,147,塔吉克斯坦,5895564
26,第26章 矿砂、矿...,220,加纳,50486761
26,第26章 矿砂、矿...,224,肯尼亚,11781866
26,第26章 矿砂、矿...,227,马达加斯加,1411145
26,第26章 矿砂、矿...,233,莫桑比克,13126706
26,第26章 矿砂、矿...,244,南非,696153222
26,第26章 矿砂、矿...,252,刚果民主共和国,21722450
26,第26章 矿砂、矿...,254,津巴布韦,15538148
26,第26章 矿砂、矿...,258,厄立特里亚,20023520
26,第26章 矿砂、矿...,305,法国,160225
26,第26章 矿砂、矿...,309,荷兰,1748385
26,第26章 矿砂、矿...,310,希腊,2899634
26,第26章 矿砂、矿...,312,西班牙,101581615
26,第26章 矿砂、矿...,313,阿尔巴尼亚,7634175
26,第26章 矿砂、矿...,316,保加利亚,2063022
26,第26章 矿砂、矿...,327,波兰,1658347
26,第26章 矿砂、矿...,359,黑山,6262047
26,第26章 矿砂、矿...,408,玻利维亚,11354098
26,第26章 矿砂、矿...,410,巴西,1749281362
26,第26章 矿砂、矿...,427,牙买加,3957106
26,第26章 矿砂、矿...,429,墨西哥,206114149
26,第26章 矿砂、矿...,431,尼加拉瓜,590
26,第26章 矿砂、矿...,501,加拿大,133750306
27,第27章 矿物燃料...,109,朝鲜,1213204
27,第27章 矿物燃料...,118,科威特,897241014
27,第27章 矿物燃料...,124,蒙古,231520631
27,第27章 矿物燃料...,129,菲律宾,11411727
27,第27章 矿物燃料...,138,阿联酋,1018467488
27,第27章 矿物燃料...,211,乍得,60727148
27,第27章 矿物燃料...,213,刚果共和国,686331212
27,第27章 矿物燃料...,220,加纳,197699413
27,第27章 矿物燃料...,244,南非,2818472
27,第27章 矿物燃料...,252,刚果民主共和国,57560469
27,第27章 矿物燃料...,301,比利时,8795674
27,第27章 矿物燃料...,305,法国,4757403
27,第27章 矿物燃料...,307,意大利,1439409
27,第27章 矿物燃料...,309,荷兰,174373920
27,第27章 矿物燃料...,310,希腊,16578
27,第27章 矿物燃料...,312,西班牙,1940262
27,第27章 矿物燃料...,313,阿尔巴尼亚,14316
27,第27章 矿物燃料...,315,奥地利,51542
27,第27章 矿物燃料...,318,芬兰,3075104
27,第27章 矿物燃料...,321,匈牙利,174545
27,第27章 矿物燃料...,326,挪威,1767
27,第27章 矿物燃料...,327,波兰,4886165
27,第27章 矿物燃料...,336,立陶宛,1516352
27,第27章 矿物燃料...,339,阿塞拜疆,75112250
27,第27章 矿物燃料...,410,巴西,1273680276
27,第27章 矿物燃料...,429,墨西哥,44156
27,第27章 矿物燃料...,442,特立尼达和多巴哥,49246051
27,第27章 矿物燃料...,501,加拿大,81290467
28,第28章 无机化学...,109,朝鲜,252531
28,第28章 无机化学...,127,巴基斯坦,169
28,第28章 无机化学...,129,菲律宾,3685533
28,第28章 无机化学...,137,土耳其,22492154
28,第28章 无机化学...,138,阿联酋,404270
28,第28章 无机化学...,224,肯尼亚,13393
28,第28章 无机化学...,244,南非,851188
28,第28章 无机化学...,301,比利时,6426719
28,第28章 无机化学...,305,法国,17766161
28,第28章 无机化学...,306,爱尔兰,228487
28,第28章 无机化学...,307,意大利,3571463
28,第28章 无机化学...,309,荷兰,1451926
28,第28章 无机化学...,312,西班牙,413658
28,第28章 无机化学...,315,奥地利,1528788
28,第28章 无机化学...,318,芬兰,1699875
28,第28章 无机化学...,321,匈牙利,156879
28,第28章 无机化学...,326,挪威,5270192
28,第28章 无机化学...,327,波兰,1756448
28,第28章 无机化学...,336,立陶宛,3206
28,第28章 无机化学...,350,斯洛文尼亚,35088
28,第28章 无机化学...,408,玻利维亚,525507
28,第28章 无机化学...,410,巴西,90253
28,第28章 无机化学...,429,墨西哥,901432
28,第28章 无机化学...,435,波多黎各,646
28,第28章 无机化学...,501,加拿大,5296652
29,第29章 有机化学...,108,塞浦路斯,2002
29,第29章 有机化学...,118,科威特,111019694
29,第29章 有机化学...,129,菲律宾,25397615
29,第29章 有机化学...,137,土耳其,584735
29,第29章 有机化学...,138,阿联酋,101957237
29,第29章 有机化学...,147,塔吉克斯坦,179892
