商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,152,阿塞拜疆,96600
12,第12章 含油子仁...,217,埃塞俄比亚,6181509
12,第12章 含油子仁...,234,纳米比亚,27353
12,第12章 含油子仁...,240,塞内加尔,1060988
12,第12章 含油子仁...,303,英国,4343
12,第12章 含油子仁...,304,德国,12771147
12,第12章 含油子仁...,344,俄罗斯,41938942
12,第12章 含油子仁...,502,美国,2025205302
12,第12章 含油子仁...,601,澳大利亚,20498002
12,第12章 含油子仁...,607,新喀里多尼亚,44570
13,第13章 虫胶；树...,110,中国香港,5718
13,第13章 虫胶；树...,111,印度,6158323
13,第13章 虫胶；树...,112,印度尼西亚,6515250
13,第13章 虫胶；树...,116,日本,531843
13,第13章 虫胶；树...,122,马来西亚,100108
13,第13章 虫胶；树...,126,阿曼,1314
13,第13章 虫胶；树...,132,新加坡,11711
13,第13章 虫胶；树...,133,韩国,777944
13,第13章 虫胶；树...,136,泰国,741103
13,第13章 虫胶；树...,141,越南,822117
13,第13章 虫胶；树...,142,中国,39387
13,第13章 虫胶；树...,143,中国台湾,88348
13,第13章 虫胶；树...,145,哈萨克斯坦,224947
13,第13章 虫胶；树...,149,乌兹别克斯坦,2890877
13,第13章 虫胶；树...,243,索马里,224339
13,第13章 虫胶；树...,303,英国,10808
13,第13章 虫胶；树...,304,德国,1226264
13,第13章 虫胶；树...,344,俄罗斯,2047
13,第13章 虫胶；树...,502,美国,1702224
13,第13章 虫胶；树...,601,澳大利亚,100014
14,第14章 编结用植...,111,印度,2052979
14,第14章 编结用植...,112,印度尼西亚,511606
14,第14章 编结用植...,116,日本,3213
14,第14章 编结用植...,119,老挝,18984
14,第14章 编结用植...,122,马来西亚,1002563
14,第14章 编结用植...,132,新加坡,38178
14,第14章 编结用植...,133,韩国,2419
14,第14章 编结用植...,136,泰国,39075
14,第14章 编结用植...,141,越南,646088
14,第14章 编结用植...,143,中国台湾,24398
14,第14章 编结用植...,145,哈萨克斯坦,36014
14,第14章 编结用植...,148,土库曼斯坦,1800516
14,第14章 编结用植...,149,乌兹别克斯坦,116368
14,第14章 编结用植...,202,安哥拉,287
14,第14章 编结用植...,303,英国,30589
14,第14章 编结用植...,304,德国,49
14,第14章 编结用植...,502,美国,284647
15,动、植物或微生物油、...,110,中国香港,705928
15,动、植物或微生物油、...,111,印度,65818836
15,动、植物或微生物油、...,112,印度尼西亚,641927571
15,动、植物或微生物油、...,116,日本,997958
15,动、植物或微生物油、...,122,马来西亚,223684278
15,动、植物或微生物油、...,125,尼泊尔,212
15,动、植物或微生物油、...,132,新加坡,5319179
15,动、植物或微生物油、...,133,韩国,3278846
15,动、植物或微生物油、...,136,泰国,4992951
15,动、植物或微生物油、...,141,越南,1415390
15,动、植物或微生物油、...,142,中国,507995
15,动、植物或微生物油、...,143,中国台湾,70130
15,动、植物或微生物油、...,145,哈萨克斯坦,17830137
15,动、植物或微生物油、...,242,塞拉利昂,25
15,动、植物或微生物油、...,249,突尼斯,661
15,动、植物或微生物油、...,303,英国,941405
15,动、植物或微生物油、...,304,德国,2239503
15,动、植物或微生物油、...,344,俄罗斯,203562024
15,动、植物或微生物油、...,502,美国,14539162
15,动、植物或微生物油、...,601,澳大利亚,18047070
16,第16章 肉、鱼、...,111,印度,243293
16,第16章 肉、鱼、...,112,印度尼西亚,1916055
16,第16章 肉、鱼、...,122,马来西亚,1317189
16,第16章 肉、鱼、...,133,韩国,4425003
16,第16章 肉、鱼、...,136,泰国,5133177
16,第16章 肉、鱼、...,141,越南,2799775
16,第16章 肉、鱼、...,143,中国台湾,43741
16,第16章 肉、鱼、...,344,俄罗斯,299295
16,第16章 肉、鱼、...,502,美国,38146280
16,第16章 肉、鱼、...,601,澳大利亚,218912
17,第17章 糖及糖食,110,中国香港,1331578
17,第17章 糖及糖食,111,印度,1783565
17,第17章 糖及糖食,112,印度尼西亚,2105111
17,第17章 糖及糖食,116,日本,4967623
17,第17章 糖及糖食,119,老挝,37726
17,第17章 糖及糖食,122,马来西亚,8883019
17,第17章 糖及糖食,132,新加坡,218062
17,第17章 糖及糖食,133,韩国,17949279
17,第17章 糖及糖食,136,泰国,99281739
17,第17章 糖及糖食,141,越南,12381678
17,第17章 糖及糖食,142,中国,149153
17,第17章 糖及糖食,143,中国台湾,879793
17,第17章 糖及糖食,145,哈萨克斯坦,31111
17,第17章 糖及糖食,149,乌兹别克斯坦,37683
17,第17章 糖及糖食,223,科特迪瓦,1498
17,第17章 糖及糖食,231,毛里求斯,275392
17,第17章 糖及糖食,303,英国,483127
17,第17章 糖及糖食,304,德国,7984580
17,第17章 糖及糖食,344,俄罗斯,481934
17,第17章 糖及糖食,502,美国,13060377
17,第17章 糖及糖食,601,澳大利亚,1809437
18,第18章 可可及可...,110,中国香港,46279
18,第18章 可可及可...,111,印度,311903
18,第18章 可可及可...,112,印度尼西亚,49540287
18,第18章 可可及可...,116,日本,2173380
18,第18章 可可及可...,120,黎巴嫩,789316
18,第18章 可可及可...,122,马来西亚,35793253
18,第18章 可可及可...,132,新加坡,13344821
18,第18章 可可及可...,133,韩国,939462
18,第18章 可可及可...,136,泰国,1611837
18,第18章 可可及可...,141,越南,448328
18,第18章 可可及可...,142,中国,24179
18,第18章 可可及可...,143,中国台湾,14697
18,第18章 可可及可...,145,哈萨克斯坦,806416
18,第18章 可可及可...,148,土库曼斯坦,46175
18,第18章 可可及可...,149,乌兹别克斯坦,154572
18,第18章 可可及可...,206,喀麦隆,135759
18,第18章 可可及可...,223,科特迪瓦,3102951
18,第18章 可可及可...,242,塞拉利昂,3425
18,第18章 可可及可...,303,英国,368079
18,第18章 可可及可...,304,德国,5374043
18,第18章 可可及可...,344,俄罗斯,7810101
18,第18章 可可及可...,502,美国,6972049
18,第18章 可可及可...,601,澳大利亚,1863656
19,第19章 谷物、粮...,102,巴林,453
19,第19章 谷物、粮...,110,中国香港,13074290
19,第19章 谷物、粮...,111,印度,139403
19,第19章 谷物、粮...,112,印度尼西亚,36012812
19,第19章 谷物、粮...,113,伊朗,20193
19,第19章 谷物、粮...,116,日本,9233145
19,第19章 谷物、粮...,122,马来西亚,6571269
19,第19章 谷物、粮...,132,新加坡,3274753
19,第19章 谷物、粮...,133,韩国,42443663
19,第19章 谷物、粮...,136,泰国,8603342
19,第19章 谷物、粮...,141,越南,7016135
19,第19章 谷物、粮...,142,中国,708385
19,第19章 谷物、粮...,143,中国台湾,2517168
19,第19章 谷物、粮...,145,哈萨克斯坦,51292
19,第19章 谷物、粮...,149,乌兹别克斯坦,248124
19,第19章 谷物、粮...,152,阿塞拜疆,42075
19,第19章 谷物、粮...,303,英国,1175770
19,第19章 谷物、粮...,304,德国,53990068
19,第19章 谷物、粮...,344,俄罗斯,3555588
19,第19章 谷物、粮...,351,克罗地亚,2466
19,第19章 谷物、粮...,358,塞尔维亚,23574
19,第19章 谷物、粮...,502,美国,4204261
19,第19章 谷物、粮...,601,澳大利亚,11169590
20,第20章 蔬菜、水...,110,中国香港,5905125
20,第20章 蔬菜、水...,111,印度,596287
20,第20章 蔬菜、水...,112,印度尼西亚,7469194
20,第20章 蔬菜、水...,113,伊朗,9174
20,第20章 蔬菜、水...,116,日本,1201309
20,第20章 蔬菜、水...,122,马来西亚,7118159
20,第20章 蔬菜、水...,132,新加坡,244
20,第20章 蔬菜、水...,133,韩国,6573769
20,第20章 蔬菜、水...,136,泰国,40555638
20,第20章 蔬菜、水...,141,越南,101404626
20,第20章 蔬菜、水...,142,中国,49617
20,第20章 蔬菜、水...,143,中国台湾,687015
20,第20章 蔬菜、水...,148,土库曼斯坦,15847
20,第20章 蔬菜、水...,249,突尼斯,57
20,第20章 蔬菜、水...,303,英国,242159
20,第20章 蔬菜、水...,304,德国,1714056
20,第20章 蔬菜、水...,344,俄罗斯,467894
20,第20章 蔬菜、水...,358,塞尔维亚,10015
20,第20章 蔬菜、水...,502,美国,83026492
20,第20章 蔬菜、水...,601,澳大利亚,759980
21,第21章 杂项食品,102,巴林,391
21,第21章 杂项食品,110,中国香港,36894142
21,第21章 杂项食品,111,印度,831228
21,第21章 杂项食品,112,印度尼西亚,7599702
21,第21章 杂项食品,116,日本,22710420
21,第21章 杂项食品,119,老挝,101738
21,第21章 杂项食品,122,马来西亚,10837182
21,第21章 杂项食品,132,新加坡,9612859
21,第21章 杂项食品,133,韩国,36386583
21,第21章 杂项食品,136,泰国,22174654
21,第21章 杂项食品,141,越南,32393583
21,第21章 杂项食品,142,中国,2782858
21,第21章 杂项食品,143,中国台湾,8740802
21,第21章 杂项食品,150,格鲁吉亚,93
21,第21章 杂项食品,151,亚美尼亚,64
21,第21章 杂项食品,303,英国,19475185
21,第21章 杂项食品,304,德国,114464728
21,第21章 杂项食品,344,俄罗斯,899436
21,第21章 杂项食品,351,克罗地亚,47512
21,第21章 杂项食品,358,塞尔维亚,150874
21,第21章 杂项食品,502,美国,126894870
21,第21章 杂项食品,601,澳大利亚,65313682
22,第22章 饮料、酒...,104,不丹,11
22,第22章 饮料、酒...,110,中国香港,2195237
22,第22章 饮料、酒...,111,印度,39053
22,第22章 饮料、酒...,112,印度尼西亚,1844708
22,第22章 饮料、酒...,116,日本,23429170
22,第22章 饮料、酒...,119,老挝,152960
22,第22章 饮料、酒...,120,黎巴嫩,464
22,第22章 饮料、酒...,122,马来西亚,551521
22,第22章 饮料、酒...,125,尼泊尔,32
22,第22章 饮料、酒...,132,新加坡,658299
22,第22章 饮料、酒...,133,韩国,48549688
22,第22章 饮料、酒...,135,叙利亚,104
22,第22章 饮料、酒...,136,泰国,7947379
22,第22章 饮料、酒...,141,越南,3125130
22,第22章 饮料、酒...,142,中国,40839261
22,第22章 饮料、酒...,143,中国台湾,6815866
22,第22章 饮料、酒...,145,哈萨克斯坦,95477
22,第22章 饮料、酒...,150,格鲁吉亚,982126
22,第22章 饮料、酒...,303,英国,45565442
22,第22章 饮料、酒...,304,德国,22027124
22,第22章 饮料、酒...,344,俄罗斯,3672445
22,第22章 饮料、酒...,351,克罗地亚,4623
22,第22章 饮料、酒...,358,塞尔维亚,90882
22,第22章 饮料、酒...,424,圭亚那,905
22,第22章 饮料、酒...,502,美国,15977099
22,第22章 饮料、酒...,601,澳大利亚,76064381
23,第23章 食品工业...,111,印度,13551621
23,第23章 食品工业...,112,印度尼西亚,8064711
23,第23章 食品工业...,116,日本,5861077
23,第23章 食品工业...,122,马来西亚,10720332
23,第23章 食品工业...,132,新加坡,939746
23,第23章 食品工业...,133,韩国,340774
23,第23章 食品工业...,136,泰国,13421973
23,第23章 食品工业...,141,越南,45552313
23,第23章 食品工业...,143,中国台湾,409528
23,第23章 食品工业...,145,哈萨克斯坦,27620263
23,第23章 食品工业...,230,毛里塔尼亚,3830249
23,第23章 食品工业...,234,纳米比亚,176305
23,第23章 食品工业...,303,英国,391770
23,第23章 食品工业...,304,德国,2137675
23,第23章 食品工业...,344,俄罗斯,25710105
23,第23章 食品工业...,502,美国,63839969
23,第23章 食品工业...,601,澳大利亚,2367907
24,第24章 烟草、烟...,110,中国香港,2087493
24,第24章 烟草、烟...,112,印度尼西亚,4087873
24,第24章 烟草、烟...,116,日本,2223123
24,第24章 烟草、烟...,119,老挝,656453
24,第24章 烟草、烟...,122,马来西亚,11663
24,第24章 烟草、烟...,132,新加坡,168789
24,第24章 烟草、烟...,133,韩国,2343257
24,第24章 烟草、烟...,141,越南,99255
24,第24章 烟草、烟...,142,中国,14282100
24,第24章 烟草、烟...,143,中国台湾,380623
24,第24章 烟草、烟...,145,哈萨克斯坦,1981676
24,第24章 烟草、烟...,151,亚美尼亚,4847472
24,第24章 烟草、烟...,303,英国,640411
24,第24章 烟草、烟...,304,德国,92002
24,第24章 烟草、烟...,502,美国,1250585
25,第25章 盐；硫磺...,110,中国香港,15410
25,第25章 盐；硫磺...,111,印度,110324012
25,第25章 盐；硫磺...,112,印度尼西亚,15770333
25,第25章 盐；硫磺...,113,伊朗,7190138
25,第25章 盐；硫磺...,116,日本,17638514
25,第25章 盐；硫磺...,119,老挝,282558
25,第25章 盐；硫磺...,120,黎巴嫩,41457
25,第25章 盐；硫磺...,122,马来西亚,12492162
25,第25章 盐；硫磺...,125,尼泊尔,2444
25,第25章 盐；硫磺...,126,阿曼,15492519
25,第25章 盐；硫磺...,132,新加坡,22
25,第25章 盐；硫磺...,133,韩国,23298576
25,第25章 盐；硫磺...,136,泰国,2380709
25,第25章 盐；硫磺...,141,越南,5859543
25,第25章 盐；硫磺...,142,中国,150375
25,第25章 盐；硫磺...,143,中国台湾,6041841
25,第25章 盐；硫磺...,145,哈萨克斯坦,131619
25,第25章 盐；硫磺...,148,土库曼斯坦,108666
25,第25章 盐；硫磺...,151,亚美尼亚,129266
25,第25章 盐；硫磺...,152,阿塞拜疆,1699454
25,第25章 盐；硫磺...,202,安哥拉,6845236
25,第25章 盐；硫磺...,217,埃塞俄比亚,1191492
25,第25章 盐；硫磺...,225,利比里亚,730
25,第25章 盐；硫磺...,230,毛里塔尼亚,19305
25,第25章 盐；硫磺...,234,纳米比亚,3376685
25,第25章 盐；硫磺...,242,塞拉利昂,5070
25,第25章 盐；硫磺...,249,突尼斯,233696
25,第25章 盐；硫磺...,303,英国,1629279
25,第25章 盐；硫磺...,304,德国,1630029
25,第25章 盐；硫磺...,344,俄罗斯,11152973
25,第25章 盐；硫磺...,351,克罗地亚,1044790
25,第25章 盐；硫磺...,358,塞尔维亚,175325
25,第25章 盐；硫磺...,424,圭亚那,5700
25,第25章 盐；硫磺...,502,美国,47460205
25,第25章 盐；硫磺...,601,澳大利亚,245220636
26,第26章 矿砂、矿...,111,印度,153154795
26,第26章 矿砂、矿...,112,印度尼西亚,208411567
26,第26章 矿砂、矿...,113,伊朗,89094442
26,第26章 矿砂、矿...,116,日本,125659
26,第26章 矿砂、矿...,119,老挝,81860572
26,第26章 矿砂、矿...,122,马来西亚,41735556
26,第26章 矿砂、矿...,126,阿曼,105142089
26,第26章 矿砂、矿...,133,韩国,6015110
26,第26章 矿砂、矿...,136,泰国,2687223
26,第26章 矿砂、矿...,141,越南,22354710
26,第26章 矿砂、矿...,142,中国,36278
26,第26章 矿砂、矿...,143,中国台湾,9187
26,第26章 矿砂、矿...,145,哈萨克斯坦,337536946
26,第26章 矿砂、矿...,150,格鲁吉亚,34077764
26,第26章 矿砂、矿...,151,亚美尼亚,76024439
26,第26章 矿砂、矿...,202,安哥拉,1480
26,第26章 矿砂、矿...,204,博茨瓦纳,34984245
26,第26章 矿砂、矿...,205,布隆迪,4265995
26,第26章 矿砂、矿...,217,埃塞俄比亚,1047886
26,第26章 矿砂、矿...,218,加蓬,78045887
26,第26章 矿砂、矿...,221,几内亚,756668309
26,第26章 矿砂、矿...,223,科特迪瓦,12728539
26,第26章 矿砂、矿...,230,毛里塔尼亚,86553041
26,第26章 矿砂、矿...,234,纳米比亚,14591564
26,第26章 矿砂、矿...,240,塞内加尔,3913243
26,第26章 矿砂、矿...,242,塞拉利昂,72740948
26,第26章 矿砂、矿...,303,英国,215723
26,第26章 矿砂、矿...,304,德国,184
26,第26章 矿砂、矿...,344,俄罗斯,611433258
26,第26章 矿砂、矿...,358,塞尔维亚,104071982
26,第26章 矿砂、矿...,502,美国,199764428
26,第26章 矿砂、矿...,601,澳大利亚,7305644860
26,第26章 矿砂、矿...,607,新喀里多尼亚,19216200
27,第27章 矿物燃料...,110,中国香港,17442907
27,第27章 矿物燃料...,111,印度,525156
27,第27章 矿物燃料...,112,印度尼西亚,1858778071
27,第27章 矿物燃料...,113,伊朗,1604897
27,第27章 矿物燃料...,116,日本,105554535
27,第27章 矿物燃料...,119,老挝,2320924
27,第27章 矿物燃料...,122,马来西亚,4065898038
27,第27章 矿物燃料...,126,阿曼,2533004728
27,第27章 矿物燃料...,132,新加坡,384128298
27,第27章 矿物燃料...,133,韩国,317552192
27,第27章 矿物燃料...,136,泰国,39573342
27,第27章 矿物燃料...,141,越南,3056323
27,第27章 矿物燃料...,142,中国,308870
27,第27章 矿物燃料...,143,中国台湾,23640629
27,第27章 矿物燃料...,145,哈萨克斯坦,127625330
27,第27章 矿物燃料...,148,土库曼斯坦,752022363
27,第27章 矿物燃料...,149,乌兹别克斯坦,58894130
27,第27章 矿物燃料...,152,阿塞拜疆,488240
27,第27章 矿物燃料...,202,安哥拉,1444337506
27,第27章 矿物燃料...,206,喀麦隆,173362282
27,第27章 矿物燃料...,217,埃塞俄比亚,2185
27,第27章 矿物燃料...,218,加蓬,138804720
27,第27章 矿物燃料...,240,塞内加尔,218642533
27,第27章 矿物燃料...,303,英国,175513461
27,第27章 矿物燃料...,304,德国,11035450
27,第27章 矿物燃料...,344,俄罗斯,7540383046
27,第27章 矿物燃料...,502,美国,1969132532
27,第27章 矿物燃料...,601,澳大利亚,2491141164
27,第27章 矿物燃料...,701,国家（地区）不明,662
28,第28章 无机化学...,110,中国香港,89862
28,第28章 无机化学...,111,印度,5451451
28,第28章 无机化学...,112,印度尼西亚,63331206
28,第28章 无机化学...,113,伊朗,3085907
28,第28章 无机化学...,116,日本,107542665
28,第28章 无机化学...,119,老挝,44579469
28,第28章 无机化学...,122,马来西亚,42331190
28,第28章 无机化学...,132,新加坡,3943119
28,第28章 无机化学...,133,韩国,269553490
28,第28章 无机化学...,136,泰国,4832174
28,第28章 无机化学...,141,越南,9745151
28,第28章 无机化学...,142,中国,17784246
28,第28章 无机化学...,143,中国台湾,21728831
28,第28章 无机化学...,145,哈萨克斯坦,348795942
28,第28章 无机化学...,148,土库曼斯坦,1217358
28,第28章 无机化学...,149,乌兹别克斯坦,206457
28,第28章 无机化学...,150,格鲁吉亚,141660
28,第28章 无机化学...,217,埃塞俄比亚,222442
28,第28章 无机化学...,303,英国,3053539
28,第28章 无机化学...,304,德国,74691984
28,第28章 无机化学...,344,俄罗斯,48624913
28,第28章 无机化学...,358,塞尔维亚,1176993
28,第28章 无机化学...,502,美国,74316259
28,第28章 无机化学...,601,澳大利亚,10756304
29,第29章 有机化学...,102,巴林,1462708
29,第29章 有机化学...,104,不丹,89
29,第29章 有机化学...,110,中国香港,59356
29,第29章 有机化学...,111,印度,140047452
29,第29章 有机化学...,112,印度尼西亚,112357163
29,第29章 有机化学...,113,伊朗,81126457
29,第29章 有机化学...,116,日本,442598423
29,第29章 有机化学...,119,老挝,86744
29,第29章 有机化学...,122,马来西亚,145838944
29,第29章 有机化学...,126,阿曼,70571463
29,第29章 有机化学...,132,新加坡,144647012
29,第29章 有机化学...,133,韩国,1057616660
29,第29章 有机化学...,136,泰国,118890281
29,第29章 有机化学...,141,越南,48793516
29,第29章 有机化学...,142,中国,12094299
29,第29章 有机化学...,143,中国台湾,222581467
29,第29章 有机化学...,145,哈萨克斯坦,18951
