商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,335,拉脱维亚,14400
4,第4章 乳品；蛋...,347,乌克兰,356500
4,第4章 乳品；蛋...,353,斯洛伐克,13
4,第4章 乳品；蛋...,402,阿根廷,3924031
4,第4章 乳品；蛋...,412,智利,136250
4,第4章 乳品；蛋...,609,新西兰,490884466
5,第5章 其他动物...,103,孟加拉国,135792
5,第5章 其他动物...,106,缅甸,293969
5,第5章 其他动物...,215,埃及,45000
5,第5章 其他动物...,232,摩洛哥,25973
5,第5章 其他动物...,236,尼日利亚,363431
5,第5章 其他动物...,247,坦桑尼亚,63090
5,第5章 其他动物...,302,丹麦,4104759
5,第5章 其他动物...,322,冰岛,108637
5,第5章 其他动物...,347,乌克兰,580206
5,第5章 其他动物...,352,捷克,103149
5,第5章 其他动物...,426,洪都拉斯,27282
5,第5章 其他动物...,609,新西兰,14200221
5,第5章 其他动物...,613,所罗门群岛,14937
5,第5章 其他动物...,623,法属波利尼西亚,71953
6,第6章 活树及其...,106,缅甸,4435
6,第6章 活树及其...,115,以色列,33587
6,第6章 活树及其...,236,尼日利亚,826
6,第6章 活树及其...,247,坦桑尼亚,61054
6,第6章 活树及其...,311,葡萄牙,87031
6,第6章 活树及其...,347,乌克兰,1956
6,第6章 活树及其...,412,智利,10010
6,第6章 活树及其...,413,哥伦比亚,815191
6,第6章 活树及其...,419,厄瓜多尔,732278
6,第6章 活树及其...,434,秘鲁,22029
7,第7章 食用蔬菜...,106,缅甸,14680210
7,第7章 食用蔬菜...,107,柬埔寨,3586
7,第7章 食用蔬菜...,302,丹麦,30126
7,第7章 食用蔬菜...,402,阿根廷,1743539
7,第7章 食用蔬菜...,412,智利,1205451
7,第7章 食用蔬菜...,609,新西兰,747657
8,第8章 食用水果...,101,阿富汗,2311237
8,第8章 食用水果...,106,缅甸,4474761
8,第8章 食用水果...,107,柬埔寨,22073484
8,第8章 食用水果...,131,沙特阿拉伯,632725
8,第8章 食用水果...,215,埃及,2252834
8,第8章 食用水果...,247,坦桑尼亚,460748
8,第8章 食用水果...,347,乌克兰,98461
8,第8章 食用水果...,402,阿根廷,1437952
8,第8章 食用水果...,412,智利,746647152
8,第8章 食用水果...,419,厄瓜多尔,15318511
8,第8章 食用水果...,423,危地马拉,32903
8,第8章 食用水果...,434,秘鲁,29925076
8,第8章 食用水果...,609,新西兰,4509025
9,第9章 咖啡、茶...,106,缅甸,171948
9,第9章 咖啡、茶...,134,斯里兰卡,3906488
9,第9章 咖啡、茶...,215,埃及,45698
9,第9章 咖啡、茶...,228,马拉维,370828
9,第9章 咖啡、茶...,238,卢旺达,522373
9,第9章 咖啡、茶...,247,坦桑尼亚,624223
9,第9章 咖啡、茶...,302,丹麦,16294
9,第9章 咖啡、茶...,311,葡萄牙,770
9,第9章 咖啡、茶...,330,瑞典,17857
9,第9章 咖啡、茶...,331,瑞士,1875728
9,第9章 咖啡、茶...,402,阿根廷,76284
9,第9章 咖啡、茶...,413,哥伦比亚,6105526
9,第9章 咖啡、茶...,419,厄瓜多尔,33489
9,第9章 咖啡、茶...,426,洪都拉斯,458
9,第9章 咖啡、茶...,432,巴拿马,71588
9,第9章 咖啡、茶...,434,秘鲁,771823
9,第9章 咖啡、茶...,609,新西兰,22834
9,第9章 咖啡、茶...,611,巴布亚新几内亚,458088
10,第10章 谷物,106,缅甸,9738300
10,第10章 谷物,107,柬埔寨,1673261
10,第10章 谷物,302,丹麦,1347959
10,第10章 谷物,347,乌克兰,13208786
10,第10章 谷物,402,阿根廷,19301948
10,第10章 谷物,434,秘鲁,189020
11,第11章 制粉工业...,107,柬埔寨,4218676
11,第11章 制粉工业...,302,丹麦,1467179
11,第11章 制粉工业...,328,罗马尼亚,87339
11,第11章 制粉工业...,412,智利,444926
11,第11章 制粉工业...,434,秘鲁,19381
12,第12章 含油子仁...,103,孟加拉国,2467850
12,第12章 含油子仁...,106,缅甸,51885191
12,第12章 含油子仁...,115,以色列,297
12,第12章 含油子仁...,134,斯里兰卡,15478
12,第12章 含油子仁...,201,阿尔及利亚,857
12,第12章 含油子仁...,215,埃及,262969
12,第12章 含油子仁...,232,摩洛哥,85239
12,第12章 含油子仁...,236,尼日利亚,1841995
12,第12章 含油子仁...,246,苏丹,7815592
12,第12章 含油子仁...,247,坦桑尼亚,1678957
12,第12章 含油子仁...,248,多哥,27523292
12,第12章 含油子仁...,251,布基纳法索,3955217
12,第12章 含油子仁...,253,赞比亚,73495
12,第12章 含油子仁...,302,丹麦,2073063
12,第12章 含油子仁...,328,罗马尼亚,222829
12,第12章 含油子仁...,352,捷克,2791555
12,第12章 含油子仁...,402,阿根廷,647534
12,第12章 含油子仁...,412,智利,14794979
12,第12章 含油子仁...,423,危地马拉,632967
12,第12章 含油子仁...,434,秘鲁,2709195
12,第12章 含油子仁...,603,斐济,747797
12,第12章 含油子仁...,608,瓦努阿图,506515
12,第12章 含油子仁...,609,新西兰,596761
12,第12章 含油子仁...,613,所罗门群岛,626706
13,第13章 虫胶；树...,106,缅甸,412695
13,第13章 虫胶；树...,232,摩洛哥,5265
13,第13章 虫胶；树...,247,坦桑尼亚,237894
13,第13章 虫胶；树...,302,丹麦,461645
13,第13章 虫胶；树...,331,瑞士,296382
13,第13章 虫胶；树...,352,捷克,1424856
13,第13章 虫胶；树...,402,阿根廷,456165
13,第13章 虫胶；树...,412,智利,13745
13,第13章 虫胶；树...,434,秘鲁,202478
13,第13章 虫胶；树...,609,新西兰,473
14,第14章 编结用植...,101,阿富汗,25243
14,第14章 编结用植...,106,缅甸,40006
14,第14章 编结用植...,134,斯里兰卡,1711985
14,第14章 编结用植...,215,埃及,367
14,第14章 编结用植...,236,尼日利亚,21773
14,第14章 编结用植...,247,坦桑尼亚,132220
14,第14章 编结用植...,402,阿根廷,97500
14,第14章 编结用植...,412,智利,226373
14,第14章 编结用植...,419,厄瓜多尔,110887
14,第14章 编结用植...,434,秘鲁,6473793
14,第14章 编结用植...,609,新西兰,19234
14,第14章 编结用植...,613,所罗门群岛,53548
15,动、植物或微生物油、...,103,孟加拉国,173
15,动、植物或微生物油、...,115,以色列,6769
15,动、植物或微生物油、...,134,斯里兰卡,3158
15,动、植物或微生物油、...,232,摩洛哥,1282820
15,动、植物或微生物油、...,302,丹麦,262885
15,动、植物或微生物油、...,311,葡萄牙,355030
15,动、植物或微生物油、...,322,冰岛,316224
15,动、植物或微生物油、...,328,罗马尼亚,16675
15,动、植物或微生物油、...,330,瑞典,448229
15,动、植物或微生物油、...,331,瑞士,209623
15,动、植物或微生物油、...,347,乌克兰,5571943
15,动、植物或微生物油、...,352,捷克,10019
15,动、植物或微生物油、...,402,阿根廷,3285660
15,动、植物或微生物油、...,412,智利,2246645
15,动、植物或微生物油、...,413,哥伦比亚,1212697
15,动、植物或微生物油、...,432,巴拿马,15547
15,动、植物或微生物油、...,433,巴拉圭,210646
15,动、植物或微生物油、...,434,秘鲁,3515013
15,动、植物或微生物油、...,609,新西兰,3529632
16,第16章 肉、鱼、...,106,缅甸,1932
16,第16章 肉、鱼、...,134,斯里兰卡,56991
16,第16章 肉、鱼、...,302,丹麦,126052
16,第16章 肉、鱼、...,311,葡萄牙,7179
16,第16章 肉、鱼、...,322,冰岛,599760
16,第16章 肉、鱼、...,335,拉脱维亚,112595
16,第16章 肉、鱼、...,402,阿根廷,4913297
16,第16章 肉、鱼、...,412,智利,102000
16,第16章 肉、鱼、...,419,厄瓜多尔,269
16,第16章 肉、鱼、...,609,新西兰,34836
17,第17章 糖及糖食,106,缅甸,3052
17,第17章 糖及糖食,107,柬埔寨,74552
17,第17章 糖及糖食,115,以色列,68908
17,第17章 糖及糖食,117,约旦,8129
17,第17章 糖及糖食,121,中国澳门,1613
17,第17章 糖及糖食,302,丹麦,316579
17,第17章 糖及糖食,322,冰岛,1320
17,第17章 糖及糖食,328,罗马尼亚,19666
17,第17章 糖及糖食,330,瑞典,765
17,第17章 糖及糖食,331,瑞士,303394
17,第17章 糖及糖食,347,乌克兰,176891
17,第17章 糖及糖食,352,捷克,13
17,第17章 糖及糖食,402,阿根廷,43667
17,第17章 糖及糖食,412,智利,86236
17,第17章 糖及糖食,433,巴拉圭,52407
17,第17章 糖及糖食,609,新西兰,1097235
18,第18章 可可及可...,236,尼日利亚,430554
18,第18章 可可及可...,248,多哥,1713070
18,第18章 可可及可...,322,冰岛,7260
18,第18章 可可及可...,328,罗马尼亚,11061
18,第18章 可可及可...,329,圣马力诺,15017
18,第18章 可可及可...,330,瑞典,3087
18,第18章 可可及可...,331,瑞士,3062096
18,第18章 可可及可...,334,爱沙尼亚,448799
18,第18章 可可及可...,347,乌克兰,82
18,第18章 可可及可...,413,哥伦比亚,15644
18,第18章 可可及可...,418,多米尼加,13
18,第18章 可可及可...,419,厄瓜多尔,218240
18,第18章 可可及可...,434,秘鲁,1037
18,第18章 可可及可...,609,新西兰,19641
19,第19章 谷物、粮...,103,孟加拉国,189000
19,第19章 谷物、粮...,106,缅甸,120544
19,第19章 谷物、粮...,107,柬埔寨,135705
19,第19章 谷物、粮...,115,以色列,10
19,第19章 谷物、粮...,117,约旦,8065
19,第19章 谷物、粮...,121,中国澳门,56192
19,第19章 谷物、粮...,131,沙特阿拉伯,599
19,第19章 谷物、粮...,134,斯里兰卡,537
19,第19章 谷物、粮...,257,斯威士兰,84
19,第19章 谷物、粮...,302,丹麦,6002688
19,第19章 谷物、粮...,311,葡萄牙,17197
19,第19章 谷物、粮...,328,罗马尼亚,32586
19,第19章 谷物、粮...,330,瑞典,1176727
19,第19章 谷物、粮...,331,瑞士,5941758
19,第19章 谷物、粮...,347,乌克兰,191595
19,第19章 谷物、粮...,352,捷克,50
19,第19章 谷物、粮...,412,智利,534561
19,第19章 谷物、粮...,419,厄瓜多尔,22
19,第19章 谷物、粮...,609,新西兰,112354418
20,第20章 蔬菜、水...,106,缅甸,1304
20,第20章 蔬菜、水...,107,柬埔寨,12279248
20,第20章 蔬菜、水...,115,以色列,8505156
20,第20章 蔬菜、水...,117,约旦,49161
20,第20章 蔬菜、水...,134,斯里兰卡,84534
20,第20章 蔬菜、水...,215,埃及,23203
20,第20章 蔬菜、水...,302,丹麦,36550
20,第20章 蔬菜、水...,329,圣马力诺,339328
20,第20章 蔬菜、水...,330,瑞典,30535
20,第20章 蔬菜、水...,331,瑞士,114637
20,第20章 蔬菜、水...,343,摩尔多瓦,33739
20,第20章 蔬菜、水...,353,斯洛伐克,28211
20,第20章 蔬菜、水...,402,阿根廷,649801
20,第20章 蔬菜、水...,412,智利,1857970
20,第20章 蔬菜、水...,419,厄瓜多尔,147794
20,第20章 蔬菜、水...,603,斐济,20858
20,第20章 蔬菜、水...,609,新西兰,143571
21,第21章 杂项食品,106,缅甸,82861
21,第21章 杂项食品,115,以色列,615408
21,第21章 杂项食品,117,约旦,15110
21,第21章 杂项食品,121,中国澳门,878662
21,第21章 杂项食品,131,沙特阿拉伯,6292
21,第21章 杂项食品,134,斯里兰卡,993300
21,第21章 杂项食品,201,阿尔及利亚,22
21,第21章 杂项食品,215,埃及,363
21,第21章 杂项食品,236,尼日利亚,102
21,第21章 杂项食品,257,斯威士兰,46
21,第21章 杂项食品,302,丹麦,741069
21,第21章 杂项食品,311,葡萄牙,6222
21,第21章 杂项食品,328,罗马尼亚,7487
21,第21章 杂项食品,329,圣马力诺,29184
21,第21章 杂项食品,330,瑞典,1519518
21,第21章 杂项食品,331,瑞士,6581454
21,第21章 杂项食品,334,爱沙尼亚,630
21,第21章 杂项食品,335,拉脱维亚,36038
21,第21章 杂项食品,352,捷克,597650
21,第21章 杂项食品,353,斯洛伐克,71405
21,第21章 杂项食品,402,阿根廷,689
21,第21章 杂项食品,412,智利,2289
21,第21章 杂项食品,413,哥伦比亚,705114
21,第21章 杂项食品,432,巴拿马,437
21,第21章 杂项食品,433,巴拉圭,16
21,第21章 杂项食品,434,秘鲁,15215
21,第21章 杂项食品,609,新西兰,21140721
22,第22章 饮料、酒...,103,孟加拉国,19203
22,第22章 饮料、酒...,106,缅甸,190084
22,第22章 饮料、酒...,114,伊拉克,132
22,第22章 饮料、酒...,115,以色列,15427
22,第22章 饮料、酒...,117,约旦,649
22,第22章 饮料、酒...,121,中国澳门,148981
22,第22章 饮料、酒...,130,卡塔尔,174
22,第22章 饮料、酒...,131,沙特阿拉伯,326
22,第22章 饮料、酒...,134,斯里兰卡,12
22,第22章 饮料、酒...,201,阿尔及利亚,201
22,第22章 饮料、酒...,215,埃及,30484
22,第22章 饮料、酒...,226,利比亚,45
22,第22章 饮料、酒...,232,摩洛哥,57
22,第22章 饮料、酒...,302,丹麦,673279
22,第22章 饮料、酒...,311,葡萄牙,454427
22,第22章 饮料、酒...,328,罗马尼亚,98426
22,第22章 饮料、酒...,330,瑞典,838291
22,第22章 饮料、酒...,331,瑞士,462239
22,第22章 饮料、酒...,335,拉脱维亚,4902
22,第22章 饮料、酒...,343,摩尔多瓦,239072
22,第22章 饮料、酒...,347,乌克兰,54564
22,第22章 饮料、酒...,352,捷克,213500
22,第22章 饮料、酒...,402,阿根廷,288307
22,第22章 饮料、酒...,412,智利,9279703
22,第22章 饮料、酒...,416,古巴,966
22,第22章 饮料、酒...,418,多米尼加,33825
22,第22章 饮料、酒...,434,秘鲁,49
22,第22章 饮料、酒...,504,百慕大,144
22,第22章 饮料、酒...,603,斐济,1124729
22,第22章 饮料、酒...,609,新西兰,10796076
23,第23章 食品工业...,106,缅甸,593754
23,第23章 食品工业...,107,柬埔寨,167903
23,第23章 食品工业...,302,丹麦,2001805
23,第23章 食品工业...,331,瑞士,164571
23,第23章 食品工业...,334,爱沙尼亚,144608
23,第23章 食品工业...,347,乌克兰,6234365
23,第23章 食品工业...,352,捷克,54374
23,第23章 食品工业...,402,阿根廷,3820051
23,第23章 食品工业...,412,智利,9911229
23,第23章 食品工业...,419,厄瓜多尔,4635927
23,第23章 食品工业...,432,巴拿马,1246831
23,第23章 食品工业...,434,秘鲁,116164284
23,第23章 食品工业...,609,新西兰,1091593
24,第24章 烟草、烟...,107,柬埔寨,4077
24,第24章 烟草、烟...,121,中国澳门,684695
24,第24章 烟草、烟...,302,丹麦,121749
24,第24章 烟草、烟...,330,瑞典,29878
24,第24章 烟草、烟...,331,瑞士,20476
24,第24章 烟草、烟...,335,拉脱维亚,152
24,第24章 烟草、烟...,402,阿根廷,38056005
24,第24章 烟草、烟...,416,古巴,772889
24,第24章 烟草、烟...,418,多米尼加,22497387
24,第24章 烟草、烟...,426,洪都拉斯,15231
25,第25章 盐；硫磺...,101,阿富汗,35682
25,第25章 盐；硫磺...,103,孟加拉国,492
25,第25章 盐；硫磺...,106,缅甸,4137163
25,第25章 盐；硫磺...,107,柬埔寨,8310227
25,第25章 盐；硫磺...,114,伊拉克,516
25,第25章 盐；硫磺...,115,以色列,218728
25,第25章 盐；硫磺...,117,约旦,4082463
25,第25章 盐；硫磺...,121,中国澳门,39
25,第25章 盐；硫磺...,130,卡塔尔,6355634
25,第25章 盐；硫磺...,131,沙特阿拉伯,2296122
25,第25章 盐；硫磺...,134,斯里兰卡,343943
25,第25章 盐；硫磺...,215,埃及,1389987
25,第25章 盐；硫磺...,232,摩洛哥,1688410
25,第25章 盐；硫磺...,236,尼日利亚,19510249
25,第25章 盐；硫磺...,238,卢旺达,204022
25,第25章 盐；硫磺...,247,坦桑尼亚,2212097
25,第25章 盐；硫磺...,253,赞比亚,1098506
25,第25章 盐；硫磺...,302,丹麦,241862
25,第25章 盐；硫磺...,311,葡萄牙,5455247
25,第25章 盐；硫磺...,323,列支敦士登,3367
25,第25章 盐；硫磺...,330,瑞典,43162
25,第25章 盐；硫磺...,331,瑞士,2251
25,第25章 盐；硫磺...,335,拉脱维亚,122380
25,第25章 盐；硫磺...,347,乌克兰,1529309
25,第25章 盐；硫磺...,352,捷克,17255
25,第25章 盐；硫磺...,353,斯洛伐克,920
25,第25章 盐；硫磺...,354,北马其顿,2989377
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,134467
25,第25章 盐；硫磺...,402,阿根廷,7122
25,第25章 盐；硫磺...,412,智利,117670
25,第25章 盐；硫磺...,413,哥伦比亚,8422
25,第25章 盐；硫磺...,418,多米尼加,24060
25,第25章 盐；硫磺...,419,厄瓜多尔,799396
25,第25章 盐；硫磺...,426,洪都拉斯,1424
25,第25章 盐；硫磺...,433,巴拉圭,792
25,第25章 盐；硫磺...,434,秘鲁,10109322
25,第25章 盐；硫磺...,609,新西兰,53713
26,第26章 矿砂、矿...,103,孟加拉国,53606
26,第26章 矿砂、矿...,106,缅甸,45365991
26,第26章 矿砂、矿...,107,柬埔寨,1686609
26,第26章 矿砂、矿...,131,沙特阿拉伯,89550099
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,477140
26,第26章 矿砂、矿...,215,埃及,5206730
26,第26章 矿砂、矿...,232,摩洛哥,35143581
26,第26章 矿砂、矿...,236,尼日利亚,56207341
26,第26章 矿砂、矿...,238,卢旺达,13397062
26,第26章 矿砂、矿...,247,坦桑尼亚,3997678
26,第26章 矿砂、矿...,253,赞比亚,4039020
26,第26章 矿砂、矿...,311,葡萄牙,744214
26,第26章 矿砂、矿...,328,罗马尼亚,4616127
26,第26章 矿砂、矿...,330,瑞典,61723264
26,第26章 矿砂、矿...,347,乌克兰,171927392
26,第26章 矿砂、矿...,352,捷克,1536
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,3346938
26,第26章 矿砂、矿...,402,阿根廷,31042550
26,第26章 矿砂、矿...,412,智利,1892114724
26,第26章 矿砂、矿...,413,哥伦比亚,19918822
26,第26章 矿砂、矿...,416,古巴,13663458
26,第26章 矿砂、矿...,418,多米尼加,11095206
26,第26章 矿砂、矿...,419,厄瓜多尔,42898785
26,第26章 矿砂、矿...,423,危地马拉,14967810
26,第26章 矿砂、矿...,434,秘鲁,2353536443
26,第26章 矿砂、矿...,445,委内瑞拉,32596245
26,第26章 矿砂、矿...,603,斐济,347
26,第26章 矿砂、矿...,609,新西兰,14828547
26,第26章 矿砂、矿...,611,巴布亚新几内亚,37575898
26,第26章 矿砂、矿...,613,所罗门群岛,20182164
27,第27章 矿物燃料...,106,缅甸,156314804
27,第27章 矿物燃料...,114,伊拉克,2606562730
27,第27章 矿物燃料...,115,以色列,209016
27,第27章 矿物燃料...,130,卡塔尔,1861568944
27,第27章 矿物燃料...,131,沙特阿拉伯,3609614393
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,19987
27,第27章 矿物燃料...,201,阿尔及利亚,57596646
27,第27章 矿物燃料...,215,埃及,56826
27,第27章 矿物燃料...,226,利比亚,46261812
27,第27章 矿物燃料...,236,尼日利亚,60113731
27,第27章 矿物燃料...,247,坦桑尼亚,5756737
27,第27章 矿物燃料...,302,丹麦,5778
27,第27章 矿物燃料...,311,葡萄牙,627
27,第27章 矿物燃料...,328,罗马尼亚,9741123
27,第27章 矿物燃料...,330,瑞典,1147195
27,第27章 矿物燃料...,331,瑞士,208202
27,第27章 矿物燃料...,334,爱沙尼亚,5172807
27,第27章 矿物燃料...,335,拉脱维亚,7209739
27,第27章 矿物燃料...,352,捷克,1366
27,第27章 矿物燃料...,353,斯洛伐克,787
27,第27章 矿物燃料...,402,阿根廷,13211634
27,第27章 矿物燃料...,413,哥伦比亚,241049420
27,第27章 矿物燃料...,419,厄瓜多尔,505919576
27,第27章 矿物燃料...,434,秘鲁,2140182
27,第27章 矿物燃料...,445,委内瑞拉,14032682
27,第27章 矿物燃料...,611,巴布亚新几内亚,96788249
28,第28章 无机化学...,103,孟加拉国,32286
28,第28章 无机化学...,106,缅甸,7690658
28,第28章 无机化学...,107,柬埔寨,80000
28,第28章 无机化学...,115,以色列,15448249
28,第28章 无机化学...,117,约旦,5160174
28,第28章 无机化学...,130,卡塔尔,20162789
28,第28章 无机化学...,131,沙特阿拉伯,2187424
28,第28章 无机化学...,134,斯里兰卡,143
28,第28章 无机化学...,214,吉布提,813960
28,第28章 无机化学...,215,埃及,158
28,第28章 无机化学...,253,赞比亚,850
28,第28章 无机化学...,302,丹麦,4235803
28,第28章 无机化学...,323,列支敦士登,8050
28,第28章 无机化学...,328,罗马尼亚,5837
28,第28章 无机化学...,329,圣马力诺,3
28,第28章 无机化学...,330,瑞典,374664
28,第28章 无机化学...,331,瑞士,880512
28,第28章 无机化学...,334,爱沙尼亚,569900
28,第28章 无机化学...,347,乌克兰,12595
28,第28章 无机化学...,352,捷克,1073049
28,第28章 无机化学...,353,斯洛伐克,146
28,第28章 无机化学...,354,北马其顿,3591
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,61396
28,第28章 无机化学...,402,阿根廷,48098167
28,第28章 无机化学...,412,智利,112388536
28,第28章 无机化学...,413,哥伦比亚,7375
28,第28章 无机化学...,434,秘鲁,76896
29,第29章 有机化学...,105,文莱,162140830
29,第29章 有机化学...,107,柬埔寨,136650
29,第29章 有机化学...,115,以色列,14876375
29,第29章 有机化学...,117,约旦,10534742
29,第29章 有机化学...,121,中国澳门,2179799
29,第29章 有机化学...,130,卡塔尔,5913644
29,第29章 有机化学...,131,沙特阿拉伯,286046377
29,第29章 有机化学...,215,埃及,543
29,第29章 有机化学...,302,丹麦,148550312
29,第29章 有机化学...,311,葡萄牙,2841987
29,第29章 有机化学...,328,罗马尼亚,35647
29,第29章 有机化学...,330,瑞典,6785051
29,第29章 有机化学...,331,瑞士,35659710
29,第29章 有机化学...,334,爱沙尼亚,144422
29,第29章 有机化学...,343,摩尔多瓦,34
29,第29章 有机化学...,347,乌克兰,852347
29,第29章 有机化学...,352,捷克,385244
29,第29章 有机化学...,353,斯洛伐克,21442
29,第29章 有机化学...,402,阿根廷,1115272
29,第29章 有机化学...,412,智利,14787202
29,第29章 有机化学...,413,哥伦比亚,28484
29,第29章 有机化学...,419,厄瓜多尔,13
29,第29章 有机化学...,423,危地马拉,94547
29,第29章 有机化学...,445,委内瑞拉,5591296
29,第29章 有机化学...,609,新西兰,7501694
30,第30章 药品,107,柬埔寨,438200
30,第30章 药品,115,以色列,150194
30,第30章 药品,117,约旦,980
30,第30章 药品,121,中国澳门,21
30,第30章 药品,302,丹麦,93181433
30,第30章 药品,311,葡萄牙,66927
30,第30章 药品,323,列支敦士登,649064
30,第30章 药品,328,罗马尼亚,3452
30,第30章 药品,330,瑞典,185892414
30,第30章 药品,331,瑞士,220965965
30,第30章 药品,334,爱沙尼亚,2738
30,第30章 药品,335,拉脱维亚,329
30,第30章 药品,343,摩尔多瓦,385
30,第30章 药品,352,捷克,173322
30,第30章 药品,353,斯洛伐克,136902
30,第30章 药品,402,阿根廷,7388424
30,第30章 药品,412,智利,955
30,第30章 药品,416,古巴,920
30,第30章 药品,418,多米尼加,1277668
30,第30章 药品,434,秘鲁,41
30,第30章 药品,609,新西兰,559849
31,第31章 肥料,115,以色列,4038687
31,第31章 肥料,117,约旦,15338114
31,第31章 肥料,352,捷克,173400
31,第31章 肥料,412,智利,46620
31,第31章 肥料,609,新西兰,125280
32,第32章 鞣料浸膏...,115,以色列,592131
32,第32章 鞣料浸膏...,215,埃及,105505
32,第32章 鞣料浸膏...,302,丹麦,627945
32,第32章 鞣料浸膏...,308,卢森堡,3201
32,第32章 鞣料浸膏...,311,葡萄牙,20003
32,第32章 鞣料浸膏...,323,列支敦士登,269867
32,第32章 鞣料浸膏...,328,罗马尼亚,87265
32,第32章 鞣料浸膏...,330,瑞典,269850
32,第32章 鞣料浸膏...,331,瑞士,6968006
32,第32章 鞣料浸膏...,335,拉脱维亚,27054
32,第32章 鞣料浸膏...,347,乌克兰,5823
32,第32章 鞣料浸膏...,352,捷克,317928
32,第32章 鞣料浸膏...,353,斯洛伐克,2960
32,第32章 鞣料浸膏...,402,阿根廷,2130440
32,第32章 鞣料浸膏...,412,智利,12176
32,第32章 鞣料浸膏...,413,哥伦比亚,98876
32,第32章 鞣料浸膏...,418,多米尼加,1025
32,第32章 鞣料浸膏...,434,秘鲁,1689943
32,第32章 鞣料浸膏...,609,新西兰,40775
33,第33章 精油及香...,103,孟加拉国,443
33,第33章 精油及香...,105,文莱,613743
33,第33章 精油及香...,107,柬埔寨,10000
33,第33章 精油及香...,115,以色列,2600662
33,第33章 精油及香...,117,约旦,159624
33,第33章 精油及香...,121,中国澳门,10285
33,第33章 精油及香...,131,沙特阿拉伯,858
33,第33章 精油及香...,134,斯里兰卡,124037
33,第33章 精油及香...,201,阿尔及利亚,11
33,第33章 精油及香...,215,埃及,488418
33,第33章 精油及香...,232,摩洛哥,81442
33,第33章 精油及香...,236,尼日利亚,179
33,第33章 精油及香...,257,斯威士兰,72
33,第33章 精油及香...,302,丹麦,563018
33,第33章 精油及香...,308,卢森堡,967219
33,第33章 精油及香...,311,葡萄牙,12754
33,第33章 精油及香...,322,冰岛,569
33,第33章 精油及香...,323,列支敦士登,61736
33,第33章 精油及香...,325,摩纳哥,206607
33,第33章 精油及香...,328,罗马尼亚,32795
33,第33章 精油及香...,329,圣马力诺,255
33,第33章 精油及香...,330,瑞典,4444965
33,第33章 精油及香...,331,瑞士,11553022
33,第33章 精油及香...,334,爱沙尼亚,4765
33,第33章 精油及香...,335,拉脱维亚,346704
33,第33章 精油及香...,343,摩尔多瓦,2880
33,第33章 精油及香...,347,乌克兰,5449
33,第33章 精油及香...,352,捷克,453775
33,第33章 精油及香...,353,斯洛伐克,271227
