商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,318,芬兰,16003462
30,第30章 药品,321,匈牙利,10982341
30,第30章 药品,326,挪威,2145306
30,第30章 药品,327,波兰,6345470
30,第30章 药品,336,立陶宛,902775
30,第30章 药品,340,白俄罗斯,360
30,第30章 药品,350,斯洛文尼亚,39484
30,第30章 药品,410,巴西,3097430
30,第30章 药品,415,哥斯达黎加,916173
30,第30章 药品,429,墨西哥,6103536
30,第30章 药品,435,波多黎各,50173684
30,第30章 药品,442,特立尼达和多巴哥,3223
30,第30章 药品,444,乌拉圭,3180019
30,第30章 药品,501,加拿大,31907061
31,第31章 肥料,109,朝鲜,189000
31,第31章 肥料,137,土耳其,122920
31,第31章 肥料,244,南非,123479
31,第31章 肥料,301,比利时,3171488
31,第31章 肥料,305,法国,136888
31,第31章 肥料,307,意大利,2556540
31,第31章 肥料,309,荷兰,846739
31,第31章 肥料,312,西班牙,1131704
31,第31章 肥料,318,芬兰,264
31,第31章 肥料,326,挪威,9380485
31,第31章 肥料,327,波兰,121599
31,第31章 肥料,340,白俄罗斯,99713905
31,第31章 肥料,410,巴西,60
31,第31章 肥料,501,加拿大,144518535
32,第32章 鞣料浸膏...,127,巴基斯坦,197983
32,第32章 鞣料浸膏...,129,菲律宾,1480650
32,第32章 鞣料浸膏...,137,土耳其,3636161
32,第32章 鞣料浸膏...,138,阿联酋,3458
32,第32章 鞣料浸膏...,244,南非,808953
32,第32章 鞣料浸膏...,301,比利时,4106639
32,第32章 鞣料浸膏...,305,法国,7394462
32,第32章 鞣料浸膏...,306,爱尔兰,18761
32,第32章 鞣料浸膏...,307,意大利,12184229
32,第32章 鞣料浸膏...,309,荷兰,4110785
32,第32章 鞣料浸膏...,310,希腊,268290
32,第32章 鞣料浸膏...,312,西班牙,5150832
32,第32章 鞣料浸膏...,315,奥地利,1630910
32,第32章 鞣料浸膏...,316,保加利亚,27
32,第32章 鞣料浸膏...,318,芬兰,912655
32,第32章 鞣料浸膏...,321,匈牙利,75255
32,第32章 鞣料浸膏...,326,挪威,227353
32,第32章 鞣料浸膏...,327,波兰,338049
32,第32章 鞣料浸膏...,336,立陶宛,5244
32,第32章 鞣料浸膏...,350,斯洛文尼亚,16725
32,第32章 鞣料浸膏...,410,巴西,893428
32,第32章 鞣料浸膏...,415,哥斯达黎加,28170
32,第32章 鞣料浸膏...,429,墨西哥,3267082
32,第32章 鞣料浸膏...,435,波多黎各,183194
32,第32章 鞣料浸膏...,501,加拿大,829320
33,第33章 精油及香...,108,塞浦路斯,1329
33,第33章 精油及香...,127,巴基斯坦,103173
33,第33章 精油及香...,129,菲律宾,159690
33,第33章 精油及香...,137,土耳其,1351569
33,第33章 精油及香...,138,阿联酋,71723
33,第33章 精油及香...,209,中非,1972
33,第33章 精油及香...,220,加纳,316
33,第33章 精油及香...,224,肯尼亚,9629
33,第33章 精油及香...,227,马达加斯加,109959
33,第33章 精油及香...,244,南非,398549
33,第33章 精油及香...,254,津巴布韦,2350
33,第33章 精油及香...,301,比利时,38456138
33,第33章 精油及香...,305,法国,413875027
33,第33章 精油及香...,306,爱尔兰,5198342
33,第33章 精油及香...,307,意大利,71050101
33,第33章 精油及香...,309,荷兰,6944943
33,第33章 精油及香...,310,希腊,1061731
33,第33章 精油及香...,312,西班牙,30429613
33,第33章 精油及香...,313,阿尔巴尼亚,1463
33,第33章 精油及香...,315,奥地利,18302
33,第33章 精油及香...,316,保加利亚,246968
33,第33章 精油及香...,318,芬兰,1467714
33,第33章 精油及香...,321,匈牙利,492305
33,第33章 精油及香...,326,挪威,55092
33,第33章 精油及香...,327,波兰,37609472
33,第33章 精油及香...,336,立陶宛,3134
33,第33章 精油及香...,350,斯洛文尼亚,154955
33,第33章 精油及香...,359,黑山,931
33,第33章 精油及香...,410,巴西,3000588
33,第33章 精油及香...,427,牙买加,35
33,第33章 精油及香...,429,墨西哥,804930
33,第33章 精油及香...,444,乌拉圭,5322
33,第33章 精油及香...,446,英属维尔京群岛,2776
33,第33章 精油及香...,501,加拿大,27707610
33,第33章 精油及香...,614,汤加,99
34,第34章 肥皂、有...,108,塞浦路斯,139
34,第34章 肥皂、有...,127,巴基斯坦,164
34,第34章 肥皂、有...,129,菲律宾,504270
34,第34章 肥皂、有...,137,土耳其,437073
34,第34章 肥皂、有...,138,阿联酋,76410
34,第34章 肥皂、有...,209,中非,10
34,第34章 肥皂、有...,220,加纳,55
34,第34章 肥皂、有...,224,肯尼亚,1112
34,第34章 肥皂、有...,244,南非,5830
34,第34章 肥皂、有...,301,比利时,7896349
34,第34章 肥皂、有...,305,法国,36101961
34,第34章 肥皂、有...,306,爱尔兰,2480769
34,第34章 肥皂、有...,307,意大利,16283168
34,第34章 肥皂、有...,309,荷兰,3875852
34,第34章 肥皂、有...,310,希腊,524675
34,第34章 肥皂、有...,312,西班牙,5107586
34,第34章 肥皂、有...,315,奥地利,1510387
34,第34章 肥皂、有...,316,保加利亚,2617
34,第34章 肥皂、有...,318,芬兰,2565820
34,第34章 肥皂、有...,321,匈牙利,174852
34,第34章 肥皂、有...,326,挪威,746110
34,第34章 肥皂、有...,327,波兰,3909852
34,第34章 肥皂、有...,336,立陶宛,815
34,第34章 肥皂、有...,350,斯洛文尼亚,41717
34,第34章 肥皂、有...,410,巴西,765455
34,第34章 肥皂、有...,429,墨西哥,55382
34,第34章 肥皂、有...,446,英属维尔京群岛,120
34,第34章 肥皂、有...,501,加拿大,1770500
35,第35章 蛋白类物...,127,巴基斯坦,56
35,第35章 蛋白类物...,129,菲律宾,2
35,第35章 蛋白类物...,137,土耳其,1614
35,第35章 蛋白类物...,138,阿联酋,160080
35,第35章 蛋白类物...,244,南非,2984
35,第35章 蛋白类物...,301,比利时,1170424
35,第35章 蛋白类物...,305,法国,14690825
35,第35章 蛋白类物...,306,爱尔兰,3246310
35,第35章 蛋白类物...,307,意大利,4458873
35,第35章 蛋白类物...,309,荷兰,8159024
35,第35章 蛋白类物...,310,希腊,901622
35,第35章 蛋白类物...,312,西班牙,1330658
35,第35章 蛋白类物...,315,奥地利,595824
35,第35章 蛋白类物...,316,保加利亚,301400
35,第35章 蛋白类物...,318,芬兰,739233
35,第35章 蛋白类物...,321,匈牙利,62124
35,第35章 蛋白类物...,326,挪威,14135
35,第35章 蛋白类物...,327,波兰,2989685
35,第35章 蛋白类物...,336,立陶宛,232709
35,第35章 蛋白类物...,350,斯洛文尼亚,732
35,第35章 蛋白类物...,410,巴西,233091
35,第35章 蛋白类物...,429,墨西哥,1135885
35,第35章 蛋白类物...,435,波多黎各,38012
35,第35章 蛋白类物...,501,加拿大,828975
36,第36章 炸药；烟...,305,法国,150882
36,第36章 炸药；烟...,429,墨西哥,486447
36,第36章 炸药；烟...,501,加拿大,106418
37,第37章 照相及电...,137,土耳其,7064
37,第37章 照相及电...,301,比利时,8126270
37,第37章 照相及电...,305,法国,387738
37,第37章 照相及电...,306,爱尔兰,3840
37,第37章 照相及电...,307,意大利,426
37,第37章 照相及电...,309,荷兰,1082976
37,第37章 照相及电...,318,芬兰,71255
37,第37章 照相及电...,429,墨西哥,1493110
38,第38章 杂项化学...,108,塞浦路斯,1983
38,第38章 杂项化学...,109,朝鲜,451328
38,第38章 杂项化学...,124,蒙古,1901
38,第38章 杂项化学...,127,巴基斯坦,37975
38,第38章 杂项化学...,129,菲律宾,12342734
38,第38章 杂项化学...,137,土耳其,630254
38,第38章 杂项化学...,138,阿联酋,666581
38,第38章 杂项化学...,244,南非,7394804
38,第38章 杂项化学...,250,乌干达,1190073
38,第38章 杂项化学...,301,比利时,10251881
38,第38章 杂项化学...,305,法国,61647812
38,第38章 杂项化学...,306,爱尔兰,32682645
38,第38章 杂项化学...,307,意大利,53206352
38,第38章 杂项化学...,309,荷兰,8599792
38,第38章 杂项化学...,310,希腊,296029
38,第38章 杂项化学...,312,西班牙,14440421
38,第38章 杂项化学...,315,奥地利,3923654
38,第38章 杂项化学...,316,保加利亚,156831
38,第38章 杂项化学...,318,芬兰,9379387
38,第38章 杂项化学...,321,匈牙利,1027664
38,第38章 杂项化学...,326,挪威,6826447
38,第38章 杂项化学...,327,波兰,2484726
38,第38章 杂项化学...,336,立陶宛,465305
38,第38章 杂项化学...,339,阿塞拜疆,54528
38,第38章 杂项化学...,350,斯洛文尼亚,55806
38,第38章 杂项化学...,408,玻利维亚,19470
38,第38章 杂项化学...,410,巴西,1823152
38,第38章 杂项化学...,415,哥斯达黎加,685738
38,第38章 杂项化学...,429,墨西哥,2412818
38,第38章 杂项化学...,435,波多黎各,1484863
38,第38章 杂项化学...,444,乌拉圭,72216
38,第38章 杂项化学...,501,加拿大,8820800
39,第39章 塑料及其...,108,塞浦路斯,7
39,第39章 塑料及其...,118,科威特,22304289
39,第39章 塑料及其...,124,蒙古,2972
39,第39章 塑料及其...,127,巴基斯坦,371257
39,第39章 塑料及其...,129,菲律宾,7192607
39,第39章 塑料及其...,137,土耳其,2253253
39,第39章 塑料及其...,138,阿联酋,213631742
39,第39章 塑料及其...,219,冈比亚,6308
39,第39章 塑料及其...,220,加纳,27357
39,第39章 塑料及其...,224,肯尼亚,29766
39,第39章 塑料及其...,227,马达加斯加,1543
39,第39章 塑料及其...,235,尼日尔,908
39,第39章 塑料及其...,239,圣多美和普林西比,5
39,第39章 塑料及其...,244,南非,3577043
39,第39章 塑料及其...,301,比利时,62008997
39,第39章 塑料及其...,305,法国,60513344
39,第39章 塑料及其...,306,爱尔兰,6201423
39,第39章 塑料及其...,307,意大利,59268994
39,第39章 塑料及其...,309,荷兰,60725848
39,第39章 塑料及其...,310,希腊,1485448
39,第39章 塑料及其...,312,西班牙,66567597
39,第39章 塑料及其...,315,奥地利,21140936
39,第39章 塑料及其...,316,保加利亚,467550
39,第39章 塑料及其...,318,芬兰,4918852
39,第39章 塑料及其...,321,匈牙利,2155303
39,第39章 塑料及其...,326,挪威,7755163
39,第39章 塑料及其...,327,波兰,6340228
39,第39章 塑料及其...,336,立陶宛,2776
39,第39章 塑料及其...,339,阿塞拜疆,4660160
39,第39章 塑料及其...,340,白俄罗斯,2569
39,第39章 塑料及其...,350,斯洛文尼亚,2977718
39,第39章 塑料及其...,410,巴西,12331137
39,第39章 塑料及其...,415,哥斯达黎加,527202
39,第39章 塑料及其...,429,墨西哥,9266120
39,第39章 塑料及其...,431,尼加拉瓜,941
39,第39章 塑料及其...,435,波多黎各,118597
39,第39章 塑料及其...,442,特立尼达和多巴哥,23
39,第39章 塑料及其...,501,加拿大,25707717
39,第39章 塑料及其...,699,大洋洲其他国家(地区),29
40,第40章 橡胶及其...,108,塞浦路斯,23371
40,第40章 橡胶及其...,127,巴基斯坦,224614
40,第40章 橡胶及其...,129,菲律宾,5057873
40,第40章 橡胶及其...,137,土耳其,2114622
40,第40章 橡胶及其...,138,阿联酋,24561
40,第40章 橡胶及其...,220,加纳,248
40,第40章 橡胶及其...,244,南非,181668
40,第40章 橡胶及其...,301,比利时,3059942
40,第40章 橡胶及其...,305,法国,19864029
40,第40章 橡胶及其...,306,爱尔兰,152571
40,第40章 橡胶及其...,307,意大利,18833803
40,第40章 橡胶及其...,309,荷兰,1783854
40,第40章 橡胶及其...,310,希腊,26160
40,第40章 橡胶及其...,312,西班牙,8571005
40,第40章 橡胶及其...,313,阿尔巴尼亚,3457
40,第40章 橡胶及其...,314,安道尔,38
40,第40章 橡胶及其...,315,奥地利,2125605
40,第40章 橡胶及其...,316,保加利亚,984898
40,第40章 橡胶及其...,318,芬兰,492147
40,第40章 橡胶及其...,321,匈牙利,4553791
40,第40章 橡胶及其...,326,挪威,236115
40,第40章 橡胶及其...,327,波兰,8741047
40,第40章 橡胶及其...,336,立陶宛,114
40,第40章 橡胶及其...,340,白俄罗斯,58
40,第40章 橡胶及其...,350,斯洛文尼亚,984028
40,第40章 橡胶及其...,404,巴哈马,2146
40,第40章 橡胶及其...,410,巴西,1228568
40,第40章 橡胶及其...,415,哥斯达黎加,71346
40,第40章 橡胶及其...,429,墨西哥,6478911
40,第40章 橡胶及其...,501,加拿大,2565793
41,第41章 生皮（毛...,124,蒙古,309743
41,第41章 生皮（毛...,127,巴基斯坦,2855116
41,第41章 生皮（毛...,129,菲律宾,4444
41,第41章 生皮（毛...,137,土耳其,280325
41,第41章 生皮（毛...,147,塔吉克斯坦,48144
41,第41章 生皮（毛...,203,贝宁,553520
41,第41章 生皮（毛...,220,加纳,1230978
41,第41章 生皮（毛...,224,肯尼亚,260934
41,第41章 生皮（毛...,244,南非,791819
41,第41章 生皮（毛...,250,乌干达,119677
41,第41章 生皮（毛...,254,津巴布韦,71352
41,第41章 生皮（毛...,299,非洲其他国家(地区),33040
41,第41章 生皮（毛...,301,比利时,299704
41,第41章 生皮（毛...,305,法国,4434646
41,第41章 生皮（毛...,306,爱尔兰,5291774
41,第41章 生皮（毛...,307,意大利,20320709
41,第41章 生皮（毛...,309,荷兰,3528626
41,第41章 生皮（毛...,310,希腊,197
41,第41章 生皮（毛...,312,西班牙,4822658
41,第41章 生皮（毛...,315,奥地利,514888
41,第41章 生皮（毛...,318,芬兰,12438
41,第41章 生皮（毛...,327,波兰,791490
41,第41章 生皮（毛...,339,阿塞拜疆,267734
41,第41章 生皮（毛...,340,白俄罗斯,178503
41,第41章 生皮（毛...,350,斯洛文尼亚,25014
41,第41章 生皮（毛...,408,玻利维亚,205960
41,第41章 生皮（毛...,410,巴西,34593742
41,第41章 生皮（毛...,415,哥斯达黎加,324044
41,第41章 生皮（毛...,429,墨西哥,4337918
41,第41章 生皮（毛...,444,乌拉圭,880900
41,第41章 生皮（毛...,501,加拿大,7814202
42,第42章 皮革制品...,124,蒙古,261
42,第42章 皮革制品...,127,巴基斯坦,246598
42,第42章 皮革制品...,129,菲律宾,5307808
42,第42章 皮革制品...,137,土耳其,1963521
42,第42章 皮革制品...,138,阿联酋,1461
42,第42章 皮革制品...,220,加纳,181
42,第42章 皮革制品...,224,肯尼亚,15608
42,第42章 皮革制品...,227,马达加斯加,48498
42,第42章 皮革制品...,244,南非,81
42,第42章 皮革制品...,301,比利时,307648
42,第42章 皮革制品...,305,法国,123397216
42,第42章 皮革制品...,306,爱尔兰,23475
42,第42章 皮革制品...,307,意大利,178172708
42,第42章 皮革制品...,309,荷兰,109975
42,第42章 皮革制品...,310,希腊,6721
42,第42章 皮革制品...,312,西班牙,15263586
42,第42章 皮革制品...,313,阿尔巴尼亚,1686
42,第42章 皮革制品...,314,安道尔,585
42,第42章 皮革制品...,315,奥地利,12054
42,第42章 皮革制品...,316,保加利亚,611392
42,第42章 皮革制品...,318,芬兰,10315
42,第42章 皮革制品...,321,匈牙利,630089
42,第42章 皮革制品...,327,波兰,191827
42,第42章 皮革制品...,336,立陶宛,68
42,第42章 皮革制品...,340,白俄罗斯,9
42,第42章 皮革制品...,350,斯洛文尼亚,30798
42,第42章 皮革制品...,408,玻利维亚,822
42,第42章 皮革制品...,410,巴西,29818
42,第42章 皮革制品...,429,墨西哥,367391
42,第42章 皮革制品...,431,尼加拉瓜,126
42,第42章 皮革制品...,501,加拿大,98536
43,第43章 毛皮、人...,129,菲律宾,44054
43,第43章 毛皮、人...,137,土耳其,771333
43,第43章 毛皮、人...,301,比利时,15062
43,第43章 毛皮、人...,305,法国,1604020
43,第43章 毛皮、人...,307,意大利,3702010
43,第43章 毛皮、人...,310,希腊,23855
43,第43章 毛皮、人...,312,西班牙,561815
43,第43章 毛皮、人...,318,芬兰,8999066
43,第43章 毛皮、人...,321,匈牙利,19746
43,第43章 毛皮、人...,327,波兰,840
43,第43章 毛皮、人...,336,立陶宛,16
43,第43章 毛皮、人...,410,巴西,97523
43,第43章 毛皮、人...,501,加拿大,31216
44,第44章 木及木制...,124,蒙古,17426
44,第44章 木及木制...,127,巴基斯坦,23572
44,第44章 木及木制...,129,菲律宾,7985786
44,第44章 木及木制...,137,土耳其,187441
44,第44章 木及木制...,138,阿联酋,4777
44,第44章 木及木制...,203,贝宁,134049
44,第44章 木及木制...,209,中非,1896290
44,第44章 木及木制...,213,刚果共和国,16406167
44,第44章 木及木制...,219,冈比亚,8804144
44,第44章 木及木制...,220,加纳,1711655
44,第44章 木及木制...,224,肯尼亚,145828
44,第44章 木及木制...,227,马达加斯加,44886
44,第44章 木及木制...,233,莫桑比克,8299804
44,第44章 木及木制...,244,南非,9737463
44,第44章 木及木制...,250,乌干达,1699333
44,第44章 木及木制...,252,刚果民主共和国,3995759
44,第44章 木及木制...,254,津巴布韦,29576
44,第44章 木及木制...,301,比利时,5921865
44,第44章 木及木制...,305,法国,33822965
44,第44章 木及木制...,306,爱尔兰,181
44,第44章 木及木制...,307,意大利,7329735
44,第44章 木及木制...,309,荷兰,715418
44,第44章 木及木制...,312,西班牙,3508150
44,第44章 木及木制...,315,奥地利,3984369
44,第44章 木及木制...,318,芬兰,15972855
44,第44章 木及木制...,321,匈牙利,1645045
44,第44章 木及木制...,326,挪威,1019690
44,第44章 木及木制...,327,波兰,13660941
44,第44章 木及木制...,336,立陶宛,37
44,第44章 木及木制...,340,白俄罗斯,18684373
44,第44章 木及木制...,350,斯洛文尼亚,2221414
44,第44章 木及木制...,359,黑山,65064
44,第44章 木及木制...,408,玻利维亚,3186438
44,第44章 木及木制...,410,巴西,32269043
44,第44章 木及木制...,415,哥斯达黎加,466900
44,第44章 木及木制...,429,墨西哥,7386512
44,第44章 木及木制...,431,尼加拉瓜,48081
44,第44章 木及木制...,444,乌拉圭,2146469
44,第44章 木及木制...,501,加拿大,58879913
45,第45章 软木及软...,129,菲律宾,7850
45,第45章 软木及软...,305,法国,343333
45,第45章 软木及软...,307,意大利,201496
45,第45章 软木及软...,309,荷兰,1986
45,第45章 软木及软...,312,西班牙,141473
45,第45章 软木及软...,327,波兰,119
45,第45章 软木及软...,429,墨西哥,36
45,第45章 软木及软...,501,加拿大,977
46,第46章 稻草、秸...,129,菲律宾,13780
46,第46章 稻草、秸...,227,马达加斯加,24202
46,第46章 稻草、秸...,305,法国,520284
46,第46章 稻草、秸...,307,意大利,120177
46,第46章 稻草、秸...,312,西班牙,35312
47,第47章 木浆及其...,118,科威特,97960
47,第47章 木浆及其...,129,菲律宾,1593376
47,第47章 木浆及其...,244,南非,8982059
47,第47章 木浆及其...,305,法国,5891191
47,第47章 木浆及其...,312,西班牙,1105446
47,第47章 木浆及其...,315,奥地利,15315691
47,第47章 木浆及其...,318,芬兰,141086398
47,第47章 木浆及其...,326,挪威,1865334
47,第47章 木浆及其...,410,巴西,601365333
47,第47章 木浆及其...,444,乌拉圭,63432506
47,第47章 木浆及其...,501,加拿大,200966469
48,第48章 纸及纸板...,118,科威特,253
48,第48章 纸及纸板...,124,蒙古,2059
48,第48章 纸及纸板...,127,巴基斯坦,56012
48,第48章 纸及纸板...,129,菲律宾,18324
48,第48章 纸及纸板...,137,土耳其,316817
48,第48章 纸及纸板...,138,阿联酋,71138
48,第48章 纸及纸板...,224,肯尼亚,1005
48,第48章 纸及纸板...,244,南非,80189
48,第48章 纸及纸板...,250,乌干达,15750
48,第48章 纸及纸板...,301,比利时,197522
48,第48章 纸及纸板...,305,法国,10184511
48,第48章 纸及纸板...,306,爱尔兰,331270
48,第48章 纸及纸板...,307,意大利,7240413
48,第48章 纸及纸板...,309,荷兰,1029756
48,第48章 纸及纸板...,310,希腊,3216
48,第48章 纸及纸板...,312,西班牙,679555
48,第48章 纸及纸板...,313,阿尔巴尼亚,112693
48,第48章 纸及纸板...,315,奥地利,7220055
48,第48章 纸及纸板...,316,保加利亚,134613
48,第48章 纸及纸板...,318,芬兰,7023025
48,第48章 纸及纸板...,321,匈牙利,287642
48,第48章 纸及纸板...,326,挪威,123365
48,第48章 纸及纸板...,327,波兰,1303354
48,第48章 纸及纸板...,336,立陶宛,1722
48,第48章 纸及纸板...,339,阿塞拜疆,56
48,第48章 纸及纸板...,340,白俄罗斯,1605
48,第48章 纸及纸板...,350,斯洛文尼亚,31101
48,第48章 纸及纸板...,410,巴西,814279
48,第48章 纸及纸板...,415,哥斯达黎加,23382
48,第48章 纸及纸板...,429,墨西哥,105770
48,第48章 纸及纸板...,435,波多黎各,82
48,第48章 纸及纸板...,501,加拿大,6185500
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),47
49,第49章 书籍、报...,118,科威特,30
49,第49章 书籍、报...,129,菲律宾,3032
49,第49章 书籍、报...,137,土耳其,23412
49,第49章 书籍、报...,138,阿联酋,12956
49,第49章 书籍、报...,208,佛得角,1888
49,第49章 书籍、报...,244,南非,16
49,第49章 书籍、报...,301,比利时,108088
49,第49章 书籍、报...,305,法国,1469155
49,第49章 书籍、报...,306,爱尔兰,8743728
49,第49章 书籍、报...,307,意大利,1193408
49,第49章 书籍、报...,309,荷兰,2394100
49,第49章 书籍、报...,310,希腊,14933
49,第49章 书籍、报...,312,西班牙,22671
49,第49章 书籍、报...,315,奥地利,6562446
49,第49章 书籍、报...,316,保加利亚,26882
49,第49章 书籍、报...,318,芬兰,666352
49,第49章 书籍、报...,321,匈牙利,42176
49,第49章 书籍、报...,326,挪威,101580
49,第49章 书籍、报...,327,波兰,198414
49,第49章 书籍、报...,336,立陶宛,15
49,第49章 书籍、报...,340,白俄罗斯,105
49,第49章 书籍、报...,350,斯洛文尼亚,65
49,第49章 书籍、报...,410,巴西,29
49,第49章 书籍、报...,429,墨西哥,9928644
49,第49章 书籍、报...,435,波多黎各,35
49,第49章 书籍、报...,444,乌拉圭,47
49,第49章 书籍、报...,501,加拿大,1013760
50,第50章 蚕丝,109,朝鲜,1139697
50,第50章 蚕丝,305,法国,38068
50,第50章 蚕丝,307,意大利,398763
50,第50章 蚕丝,312,西班牙,220
50,第50章 蚕丝,326,挪威,118
50,第50章 蚕丝,410,巴西,161004
51,第51章 羊毛、动...,124,蒙古,39654851
51,第51章 羊毛、动...,127,巴基斯坦,248036
51,第51章 羊毛、动...,137,土耳其,411299
51,第51章 羊毛、动...,147,塔吉克斯坦,50591
51,第51章 羊毛、动...,244,南非,1501
51,第51章 羊毛、动...,301,比利时,101438
51,第51章 羊毛、动...,305,法国,309663
51,第51章 羊毛、动...,306,爱尔兰,126562
51,第51章 羊毛、动...,307,意大利,19998642
51,第51章 羊毛、动...,309,荷兰,5921
51,第51章 羊毛、动...,312,西班牙,473478
51,第51章 羊毛、动...,315,奥地利,9173
51,第51章 羊毛、动...,316,保加利亚,20084
51,第51章 羊毛、动...,321,匈牙利,56571
51,第51章 羊毛、动...,326,挪威,46931
51,第51章 羊毛、动...,340,白俄罗斯,4825
51,第51章 羊毛、动...,429,墨西哥,11198
51,第51章 羊毛、动...,444,乌拉圭,2011426
51,第51章 羊毛、动...,501,加拿大,1997
52,第52章 棉花,127,巴基斯坦,44926237
52,第52章 棉花,137,土耳其,2628305
52,第52章 棉花,203,贝宁,5525529
52,第52章 棉花,301,比利时,14268
52,第52章 棉花,305,法国,93483
52,第52章 棉花,306,爱尔兰,1187
52,第52章 棉花,307,意大利,4321460
52,第52章 棉花,309,荷兰,1193
52,第52章 棉花,310,希腊,3582
52,第52章 棉花,312,西班牙,99103
52,第52章 棉花,315,奥地利,25800
52,第52章 棉花,316,保加利亚,12991
52,第52章 棉花,318,芬兰,508
52,第52章 棉花,326,挪威,8446
52,第52章 棉花,327,波兰,6
52,第52章 棉花,410,巴西,34766702
52,第52章 棉花,415,哥斯达黎加,144767
52,第52章 棉花,429,墨西哥,481930
53,第53章 其他植物...,129,菲律宾,741293
53,第53章 其他植物...,137,土耳其,625
53,第53章 其他植物...,224,肯尼亚,232960
53,第53章 其他植物...,301,比利时,6395865
53,第53章 其他植物...,305,法国,27712043
53,第53章 其他植物...,307,意大利,1798394
53,第53章 其他植物...,310,希腊,17
53,第53章 其他植物...,312,西班牙,1382
53,第53章 其他植物...,316,保加利亚,1703
53,第53章 其他植物...,340,白俄罗斯,776666
53,第53章 其他植物...,410,巴西,3560036
53,第53章 其他植物...,429,墨西哥,168189
53,第53章 其他植物...,501,加拿大,785
54,第54章 化学纤维...,127,巴基斯坦,44974
54,第54章 化学纤维...,129,菲律宾,23811
54,第54章 化学纤维...,137,土耳其,946155
54,第54章 化学纤维...,138,阿联酋,526514
54,第54章 化学纤维...,301,比利时,139167
54,第54章 化学纤维...,305,法国,235786
54,第54章 化学纤维...,306,爱尔兰,67595
54,第54章 化学纤维...,307,意大利,4344633
54,第54章 化学纤维...,309,荷兰,4004734
54,第54章 化学纤维...,310,希腊,370
54,第54章 化学纤维...,312,西班牙,616761
54,第54章 化学纤维...,315,奥地利,94915
54,第54章 化学纤维...,316,保加利亚,9636
54,第54章 化学纤维...,318,芬兰,4
54,第54章 化学纤维...,321,匈牙利,2625
54,第54章 化学纤维...,326,挪威,251
54,第54章 化学纤维...,327,波兰,310513
54,第54章 化学纤维...,340,白俄罗斯,114642
54,第54章 化学纤维...,350,斯洛文尼亚,227484
54,第54章 化学纤维...,410,巴西,33883
54,第54章 化学纤维...,429,墨西哥,399151
54,第54章 化学纤维...,501,加拿大,218377
55,第55章 化学纤维...,127,巴基斯坦,210606
55,第55章 化学纤维...,129,菲律宾,1204
55,第55章 化学纤维...,137,土耳其,2228428
55,第55章 化学纤维...,244,南非,3557
55,第55章 化学纤维...,301,比利时,221551
55,第55章 化学纤维...,305,法国,550590
55,第55章 化学纤维...,306,爱尔兰,111
55,第55章 化学纤维...,307,意大利,987868
55,第55章 化学纤维...,309,荷兰,255785
55,第55章 化学纤维...,310,希腊,225
55,第55章 化学纤维...,312,西班牙,1861748
55,第55章 化学纤维...,315,奥地利,40736047
55,第55章 化学纤维...,316,保加利亚,50255
55,第55章 化学纤维...,321,匈牙利,185278
55,第55章 化学纤维...,327,波兰,21612
55,第55章 化学纤维...,350,斯洛文尼亚,967
55,第55章 化学纤维...,410,巴西,28749
55,第55章 化学纤维...,429,墨西哥,1961809
56,第56章 絮胎、毡...,127,巴基斯坦,2048
56,第56章 絮胎、毡...,129,菲律宾,6608
56,第56章 絮胎、毡...,137,土耳其,102808
56,第56章 絮胎、毡...,138,阿联酋,28245
56,第56章 絮胎、毡...,227,马达加斯加,75693
56,第56章 絮胎、毡...,244,南非,1105
56,第56章 絮胎、毡...,301,比利时,243322
56,第56章 絮胎、毡...,305,法国,1130368
56,第56章 絮胎、毡...,306,爱尔兰,29019
56,第56章 絮胎、毡...,307,意大利,6653385
56,第56章 絮胎、毡...,309,荷兰,1696058
56,第56章 絮胎、毡...,310,希腊,1400
56,第56章 絮胎、毡...,312,西班牙,68542
56,第56章 絮胎、毡...,315,奥地利,161455
56,第56章 絮胎、毡...,316,保加利亚,2466
56,第56章 絮胎、毡...,318,芬兰,155732
56,第56章 絮胎、毡...,321,匈牙利,4222
56,第56章 絮胎、毡...,326,挪威,174
56,第56章 絮胎、毡...,327,波兰,121662
56,第56章 絮胎、毡...,336,立陶宛,6753
56,第56章 絮胎、毡...,350,斯洛文尼亚,46820
56,第56章 絮胎、毡...,410,巴西,59103
56,第56章 絮胎、毡...,429,墨西哥,88313
56,第56章 絮胎、毡...,501,加拿大,225788
57,第57章 地毯及纺...,127,巴基斯坦,22286
57,第57章 地毯及纺...,129,菲律宾,5668
57,第57章 地毯及纺...,137,土耳其,1503533
57,第57章 地毯及纺...,244,南非,435
57,第57章 地毯及纺...,301,比利时,181179
57,第57章 地毯及纺...,305,法国,91877
57,第57章 地毯及纺...,306,爱尔兰,84596
57,第57章 地毯及纺...,307,意大利,602448
57,第57章 地毯及纺...,309,荷兰,146091
57,第57章 地毯及纺...,312,西班牙,135153
57,第57章 地毯及纺...,315,奥地利,338
57,第57章 地毯及纺...,321,匈牙利,5807
57,第57章 地毯及纺...,327,波兰,131204
57,第57章 地毯及纺...,410,巴西,214
57,第57章 地毯及纺...,429,墨西哥,6827
