商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,72679
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,47132
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,69675
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7810
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,336195
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,22158
07,第7章 食用蔬菜、根及块茎,111,印度,8912016
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,1258120
07,第7章 食用蔬菜、根及块茎,116,日本,47358
07,第7章 食用蔬菜、根及块茎,119,老挝,3432587
07,第7章 食用蔬菜、根及块茎,133,韩国,484
07,第7章 食用蔬菜、根及块茎,136,泰国,58838731
07,第7章 食用蔬菜、根及块茎,141,越南,13993727
07,第7章 食用蔬菜、根及块茎,142,中国,205118
07,第7章 食用蔬菜、根及块茎,143,中国台湾,150369
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,30466
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,3894971
07,第7章 食用蔬菜、根及块茎,217,埃塞俄比亚,5577235
07,第7章 食用蔬菜、根及块茎,303,英国,41423
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,14134154
07,第7章 食用蔬菜、根及块茎,502,美国,7272849
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,4267090
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,246986
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,45386835
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,21528982
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,19257
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,5298743
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,10425541
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,519209
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,183720535
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,115152490
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3355094
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,320080
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,831356
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,7369
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2116594
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,191030
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,48652407
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,26894299
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,21984
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,46617573
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,21868385
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,748843
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,135048
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,237963
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,942752
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,56088
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,8392
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,326892
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,14521015
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,11553
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,883466
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,7103
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1268901
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,59409
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,9070587
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,160589
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,154822
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,23020
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,2219414
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,13769
10,第10章 谷物,111,印度,7476171
10,第10章 谷物,116,日本,54744
10,第10章 谷物,119,老挝,1007613
10,第10章 谷物,136,泰国,13867438
10,第10章 谷物,141,越南,19074903
10,第10章 谷物,145,哈萨克斯坦,6250838
10,第10章 谷物,304,德国,32
10,第10章 谷物,344,俄罗斯,27071970
10,第10章 谷物,502,美国,147267325
10,第10章 谷物,601,澳大利亚,148443283
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,2595
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,92
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,31584
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3885916
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,23345820
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,4299
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,68738119
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,85121703
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,104
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,102
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3630
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,56049
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,780687
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1584040
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,527424
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1410029
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7446821
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14090755
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,8908
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1638904
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,16311854
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,29639
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,10544
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19790145
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2249261
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2966713
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,184492
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,365470
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,21762803
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1708246
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,21252
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,8
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,28296366
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,309254
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,697197
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,6860400
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,85032183
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1982559108
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8981619
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,173
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,5586596
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3044173
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,9000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,179675
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,1148150
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,18017
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,8506
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,431210
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,1275289
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,224000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,97632
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,118762
13,第13章 虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,446358
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1135729
13,第13章 虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,102306
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,20243
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,51171
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,178472
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,1670662
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,68268
14,第14章 编结用植物材料；其他植物产品,111,印度,8886670
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,288893
14,第14章 编结用植物材料；其他植物产品,116,日本,4765
14,第14章 编结用植物材料；其他植物产品,119,老挝,528076
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,661999
14,第14章 编结用植物材料；其他植物产品,126,阿曼,2
14,第14章 编结用植物材料；其他植物产品,133,韩国,2451
14,第14章 编结用植物材料；其他植物产品,136,泰国,159354
14,第14章 编结用植物材料；其他植物产品,141,越南,713892
14,第14章 编结用植物材料；其他植物产品,142,中国,8
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,20176
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,1347468
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,127846
14,第14章 编结用植物材料；其他植物产品,303,英国,53923
14,第14章 编结用植物材料；其他植物产品,304,德国,1411
14,第14章 编结用植物材料；其他植物产品,502,美国,34597
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,979777
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,68930586
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,420392076
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,849122
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,58166738
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1726509
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3346893
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2149078
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,183033
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,631720
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,88746
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,20818625
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,44
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,498873
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,23826097
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,131226607
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14966451
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,21485344
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明,51
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,207554
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1677643
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,739162
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,19754
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,2669022
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3634278
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1793944
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,10606
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,33002556
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,34905
17,第17章 糖及糖食,110,中国香港,391964
17,第17章 糖及糖食,111,印度,86224
17,第17章 糖及糖食,112,印度尼西亚,731275
17,第17章 糖及糖食,113,伊朗,20565
17,第17章 糖及糖食,116,日本,2981241
17,第17章 糖及糖食,119,老挝,35611
17,第17章 糖及糖食,122,马来西亚,1973440
17,第17章 糖及糖食,132,新加坡,357124
17,第17章 糖及糖食,133,韩国,2609093
17,第17章 糖及糖食,136,泰国,10650001
17,第17章 糖及糖食,141,越南,8464056
17,第17章 糖及糖食,142,中国,13094
17,第17章 糖及糖食,143,中国台湾,578608
17,第17章 糖及糖食,145,哈萨克斯坦,16464
17,第17章 糖及糖食,149,乌兹别克斯坦,14540
17,第17章 糖及糖食,231,毛里求斯,59548
17,第17章 糖及糖食,303,英国,522040
17,第17章 糖及糖食,304,德国,5040422
17,第17章 糖及糖食,344,俄罗斯,116694
17,第17章 糖及糖食,502,美国,12263527
17,第17章 糖及糖食,601,澳大利亚,1483656
18,第18章 可可及可可制品,110,中国香港,6741
18,第18章 可可及可可制品,111,印度,186327
18,第18章 可可及可可制品,112,印度尼西亚,41279635
18,第18章 可可及可可制品,116,日本,1302704
18,第18章 可可及可可制品,120,黎巴嫩,355535
18,第18章 可可及可可制品,122,马来西亚,25359398
18,第18章 可可及可可制品,132,新加坡,11138957
18,第18章 可可及可可制品,133,韩国,431770
18,第18章 可可及可可制品,136,泰国,40666
18,第18章 可可及可可制品,141,越南,140853
18,第18章 可可及可可制品,142,中国,26797
18,第18章 可可及可可制品,143,中国台湾,52653
18,第18章 可可及可可制品,145,哈萨克斯坦,1148544
18,第18章 可可及可可制品,152,阿塞拜疆,68530
18,第18章 可可及可可制品,206,喀麦隆,484068
18,第18章 可可及可可制品,223,科特迪瓦,2419079
18,第18章 可可及可可制品,303,英国,167404
18,第18章 可可及可可制品,304,德国,2024815
18,第18章 可可及可可制品,344,俄罗斯,2235296
18,第18章 可可及可可制品,502,美国,1486091
18,第18章 可可及可可制品,601,澳大利亚,1407453
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4276798
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,378046
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,18238250
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4273518
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,2750698
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,897155
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,35055701
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7118778
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3090879
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,25708
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1996438
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,243370
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,139456
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,606614
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,48107506
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2804707
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,27636
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,2642478
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,8259572
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2744710
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,1087467
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,4452504
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,69299
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,799597
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,2275408
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,2098
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,4543812
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,34427253
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,23213359
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,222027
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,241902
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,7
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,312373
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,671552
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,243676
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,13971854
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,278104
21,第21章 杂项食品,110,中国香港,36697013
21,第21章 杂项食品,111,印度,1108927
21,第21章 杂项食品,112,印度尼西亚,5403860
21,第21章 杂项食品,116,日本,17841964
21,第21章 杂项食品,122,马来西亚,10279932
21,第21章 杂项食品,132,新加坡,5766223
21,第21章 杂项食品,133,韩国,22904276
21,第21章 杂项食品,136,泰国,28726268
21,第21章 杂项食品,141,越南,20915435
21,第21章 杂项食品,142,中国,1547204
21,第21章 杂项食品,143,中国台湾,6312122
21,第21章 杂项食品,145,哈萨克斯坦,3318
21,第21章 杂项食品,150,格鲁吉亚,245
21,第21章 杂项食品,151,亚美尼亚,277
21,第21章 杂项食品,223,科特迪瓦,90
21,第21章 杂项食品,303,英国,11256502
21,第21章 杂项食品,304,德国,69872767
21,第21章 杂项食品,324,马耳他,3718
21,第21章 杂项食品,344,俄罗斯,722884
21,第21章 杂项食品,351,克罗地亚,60
21,第21章 杂项食品,358,塞尔维亚,39384
21,第21章 杂项食品,401,安提瓜和巴布达,117
21,第21章 杂项食品,502,美国,116560080
21,第21章 杂项食品,601,澳大利亚,46151899
22,第22章 饮料、酒及醋,102,巴林,58
22,第22章 饮料、酒及醋,104,不丹,10
22,第22章 饮料、酒及醋,110,中国香港,2166811
22,第22章 饮料、酒及醋,111,印度,12275
22,第22章 饮料、酒及醋,112,印度尼西亚,1741091
22,第22章 饮料、酒及醋,116,日本,21001416
22,第22章 饮料、酒及醋,119,老挝,315987
22,第22章 饮料、酒及醋,120,黎巴嫩,131
22,第22章 饮料、酒及醋,122,马来西亚,297899
22,第22章 饮料、酒及醋,125,尼泊尔,51
22,第22章 饮料、酒及醋,126,阿曼,94
22,第22章 饮料、酒及醋,132,新加坡,227451
22,第22章 饮料、酒及醋,133,韩国,26425174
22,第22章 饮料、酒及醋,135,叙利亚,191
22,第22章 饮料、酒及醋,136,泰国,5067677
22,第22章 饮料、酒及醋,141,越南,1580398
22,第22章 饮料、酒及醋,142,中国,21234843
22,第22章 饮料、酒及醋,143,中国台湾,6412314
22,第22章 饮料、酒及醋,145,哈萨克斯坦,135877
