商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,301,比利时,5508869
4,第4章 乳品；蛋...,305,法国,38567257
4,第4章 乳品；蛋...,306,爱尔兰,14700089
4,第4章 乳品；蛋...,307,意大利,2590015
4,第4章 乳品；蛋...,309,荷兰,11058337
4,第4章 乳品；蛋...,310,希腊,62251
4,第4章 乳品；蛋...,312,西班牙,4751198
4,第4章 乳品；蛋...,315,奥地利,3057795
4,第4章 乳品；蛋...,316,保加利亚,11554
4,第4章 乳品；蛋...,318,芬兰,5504852
4,第4章 乳品；蛋...,321,匈牙利,292146
4,第4章 乳品；蛋...,327,波兰,10658744
4,第4章 乳品；蛋...,336,立陶宛,398330
4,第4章 乳品；蛋...,340,白俄罗斯,8585155
4,第4章 乳品；蛋...,350,斯洛文尼亚,112215
4,第4章 乳品；蛋...,410,巴西,679219
4,第4章 乳品；蛋...,444,乌拉圭,468672
4,第4章 乳品；蛋...,501,加拿大,110649
5,第5章 其他动物...,109,朝鲜,14224
5,第5章 其他动物...,124,蒙古,38636
5,第5章 其他动物...,127,巴基斯坦,982839
5,第5章 其他动物...,129,菲律宾,47536
5,第5章 其他动物...,244,南非,112001
5,第5章 其他动物...,250,乌干达,13736
5,第5章 其他动物...,305,法国,1298665
5,第5章 其他动物...,306,爱尔兰,332278
5,第5章 其他动物...,307,意大利,200177
5,第5章 其他动物...,309,荷兰,3261903
5,第5章 其他动物...,310,希腊,7596
5,第5章 其他动物...,312,西班牙,4524168
5,第5章 其他动物...,321,匈牙利,656028
5,第5章 其他动物...,327,波兰,2624971
5,第5章 其他动物...,340,白俄罗斯,43510
5,第5章 其他动物...,410,巴西,102354
5,第5章 其他动物...,429,墨西哥,57134
5,第5章 其他动物...,501,加拿大,159224
6,第6章 活树及其...,109,朝鲜,38444
6,第6章 活树及其...,127,巴基斯坦,5358
6,第6章 活树及其...,129,菲律宾,479
6,第6章 活树及其...,224,肯尼亚,332556
6,第6章 活树及其...,244,南非,1130343
6,第6章 活树及其...,250,乌干达,94478
6,第6章 活树及其...,254,津巴布韦,1913
6,第6章 活树及其...,301,比利时,16124
6,第6章 活树及其...,305,法国,196465
6,第6章 活树及其...,306,爱尔兰,20
6,第6章 活树及其...,307,意大利,146147
6,第6章 活树及其...,309,荷兰,21032075
6,第6章 活树及其...,312,西班牙,120624
6,第6章 活树及其...,327,波兰,9555
6,第6章 活树及其...,410,巴西,191
6,第6章 活树及其...,415,哥斯达黎加,158099
7,第7章 食用蔬菜...,127,巴基斯坦,251000
7,第7章 食用蔬菜...,137,土耳其,170197
7,第7章 食用蔬菜...,301,比利时,54069
7,第7章 食用蔬菜...,305,法国,185172
7,第7章 食用蔬菜...,307,意大利,4496
7,第7章 食用蔬菜...,309,荷兰,106
7,第7章 食用蔬菜...,312,西班牙,83862
7,第7章 食用蔬菜...,327,波兰,126632
7,第7章 食用蔬菜...,429,墨西哥,77933
7,第7章 食用蔬菜...,501,加拿大,59344589
8,第8章 食用水果...,127,巴基斯坦,101712
8,第8章 食用水果...,129,菲律宾,59925788
8,第8章 食用水果...,137,土耳其,711181
8,第8章 食用水果...,138,阿联酋,37137
8,第8章 食用水果...,147,塔吉克斯坦,3279
8,第8章 食用水果...,224,肯尼亚,3618
8,第8章 食用水果...,244,南非,84506009
8,第8章 食用水果...,254,津巴布韦,1384731
8,第8章 食用水果...,301,比利时,39319
8,第8章 食用水果...,305,法国,428730
8,第8章 食用水果...,307,意大利,1211605
8,第8章 食用水果...,309,荷兰,112297
8,第8章 食用水果...,312,西班牙,1059583
8,第8章 食用水果...,327,波兰,235873
8,第8章 食用水果...,340,白俄罗斯,2317
8,第8章 食用水果...,410,巴西,2665691
8,第8章 食用水果...,415,哥斯达黎加,272453
8,第8章 食用水果...,429,墨西哥,4783737
8,第8章 食用水果...,444,乌拉圭,114518
8,第8章 食用水果...,501,加拿大,11310202
9,第9章 咖啡、茶...,137,土耳其,18731
9,第9章 咖啡、茶...,138,阿联酋,26576
9,第9章 咖啡、茶...,224,肯尼亚,300581
9,第9章 咖啡、茶...,227,马达加斯加,41067
9,第9章 咖啡、茶...,244,南非,188
9,第9章 咖啡、茶...,250,乌干达,1190055
9,第9章 咖啡、茶...,301,比利时,63164
9,第9章 咖啡、茶...,305,法国,14843
9,第9章 咖啡、茶...,306,爱尔兰,110
9,第9章 咖啡、茶...,307,意大利,3592922
9,第9章 咖啡、茶...,309,荷兰,13744
9,第9章 咖啡、茶...,310,希腊,3281
9,第9章 咖啡、茶...,312,西班牙,52771
9,第9章 咖啡、茶...,315,奥地利,32237
9,第9章 咖啡、茶...,316,保加利亚,79
9,第9章 咖啡、茶...,326,挪威,1113
9,第9章 咖啡、茶...,327,波兰,283102
9,第9章 咖啡、茶...,410,巴西,1005245
9,第9章 咖啡、茶...,415,哥斯达黎加,203734
9,第9章 咖啡、茶...,427,牙买加,60927
9,第9章 咖啡、茶...,429,墨西哥,12933
9,第9章 咖啡、茶...,431,尼加拉瓜,46516
9,第9章 咖啡、茶...,501,加拿大,5098
10,第10章 谷物,127,巴基斯坦,1292399
10,第10章 谷物,129,菲律宾,112
10,第10章 谷物,137,土耳其,157
10,第10章 谷物,305,法国,37831338
10,第10章 谷物,408,玻利维亚,525964
10,第10章 谷物,410,巴西,36
10,第10章 谷物,501,加拿大,34712261
11,第11章 制粉工业...,137,土耳其,355250
11,第11章 制粉工业...,301,比利时,831734
11,第11章 制粉工业...,305,法国,144587
11,第11章 制粉工业...,307,意大利,79411
11,第11章 制粉工业...,309,荷兰,919134
11,第11章 制粉工业...,312,西班牙,331
11,第11章 制粉工业...,408,玻利维亚,26686
11,第11章 制粉工业...,410,巴西,473
11,第11章 制粉工业...,429,墨西哥,128301
11,第11章 制粉工业...,501,加拿大,174854
12,第12章 含油子仁...,124,蒙古,136500
12,第12章 含油子仁...,127,巴基斯坦,590676
12,第12章 含油子仁...,129,菲律宾,3003139
12,第12章 含油子仁...,137,土耳其,69674
12,第12章 含油子仁...,147,塔吉克斯坦,397
12,第12章 含油子仁...,224,肯尼亚,52342
12,第12章 含油子仁...,227,马达加斯加,79090
12,第12章 含油子仁...,233,莫桑比克,33440301
12,第12章 含油子仁...,235,尼日尔,4014201
12,第12章 含油子仁...,244,南非,905710
12,第12章 含油子仁...,250,乌干达,130657
12,第12章 含油子仁...,252,刚果民主共和国,21665
12,第12章 含油子仁...,305,法国,1636944
12,第12章 含油子仁...,307,意大利,1678330
12,第12章 含油子仁...,309,荷兰,48340
12,第12章 含油子仁...,312,西班牙,14213641
12,第12章 含油子仁...,315,奥地利,7865
12,第12章 含油子仁...,316,保加利亚,978295
12,第12章 含油子仁...,326,挪威,9400
12,第12章 含油子仁...,327,波兰,131399
12,第12章 含油子仁...,336,立陶宛,44925
12,第12章 含油子仁...,408,玻利维亚,48955
12,第12章 含油子仁...,410,巴西,1873026386
12,第12章 含油子仁...,415,哥斯达黎加,98268
12,第12章 含油子仁...,429,墨西哥,452267
12,第12章 含油子仁...,444,乌拉圭,228996495
12,第12章 含油子仁...,501,加拿大,89021753
13,第13章 虫胶；树...,127,巴基斯坦,597038
13,第13章 虫胶；树...,129,菲律宾,123408
13,第13章 虫胶；树...,137,土耳其,132287
13,第13章 虫胶；树...,211,乍得,974700
13,第13章 虫胶；树...,224,肯尼亚,1389143
13,第13章 虫胶；树...,227,马达加斯加,261633
13,第13章 虫胶；树...,244,南非,14225
13,第13章 虫胶；树...,250,乌干达,84152
13,第13章 虫胶；树...,301,比利时,15167
13,第13章 虫胶；树...,305,法国,2626314
13,第13章 虫胶；树...,306,爱尔兰,4134
13,第13章 虫胶；树...,307,意大利,765996
13,第13章 虫胶；树...,309,荷兰,104293
13,第13章 虫胶；树...,312,西班牙,617298
13,第13章 虫胶；树...,315,奥地利,1440
13,第13章 虫胶；树...,318,芬兰,6864
13,第13章 虫胶；树...,410,巴西,2730391
13,第13章 虫胶；树...,429,墨西哥,579443
13,第13章 虫胶；树...,431,尼加拉瓜,19176
13,第13章 虫胶；树...,501,加拿大,9073
14,第14章 编结用植...,109,朝鲜,3841
14,第14章 编结用植...,127,巴基斯坦,251609
14,第14章 编结用植...,129,菲律宾,486014
14,第14章 编结用植...,137,土耳其,192999
14,第14章 编结用植...,203,贝宁,59485
14,第14章 编结用植...,227,马达加斯加,167848
14,第14章 编结用植...,301,比利时,435
14,第14章 编结用植...,305,法国,23403
14,第14章 编结用植...,410,巴西,396689
14,第14章 编结用植...,429,墨西哥,698251
15,第15章 动、植物...,108,塞浦路斯,31493
15,第15章 动、植物...,109,朝鲜,60006
15,第15章 动、植物...,124,蒙古,26693
15,第15章 动、植物...,129,菲律宾,5015312
15,第15章 动、植物...,137,土耳其,1300178
15,第15章 动、植物...,138,阿联酋,23654970
15,第15章 动、植物...,147,塔吉克斯坦,4242
15,第15章 动、植物...,203,贝宁,51150
15,第15章 动、植物...,220,加纳,13480
15,第15章 动、植物...,244,南非,88715
15,第15章 动、植物...,301,比利时,763801
15,第15章 动、植物...,305,法国,1178782
15,第15章 动、植物...,306,爱尔兰,11195
15,第15章 动、植物...,307,意大利,1925149
15,第15章 动、植物...,309,荷兰,493574
15,第15章 动、植物...,310,希腊,190871
15,第15章 动、植物...,312,西班牙,11378242
15,第15章 动、植物...,315,奥地利,129048
15,第15章 动、植物...,316,保加利亚,74446
15,第15章 动、植物...,318,芬兰,12751
15,第15章 动、植物...,321,匈牙利,29469
15,第15章 动、植物...,326,挪威,1570712
15,第15章 动、植物...,327,波兰,37818
15,第15章 动、植物...,340,白俄罗斯,851128
15,第15章 动、植物...,410,巴西,20303064
15,第15章 动、植物...,415,哥斯达黎加,941
15,第15章 动、植物...,429,墨西哥,156784
15,第15章 动、植物...,444,乌拉圭,364196
15,第15章 动、植物...,501,加拿大,77523724
16,第16章 肉、鱼、...,124,蒙古,812194
16,第16章 肉、鱼、...,127,巴基斯坦,45606
16,第16章 肉、鱼、...,129,菲律宾,357966
16,第16章 肉、鱼、...,137,土耳其,971040
16,第16章 肉、鱼、...,244,南非,38543
16,第16章 肉、鱼、...,305,法国,49882
16,第16章 肉、鱼、...,306,爱尔兰,106951
16,第16章 肉、鱼、...,307,意大利,72218
16,第16章 肉、鱼、...,312,西班牙,136369
16,第16章 肉、鱼、...,316,保加利亚,289151
16,第16章 肉、鱼、...,501,加拿大,984062
17,第17章 糖及糖食,129,菲律宾,137592
17,第17章 糖及糖食,137,土耳其,195868
17,第17章 糖及糖食,138,阿联酋,3482
17,第17章 糖及糖食,244,南非,10531477
17,第17章 糖及糖食,301,比利时,413483
17,第17章 糖及糖食,305,法国,875140
17,第17章 糖及糖食,306,爱尔兰,5023
17,第17章 糖及糖食,307,意大利,418290
17,第17章 糖及糖食,309,荷兰,822934
17,第17章 糖及糖食,310,希腊,3793
17,第17章 糖及糖食,312,西班牙,417523
17,第17章 糖及糖食,314,安道尔,27
17,第17章 糖及糖食,315,奥地利,714595
17,第17章 糖及糖食,318,芬兰,19279
17,第17章 糖及糖食,321,匈牙利,78148
17,第17章 糖及糖食,326,挪威,73531
17,第17章 糖及糖食,327,波兰,779004
17,第17章 糖及糖食,410,巴西,49321604
17,第17章 糖及糖食,415,哥斯达黎加,7
17,第17章 糖及糖食,429,墨西哥,38908
17,第17章 糖及糖食,501,加拿大,235263
18,第18章 可可及可...,124,蒙古,2733
18,第18章 可可及可...,129,菲律宾,31048
18,第18章 可可及可...,137,土耳其,456626
18,第18章 可可及可...,138,阿联酋,94265
18,第18章 可可及可...,220,加纳,1189542
18,第18章 可可及可...,301,比利时,4072818
18,第18章 可可及可...,305,法国,1926151
18,第18章 可可及可...,306,爱尔兰,32547
18,第18章 可可及可...,307,意大利,12534340
18,第18章 可可及可...,309,荷兰,1529816
18,第18章 可可及可...,310,希腊,1659
18,第18章 可可及可...,312,西班牙,389972
18,第18章 可可及可...,315,奥地利,456578
18,第18章 可可及可...,316,保加利亚,3690
18,第18章 可可及可...,318,芬兰,23294
18,第18章 可可及可...,321,匈牙利,3257
18,第18章 可可及可...,326,挪威,1394
18,第18章 可可及可...,327,波兰,307639
18,第18章 可可及可...,336,立陶宛,6288
18,第18章 可可及可...,340,白俄罗斯,57400
18,第18章 可可及可...,350,斯洛文尼亚,2696
18,第18章 可可及可...,410,巴西,260
18,第18章 可可及可...,429,墨西哥,151566
18,第18章 可可及可...,501,加拿大,122106
19,第19章 谷物、粮...,124,蒙古,1947
19,第19章 谷物、粮...,127,巴基斯坦,12091
19,第19章 谷物、粮...,129,菲律宾,734282
19,第19章 谷物、粮...,137,土耳其,1015364
19,第19章 谷物、粮...,138,阿联酋,201923
19,第19章 谷物、粮...,301,比利时,1539810
19,第19章 谷物、粮...,305,法国,32515175
19,第19章 谷物、粮...,306,爱尔兰,39528749
19,第19章 谷物、粮...,307,意大利,5303422
19,第19章 谷物、粮...,309,荷兰,144680577
19,第19章 谷物、粮...,310,希腊,177541
19,第19章 谷物、粮...,312,西班牙,1687288
19,第19章 谷物、粮...,313,阿尔巴尼亚,648
19,第19章 谷物、粮...,315,奥地利,3757817
19,第19章 谷物、粮...,316,保加利亚,40634
19,第19章 谷物、粮...,318,芬兰,296364
19,第19章 谷物、粮...,321,匈牙利,50333
19,第19章 谷物、粮...,326,挪威,106
19,第19章 谷物、粮...,327,波兰,878931
19,第19章 谷物、粮...,336,立陶宛,19411
19,第19章 谷物、粮...,340,白俄罗斯,41705
19,第19章 谷物、粮...,408,玻利维亚,4854
19,第19章 谷物、粮...,410,巴西,11370
19,第19章 谷物、粮...,429,墨西哥,177974
19,第19章 谷物、粮...,501,加拿大,295267
20,第20章 蔬菜、水...,108,塞浦路斯,584045
20,第20章 蔬菜、水...,124,蒙古,2661
20,第20章 蔬菜、水...,127,巴基斯坦,26366
20,第20章 蔬菜、水...,129,菲律宾,4604017
20,第20章 蔬菜、水...,137,土耳其,7538836
20,第20章 蔬菜、水...,138,阿联酋,11757
20,第20章 蔬菜、水...,244,南非,1871443
20,第20章 蔬菜、水...,250,乌干达,24944
20,第20章 蔬菜、水...,301,比利时,794818
20,第20章 蔬菜、水...,305,法国,1470325
20,第20章 蔬菜、水...,306,爱尔兰,196
20,第20章 蔬菜、水...,307,意大利,2310455
20,第20章 蔬菜、水...,309,荷兰,902589
20,第20章 蔬菜、水...,310,希腊,574827
20,第20章 蔬菜、水...,312,西班牙,4401604
20,第20章 蔬菜、水...,313,阿尔巴尼亚,808
20,第20章 蔬菜、水...,315,奥地利,255750
20,第20章 蔬菜、水...,316,保加利亚,5113
20,第20章 蔬菜、水...,321,匈牙利,10556
20,第20章 蔬菜、水...,326,挪威,451
20,第20章 蔬菜、水...,327,波兰,281110
20,第20章 蔬菜、水...,339,阿塞拜疆,20346
20,第20章 蔬菜、水...,340,白俄罗斯,395
20,第20章 蔬菜、水...,350,斯洛文尼亚,9
20,第20章 蔬菜、水...,408,玻利维亚,69
20,第20章 蔬菜、水...,410,巴西,9532805
20,第20章 蔬菜、水...,415,哥斯达黎加,787906
20,第20章 蔬菜、水...,429,墨西哥,222377
20,第20章 蔬菜、水...,501,加拿大,3198212
21,第21章 杂项食品,109,朝鲜,19442
21,第21章 杂项食品,124,蒙古,272567
21,第21章 杂项食品,127,巴基斯坦,18858
21,第21章 杂项食品,129,菲律宾,518490
21,第21章 杂项食品,137,土耳其,30717
21,第21章 杂项食品,138,阿联酋,4420
21,第21章 杂项食品,224,肯尼亚,40187
21,第21章 杂项食品,244,南非,17224
21,第21章 杂项食品,250,乌干达,98
21,第21章 杂项食品,301,比利时,831503
21,第21章 杂项食品,305,法国,10329859
21,第21章 杂项食品,306,爱尔兰,23543
21,第21章 杂项食品,307,意大利,5764096
21,第21章 杂项食品,309,荷兰,7936492
21,第21章 杂项食品,310,希腊,60586
21,第21章 杂项食品,312,西班牙,3124030
21,第21章 杂项食品,313,阿尔巴尼亚,516
21,第21章 杂项食品,314,安道尔,701
21,第21章 杂项食品,315,奥地利,778298
21,第21章 杂项食品,316,保加利亚,335667
21,第21章 杂项食品,318,芬兰,10001
21,第21章 杂项食品,321,匈牙利,244517
21,第21章 杂项食品,326,挪威,1023749
21,第21章 杂项食品,327,波兰,702091
21,第21章 杂项食品,410,巴西,889522
21,第21章 杂项食品,427,牙买加,5689
21,第21章 杂项食品,429,墨西哥,30644
21,第21章 杂项食品,435,波多黎各,1989248
21,第21章 杂项食品,446,英属维尔京群岛,222
21,第21章 杂项食品,501,加拿大,10543608
21,第21章 杂项食品,617,萨摩亚,37
22,第22章 饮料、酒...,108,塞浦路斯,187319
22,第22章 饮料、酒...,109,朝鲜,15570
22,第22章 饮料、酒...,118,科威特,77
22,第22章 饮料、酒...,124,蒙古,15559
22,第22章 饮料、酒...,127,巴基斯坦,610
22,第22章 饮料、酒...,129,菲律宾,238422
22,第22章 饮料、酒...,137,土耳其,276452
22,第22章 饮料、酒...,138,阿联酋,24348
22,第22章 饮料、酒...,233,莫桑比克,23648
22,第22章 饮料、酒...,244,南非,2383861
22,第22章 饮料、酒...,301,比利时,9829142
22,第22章 饮料、酒...,305,法国,162030497
22,第22章 饮料、酒...,306,爱尔兰,1440859
22,第22章 饮料、酒...,307,意大利,14711342
22,第22章 饮料、酒...,309,荷兰,4639344
22,第22章 饮料、酒...,310,希腊,236499
22,第22章 饮料、酒...,312,西班牙,16570507
22,第22章 饮料、酒...,313,阿尔巴尼亚,401
22,第22章 饮料、酒...,315,奥地利,284586
22,第22章 饮料、酒...,316,保加利亚,382168
22,第22章 饮料、酒...,318,芬兰,95510
22,第22章 饮料、酒...,321,匈牙利,345062
22,第22章 饮料、酒...,326,挪威,100449
22,第22章 饮料、酒...,327,波兰,680463
22,第22章 饮料、酒...,336,立陶宛,58022
22,第22章 饮料、酒...,339,阿塞拜疆,2686
22,第22章 饮料、酒...,340,白俄罗斯,71391
22,第22章 饮料、酒...,350,斯洛文尼亚,9554
22,第22章 饮料、酒...,359,黑山,145970
22,第22章 饮料、酒...,405,巴巴多斯,207007
22,第22章 饮料、酒...,408,玻利维亚,600
22,第22章 饮料、酒...,410,巴西,52291
22,第22章 饮料、酒...,427,牙买加,31645
22,第22章 饮料、酒...,429,墨西哥,10776823
22,第22章 饮料、酒...,435,波多黎各,485679
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1833
22,第22章 饮料、酒...,444,乌拉圭,63292
22,第22章 饮料、酒...,501,加拿大,1082662
23,第23章 食品工业...,124,蒙古,179640
23,第23章 食品工业...,138,阿联酋,5431928
23,第23章 食品工业...,301,比利时,805006
23,第23章 食品工业...,305,法国,1648954
23,第23章 食品工业...,306,爱尔兰,32101
23,第23章 食品工业...,307,意大利,742683
23,第23章 食品工业...,309,荷兰,2728768
23,第23章 食品工业...,312,西班牙,84206
23,第23章 食品工业...,315,奥地利,254095
23,第23章 食品工业...,316,保加利亚,132320
23,第23章 食品工业...,321,匈牙利,59850
23,第23章 食品工业...,410,巴西,1066769
23,第23章 食品工业...,429,墨西哥,5988368
23,第23章 食品工业...,444,乌拉圭,827816
23,第23章 食品工业...,501,加拿大,50898762
24,第24章 烟草、烟...,129,菲律宾,225120
24,第24章 烟草、烟...,138,阿联酋,273787
24,第24章 烟草、烟...,233,莫桑比克,625590
24,第24章 烟草、烟...,244,南非,1693670
24,第24章 烟草、烟...,254,津巴布韦,1902512
24,第24章 烟草、烟...,301,比利时,52235
24,第24章 烟草、烟...,309,荷兰,9452
24,第24章 烟草、烟...,327,波兰,162276
24,第24章 烟草、烟...,410,巴西,9560012
25,第25章 盐；硫磺...,108,塞浦路斯,12882
25,第25章 盐；硫磺...,118,科威特,1905664
25,第25章 盐；硫磺...,124,蒙古,10574751
25,第25章 盐；硫磺...,127,巴基斯坦,2459460
25,第25章 盐；硫磺...,129,菲律宾,249206
25,第25章 盐；硫磺...,137,土耳其,97572578
25,第25章 盐；硫磺...,138,阿联酋,20180025
25,第25章 盐；硫磺...,147,塔吉克斯坦,104830
25,第25章 盐；硫磺...,224,肯尼亚,3738
25,第25章 盐；硫磺...,227,马达加斯加,3632576
25,第25章 盐；硫磺...,233,莫桑比克,6616013
25,第25章 盐；硫磺...,244,南非,1809197
25,第25章 盐；硫磺...,252,刚果民主共和国,2198
25,第25章 盐；硫磺...,254,津巴布韦,982178
25,第25章 盐；硫磺...,301,比利时,207982
25,第25章 盐；硫磺...,305,法国,2940267
25,第25章 盐；硫磺...,307,意大利,23737636
25,第25章 盐；硫磺...,309,荷兰,1005357
25,第25章 盐；硫磺...,310,希腊,27012842
25,第25章 盐；硫磺...,312,西班牙,3309675
25,第25章 盐；硫磺...,313,阿尔巴尼亚,274035
25,第25章 盐；硫磺...,315,奥地利,209750
25,第25章 盐；硫磺...,316,保加利亚,6022007
25,第25章 盐；硫磺...,318,芬兰,474765
25,第25章 盐；硫磺...,321,匈牙利,2791
25,第25章 盐；硫磺...,326,挪威,2105357
25,第25章 盐；硫磺...,327,波兰,137031
25,第25章 盐；硫磺...,336,立陶宛,2251
25,第25章 盐；硫磺...,340,白俄罗斯,7017
25,第25章 盐；硫磺...,350,斯洛文尼亚,69966
25,第25章 盐；硫磺...,359,黑山,30567
25,第25章 盐；硫磺...,408,玻利维亚,1532146
25,第25章 盐；硫磺...,410,巴西,24984148
25,第25章 盐；硫磺...,429,墨西哥,5978499
25,第25章 盐；硫磺...,501,加拿大,7134651
26,第26章 矿砂、矿...,109,朝鲜,1992610
26,第26章 矿砂、矿...,124,蒙古,161721000
26,第26章 矿砂、矿...,127,巴基斯坦,9789788
26,第26章 矿砂、矿...,129,菲律宾,223600573
26,第26章 矿砂、矿...,137,土耳其,51628765
26,第26章 矿砂、矿...,138,阿联酋,17498846
26,第26章 矿砂、矿...,147,塔吉克斯坦,57
26,第26章 矿砂、矿...,219,冈比亚,416497
26,第26章 矿砂、矿...,220,加纳,42536915
26,第26章 矿砂、矿...,224,肯尼亚,12217914
26,第26章 矿砂、矿...,227,马达加斯加,2217361
26,第26章 矿砂、矿...,233,莫桑比克,8278703
26,第26章 矿砂、矿...,244,南非,788386036
26,第26章 矿砂、矿...,252,刚果民主共和国,90173955
26,第26章 矿砂、矿...,254,津巴布韦,18240973
26,第26章 矿砂、矿...,258,厄立特里亚,24455510
26,第26章 矿砂、矿...,305,法国,5005
26,第26章 矿砂、矿...,309,荷兰,5754
26,第26章 矿砂、矿...,310,希腊,3914684
26,第26章 矿砂、矿...,312,西班牙,98178252
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6908742
26,第26章 矿砂、矿...,316,保加利亚,4586986
26,第26章 矿砂、矿...,327,波兰,4174996
26,第26章 矿砂、矿...,350,斯洛文尼亚,1827982
26,第26章 矿砂、矿...,408,玻利维亚,36774399
26,第26章 矿砂、矿...,410,巴西,2384698710
26,第26章 矿砂、矿...,427,牙买加,1737861
26,第26章 矿砂、矿...,429,墨西哥,304556510
26,第26章 矿砂、矿...,501,加拿大,191660851
27,第27章 矿物燃料...,109,朝鲜,757087
27,第27章 矿物燃料...,118,科威特,675526587
27,第27章 矿物燃料...,124,蒙古,362908316
27,第27章 矿物燃料...,127,巴基斯坦,487
27,第27章 矿物燃料...,129,菲律宾,55303000
27,第27章 矿物燃料...,137,土耳其,3308
27,第27章 矿物燃料...,138,阿联酋,1084555959
27,第27章 矿物燃料...,213,刚果共和国,484314144
27,第27章 矿物燃料...,220,加纳,63371372
27,第27章 矿物燃料...,244,南非,1965209
27,第27章 矿物燃料...,301,比利时,1092003
27,第27章 矿物燃料...,305,法国,3067808
27,第27章 矿物燃料...,306,爱尔兰,5262
27,第27章 矿物燃料...,307,意大利,1338788
27,第27章 矿物燃料...,309,荷兰,1385756
27,第27章 矿物燃料...,310,希腊,59933
27,第27章 矿物燃料...,312,西班牙,2245757
27,第27章 矿物燃料...,313,阿尔巴尼亚,214725
27,第27章 矿物燃料...,315,奥地利,32009
27,第27章 矿物燃料...,318,芬兰,2698669
27,第27章 矿物燃料...,326,挪威,106885322
27,第27章 矿物燃料...,327,波兰,118074
27,第27章 矿物燃料...,336,立陶宛,535858
27,第27章 矿物燃料...,410,巴西,1362619165
27,第27章 矿物燃料...,415,哥斯达黎加,98
27,第27章 矿物燃料...,429,墨西哥,29768763
27,第27章 矿物燃料...,442,特立尼达和多巴哥,23866829
27,第27章 矿物燃料...,501,加拿大,351639019
28,第28章 无机化学...,109,朝鲜,382199
28,第28章 无机化学...,118,科威特,23
28,第28章 无机化学...,129,菲律宾,2601604
28,第28章 无机化学...,137,土耳其,12557830
28,第28章 无机化学...,138,阿联酋,5506662
28,第28章 无机化学...,233,莫桑比克,181789
28,第28章 无机化学...,244,南非,3412555
28,第28章 无机化学...,301,比利时,4391883
28,第28章 无机化学...,305,法国,4400775
28,第28章 无机化学...,306,爱尔兰,202463
28,第28章 无机化学...,307,意大利,5077929
28,第28章 无机化学...,309,荷兰,1622236
28,第28章 无机化学...,312,西班牙,4715154
28,第28章 无机化学...,315,奥地利,2571307
28,第28章 无机化学...,318,芬兰,2380145
