Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,410,Brazil,60114.0
43,,501,Canada,31329342.0
44,,124,Mongolia,203267.0
44,,127,Pakistan,5842.0
44,,129,Philippines,4861967.0
44,,137,Türkiye,204372.0
44,,138,United Arab Emirates,1224878.0
44,,203,Benin,421341.0
44,,209,Central African Republic,4188958.0
44,,213,Congo,9394090.0
44,,219,Gambia,367327.0
44,,220,Ghana,6147717.0
44,,222,Guinea-Bissau,3131506.0
44,,227,Madagascar,74739.0
44,,233,Mozambique,39943760.0
44,,244,South Africa,6129494.0
44,,252,Democratic Republic of Congo,2831650.0
44,,301,Belgium,7457564.0
44,,305,France,22386451.0
44,,306,Ireland,27250.0
44,,307,Italy,4951527.0
44,,309,Netherlands,1079079.0
44,,312,Spain,2578429.0
44,,313,Albania,14.0
44,,315,Austria,4012428.0
44,,316,Bulgaria,779252.0
44,,318,Finland,25180995.0
44,,321,Hungary,980235.0
44,,326,Norway,361434.0
44,,327,Poland,5148708.0
44,,336,Lithuania,1998682.0
44,,340,Belarus,722341.0
44,,350,Slovenia,995208.0
44,,406,Belize,11110.0
44,,408,Bolivia,1893824.0
44,,410,Brazil,20456899.0
44,,415,Costa Rica,1643057.0
44,,429,Mexico,2057205.0
44,,431,Nicaragua,177001.0
44,,444,Uruguay,36476532.0
44,,501,Canada,128446012.0
45,,129,Philippines,17662.0
45,,305,France,190408.0
45,,307,Italy,830307.0
45,,312,Spain,214163.0
45,,501,Canada,1483.0
46,,109,Democratic People's Republic of Korea,87726.0
46,,129,Philippines,13122.0
46,,220,Ghana,446.0
46,,227,Madagascar,27065.0
46,,305,France,136034.0
46,,307,Italy,3181.0
46,,312,Spain,42374.0
46,,410,Brazil,144.0
46,,501,Canada,9.0
47,,108,Cyprus,33283.0
47,,129,Philippines,624643.0
47,,244,South Africa,27597446.0
47,,301,Belgium,1987775.0
47,,305,France,3469942.0
47,,306,Ireland,93368.0
47,,307,Italy,5563467.0
47,,309,Netherlands,8334021.0
47,,310,Greece,608675.0
47,,312,Spain,6389746.0
47,,315,Austria,7738834.0
47,,318,Finland,94428712.0
47,,326,Norway,3922687.0
47,,327,Poland,128333.0
47,,410,Brazil,354171875.0
47,,427,Jamaica,19708.0
47,,429,Mexico,699608.0
47,,435,Puerto Rico,481758.0
47,,444,Uruguay,51242602.0
47,,501,Canada,316611885.0
48,,108,Cyprus,2170.0
48,,109,Democratic People's Republic of Korea,156079.0
48,,127,Pakistan,265743.0
48,,129,Philippines,35133.0
48,,137,Türkiye,409444.0
48,,138,United Arab Emirates,1208261.0
48,,147,Tajikistan,1000.0
48,,244,South Africa,948525.0
48,,250,Uganda,50287.0
48,,301,Belgium,2189014.0
48,,305,France,9452135.0
48,,306,Ireland,120218.0
48,,307,Italy,9616422.0
48,,309,Netherlands,3735076.0
48,,310,Greece,274.0
48,,312,Spain,1540244.0
48,,313,Albania,789.0
48,,315,Austria,4802599.0
48,,316,Bulgaria,41857.0
48,,318,Finland,13463003.0
48,,321,Hungary,80730.0
48,,326,Norway,990503.0
48,,327,Poland,2121034.0
48,,336,Lithuania,52449.0
48,,340,Belarus,134.0
48,,350,Slovenia,719871.0
48,,410,Brazil,3706680.0
48,,415,Costa Rica,8451.0
48,,429,Mexico,346933.0
48,,501,Canada,9527611.0
48,,617,Samoa,55366.0
48,,699,Other Oceanian Territories,978.0
49,,109,Democratic People's Republic of Korea,89.0
49,,127,Pakistan,2459.0
49,,129,Philippines,1493.0
49,,137,Türkiye,257.0
49,,138,United Arab Emirates,211738.0
49,,220,Ghana,3060.0
49,,301,Belgium,70611.0
49,,305,France,1250042.0
49,,306,Ireland,4113846.0
49,,307,Italy,1985792.0
49,,309,Netherlands,316032.0
49,,310,Greece,35816.0
49,,312,Spain,57443.0
49,,313,Albania,182.0
49,,315,Austria,456148.0
49,,316,Bulgaria,75.0
49,,318,Finland,47379.0
49,,321,Hungary,30870.0
49,,326,Norway,145061.0
49,,327,Poland,193530.0
49,,336,Lithuania,34351.0
49,,340,Belarus,4.0
49,,350,Slovenia,15193.0
49,,415,Costa Rica,181582.0
49,,429,Mexico,18956.0
49,,435,Puerto Rico,7937.0
49,,501,Canada,228738.0
50,,129,Philippines,80.0
50,,301,Belgium,1770.0
50,,305,France,11410.0
50,,307,Italy,975395.0
50,,312,Spain,3287.0
50,,326,Norway,1785.0
50,,410,Brazil,36673.0
51,,124,Mongolia,28753837.0
51,,127,Pakistan,121272.0
51,,137,Türkiye,1645898.0
51,,244,South Africa,24412381.0
51,,255,Lesotho,2797317.0
51,,301,Belgium,1714721.0
51,,305,France,755686.0
51,,306,Ireland,244414.0
51,,307,Italy,35883668.0
51,,309,Netherlands,67316.0
51,,312,Spain,6028998.0
51,,315,Austria,3389.0
51,,316,Bulgaria,122599.0
51,,318,Finland,1119.0
51,,321,Hungary,916597.0
51,,326,Norway,37135.0
51,,336,Lithuania,5185.0
51,,340,Belarus,402109.0
51,,408,Bolivia,976472.0
51,,410,Brazil,68556.0
51,,429,Mexico,17662.0
51,,444,Uruguay,7941101.0
51,,501,Canada,223859.0
52,,127,Pakistan,96329047.0
52,,129,Philippines,470.0
52,,137,Türkiye,4498448.0
52,,147,Tajikistan,159880.0
52,,203,Benin,2995124.0
52,,301,Belgium,13072.0
52,,305,France,258391.0
52,,307,Italy,4595894.0
52,,309,Netherlands,37668.0
52,,312,Spain,311610.0
52,,315,Austria,30862.0
52,,316,Bulgaria,690730.0
52,,321,Hungary,4355.0
52,,326,Norway,4346.0
52,,350,Slovenia,7602.0
52,,410,Brazil,267082.0
52,,429,Mexico,1435662.0
52,,501,Canada,284.0
53,,129,Philippines,825607.0
53,,137,Türkiye,10594.0
53,,224,Kenya,817040.0
53,,227,Madagascar,421643.0
53,,233,Mozambique,124800.0
53,,301,Belgium,7418112.0
53,,305,France,36432706.0
53,,306,Ireland,9023.0
53,,307,Italy,306132.0
53,,309,Netherlands,1380546.0
53,,312,Spain,3069.0
53,,316,Bulgaria,54722.0
53,,326,Norway,1593.0
53,,340,Belarus,789907.0
53,,410,Brazil,1390172.0
53,,429,Mexico,98656.0
54,,129,Philippines,3695004.0
54,,137,Türkiye,1612555.0
54,,138,United Arab Emirates,1957947.0
54,,301,Belgium,184059.0
54,,305,France,509016.0
54,,306,Ireland,2457.0
54,,307,Italy,6780703.0
54,,309,Netherlands,4888779.0
54,,310,Greece,4522.0
54,,312,Spain,604213.0
54,,315,Austria,18604.0
54,,316,Bulgaria,47820.0
54,,318,Finland,317.0
54,,321,Hungary,1201.0
54,,326,Norway,35.0
54,,327,Poland,61767.0
54,,350,Slovenia,2227.0
54,,410,Brazil,677466.0
54,,429,Mexico,83693.0
54,,501,Canada,135155.0
55,,127,Pakistan,465095.0
55,,129,Philippines,715.0
55,,137,Türkiye,1377669.0
55,,301,Belgium,75123.0
55,,305,France,1296520.0
55,,306,Ireland,768.0
55,,307,Italy,2944908.0
55,,309,Netherlands,414623.0
55,,312,Spain,1877609.0
55,,315,Austria,22875089.0
55,,316,Bulgaria,206927.0
55,,326,Norway,668.0
55,,327,Poland,18694.0
55,,429,Mexico,1818140.0
55,,501,Canada,206696.0
56,,127,Pakistan,60587.0
56,,129,Philippines,5787.0
56,,137,Türkiye,135887.0
56,,138,United Arab Emirates,74543.0
56,,227,Madagascar,121072.0
56,,301,Belgium,1133159.0
56,,305,France,1737506.0
56,,306,Ireland,62356.0
56,,307,Italy,2105690.0
56,,309,Netherlands,1664150.0
56,,310,Greece,1992.0
56,,312,Spain,405240.0
56,,315,Austria,75213.0
56,,316,Bulgaria,157.0
56,,318,Finland,37144.0
56,,321,Hungary,5280.0
56,,326,Norway,2411.0
56,,327,Poland,230726.0
56,,336,Lithuania,19427.0
56,,340,Belarus,604.0
56,,350,Slovenia,74551.0
56,,410,Brazil,83454.0
56,,415,Costa Rica,360.0
56,,429,Mexico,198911.0
56,,501,Canada,332026.0
57,,124,Mongolia,66143.0
57,,127,Pakistan,1878.0
57,,129,Philippines,4583.0
57,,137,Türkiye,1853092.0
57,,301,Belgium,547550.0
57,,305,France,86543.0
57,,306,Ireland,64239.0
57,,307,Italy,217298.0
57,,309,Netherlands,149013.0
57,,312,Spain,30196.0
57,,315,Austria,26558.0
57,,316,Bulgaria,83.0
57,,321,Hungary,16113.0
57,,327,Poland,136419.0
57,,336,Lithuania,1552.0
57,,429,Mexico,5288.0
57,,501,Canada,32975.0
58,,127,Pakistan,1313.0
58,,129,Philippines,629046.0
58,,137,Türkiye,236167.0
58,,138,United Arab Emirates,1956.0
58,,244,South Africa,218.0
58,,301,Belgium,319636.0
58,,305,France,584468.0
58,,307,Italy,1373735.0
58,,309,Netherlands,163550.0
58,,310,Greece,1685.0
58,,312,Spain,379910.0
58,,315,Austria,96906.0
58,,316,Bulgaria,14813.0
58,,318,Finland,11152.0
58,,321,Hungary,13984.0
58,,326,Norway,1742.0
58,,327,Poland,6389.0
58,,350,Slovenia,2395.0
58,,410,Brazil,51.0
58,,415,Costa Rica,5.0
58,,429,Mexico,34007.0
58,,501,Canada,50318.0
59,,127,Pakistan,90851.0
59,,129,Philippines,2619.0
59,,137,Türkiye,756607.0
59,,301,Belgium,979214.0
59,,305,France,880392.0
59,,306,Ireland,12269.0
59,,307,Italy,9576742.0
59,,309,Netherlands,1021461.0
59,,312,Spain,652153.0
59,,315,Austria,1241488.0
59,,316,Bulgaria,16851.0
59,,318,Finland,534311.0
59,,321,Hungary,100576.0
59,,326,Norway,5505.0
59,,327,Poland,690342.0
59,,350,Slovenia,74560.0
59,,410,Brazil,346048.0
59,,429,Mexico,417926.0
59,,435,Puerto Rico,1223.0
59,,501,Canada,980132.0
60,,127,Pakistan,5025.0
60,,129,Philippines,2300.0
60,,137,Türkiye,70983.0
60,,301,Belgium,12415.0
60,,305,France,180242.0
60,,307,Italy,5514834.0
60,,309,Netherlands,18168.0
60,,312,Spain,87514.0
60,,315,Austria,669661.0
60,,316,Bulgaria,98036.0
60,,327,Poland,15409.0
60,,350,Slovenia,10343.0
60,,501,Canada,41650.0
61,,108,Cyprus,83.0
61,,109,Democratic People's Republic of Korea,848.0
61,,123,Maldives,93.0
61,,124,Mongolia,147248.0
61,,127,Pakistan,2855329.0
61,,129,Philippines,2113550.0
61,,137,Türkiye,11470733.0
61,,138,United Arab Emirates,1777.0
61,,211,Chad,144.0
61,,224,Kenya,8654.0
61,,227,Madagascar,69483.0
61,,244,South Africa,9322.0
61,,255,Lesotho,489.0
61,,301,Belgium,37287.0
61,,305,France,1696354.0
61,,306,Ireland,12613.0
61,,307,Italy,39294279.0
61,,309,Netherlands,43044.0
61,,310,Greece,38764.0
61,,312,Spain,178153.0
61,,313,Albania,288176.0
61,,315,Austria,52084.0
61,,316,Bulgaria,1346567.0
61,,318,Finland,874.0
61,,321,Hungary,126104.0
61,,326,Norway,331.0
61,,327,Poland,81841.0
61,,336,Lithuania,37624.0
61,,340,Belarus,234.0
61,,350,Slovenia,23618.0
61,,410,Brazil,4161.0
61,,415,Costa Rica,108655.0
61,,429,Mexico,290092.0
61,,431,Nicaragua,171909.0
61,,444,Uruguay,396.0
61,,501,Canada,220501.0
62,,109,Democratic People's Republic of Korea,129.0
62,,124,Mongolia,24808.0
62,,127,Pakistan,3121878.0
62,,129,Philippines,2880494.0
62,,137,Türkiye,13013476.0
62,,138,United Arab Emirates,5063.0
62,,211,Chad,1704.0
62,,224,Kenya,4139.0
62,,227,Madagascar,435422.0
62,,244,South Africa,2483.0
62,,255,Lesotho,82.0
62,,301,Belgium,95316.0
62,,305,France,12953222.0
62,,307,Italy,64139831.0
62,,309,Netherlands,64368.0
62,,310,Greece,8587.0
62,,312,Spain,2346173.0
62,,313,Albania,484220.0
62,,315,Austria,17425.0
62,,316,Bulgaria,2972061.0
62,,318,Finland,332.0
62,,321,Hungary,1202975.0
62,,326,Norway,713.0
62,,327,Poland,1246042.0
62,,336,Lithuania,282517.0
62,,340,Belarus,68980.0
62,,350,Slovenia,36330.0
62,,410,Brazil,2049.0
62,,415,Costa Rica,4212.0
62,,429,Mexico,977786.0
62,,431,Nicaragua,53653.0
62,,435,Puerto Rico,295.0
62,,444,Uruguay,2931.0
62,,501,Canada,242175.0
63,,127,Pakistan,1578474.0
63,,129,Philippines,221005.0
63,,137,Türkiye,1324456.0
63,,138,United Arab Emirates,50201.0
63,,244,South Africa,9865.0
63,,301,Belgium,85034.0
63,,305,France,1385366.0
63,,307,Italy,1363198.0
63,,309,Netherlands,119079.0
63,,310,Greece,14355.0
63,,312,Spain,404771.0
63,,313,Albania,24650.0
63,,315,Austria,38495.0
63,,316,Bulgaria,14109.0
63,,318,Finland,28294.0
63,,321,Hungary,68904.0
63,,326,Norway,2395.0
63,,327,Poland,394235.0
63,,336,Lithuania,26264.0
63,,350,Slovenia,1747.0
63,,410,Brazil,3580.0
63,,429,Mexico,617413.0
63,,501,Canada,140848.0
64,,109,Democratic People's Republic of Korea,324141.0
64,,124,Mongolia,14031.0
64,,127,Pakistan,2083.0
64,,129,Philippines,261922.0
64,,137,Türkiye,103246.0
64,,138,United Arab Emirates,34365.0
64,,220,Ghana,87.0
64,,224,Kenya,91.0
64,,227,Madagascar,630.0
64,,244,South Africa,110.0
64,,254,Zimbabwe,3016.0
64,,301,Belgium,4389.0
64,,305,France,295482.0
64,,306,Ireland,105.0
64,,307,Italy,61988578.0
64,,309,Netherlands,70571.0
64,,310,Greece,10245.0
64,,312,Spain,10265024.0
64,,313,Albania,101650.0
64,,315,Austria,29476.0
64,,316,Bulgaria,5106.0
64,,318,Finland,254.0
64,,321,Hungary,85200.0
64,,326,Norway,1444.0
64,,327,Poland,30788.0
64,,350,Slovenia,33527.0
64,,410,Brazil,1952692.0
64,,429,Mexico,59564.0
64,,431,Nicaragua,239.0
64,,501,Canada,55903.0
65,,124,Mongolia,4916.0
65,,127,Pakistan,116.0
65,,129,Philippines,65944.0
65,,137,Türkiye,30575.0
65,,138,United Arab Emirates,128.0
65,,227,Madagascar,3058.0
65,,301,Belgium,2073.0
65,,305,France,181067.0
65,,306,Ireland,1078.0
65,,307,Italy,1680564.0
65,,309,Netherlands,13374.0
65,,312,Spain,29182.0
65,,315,Austria,3672.0
65,,316,Bulgaria,130918.0
65,,318,Finland,2308.0
65,,321,Hungary,5.0
65,,326,Norway,66.0
65,,327,Poland,36251.0
65,,336,Lithuania,6127.0
65,,350,Slovenia,3932.0
65,,429,Mexico,3140.0
65,,501,Canada,142298.0
66,,305,France,101298.0
66,,307,Italy,80206.0
66,,309,Netherlands,310.0
66,,312,Spain,2464.0
66,,321,Hungary,602.0
66,,336,Lithuania,23803.0
66,,501,Canada,142.0
67,,109,Democratic People's Republic of Korea,470556.0
67,,129,Philippines,285.0
67,,137,Türkiye,128.0
67,,138,United Arab Emirates,467173.0
67,,301,Belgium,29.0
67,,305,France,7881.0
67,,307,Italy,257302.0
67,,309,Netherlands,81.0
67,,310,Greece,240.0
67,,312,Spain,100.0
67,,501,Canada,1174.0
68,,127,Pakistan,115104.0
68,,129,Philippines,102282.0
68,,137,Türkiye,1530407.0
68,,138,United Arab Emirates,4653.0
68,,224,Kenya,1440.0
68,,227,Madagascar,4200.0
68,,244,South Africa,123409.0
68,,301,Belgium,491077.0
68,,305,France,1848469.0
68,,306,Ireland,13125.0
68,,307,Italy,6402308.0
68,,309,Netherlands,2497400.0
68,,310,Greece,194556.0
68,,312,Spain,1963477.0
68,,315,Austria,3465211.0
68,,316,Bulgaria,218.0
68,,318,Finland,683798.0
68,,321,Hungary,1415320.0
68,,326,Norway,22401.0
68,,327,Poland,1954851.0
68,,336,Lithuania,982.0
68,,340,Belarus,560141.0
68,,350,Slovenia,11308.0
68,,410,Brazil,787708.0
68,,429,Mexico,350683.0
68,,501,Canada,738391.0
69,,127,Pakistan,12540.0
69,,129,Philippines,8962.0
69,,137,Türkiye,674253.0
69,,138,United Arab Emirates,31017.0
69,,244,South Africa,107330.0
69,,301,Belgium,348603.0
69,,305,France,1446851.0
69,,306,Ireland,52.0
69,,307,Italy,12092269.0
69,,309,Netherlands,567246.0
69,,310,Greece,22175.0
69,,312,Spain,3720928.0
69,,313,Albania,12.0
69,,315,Austria,3847386.0
69,,316,Bulgaria,70833.0
69,,318,Finland,19.0
69,,321,Hungary,360304.0
69,,326,Norway,20011.0
69,,327,Poland,3327609.0
69,,340,Belarus,71152.0
69,,410,Brazil,4882.0
69,,429,Mexico,108696.0
69,,444,Uruguay,770.0
69,,501,Canada,209687.0
70,,109,Democratic People's Republic of Korea,287419.0
70,,127,Pakistan,301.0
70,,129,Philippines,233752.0
70,,137,Türkiye,405599.0
70,,138,United Arab Emirates,25794.0
70,,224,Kenya,840.0
70,,244,South Africa,90.0
70,,301,Belgium,2539988.0
70,,305,France,8094419.0
70,,306,Ireland,128451.0
70,,307,Italy,3524127.0
70,,309,Netherlands,608497.0
70,,312,Spain,842961.0
70,,315,Austria,8584161.0
70,,316,Bulgaria,195696.0
70,,318,Finland,329593.0
70,,321,Hungary,3610316.0
70,,326,Norway,32602.0
70,,327,Poland,2510279.0
70,,336,Lithuania,15704.0
70,,340,Belarus,219.0
70,,350,Slovenia,161121.0
70,,410,Brazil,306417.0
70,,429,Mexico,690263.0
70,,501,Canada,245516.0
71,,109,Democratic People's Republic of Korea,73109.0
71,,127,Pakistan,189132.0
71,,129,Philippines,4359747.0
71,,137,Türkiye,42671.0
71,,138,United Arab Emirates,5426458.0
71,,227,Madagascar,462035.0
71,,233,Mozambique,326165.0
71,,244,South Africa,1320203910.0
71,,252,Democratic Republic of Congo,4040104.0
71,,301,Belgium,42557524.0
71,,305,France,12029323.0
71,,306,Ireland,1082677.0
71,,307,Italy,30218943.0
71,,309,Netherlands,297751.0
71,,310,Greece,4925.0
71,,312,Spain,1309222.0
71,,315,Austria,4044060.0
71,,321,Hungary,43890.0
71,,326,Norway,13221.0
71,,327,Poland,24670.0
71,,336,Lithuania,10895.0
71,,340,Belarus,1323.0
71,,350,Slovenia,1297.0
71,,410,Brazil,10843164.0
71,,415,Costa Rica,11123.0
71,,429,Mexico,138619.0
71,,435,Puerto Rico,446365.0
71,,444,Uruguay,740199.0
71,,501,Canada,547652113.0
72,,109,Democratic People's Republic of Korea,2332634.0
72,,124,Mongolia,56155.0
72,,127,Pakistan,44681.0
72,,129,Philippines,679162.0
72,,137,Türkiye,325199.0
72,,138,United Arab Emirates,482390.0
72,,244,South Africa,68754368.0
72,,254,Zimbabwe,4833501.0
72,,301,Belgium,10754936.0
72,,305,France,17749546.0
72,,306,Ireland,17437.0
72,,307,Italy,10996995.0
72,,309,Netherlands,1291021.0
72,,312,Spain,1651250.0
72,,315,Austria,23481745.0
72,,316,Bulgaria,5612.0
72,,318,Finland,12371457.0
72,,321,Hungary,5765.0
72,,326,Norway,1592047.0
72,,327,Poland,112636.0
72,,336,Lithuania,626.0
72,,340,Belarus,565366.0
72,,350,Slovenia,925740.0
72,,410,Brazil,41218148.0
72,,415,Costa Rica,20398.0
72,,429,Mexico,180904.0
72,,501,Canada,6172068.0
73,,108,Cyprus,626.0
73,,127,Pakistan,2985.0
73,,129,Philippines,500855.0
73,,137,Türkiye,5928435.0
73,,138,United Arab Emirates,499431.0
73,,219,Gambia,3656.0
73,,239,Sao Tome and Principe,8.0
73,,244,South Africa,586770.0
73,,250,Uganda,14.0
73,,301,Belgium,3482321.0
73,,305,France,29317980.0
73,,306,Ireland,1486166.0
73,,307,Italy,41800039.0
73,,309,Netherlands,7632706.0
73,,310,Greece,36708.0
73,,312,Spain,13753180.0
73,,315,Austria,9904639.0
73,,316,Bulgaria,386532.0
73,,318,Finland,1289664.0
73,,321,Hungary,3230713.0
73,,326,Norway,1457510.0
73,,327,Poland,6551963.0
73,,336,Lithuania,35321.0
73,,340,Belarus,3188.0
73,,350,Slovenia,270925.0
73,,410,Brazil,2123848.0
73,,415,Costa Rica,2692.0
73,,429,Mexico,2469550.0
73,,442,Trinidad and Tobago,145.0
73,,501,Canada,4478536.0
73,,621,Marshall Islands,1005.0
74,,108,Cyprus,264616.0
74,,118,Kuwait,1487620.0
74,,124,Mongolia,3803590.0
74,,127,Pakistan,19642266.0
74,,129,Philippines,73093323.0
74,,137,Türkiye,10483872.0
74,,138,United Arab Emirates,18006770.0
74,,213,Congo,679931.0
74,,220,Ghana,113804.0
74,,224,Kenya,104650.0
74,,227,Madagascar,101470.0
74,,244,South Africa,52048633.0
74,,252,Democratic Republic of Congo,93416279.0
74,,301,Belgium,21756404.0
74,,305,France,10721388.0
74,,306,Ireland,311801.0
74,,307,Italy,25000847.0
74,,309,Netherlands,32275509.0
74,,310,Greece,796203.0
74,,312,Spain,30188713.0
74,,313,Albania,109026.0
74,,314,Andorra,101.0
74,,315,Austria,1104452.0
74,,316,Bulgaria,69098964.0
74,,318,Finland,1734007.0
74,,321,Hungary,1053336.0
74,,326,Norway,3941849.0
74,,327,Poland,25288106.0
74,,336,Lithuania,5188927.0
74,,339,Azerbai jan,376797.0
74,,350,Slovenia,374327.0
74,,408,Bolivia,1884860.0
74,,410,Brazil,21305008.0
74,,415,Costa Rica,978179.0
74,,429,Mexico,42125001.0
74,,431,Nicaragua,749420.0
74,,435,Puerto Rico,1554542.0
74,,442,Trinidad and Tobago,1179535.0
74,,444,Uruguay,532012.0
74,,501,Canada,12998946.0
74,,610,Norfolk Island,623.0
75,,137,Türkiye,8061735.0
75,,227,Madagascar,6092130.0
75,,244,South Africa,1482059.0
75,,301,Belgium,613183.0
75,,305,France,2658558.0
75,,306,Ireland,30603.0
75,,307,Italy,6144163.0
75,,309,Netherlands,464748.0
75,,312,Spain,468413.0
75,,315,Austria,1458380.0
75,,318,Finland,32908321.0
75,,321,Hungary,253.0
75,,326,Norway,7142923.0
75,,327,Poland,94764.0
75,,410,Brazil,41586.0
75,,429,Mexico,191931.0
75,,501,Canada,42026238.0
76,,124,Mongolia,882144.0
76,,129,Philippines,361061.0
76,,137,Türkiye,162728.0
76,,138,United Arab Emirates,2666381.0
76,,235,Niger,1620.0
76,,244,South Africa,1706334.0
76,,301,Belgium,12563639.0
76,,305,France,12650715.0
76,,306,Ireland,774394.0
76,,307,Italy,4984267.0
76,,309,Netherlands,4946734.0
76,,310,Greece,604056.0
76,,312,Spain,2524750.0
76,,315,Austria,4514360.0
76,,316,Bulgaria,11169.0
76,,318,Finland,991408.0
76,,321,Hungary,460018.0
76,,326,Norway,1864937.0
76,,327,Poland,407270.0
76,,336,Lithuania,5167.0
76,,350,Slovenia,1009138.0
76,,410,Brazil,346831.0
76,,415,Costa Rica,312358.0
76,,429,Mexico,1046751.0
76,,431,Nicaragua,87265.0
76,,442,Trinidad and Tobago,142980.0
76,,501,Canada,22499950.0
78,,124,Mongolia,553746.0
78,,129,Philippines,255375.0
78,,244,South Africa,510.0
78,,301,Belgium,1404.0
78,,305,France,2355308.0
78,,307,Italy,968900.0
78,,501,Canada,1103332.0
79,,129,Philippines,45754.0
79,,137,Türkiye,92410.0
79,,301,Belgium,537329.0
79,,305,France,266656.0
79,,307,Italy,1554644.0
79,,309,Netherlands,448679.0
79,,312,Spain,283504.0
79,,315,Austria,183553.0
79,,318,Finland,10367.0
79,,321,Hungary,4706.0
79,,326,Norway,4173.0
79,,327,Poland,39088.0
79,,350,Slovenia,188109.0
79,,429,Mexico,111612.0
79,,501,Canada,860791.0
80,,109,Democratic People's Republic of Korea,5856.0
80,,129,Philippines,27494.0
80,,137,Türkiye,296.0
80,,138,United Arab Emirates,1259.0
80,,244,South Africa,37.0
80,,305,France,6509.0
80,,307,Italy,12386.0
80,,309,Netherlands,64260.0
80,,315,Austria,3016.0
80,,321,Hungary,5341.0
80,,350,Slovenia,1904.0
80,,429,Mexico,32260.0
80,,501,Canada,5246.0
81,,137,Türkiye,5068034.0
81,,235,Niger,302.0
81,,244,South Africa,110000.0
81,,252,Democratic Republic of Congo,276835056.0
81,,301,Belgium,1821114.0
81,,305,France,2253249.0
81,,306,Ireland,618879.0
81,,307,Italy,107418.0
81,,309,Netherlands,8011.0
81,,312,Spain,100541.0
81,,315,Austria,2978964.0
81,,316,Bulgaria,3753.0
81,,318,Finland,582614.0
81,,321,Hungary,657.0
81,,327,Poland,568276.0
81,,410,Brazil,490212.0
81,,429,Mexico,320240.0
81,,501,Canada,700481.0
82,,127,Pakistan,389568.0
82,,129,Philippines,135705.0
82,,137,Türkiye,152196.0
82,,138,United Arab Emirates,795.0
82,,211,Chad,30.0
82,,244,South Africa,7127.0
82,,301,Belgium,185628.0
82,,305,France,4107898.0
82,,306,Ireland,1824917.0
82,,307,Italy,5198547.0
82,,309,Netherlands,848855.0
82,,310,Greece,44514.0
82,,312,Spain,1237996.0
82,,315,Austria,3349423.0
82,,316,Bulgaria,102960.0
82,,318,Finland,221315.0
82,,321,Hungary,154946.0
82,,326,Norway,248416.0
82,,327,Poland,1027241.0
82,,336,Lithuania,517.0
82,,340,Belarus,15879.0
82,,350,Slovenia,44933.0
82,,410,Brazil,391038.0
82,,415,Costa Rica,375.0
82,,429,Mexico,572918.0
82,,501,Canada,748014.0
83,,109,Democratic People's Republic of Korea,62.0
83,,127,Pakistan,9355.0
83,,129,Philippines,569750.0
83,,137,Türkiye,350805.0
83,,138,United Arab Emirates,52.0
83,,244,South Africa,6028.0
83,,255,Lesotho,419.0
83,,301,Belgium,383197.0
83,,305,France,2924865.0
83,,306,Ireland,53647.0
83,,307,Italy,5961468.0
83,,309,Netherlands,920383.0
83,,310,Greece,8799.0
83,,312,Spain,4142731.0
83,,315,Austria,11408954.0
83,,316,Bulgaria,497250.0
83,,318,Finland,104563.0
83,,321,Hungary,683463.0
83,,326,Norway,52392.0
83,,327,Poland,531426.0
83,,336,Lithuania,12739.0
83,,340,Belarus,1032.0
83,,350,Slovenia,1380610.0
83,,410,Brazil,198402.0
83,,415,Costa Rica,600.0
83,,429,Mexico,3566066.0
83,,501,Canada,1803336.0
84,,108,Cyprus,14609.0
84,,109,Democratic People's Republic of Korea,81.0
84,,118,Kuwait,7055.0
84,,127,Pakistan,20389.0
84,,129,Philippines,308977994.0
84,,137,Türkiye,33921852.0
84,,138,United Arab Emirates,2507102.0
84,,209,Central African Republic,164.0
84,,213,Congo,26.0
84,,244,South Africa,759388.0
84,,301,Belgium,56232745.0
84,,305,France,390039807.0
84,,306,Ireland,34198740.0
84,,307,Italy,445175398.0
84,,309,Netherlands,398774392.0
84,,310,Greece,1656071.0
84,,312,Spain,55486800.0
84,,313,Albania,8559.0
84,,314,Andorra,4551.0
84,,315,Austria,182279547.0
84,,316,Bulgaria,5646436.0
84,,318,Finland,81273345.0
84,,321,Hungary,71844753.0
84,,326,Norway,19685421.0
84,,327,Poland,37959399.0
84,,336,Lithuania,1023878.0
84,,339,Azerbai jan,20.0
84,,340,Belarus,1632623.0
84,,350,Slovenia,4769356.0
84,,359,Montenegro,34020.0
84,,405,Barbados,153.0
84,,406,Belize,509.0
84,,410,Brazil,11271442.0
84,,415,Costa Rica,85226.0
84,,429,Mexico,55100137.0
84,,435,Puerto Rico,103948.0
84,,501,Canada,58883921.0
84,,621,Marshall Islands,6360.0
85,,108,Cyprus,5682.0
85,,109,Democratic People's Republic of Korea,181.0
85,,123,Maldives,5059.0
85,,127,Pakistan,160.0
85,,129,Philippines,953528348.0
85,,137,Türkiye,5150510.0
85,,138,United Arab Emirates,2157416.0
85,,208,Cabo Verde,28080.0
85,,219,Gambia,40.0
85,,224,Kenya,20655.0
85,,233,Mozambique,14922.0
85,,235,Niger,2105.0
85,,244,South Africa,518735.0
85,,254,Zimbabwe,4.0
85,,255,Lesotho,356481.0
85,,301,Belgium,29099918.0
85,,305,France,156397959.0
85,,306,Ireland,333779958.0
85,,307,Italy,94509777.0
85,,309,Netherlands,60062266.0
