商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,357,法罗群岛,7259572
3,第3章 鱼、甲壳...,410,巴西,356184
3,第3章 鱼、甲壳...,429,墨西哥,3431783
3,第3章 鱼、甲壳...,501,加拿大,42491440
3,第3章 鱼、甲壳...,503,格陵兰,10470542
4,第4章 乳品;蛋...,137,土耳其,5999
4,第4章 乳品;蛋...,301,比利时,1339513
4,第4章 乳品;蛋...,305,法国,17629037
4,第4章 乳品;蛋...,306,爱尔兰,3392415
4,第4章 乳品;蛋...,307,意大利,2038908
4,第4章 乳品;蛋...,309,荷兰,9226780
4,第4章 乳品;蛋...,310,希腊,41133
4,第4章 乳品;蛋...,312,西班牙,1197904
4,第4章 乳品;蛋...,315,奥地利,1236640
4,第4章 乳品;蛋...,316,保加利亚,16259
4,第4章 乳品;蛋...,318,芬兰,977559
4,第4章 乳品;蛋...,321,匈牙利,2536
4,第4章 乳品;蛋...,327,波兰,1947810
4,第4章 乳品;蛋...,410,巴西,163408
4,第4章 乳品;蛋...,444,乌拉圭,890938
4,第4章 乳品;蛋...,501,加拿大,141027
5,第5章 其他动物...,109,朝鲜,9833
5,第5章 其他动物...,124,蒙古,347628
5,第5章 其他动物...,129,菲律宾,89561
5,第5章 其他动物...,244,南非,119897
5,第5章 其他动物...,250,乌干达,5566
5,第5章 其他动物...,254,津巴布韦,183275
5,第5章 其他动物...,301,比利时,34018
5,第5章 其他动物...,305,法国,301205
5,第5章 其他动物...,306,爱尔兰,89572
5,第5章 其他动物...,307,意大利,318771
5,第5章 其他动物...,309,荷兰,4485142
5,第5章 其他动物...,312,西班牙,2214827
5,第5章 其他动物...,315,奥地利,16703
5,第5章 其他动物...,327,波兰,5202
5,第5章 其他动物...,404,巴哈马,17769
5,第5章 其他动物...,410,巴西,50914
5,第5章 其他动物...,444,乌拉圭,19294
5,第5章 其他动物...,501,加拿大,1922741
6,第6章 活树及其...,109,朝鲜,73865
6,第6章 活树及其...,137,土耳其,222
6,第6章 活树及其...,224,肯尼亚,98719
6,第6章 活树及其...,244,南非,450505
6,第6章 活树及其...,250,乌干达,39334
6,第6章 活树及其...,254,津巴布韦,7477
6,第6章 活树及其...,301,比利时,14669
6,第6章 活树及其...,305,法国,118519
6,第6章 活树及其...,306,爱尔兰,271
6,第6章 活树及其...,307,意大利,56106
6,第6章 活树及其...,309,荷兰,7990901
6,第6章 活树及其...,312,西班牙,5832
6,第6章 活树及其...,326,挪威,14222
6,第6章 活树及其...,327,波兰,7617
6,第6章 活树及其...,415,哥斯达黎加,189389
6,第6章 活树及其...,429,墨西哥,141757
6,第6章 活树及其...,444,乌拉圭,92202
6,第6章 活树及其...,501,加拿大,826
7,第7章 食用蔬菜...,109,朝鲜,1691322
7,第7章 食用蔬菜...,220,加纳,13522
7,第7章 食用蔬菜...,305,法国,6338
7,第7章 食用蔬菜...,307,意大利,83024
7,第7章 食用蔬菜...,309,荷兰,30580
7,第7章 食用蔬菜...,312,西班牙,130427
7,第7章 食用蔬菜...,315,奥地利,859
7,第7章 食用蔬菜...,321,匈牙利,1528
7,第7章 食用蔬菜...,327,波兰,3932
7,第7章 食用蔬菜...,501,加拿大,24180842
8,第8章 食用水果...,109,朝鲜,5039591
8,第8章 食用水果...,127,巴基斯坦,18648140
8,第8章 食用水果...,129,菲律宾,48811282
8,第8章 食用水果...,137,土耳其,1346164
8,第8章 食用水果...,138,阿联酋,94343
8,第8章 食用水果...,147,塔吉克斯坦,55398
8,第8章 食用水果...,227,马达加斯加,1122
8,第8章 食用水果...,244,南非,3681800
8,第8章 食用水果...,301,比利时,403498
8,第8章 食用水果...,305,法国,853580
8,第8章 食用水果...,307,意大利,891888
8,第8章 食用水果...,309,荷兰,148975
8,第8章 食用水果...,310,希腊,89052
8,第8章 食用水果...,312,西班牙,60317
8,第8章 食用水果...,315,奥地利,741
8,第8章 食用水果...,318,芬兰,706376
8,第8章 食用水果...,327,波兰,116556
8,第8章 食用水果...,336,立陶宛,129114
8,第8章 食用水果...,429,墨西哥,5688553
8,第8章 食用水果...,501,加拿大,195526
9,第9章 咖啡、茶...,137,土耳其,61312
9,第9章 咖啡、茶...,138,阿联酋,13608
9,第9章 咖啡、茶...,224,肯尼亚,113302
9,第9章 咖啡、茶...,227,马达加斯加,24075
9,第9章 咖啡、茶...,233,莫桑比克,183162
9,第9章 咖啡、茶...,244,南非,80663
9,第9章 咖啡、茶...,250,乌干达,296077
9,第9章 咖啡、茶...,254,津巴布韦,1853
9,第9章 咖啡、茶...,301,比利时,36185
9,第9章 咖啡、茶...,305,法国,104843
9,第9章 咖啡、茶...,307,意大利,1702897
9,第9章 咖啡、茶...,309,荷兰,86354
9,第9章 咖啡、茶...,312,西班牙,47123
9,第9章 咖啡、茶...,315,奥地利,117562
9,第9章 咖啡、茶...,316,保加利亚,5449
9,第9章 咖啡、茶...,327,波兰,132256
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),15609
9,第9章 咖啡、茶...,410,巴西,1184742
9,第9章 咖啡、茶...,415,哥斯达黎加,118982
9,第9章 咖啡、茶...,427,牙买加,53161
9,第9章 咖啡、茶...,429,墨西哥,1464
9,第9章 咖啡、茶...,431,尼加拉瓜,6592
9,第9章 咖啡、茶...,501,加拿大,48933
10,第10章 谷物,127,巴基斯坦,32655823
10,第10章 谷物,129,菲律宾,302
10,第10章 谷物,305,法国,99524626
10,第10章 谷物,316,保加利亚,745812
10,第10章 谷物,318,芬兰,65349
10,第10章 谷物,501,加拿大,59023558
11,第11章 制粉工业...,301,比利时,629163
11,第11章 制粉工业...,305,法国,498037
11,第11章 制粉工业...,307,意大利,25907
11,第11章 制粉工业...,309,荷兰,3380910
11,第11章 制粉工业...,312,西班牙,47652
11,第11章 制粉工业...,327,波兰,15131
11,第11章 制粉工业...,336,立陶宛,16000
11,第11章 制粉工业...,410,巴西,57815
11,第11章 制粉工业...,501,加拿大,66978
12,第12章 含油子仁...,109,朝鲜,2725183
12,第12章 含油子仁...,124,蒙古,763124
12,第12章 含油子仁...,127,巴基斯坦,23001
12,第12章 含油子仁...,129,菲律宾,179514
12,第12章 含油子仁...,137,土耳其,123683
12,第12章 含油子仁...,147,塔吉克斯坦,2980
12,第12章 含油子仁...,233,莫桑比克,10369883
12,第12章 含油子仁...,235,尼日尔,3056487
12,第12章 含油子仁...,244,南非,45023
12,第12章 含油子仁...,250,乌干达,3668077
12,第12章 含油子仁...,301,比利时,120325
12,第12章 含油子仁...,305,法国,435428
12,第12章 含油子仁...,307,意大利,2412348
12,第12章 含油子仁...,309,荷兰,619942
12,第12章 含油子仁...,312,西班牙,2596827
12,第12章 含油子仁...,313,阿尔巴尼亚,1324
12,第12章 含油子仁...,315,奥地利,2613
12,第12章 含油子仁...,316,保加利亚,70082
12,第12章 含油子仁...,327,波兰,116689
12,第12章 含油子仁...,340,白俄罗斯,21665
12,第12章 含油子仁...,408,玻利维亚,47086
12,第12章 含油子仁...,410,巴西,857931706
12,第12章 含油子仁...,415,哥斯达黎加,119000
12,第12章 含油子仁...,429,墨西哥,62057
12,第12章 含油子仁...,444,乌拉圭,60544006
12,第12章 含油子仁...,501,加拿大,192052731
13,第13章 虫胶;树...,127,巴基斯坦,245750
13,第13章 虫胶;树...,129,菲律宾,146771
13,第13章 虫胶;树...,138,阿联酋,3028800
13,第13章 虫胶;树...,224,肯尼亚,40759
13,第13章 虫胶;树...,227,马达加斯加,84099
13,第13章 虫胶;树...,301,比利时,21849
13,第13章 虫胶;树...,305,法国,1900281
13,第13章 虫胶;树...,307,意大利,300952
13,第13章 虫胶;树...,309,荷兰,14358
13,第13章 虫胶;树...,312,西班牙,262306
13,第13章 虫胶;树...,410,巴西,889849
13,第13章 虫胶;树...,429,墨西哥,248279
13,第13章 虫胶;树...,501,加拿大,7879
14,第14章 编结用植...,109,朝鲜,5945
14,第14章 编结用植...,127,巴基斯坦,132762
14,第14章 编结用植...,129,菲律宾,303822
14,第14章 编结用植...,137,土耳其,1511897
14,第14章 编结用植...,227,马达加斯加,81472
14,第14章 编结用植...,305,法国,2931
14,第14章 编结用植...,429,墨西哥,187218
15,第15章 动、植物...,109,朝鲜,57940
15,第15章 动、植物...,129,菲律宾,293960
15,第15章 动、植物...,137,土耳其,566313
15,第15章 动、植物...,138,阿联酋,3207901
15,第15章 动、植物...,220,加纳,558
15,第15章 动、植物...,244,南非,208003
15,第15章 动、植物...,301,比利时,530810
15,第15章 动、植物...,305,法国,293066
15,第15章 动、植物...,306,爱尔兰,38431
15,第15章 动、植物...,307,意大利,3052523
15,第15章 动、植物...,309,荷兰,4360513
15,第15章 动、植物...,310,希腊,479194
15,第15章 动、植物...,312,西班牙,14657152
15,第15章 动、植物...,315,奥地利,1097
15,第15章 动、植物...,316,保加利亚,80606
15,第15章 动、植物...,326,挪威,1574509
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),53312
15,第15章 动、植物...,410,巴西,24768919
15,第15章 动、植物...,429,墨西哥,18462
15,第15章 动、植物...,431,尼加拉瓜,1292
15,第15章 动、植物...,444,乌拉圭,176941
15,第15章 动、植物...,501,加拿大,54373494
16,第16章 肉、鱼、...,305,法国,104073
16,第16章 肉、鱼、...,306,爱尔兰,34338
16,第16章 肉、鱼、...,307,意大利,35456
16,第16章 肉、鱼、...,310,希腊,20225
16,第16章 肉、鱼、...,312,西班牙,210354
16,第16章 肉、鱼、...,316,保加利亚,173018
16,第16章 肉、鱼、...,429,墨西哥,1413
16,第16章 肉、鱼、...,501,加拿大,62314
17,第17章 糖及糖食,129,菲律宾,100948
17,第17章 糖及糖食,137,土耳其,271508
17,第17章 糖及糖食,138,阿联酋,72969
17,第17章 糖及糖食,301,比利时,632140
17,第17章 糖及糖食,305,法国,451613
17,第17章 糖及糖食,306,爱尔兰,128
17,第17章 糖及糖食,307,意大利,187423
17,第17章 糖及糖食,309,荷兰,186768
17,第17章 糖及糖食,312,西班牙,195105
17,第17章 糖及糖食,315,奥地利,107947
17,第17章 糖及糖食,318,芬兰,71140
17,第17章 糖及糖食,321,匈牙利,69255
17,第17章 糖及糖食,327,波兰,1244048
17,第17章 糖及糖食,350,斯洛文尼亚,948
17,第17章 糖及糖食,410,巴西,33688021
17,第17章 糖及糖食,429,墨西哥,122170
17,第17章 糖及糖食,501,加拿大,294865
18,第18章 可可及可...,129,菲律宾,41376
18,第18章 可可及可...,137,土耳其,338676
18,第18章 可可及可...,138,阿联酋,22010
18,第18章 可可及可...,220,加纳,1047384
18,第18章 可可及可...,301,比利时,6472879
18,第18章 可可及可...,305,法国,2522682
18,第18章 可可及可...,306,爱尔兰,78769
18,第18章 可可及可...,307,意大利,29711897
18,第18章 可可及可...,309,荷兰,1360105
18,第18章 可可及可...,310,希腊,92415
18,第18章 可可及可...,312,西班牙,1502149
18,第18章 可可及可...,315,奥地利,1375467
18,第18章 可可及可...,316,保加利亚,7126
18,第18章 可可及可...,318,芬兰,12105
18,第18章 可可及可...,321,匈牙利,39100
18,第18章 可可及可...,326,挪威,16696
18,第18章 可可及可...,327,波兰,9431703
18,第18章 可可及可...,336,立陶宛,63713
18,第18章 可可及可...,350,斯洛文尼亚,6849
18,第18章 可可及可...,410,巴西,3087
18,第18章 可可及可...,429,墨西哥,460756
18,第18章 可可及可...,501,加拿大,389871
19,第19章 谷物、粮...,129,菲律宾,551463
19,第19章 谷物、粮...,137,土耳其,690248
19,第19章 谷物、粮...,138,阿联酋,141743
19,第19章 谷物、粮...,301,比利时,1460007
19,第19章 谷物、粮...,305,法国,18938378
19,第19章 谷物、粮...,306,爱尔兰,48715947
19,第19章 谷物、粮...,307,意大利,5794022
19,第19章 谷物、粮...,309,荷兰,95342267
19,第19章 谷物、粮...,310,希腊,237273
19,第19章 谷物、粮...,312,西班牙,1117923
19,第19章 谷物、粮...,315,奥地利,1869801
19,第19章 谷物、粮...,316,保加利亚,104671
19,第19章 谷物、粮...,318,芬兰,15815
19,第19章 谷物、粮...,321,匈牙利,158920
19,第19章 谷物、粮...,326,挪威,818
19,第19章 谷物、粮...,327,波兰,1090529
19,第19章 谷物、粮...,336,立陶宛,43361
19,第19章 谷物、粮...,350,斯洛文尼亚,20366
19,第19章 谷物、粮...,410,巴西,1321
19,第19章 谷物、粮...,429,墨西哥,243691
19,第19章 谷物、粮...,501,加拿大,409157
20,第20章 蔬菜、水...,108,塞浦路斯,438608
20,第20章 蔬菜、水...,127,巴基斯坦,1632928
20,第20章 蔬菜、水...,129,菲律宾,3302817
20,第20章 蔬菜、水...,137,土耳其,2277832
20,第20章 蔬菜、水...,138,阿联酋,2932
20,第20章 蔬菜、水...,244,南非,2275276
20,第20章 蔬菜、水...,301,比利时,1767207
20,第20章 蔬菜、水...,305,法国,1038164
20,第20章 蔬菜、水...,306,爱尔兰,13960
20,第20章 蔬菜、水...,307,意大利,3141195
20,第20章 蔬菜、水...,309,荷兰,1026816
20,第20章 蔬菜、水...,310,希腊,231033
20,第20章 蔬菜、水...,312,西班牙,799389
20,第20章 蔬菜、水...,315,奥地利,101257
20,第20章 蔬菜、水...,316,保加利亚,65929
20,第20章 蔬菜、水...,321,匈牙利,17665
20,第20章 蔬菜、水...,327,波兰,92347
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),16385
20,第20章 蔬菜、水...,350,斯洛文尼亚,18228
20,第20章 蔬菜、水...,410,巴西,5418289
20,第20章 蔬菜、水...,415,哥斯达黎加,14272
20,第20章 蔬菜、水...,429,墨西哥,73716
20,第20章 蔬菜、水...,501,加拿大,2463460
21,第21章 杂项食品,127,巴基斯坦,6999
21,第21章 杂项食品,129,菲律宾,443891
21,第21章 杂项食品,137,土耳其,183477
21,第21章 杂项食品,224,肯尼亚,3770
21,第21章 杂项食品,244,南非,14070
21,第21章 杂项食品,301,比利时,1066222
21,第21章 杂项食品,305,法国,3498742
21,第21章 杂项食品,306,爱尔兰,1966507
21,第21章 杂项食品,307,意大利,1295342
21,第21章 杂项食品,309,荷兰,2780069
21,第21章 杂项食品,310,希腊,421
21,第21章 杂项食品,312,西班牙,287190
21,第21章 杂项食品,313,阿尔巴尼亚,2810
21,第21章 杂项食品,315,奥地利,263635
21,第21章 杂项食品,316,保加利亚,10568
21,第21章 杂项食品,318,芬兰,5617
21,第21章 杂项食品,321,匈牙利,46723
21,第21章 杂项食品,326,挪威,94527
21,第21章 杂项食品,327,波兰,307812
21,第21章 杂项食品,410,巴西,913544
21,第21章 杂项食品,427,牙买加,11868
21,第21章 杂项食品,429,墨西哥,281353
21,第21章 杂项食品,435,波多黎各,13118
21,第21章 杂项食品,501,加拿大,2717403
22,第22章 饮料、酒...,108,塞浦路斯,46399
22,第22章 饮料、酒...,109,朝鲜,1448
22,第22章 饮料、酒...,124,蒙古,3572
22,第22章 饮料、酒...,127,巴基斯坦,2665802
22,第22章 饮料、酒...,129,菲律宾,136090
22,第22章 饮料、酒...,137,土耳其,49755
22,第22章 饮料、酒...,138,阿联酋,9312
22,第22章 饮料、酒...,220,加纳,2465
22,第22章 饮料、酒...,244,南非,5298931
22,第22章 饮料、酒...,301,比利时,3330254
22,第22章 饮料、酒...,305,法国,131060537
22,第22章 饮料、酒...,306,爱尔兰,900904
22,第22章 饮料、酒...,307,意大利,9280682
22,第22章 饮料、酒...,309,荷兰,6251211
22,第22章 饮料、酒...,310,希腊,1300116
22,第22章 饮料、酒...,312,西班牙,13791760
22,第22章 饮料、酒...,315,奥地利,207217
22,第22章 饮料、酒...,316,保加利亚,310917
22,第22章 饮料、酒...,318,芬兰,18073
22,第22章 饮料、酒...,321,匈牙利,418665
22,第22章 饮料、酒...,326,挪威,183777
22,第22章 饮料、酒...,327,波兰,174826
22,第22章 饮料、酒...,336,立陶宛,19146
22,第22章 饮料、酒...,350,斯洛文尼亚,28317
22,第22章 饮料、酒...,359,黑山,95918
22,第22章 饮料、酒...,404,巴哈马,1071
22,第22章 饮料、酒...,405,巴巴多斯,2329
22,第22章 饮料、酒...,410,巴西,22141175
22,第22章 饮料、酒...,415,哥斯达黎加,5085
22,第22章 饮料、酒...,427,牙买加,6901
22,第22章 饮料、酒...,429,墨西哥,3134868
22,第22章 饮料、酒...,435,波多黎各,55410
22,第22章 饮料、酒...,442,特立尼达和多巴哥,3670
22,第22章 饮料、酒...,501,加拿大,1452692
23,第23章 食品工业...,109,朝鲜,86000
23,第23章 食品工业...,127,巴基斯坦,524713
23,第23章 食品工业...,138,阿联酋,152361
23,第23章 食品工业...,244,南非,1662813
23,第23章 食品工业...,301,比利时,288244
23,第23章 食品工业...,305,法国,1851097
23,第23章 食品工业...,306,爱尔兰,65547
23,第23章 食品工业...,307,意大利,1039034
23,第23章 食品工业...,309,荷兰,2324742
23,第23章 食品工业...,310,希腊,72524
23,第23章 食品工业...,312,西班牙,339949
23,第23章 食品工业...,315,奥地利,195167
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,327,波兰,33250
23,第23章 食品工业...,410,巴西,1458660
23,第23章 食品工业...,429,墨西哥,1926647
23,第23章 食品工业...,444,乌拉圭,1608623
23,第23章 食品工业...,501,加拿大,214457
24,第24章 烟草、烟...,129,菲律宾,1308
24,第24章 烟草、烟...,138,阿联酋,13703
24,第24章 烟草、烟...,254,津巴布韦,655740
24,第24章 烟草、烟...,301,比利时,5134
24,第24章 烟草、烟...,305,法国,4710425
24,第24章 烟草、烟...,306,爱尔兰,4973
24,第24章 烟草、烟...,309,荷兰,60592
24,第24章 烟草、烟...,327,波兰,45653
24,第24章 烟草、烟...,410,巴西,159528820
24,第24章 烟草、烟...,431,尼加拉瓜,2690
25,第25章 盐;硫磺...,109,朝鲜,2883115
25,第25章 盐;硫磺...,118,科威特,4005786
25,第25章 盐;硫磺...,124,蒙古,920612
25,第25章 盐;硫磺...,127,巴基斯坦,3428506
25,第25章 盐;硫磺...,129,菲律宾,266245
25,第25章 盐;硫磺...,137,土耳其,73665656
25,第25章 盐;硫磺...,138,阿联酋,61120850
25,第25章 盐;硫磺...,211,乍得,1165
25,第25章 盐;硫磺...,213,刚果共和国,1862
25,第25章 盐;硫磺...,220,加纳,5016
25,第25章 盐;硫磺...,227,马达加斯加,1022867
25,第25章 盐;硫磺...,233,莫桑比克,25000
25,第25章 盐;硫磺...,244,南非,2703961
25,第25章 盐;硫磺...,250,乌干达,54361
25,第25章 盐;硫磺...,254,津巴布韦,1281953
25,第25章 盐;硫磺...,301,比利时,164683
25,第25章 盐;硫磺...,305,法国,2163457
25,第25章 盐;硫磺...,306,爱尔兰,60
25,第25章 盐;硫磺...,307,意大利,8398483
25,第25章 盐;硫磺...,309,荷兰,457081
25,第25章 盐;硫磺...,310,希腊,6554055
25,第25章 盐;硫磺...,312,西班牙,8887071
25,第25章 盐;硫磺...,315,奥地利,77283
25,第25章 盐;硫磺...,316,保加利亚,210483
25,第25章 盐;硫磺...,318,芬兰,1735425
25,第25章 盐;硫磺...,321,匈牙利,21036
25,第25章 盐;硫磺...,326,挪威,2931274
25,第25章 盐;硫磺...,327,波兰,7754
25,第25章 盐;硫磺...,336,立陶宛,6413
25,第25章 盐;硫磺...,350,斯洛文尼亚,5309
25,第25章 盐;硫磺...,408,玻利维亚,1084648
25,第25章 盐;硫磺...,410,巴西,12224754
25,第25章 盐;硫磺...,429,墨西哥,1092020
25,第25章 盐;硫磺...,444,乌拉圭,14958
25,第25章 盐;硫磺...,501,加拿大,819022
26,第26章 矿砂、矿...,109,朝鲜,14419131
26,第26章 矿砂、矿...,124,蒙古,207242517
26,第26章 矿砂、矿...,127,巴基斯坦,5495974
26,第26章 矿砂、矿...,129,菲律宾,130576991
26,第26章 矿砂、矿...,137,土耳其,43939047
26,第26章 矿砂、矿...,138,阿联酋,7790596
26,第26章 矿砂、矿...,147,塔吉克斯坦,1909114
26,第26章 矿砂、矿...,220,加纳,7892479
26,第26章 矿砂、矿...,224,肯尼亚,2050082
26,第26章 矿砂、矿...,227,马达加斯加,3831507
26,第26章 矿砂、矿...,233,莫桑比克,4505597
26,第26章 矿砂、矿...,244,南非,354062716
26,第26章 矿砂、矿...,250,乌干达,157165
26,第26章 矿砂、矿...,252,刚果民主共和国,23820595
26,第26章 矿砂、矿...,254,津巴布韦,6116564
26,第26章 矿砂、矿...,301,比利时,5524358
26,第26章 矿砂、矿...,305,法国,2793
26,第26章 矿砂、矿...,307,意大利,2303
26,第26章 矿砂、矿...,309,荷兰,6867343
26,第26章 矿砂、矿...,310,希腊,2153833
26,第26章 矿砂、矿...,312,西班牙,49959169
26,第26章 矿砂、矿...,313,阿尔巴尼亚,8202830
26,第26章 矿砂、矿...,315,奥地利,10708
26,第26章 矿砂、矿...,316,保加利亚,13960284
26,第26章 矿砂、矿...,327,波兰,3778410
26,第26章 矿砂、矿...,359,黑山,4494983
26,第26章 矿砂、矿...,408,玻利维亚,9733918
26,第26章 矿砂、矿...,410,巴西,1159839906
26,第26章 矿砂、矿...,429,墨西哥,109470396
26,第26章 矿砂、矿...,501,加拿大,204711961
27,第27章 矿物燃料...,109,朝鲜,67199435
27,第27章 矿物燃料...,118,科威特,478782830
27,第27章 矿物燃料...,124,蒙古,64587182
27,第27章 矿物燃料...,129,菲律宾,112432055
27,第27章 矿物燃料...,137,土耳其,140687
27,第27章 矿物燃料...,138,阿联酋,886046013
27,第27章 矿物燃料...,211,乍得,1165
27,第27章 矿物燃料...,213,刚果共和国,44696988
27,第27章 矿物燃料...,244,南非,1137252
27,第27章 矿物燃料...,301,比利时,23888159
27,第27章 矿物燃料...,305,法国,4309821
27,第27章 矿物燃料...,307,意大利,765084
27,第27章 矿物燃料...,309,荷兰,78388878
27,第27章 矿物燃料...,310,希腊,2106
27,第27章 矿物燃料...,312,西班牙,1339954
27,第27章 矿物燃料...,313,阿尔巴尼亚,106137
27,第27章 矿物燃料...,315,奥地利,39243
27,第27章 矿物燃料...,318,芬兰,8782
27,第27章 矿物燃料...,326,挪威,294731
27,第27章 矿物燃料...,327,波兰,148010
27,第27章 矿物燃料...,336,立陶宛,436546
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),147446753
27,第27章 矿物燃料...,408,玻利维亚,26845938
27,第27章 矿物燃料...,410,巴西,408270116
27,第27章 矿物燃料...,429,墨西哥,41696676
27,第27章 矿物燃料...,501,加拿大,35711964
28,第28章 无机化学...,109,朝鲜,203337
28,第28章 无机化学...,129,菲律宾,2884204
28,第28章 无机化学...,137,土耳其,7156918
28,第28章 无机化学...,138,阿联酋,28636
28,第28章 无机化学...,224,肯尼亚,10444
28,第28章 无机化学...,244,南非,1124177
28,第28章 无机化学...,252,刚果民主共和国,8143
28,第28章 无机化学...,301,比利时,6483662
28,第28章 无机化学...,305,法国,2421057
28,第28章 无机化学...,306,爱尔兰,265246
28,第28章 无机化学...,307,意大利,1087778
28,第28章 无机化学...,309,荷兰,1523700
28,第28章 无机化学...,312,西班牙,363740
28,第28章 无机化学...,315,奥地利,1008959
28,第28章 无机化学...,316,保加利亚,15
28,第28章 无机化学...,318,芬兰,305022
28,第28章 无机化学...,321,匈牙利,44473
28,第28章 无机化学...,326,挪威,3583009
28,第28章 无机化学...,327,波兰,443095
28,第28章 无机化学...,336,立陶宛,2058
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),478431
28,第28章 无机化学...,350,斯洛文尼亚,6176
28,第28章 无机化学...,408,玻利维亚,249471
28,第28章 无机化学...,410,巴西,21009783
28,第28章 无机化学...,429,墨西哥,16609
28,第28章 无机化学...,435,波多黎各,640
28,第28章 无机化学...,501,加拿大,50394478
29,第29章 有机化学...,118,科威特,69072544
29,第29章 有机化学...,129,菲律宾,5226073
29,第29章 有机化学...,138,阿联酋,159
29,第29章 有机化学...,147,塔吉克斯坦,258300
29,第29章 有机化学...,227,马达加斯加,380800
29,第29章 有机化学...,244,南非,1408039
29,第29章 有机化学...,301,比利时,25428083
29,第29章 有机化学...,305,法国,57149455
29,第29章 有机化学...,306,爱尔兰,126936880
29,第29章 有机化学...,307,意大利,12971428
29,第29章 有机化学...,309,荷兰,6334531
29,第29章 有机化学...,310,希腊,91617
29,第29章 有机化学...,312,西班牙,8100025
29,第29章 有机化学...,315,奥地利,3721770
29,第29章 有机化学...,316,保加利亚,178810
29,第29章 有机化学...,318,芬兰,7031676
29,第29章 有机化学...,321,匈牙利,1223407
29,第29章 有机化学...,326,挪威,52251755
29,第29章 有机化学...,327,波兰,2796311
29,第29章 有机化学...,336,立陶宛,26581
29,第29章 有机化学...,340,白俄罗斯,2937759
29,第29章 有机化学...,350,斯洛文尼亚,9450
29,第29章 有机化学...,410,巴西,3545970
29,第29章 有机化学...,429,墨西哥,1781728
29,第29章 有机化学...,435,波多黎各,19910464
29,第29章 有机化学...,442,特立尼达和多巴哥,156553
29,第29章 有机化学...,501,加拿大,28011235
30,第30章 药品,108,塞浦路斯,3664208
30,第30章 药品,127,巴基斯坦,29088
30,第30章 药品,129,菲律宾,97
30,第30章 药品,244,南非,8158164
30,第30章 药品,301,比利时,27476768
30,第30章 药品,305,法国,164312125
30,第30章 药品,306,爱尔兰,128865184
30,第30章 药品,307,意大利,178470815
30,第30章 药品,309,荷兰,19777394
30,第30章 药品,310,希腊,2259490
30,第30章 药品,312,西班牙,21401788
30,第30章 药品,315,奥地利,22939106
30,第30章 药品,316,保加利亚,223354
30,第30章 药品,318,芬兰,13689587
30,第30章 药品,321,匈牙利,10256246
30,第30章 药品,326,挪威,2224657
30,第30章 药品,327,波兰,9559373
30,第30章 药品,350,斯洛文尼亚,360918
30,第30章 药品,410,巴西,20092890
30,第30章 药品,429,墨西哥,4243038
30,第30章 药品,435,波多黎各,60553869
30,第30章 药品,442,特立尼达和多巴哥,2048
30,第30章 药品,444,乌拉圭,97219
30,第30章 药品,501,加拿大,16623133
31,第31章 肥料,137,土耳其,31059
