商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,303,英国,10000
12,第12章 含油子仁...,304,德国,1906029
12,第12章 含油子仁...,344,俄罗斯,7676748
12,第12章 含油子仁...,351,克罗地亚,150
12,第12章 含油子仁...,502,美国,818901411
12,第12章 含油子仁...,601,澳大利亚,8518035
13,第13章 虫胶；树...,110,中国香港,8026
13,第13章 虫胶；树...,111,印度,1974826
13,第13章 虫胶；树...,112,印度尼西亚,2238628
13,第13章 虫胶；树...,116,日本,368158
13,第13章 虫胶；树...,122,马来西亚,110453
13,第13章 虫胶；树...,132,新加坡,4208
13,第13章 虫胶；树...,133,韩国,1460979
13,第13章 虫胶；树...,142,中国,984
13,第13章 虫胶；树...,143,中国台湾,406103
13,第13章 虫胶；树...,217,埃塞俄比亚,347665
13,第13章 虫胶；树...,303,英国,115631
13,第13章 虫胶；树...,304,德国,439509
13,第13章 虫胶；树...,502,美国,1155369
13,第13章 虫胶；树...,601,澳大利亚,14120
14,第14章 编结用植...,111,印度,5850874
14,第14章 编结用植...,112,印度尼西亚,232637
14,第14章 编结用植...,116,日本,28759
14,第14章 编结用植...,122,马来西亚,5497507
14,第14章 编结用植...,125,尼泊尔,3705
14,第14章 编结用植...,132,新加坡,43138
14,第14章 编结用植...,136,泰国,32
14,第14章 编结用植...,141,越南,376878
14,第14章 编结用植...,143,中国台湾,47385
14,第14章 编结用植...,145,哈萨克斯坦,37754
14,第14章 编结用植...,148,土库曼斯坦,165270
14,第14章 编结用植...,149,乌兹别克斯坦,236458
14,第14章 编结用植...,206,喀麦隆,12031
14,第14章 编结用植...,217,埃塞俄比亚,1
14,第14章 编结用植...,502,美国,1444235
15,第15章 动、植物...,110,中国香港,469589
15,第15章 动、植物...,111,印度,47138394
15,第15章 动、植物...,112,印度尼西亚,308780616
15,第15章 动、植物...,116,日本,383057
15,第15章 动、植物...,122,马来西亚,112305772
15,第15章 动、植物...,132,新加坡,373011
15,第15章 动、植物...,133,韩国,293687
15,第15章 动、植物...,136,泰国,1623068
15,第15章 动、植物...,141,越南,196675
15,第15章 动、植物...,142,中国,52659
15,第15章 动、植物...,143,中国台湾,539207
15,第15章 动、植物...,145,哈萨克斯坦,4024788
15,第15章 动、植物...,249,突尼斯,156752
15,第15章 动、植物...,303,英国,2224777
15,第15章 动、植物...,304,德国,319275
15,第15章 动、植物...,344,俄罗斯,15891316
15,第15章 动、植物...,502,美国,32999247
15,第15章 动、植物...,601,澳大利亚,13374951
16,第16章 肉、鱼、...,110,中国香港,79376
16,第16章 肉、鱼、...,111,印度,221338
16,第16章 肉、鱼、...,112,印度尼西亚,108312
16,第16章 肉、鱼、...,116,日本,599436
16,第16章 肉、鱼、...,122,马来西亚,83013
16,第16章 肉、鱼、...,133,韩国,1146132
16,第16章 肉、鱼、...,136,泰国,1818759
16,第16章 肉、鱼、...,141,越南,444833
16,第16章 肉、鱼、...,142,中国,205779
16,第16章 肉、鱼、...,143,中国台湾,456739
16,第16章 肉、鱼、...,240,塞内加尔,29808
16,第16章 肉、鱼、...,344,俄罗斯,67359
16,第16章 肉、鱼、...,502,美国,704301
17,第17章 糖及糖食,110,中国香港,33399
17,第17章 糖及糖食,111,印度,43455
17,第17章 糖及糖食,112,印度尼西亚,201123
17,第17章 糖及糖食,113,伊朗,19149
17,第17章 糖及糖食,116,日本,1252936
17,第17章 糖及糖食,122,马来西亚,2271243
17,第17章 糖及糖食,132,新加坡,226235
17,第17章 糖及糖食,133,韩国,10887892
17,第17章 糖及糖食,135,叙利亚,250
17,第17章 糖及糖食,136,泰国,6641826
17,第17章 糖及糖食,141,越南,929834
17,第17章 糖及糖食,142,中国,61784
17,第17章 糖及糖食,143,中国台湾,2024007
17,第17章 糖及糖食,145,哈萨克斯坦,28919
17,第17章 糖及糖食,231,毛里求斯,17600
17,第17章 糖及糖食,303,英国,61560
17,第17章 糖及糖食,304,德国,1796168
17,第17章 糖及糖食,344,俄罗斯,26081
17,第17章 糖及糖食,440,萨尔瓦多,284440
17,第17章 糖及糖食,502,美国,7293649
17,第17章 糖及糖食,601,澳大利亚,14925303
18,第18章 可可及可...,111,印度,59196
18,第18章 可可及可...,112,印度尼西亚,3186048
18,第18章 可可及可...,113,伊朗,2968
18,第18章 可可及可...,116,日本,347414
18,第18章 可可及可...,120,黎巴嫩,164869
18,第18章 可可及可...,122,马来西亚,5110598
18,第18章 可可及可...,132,新加坡,3288995
18,第18章 可可及可...,133,韩国,133124
18,第18章 可可及可...,136,泰国,86994
18,第18章 可可及可...,141,越南,85576
18,第18章 可可及可...,143,中国台湾,89795
18,第18章 可可及可...,145,哈萨克斯坦,416587
18,第18章 可可及可...,223,科特迪瓦,176191
18,第18章 可可及可...,303,英国,362652
18,第18章 可可及可...,304,德国,696486
18,第18章 可可及可...,344,俄罗斯,968201
18,第18章 可可及可...,502,美国,1387531
18,第18章 可可及可...,601,澳大利亚,340179
19,第19章 谷物、粮...,110,中国香港,2727781
19,第19章 谷物、粮...,111,印度,7803
19,第19章 谷物、粮...,112,印度尼西亚,14888843
19,第19章 谷物、粮...,113,伊朗,14999
19,第19章 谷物、粮...,116,日本,3373511
19,第19章 谷物、粮...,120,黎巴嫩,1844
19,第19章 谷物、粮...,122,马来西亚,9597187
19,第19章 谷物、粮...,132,新加坡,9459235
19,第19章 谷物、粮...,133,韩国,13272362
19,第19章 谷物、粮...,135,叙利亚,1800
19,第19章 谷物、粮...,136,泰国,3294856
19,第19章 谷物、粮...,141,越南,1691933
19,第19章 谷物、粮...,142,中国,486551
19,第19章 谷物、粮...,143,中国台湾,8541367
19,第19章 谷物、粮...,145,哈萨克斯坦,33616
19,第19章 谷物、粮...,149,乌兹别克斯坦,5840
19,第19章 谷物、粮...,303,英国,2555388
19,第19章 谷物、粮...,304,德国,33425533
19,第19章 谷物、粮...,344,俄罗斯,326453
19,第19章 谷物、粮...,351,克罗地亚,47290
19,第19章 谷物、粮...,358,塞尔维亚,37161
19,第19章 谷物、粮...,502,美国,7944824
19,第19章 谷物、粮...,601,澳大利亚,19489947
20,第20章 蔬菜、水...,110,中国香港,293975
20,第20章 蔬菜、水...,111,印度,1193449
20,第20章 蔬菜、水...,112,印度尼西亚,736049
20,第20章 蔬菜、水...,113,伊朗,20324
20,第20章 蔬菜、水...,116,日本,222221
20,第20章 蔬菜、水...,120,黎巴嫩,2445
20,第20章 蔬菜、水...,122,马来西亚,1300195
20,第20章 蔬菜、水...,132,新加坡,209865
20,第20章 蔬菜、水...,133,韩国,4003312
20,第20章 蔬菜、水...,135,叙利亚,16053
20,第20章 蔬菜、水...,136,泰国,7851723
20,第20章 蔬菜、水...,141,越南,2957109
20,第20章 蔬菜、水...,142,中国,310168
20,第20章 蔬菜、水...,143,中国台湾,1273546
20,第20章 蔬菜、水...,149,乌兹别克斯坦,27253
20,第20章 蔬菜、水...,303,英国,1123805
20,第20章 蔬菜、水...,304,德国,579870
20,第20章 蔬菜、水...,358,塞尔维亚,39256
20,第20章 蔬菜、水...,502,美国,22540963
20,第20章 蔬菜、水...,601,澳大利亚,706431
20,第20章 蔬菜、水...,701,国家（地区）不明,25
21,第21章 杂项食品,110,中国香港,4070028
21,第21章 杂项食品,111,印度,135875
21,第21章 杂项食品,112,印度尼西亚,2675827
21,第21章 杂项食品,116,日本,5490000
21,第21章 杂项食品,119,老挝,53856
21,第21章 杂项食品,120,黎巴嫩,6361
21,第21章 杂项食品,122,马来西亚,6375444
21,第21章 杂项食品,132,新加坡,3042539
21,第21章 杂项食品,133,韩国,5339029
21,第21章 杂项食品,135,叙利亚,1800
21,第21章 杂项食品,136,泰国,11694026
21,第21章 杂项食品,141,越南,4035844
21,第21章 杂项食品,142,中国,1859830
21,第21章 杂项食品,143,中国台湾,9278014
21,第21章 杂项食品,249,突尼斯,3723
21,第21章 杂项食品,303,英国,2348112
21,第21章 杂项食品,304,德国,9505432
21,第21章 杂项食品,344,俄罗斯,529168
21,第21章 杂项食品,351,克罗地亚,5129
21,第21章 杂项食品,502,美国,28414597
21,第21章 杂项食品,601,澳大利亚,27154868
22,第22章 饮料、酒...,110,中国香港,3604993
22,第22章 饮料、酒...,111,印度,11754
22,第22章 饮料、酒...,112,印度尼西亚,421677
22,第22章 饮料、酒...,113,伊朗,2459
22,第22章 饮料、酒...,116,日本,4234883
22,第22章 饮料、酒...,119,老挝,65486
22,第22章 饮料、酒...,122,马来西亚,3840046
22,第22章 饮料、酒...,132,新加坡,22303
22,第22章 饮料、酒...,133,韩国,7969956
22,第22章 饮料、酒...,135,叙利亚,1425
22,第22章 饮料、酒...,136,泰国,6264037
22,第22章 饮料、酒...,141,越南,1287955
22,第22章 饮料、酒...,142,中国,4460181
22,第22章 饮料、酒...,143,中国台湾,6793119
22,第22章 饮料、酒...,145,哈萨克斯坦,18891
22,第22章 饮料、酒...,149,乌兹别克斯坦,12463
22,第22章 饮料、酒...,231,毛里求斯,24929
22,第22章 饮料、酒...,249,突尼斯,1246
22,第22章 饮料、酒...,303,英国,11180555
22,第22章 饮料、酒...,304,德国,21355431
22,第22章 饮料、酒...,337,格鲁吉亚,1324967
22,第22章 饮料、酒...,338,亚美尼亚,149184
22,第22章 饮料、酒...,344,俄罗斯,1731132
22,第22章 饮料、酒...,351,克罗地亚,65196
22,第22章 饮料、酒...,358,塞尔维亚,85876
22,第22章 饮料、酒...,502,美国,7830954
22,第22章 饮料、酒...,601,澳大利亚,50682927
22,第22章 饮料、酒...,701,国家（地区）不明,50
23,第23章 食品工业...,110,中国香港,19070
23,第23章 食品工业...,111,印度,3127112
23,第23章 食品工业...,112,印度尼西亚,2577907
23,第23章 食品工业...,116,日本,280692
23,第23章 食品工业...,119,老挝,76097
23,第23章 食品工业...,122,马来西亚,1792045
23,第23章 食品工业...,132,新加坡,910215
23,第23章 食品工业...,133,韩国,348845
23,第23章 食品工业...,136,泰国,8381172
23,第23章 食品工业...,141,越南,14756946
23,第23章 食品工业...,142,中国,229230
23,第23章 食品工业...,143,中国台湾,484918
23,第23章 食品工业...,145,哈萨克斯坦,208694
23,第23章 食品工业...,149,乌兹别克斯坦,125002
23,第23章 食品工业...,217,埃塞俄比亚,64
23,第23章 食品工业...,230,毛里塔尼亚,1715345
23,第23章 食品工业...,231,毛里求斯,388160
23,第23章 食品工业...,234,纳米比亚,1515229
23,第23章 食品工业...,303,英国,1578
23,第23章 食品工业...,304,德国,1352376
23,第23章 食品工业...,344,俄罗斯,15074761
23,第23章 食品工业...,502,美国,41374481
23,第23章 食品工业...,601,澳大利亚,1090647
24,第24章 烟草、烟...,110,中国香港,5818412
24,第24章 烟草、烟...,111,印度,46980
24,第24章 烟草、烟...,112,印度尼西亚,480622
24,第24章 烟草、烟...,116,日本,3114067
24,第24章 烟草、烟...,119,老挝,703726
24,第24章 烟草、烟...,132,新加坡,7310604
24,第24章 烟草、烟...,133,韩国,5461238
24,第24章 烟草、烟...,141,越南,531826
24,第24章 烟草、烟...,142,中国,6547195
24,第24章 烟草、烟...,143,中国台湾,1855673
24,第24章 烟草、烟...,303,英国,547779
24,第24章 烟草、烟...,304,德国,606935
24,第24章 烟草、烟...,358,塞尔维亚,4370151
24,第24章 烟草、烟...,502,美国,61398067
25,第25章 盐；硫磺...,111,印度,83181095
25,第25章 盐；硫磺...,112,印度尼西亚,741894
25,第25章 盐；硫磺...,113,伊朗,19577666
25,第25章 盐；硫磺...,116,日本,16680407
25,第25章 盐；硫磺...,119,老挝,33950
25,第25章 盐；硫磺...,122,马来西亚,220255
25,第25章 盐；硫磺...,126,阿曼,588550
25,第25章 盐；硫磺...,132,新加坡,20200
25,第25章 盐；硫磺...,133,韩国,9109368
25,第25章 盐；硫磺...,136,泰国,922261
25,第25章 盐；硫磺...,139,也门,7964
25,第25章 盐；硫磺...,141,越南,3159311
25,第25章 盐；硫磺...,142,中国,160710
25,第25章 盐；硫磺...,143,中国台湾,283717
25,第25章 盐；硫磺...,145,哈萨克斯坦,807262
25,第25章 盐；硫磺...,202,安哥拉,3401854
25,第25章 盐；硫磺...,221,几内亚,3889
25,第25章 盐；硫磺...,223,科特迪瓦,320
25,第25章 盐；硫磺...,234,纳米比亚,1112048
25,第25章 盐；硫磺...,249,突尼斯,285732
25,第25章 盐；硫磺...,303,英国,853844
25,第25章 盐；硫磺...,304,德国,1427264
25,第25章 盐；硫磺...,344,俄罗斯,18369231
25,第25章 盐；硫磺...,351,克罗地亚,951427
25,第25章 盐；硫磺...,424,圭亚那,6999
25,第25章 盐；硫磺...,502,美国,24939524
25,第25章 盐；硫磺...,601,澳大利亚,50657079
25,第25章 盐；硫磺...,701,国家（地区）不明,2316607
26,第26章 矿砂、矿...,102,巴林,111512
26,第26章 矿砂、矿...,111,印度,294280693
26,第26章 矿砂、矿...,112,印度尼西亚,11485602
26,第26章 矿砂、矿...,113,伊朗,208172717
26,第26章 矿砂、矿...,116,日本,323061
26,第26章 矿砂、矿...,119,老挝,5451008
26,第26章 矿砂、矿...,122,马来西亚,60694111
26,第26章 矿砂、矿...,126,阿曼,7451754
26,第26章 矿砂、矿...,132,新加坡,389004
26,第26章 矿砂、矿...,133,韩国,16663581
26,第26章 矿砂、矿...,136,泰国,2724680
26,第26章 矿砂、矿...,141,越南,28449271
26,第26章 矿砂、矿...,142,中国,5310
26,第26章 矿砂、矿...,143,中国台湾,2020806
26,第26章 矿砂、矿...,145,哈萨克斯坦,96328354
26,第26章 矿砂、矿...,217,埃塞俄比亚,28837
26,第26章 矿砂、矿...,218,加蓬,16677200
26,第26章 矿砂、矿...,221,几内亚,123842753
26,第26章 矿砂、矿...,223,科特迪瓦,3498308
26,第26章 矿砂、矿...,230,毛里塔尼亚,49105783
26,第26章 矿砂、矿...,234,纳米比亚,904165
26,第26章 矿砂、矿...,240,塞内加尔,7160113
26,第26章 矿砂、矿...,242,塞拉利昂,20818983
26,第26章 矿砂、矿...,304,德国,15152
26,第26章 矿砂、矿...,338,亚美尼亚,32560352
26,第26章 矿砂、矿...,344,俄罗斯,117375123
26,第26章 矿砂、矿...,358,塞尔维亚,357769
26,第26章 矿砂、矿...,502,美国,69439301
26,第26章 矿砂、矿...,601,澳大利亚,4337787488
26,第26章 矿砂、矿...,607,新喀里多尼亚,7920575
26,第26章 矿砂、矿...,701,国家（地区）不明,371372
27,第27章 矿物燃料...,102,巴林,1275073
27,第27章 矿物燃料...,110,中国香港,11497181
27,第27章 矿物燃料...,111,印度,35073482
27,第27章 矿物燃料...,112,印度尼西亚,879032118
27,第27章 矿物燃料...,113,伊朗,1015815791
27,第27章 矿物燃料...,116,日本,141604814
27,第27章 矿物燃料...,119,老挝,303253
27,第27章 矿物燃料...,122,马来西亚,829556906
27,第27章 矿物燃料...,126,阿曼,1146652281
27,第27章 矿物燃料...,132,新加坡,568925873
27,第27章 矿物燃料...,133,韩国,706748890
27,第27章 矿物燃料...,136,泰国,121979426
27,第27章 矿物燃料...,139,也门,39602857
27,第27章 矿物燃料...,141,越南,94448526
27,第27章 矿物燃料...,142,中国,177792
27,第27章 矿物燃料...,143,中国台湾,59001437
27,第27章 矿物燃料...,145,哈萨克斯坦,80400738
27,第27章 矿物燃料...,148,土库曼斯坦,639218038
27,第27章 矿物燃料...,202,安哥拉,1878933947
27,第27章 矿物燃料...,218,加蓬,204512510
27,第27章 矿物燃料...,231,毛里求斯,3032
27,第27章 矿物燃料...,260,南苏丹,59212111
27,第27章 矿物燃料...,303,英国,227171416
27,第27章 矿物燃料...,304,德国,20377901
27,第27章 矿物燃料...,324,马耳他,6700000
27,第27章 矿物燃料...,344,俄罗斯,2124497622
27,第27章 矿物燃料...,502,美国,645245958
27,第27章 矿物燃料...,601,澳大利亚,1457404525
28,第28章 无机化学...,102,巴林,13090
28,第28章 无机化学...,110,中国香港,4991926
28,第28章 无机化学...,111,印度,5357903
28,第28章 无机化学...,112,印度尼西亚,21671135
28,第28章 无机化学...,116,日本,57024367
28,第28章 无机化学...,119,老挝,817500
28,第28章 无机化学...,122,马来西亚,20599790
28,第28章 无机化学...,132,新加坡,672100
28,第28章 无机化学...,133,韩国,121412785
28,第28章 无机化学...,136,泰国,1958023
28,第28章 无机化学...,141,越南,29064665
28,第28章 无机化学...,142,中国,4175301
28,第28章 无机化学...,143,中国台湾,34127667
28,第28章 无机化学...,145,哈萨克斯坦,127398890
28,第28章 无机化学...,148,土库曼斯坦,25110
28,第28章 无机化学...,149,乌兹别克斯坦,30473399
28,第28章 无机化学...,234,纳米比亚,16198107
28,第28章 无机化学...,249,突尼斯,6550625
28,第28章 无机化学...,303,英国,2211249
28,第28章 无机化学...,304,德国,78080644
28,第28章 无机化学...,324,马耳他,2582
28,第28章 无机化学...,344,俄罗斯,10898809
28,第28章 无机化学...,351,克罗地亚,351
28,第28章 无机化学...,502,美国,72365792
28,第28章 无机化学...,601,澳大利亚,70319258
29,第29章 有机化学...,102,巴林,6786058
29,第29章 有机化学...,110,中国香港,14673
29,第29章 有机化学...,111,印度,93095182
29,第29章 有机化学...,112,印度尼西亚,46152419
29,第29章 有机化学...,113,伊朗,111143573
29,第29章 有机化学...,116,日本,559604144
29,第29章 有机化学...,122,马来西亚,105330242
29,第29章 有机化学...,126,阿曼,39128359
29,第29章 有机化学...,132,新加坡,176915863
29,第29章 有机化学...,133,韩国,1073653569
29,第29章 有机化学...,136,泰国,105421650
29,第29章 有机化学...,141,越南,91784
29,第29章 有机化学...,142,中国,40308743
29,第29章 有机化学...,143,中国台湾,386334745
29,第29章 有机化学...,149,乌兹别克斯坦,1450280
29,第29章 有机化学...,303,英国,15368669
29,第29章 有机化学...,304,德国,70623467
29,第29章 有机化学...,324,马耳他,181
29,第29章 有机化学...,338,亚美尼亚,592
29,第29章 有机化学...,344,俄罗斯,9303020
29,第29章 有机化学...,351,克罗地亚,978566
29,第29章 有机化学...,502,美国,294450731
29,第29章 有机化学...,601,澳大利亚,470508
29,第29章 有机化学...,701,国家（地区）不明,311390
30,第30章 药品,110,中国香港,26013072
30,第30章 药品,111,印度,2840688
30,第30章 药品,112,印度尼西亚,316376
30,第30章 药品,116,日本,89212666
30,第30章 药品,122,马来西亚,44
30,第30章 药品,125,尼泊尔,16221
30,第30章 药品,132,新加坡,4242659
30,第30章 药品,133,韩国,16075451
30,第30章 药品,136,泰国,1769619
30,第30章 药品,141,越南,13465
30,第30章 药品,142,中国,134256
30,第30章 药品,143,中国台湾,13637130
30,第30章 药品,303,英国,65668593
30,第30章 药品,304,德国,407176678
30,第30章 药品,344,俄罗斯,151796
30,第30章 药品,351,克罗地亚,973
30,第30章 药品,502,美国,198628019
30,第30章 药品,601,澳大利亚,63049415
30,第30章 药品,701,国家（地区）不明,3116
31,第31章 肥料,111,印度,82183
31,第31章 肥料,116,日本,994337
31,第31章 肥料,133,韩国,27031
31,第31章 肥料,136,泰国,177
31,第31章 肥料,141,越南,148594
31,第31章 肥料,142,中国,29608
31,第31章 肥料,143,中国台湾,39488
31,第31章 肥料,145,哈萨克斯坦,781820
31,第31章 肥料,303,英国,180141
