商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,143,中国台湾,132682
12,第12章 含油子仁...,145,哈萨克斯坦,6842191
12,第12章 含油子仁...,149,乌兹别克斯坦,188017
12,第12章 含油子仁...,206,喀麦隆,49829
12,第12章 含油子仁...,217,埃塞俄比亚,11186546
12,第12章 含油子仁...,240,塞内加尔,99478
12,第12章 含油子仁...,303,英国,48000
12,第12章 含油子仁...,304,德国,1577796
12,第12章 含油子仁...,344,俄罗斯,8005355
12,第12章 含油子仁...,502,美国,2447603998
12,第12章 含油子仁...,601,澳大利亚,34889960
13,第13章 虫胶;树...,110,中国香港,32493
13,第13章 虫胶;树...,111,印度,770388
13,第13章 虫胶;树...,112,印度尼西亚,1756245
13,第13章 虫胶;树...,113,伊朗,4000
13,第13章 虫胶;树...,116,日本,215231
13,第13章 虫胶;树...,119,老挝,102175
13,第13章 虫胶;树...,122,马来西亚,171012
13,第13章 虫胶;树...,132,新加坡,66435
13,第13章 虫胶;树...,133,韩国,1133595
13,第13章 虫胶;树...,136,泰国,212665
13,第13章 虫胶;树...,141,越南,995532
13,第13章 虫胶;树...,142,中国,80822
13,第13章 虫胶;树...,143,中国台湾,914077
13,第13章 虫胶;树...,145,哈萨克斯坦,98294
13,第13章 虫胶;树...,303,英国,22770
13,第13章 虫胶;树...,304,德国,250587
13,第13章 虫胶;树...,502,美国,1336708
13,第13章 虫胶;树...,601,澳大利亚,5942
14,第14章 编结用植...,111,印度,4322765
14,第14章 编结用植...,112,印度尼西亚,367193
14,第14章 编结用植...,116,日本,6121
14,第14章 编结用植...,122,马来西亚,4808490
14,第14章 编结用植...,125,尼泊尔,7770
14,第14章 编结用植...,132,新加坡,29737
14,第14章 编结用植...,133,韩国,706
14,第14章 编结用植...,135,叙利亚,429468
14,第14章 编结用植...,136,泰国,22788
14,第14章 编结用植...,141,越南,120064
14,第14章 编结用植...,142,中国,12542
14,第14章 编结用植...,143,中国台湾,131921
14,第14章 编结用植...,145,哈萨克斯坦,33926
14,第14章 编结用植...,148,土库曼斯坦,733218
14,第14章 编结用植...,149,乌兹别克斯坦,281655
14,第14章 编结用植...,303,英国,248
14,第14章 编结用植...,344,俄罗斯,730205
14,第14章 编结用植...,502,美国,604381
15,第15章 动、植物...,110,中国香港,241859
15,第15章 动、植物...,111,印度,27993052
15,第15章 动、植物...,112,印度尼西亚,306275756
15,第15章 动、植物...,116,日本,830797
15,第15章 动、植物...,122,马来西亚,155757363
15,第15章 动、植物...,132,新加坡,213534
15,第15章 动、植物...,133,韩国,548588
15,第15章 动、植物...,136,泰国,671340
15,第15章 动、植物...,141,越南,2827801
15,第15章 动、植物...,142,中国,128442
15,第15章 动、植物...,143,中国台湾,559363
15,第15章 动、植物...,145,哈萨克斯坦,2000498
15,第15章 动、植物...,223,科特迪瓦,109363
15,第15章 动、植物...,249,突尼斯,3726
15,第15章 动、植物...,303,英国,294872
15,第15章 动、植物...,304,德国,619972
15,第15章 动、植物...,344,俄罗斯,7294039
15,第15章 动、植物...,358,塞尔维亚,20819
15,第15章 动、植物...,502,美国,53534570
15,第15章 动、植物...,601,澳大利亚,2779119
16,第16章 肉、鱼、...,111,印度,4161
16,第16章 肉、鱼、...,112,印度尼西亚,127881
16,第16章 肉、鱼、...,116,日本,616443
16,第16章 肉、鱼、...,122,马来西亚,300801
16,第16章 肉、鱼、...,132,新加坡,85021
16,第16章 肉、鱼、...,133,韩国,3063559
16,第16章 肉、鱼、...,136,泰国,3215080
16,第16章 肉、鱼、...,141,越南,228055
16,第16章 肉、鱼、...,142,中国,124010
16,第16章 肉、鱼、...,143,中国台湾,827989
16,第16章 肉、鱼、...,230,毛里塔尼亚,46903
16,第16章 肉、鱼、...,303,英国,16822
16,第16章 肉、鱼、...,344,俄罗斯,1444711
16,第16章 肉、鱼、...,502,美国,501498
17,第17章 糖及糖食,110,中国香港,345983
17,第17章 糖及糖食,111,印度,696009
17,第17章 糖及糖食,112,印度尼西亚,387186
17,第17章 糖及糖食,116,日本,1256133
17,第17章 糖及糖食,122,马来西亚,3450302
17,第17章 糖及糖食,126,阿曼,2070
17,第17章 糖及糖食,132,新加坡,177226
17,第17章 糖及糖食,133,韩国,11263021
17,第17章 糖及糖食,136,泰国,11136082
17,第17章 糖及糖食,141,越南,247726
17,第17章 糖及糖食,142,中国,15485
17,第17章 糖及糖食,143,中国台湾,2098112
17,第17章 糖及糖食,145,哈萨克斯坦,104061
17,第17章 糖及糖食,231,毛里求斯,204072
17,第17章 糖及糖食,303,英国,62976
17,第17章 糖及糖食,304,德国,2185756
17,第17章 糖及糖食,344,俄罗斯,61206
17,第17章 糖及糖食,440,萨尔瓦多,374
17,第17章 糖及糖食,502,美国,5725528
17,第17章 糖及糖食,601,澳大利亚,19234789
18,第18章 可可及可...,110,中国香港,44000
18,第18章 可可及可...,111,印度,70057
18,第18章 可可及可...,112,印度尼西亚,8215765
18,第18章 可可及可...,116,日本,1262991
18,第18章 可可及可...,122,马来西亚,11606338
18,第18章 可可及可...,126,阿曼,4140
18,第18章 可可及可...,132,新加坡,6759750
18,第18章 可可及可...,133,韩国,904991
18,第18章 可可及可...,136,泰国,151299
18,第18章 可可及可...,141,越南,127579
18,第18章 可可及可...,143,中国台湾,459771
18,第18章 可可及可...,145,哈萨克斯坦,223881
18,第18章 可可及可...,149,乌兹别克斯坦,4738
18,第18章 可可及可...,223,科特迪瓦,3004410
18,第18章 可可及可...,303,英国,418983
18,第18章 可可及可...,304,德国,3649453
18,第18章 可可及可...,344,俄罗斯,363651
18,第18章 可可及可...,358,塞尔维亚,5822
18,第18章 可可及可...,502,美国,4464721
18,第18章 可可及可...,601,澳大利亚,1207429
19,第19章 谷物、粮...,110,中国香港,3697538
19,第19章 谷物、粮...,111,印度,34836
19,第19章 谷物、粮...,112,印度尼西亚,24395225
19,第19章 谷物、粮...,116,日本,7776462
19,第19章 谷物、粮...,122,马来西亚,17625362
19,第19章 谷物、粮...,132,新加坡,8624689
19,第19章 谷物、粮...,133,韩国,21709571
19,第19章 谷物、粮...,136,泰国,4299850
19,第19章 谷物、粮...,141,越南,2270858
19,第19章 谷物、粮...,142,中国,492409
19,第19章 谷物、粮...,143,中国台湾,11878557
19,第19章 谷物、粮...,145,哈萨克斯坦,43358
19,第19章 谷物、粮...,149,乌兹别克斯坦,9108
19,第19章 谷物、粮...,303,英国,10743751
19,第19章 谷物、粮...,304,德国,46164323
19,第19章 谷物、粮...,324,马耳他,1250
19,第19章 谷物、粮...,344,俄罗斯,231408
19,第19章 谷物、粮...,351,克罗地亚,246427
19,第19章 谷物、粮...,358,塞尔维亚,121
19,第19章 谷物、粮...,502,美国,8974297
19,第19章 谷物、粮...,601,澳大利亚,33347222
20,第20章 蔬菜、水...,110,中国香港,648975
20,第20章 蔬菜、水...,111,印度,682263
20,第20章 蔬菜、水...,112,印度尼西亚,542513
20,第20章 蔬菜、水...,113,伊朗,1631
20,第20章 蔬菜、水...,116,日本,513941
20,第20章 蔬菜、水...,120,黎巴嫩,30536
20,第20章 蔬菜、水...,122,马来西亚,943736
20,第20章 蔬菜、水...,132,新加坡,304453
20,第20章 蔬菜、水...,133,韩国,9705221
20,第20章 蔬菜、水...,136,泰国,10558520
20,第20章 蔬菜、水...,141,越南,5738337
20,第20章 蔬菜、水...,142,中国,1213092
20,第20章 蔬菜、水...,143,中国台湾,1382246
20,第20章 蔬菜、水...,149,乌兹别克斯坦,17352
20,第20章 蔬菜、水...,303,英国,1295540
20,第20章 蔬菜、水...,304,德国,795330
20,第20章 蔬菜、水...,344,俄罗斯,49481
20,第20章 蔬菜、水...,358,塞尔维亚,9427
20,第20章 蔬菜、水...,502,美国,25664734
20,第20章 蔬菜、水...,601,澳大利亚,531320
21,第21章 杂项食品,110,中国香港,4406130
21,第21章 杂项食品,111,印度,333176
21,第21章 杂项食品,112,印度尼西亚,3963726
21,第21章 杂项食品,113,伊朗,46806
21,第21章 杂项食品,116,日本,7710609
21,第21章 杂项食品,119,老挝,49035
21,第21章 杂项食品,122,马来西亚,11113364
21,第21章 杂项食品,132,新加坡,2809906
21,第21章 杂项食品,133,韩国,9008045
21,第21章 杂项食品,136,泰国,11298156
21,第21章 杂项食品,141,越南,13685258
21,第21章 杂项食品,142,中国,3058811
21,第21章 杂项食品,143,中国台湾,10498180
21,第21章 杂项食品,249,突尼斯,18785
21,第21章 杂项食品,303,英国,3129813
21,第21章 杂项食品,304,德国,7448852
21,第21章 杂项食品,344,俄罗斯,40323
21,第21章 杂项食品,502,美国,29856227
21,第21章 杂项食品,601,澳大利亚,24638069
22,第22章 饮料、酒...,110,中国香港,2642667
22,第22章 饮料、酒...,111,印度,36756
22,第22章 饮料、酒...,112,印度尼西亚,263485
22,第22章 饮料、酒...,113,伊朗,20283
22,第22章 饮料、酒...,116,日本,4503116
22,第22章 饮料、酒...,119,老挝,57519
22,第22章 饮料、酒...,120,黎巴嫩,1509
22,第22章 饮料、酒...,122,马来西亚,2494200
22,第22章 饮料、酒...,132,新加坡,94508
22,第22章 饮料、酒...,133,韩国,12058286
22,第22章 饮料、酒...,136,泰国,2655858
22,第22章 饮料、酒...,141,越南,458980
22,第22章 饮料、酒...,142,中国,7787061
22,第22章 饮料、酒...,143,中国台湾,7008732
22,第22章 饮料、酒...,145,哈萨克斯坦,43780
22,第22章 饮料、酒...,149,乌兹别克斯坦,49410
22,第22章 饮料、酒...,231,毛里求斯,16140
22,第22章 饮料、酒...,303,英国,10732096
22,第22章 饮料、酒...,304,德国,13819901
22,第22章 饮料、酒...,324,马耳他,5932
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1326580
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),18693
22,第22章 饮料、酒...,344,俄罗斯,1558184
22,第22章 饮料、酒...,351,克罗地亚,30413
22,第22章 饮料、酒...,358,塞尔维亚,20938
22,第22章 饮料、酒...,502,美国,40937172
22,第22章 饮料、酒...,601,澳大利亚,46006131
23,第23章 食品工业...,110,中国香港,26346
23,第23章 食品工业...,111,印度,112881
23,第23章 食品工业...,112,印度尼西亚,2985277
23,第23章 食品工业...,116,日本,1348773
23,第23章 食品工业...,119,老挝,36185
23,第23章 食品工业...,122,马来西亚,3412030
23,第23章 食品工业...,132,新加坡,1065691
23,第23章 食品工业...,133,韩国,690661
23,第23章 食品工业...,136,泰国,6591314
23,第23章 食品工业...,141,越南,15036927
23,第23章 食品工业...,142,中国,111569
23,第23章 食品工业...,143,中国台湾,811934
23,第23章 食品工业...,145,哈萨克斯坦,86222
23,第23章 食品工业...,149,乌兹别克斯坦,512349
23,第23章 食品工业...,230,毛里塔尼亚,480842
23,第23章 食品工业...,231,毛里求斯,627079
23,第23章 食品工业...,234,纳米比亚,1653525
23,第23章 食品工业...,303,英国,1229749
23,第23章 食品工业...,304,德国,955002
23,第23章 食品工业...,344,俄罗斯,4687775
23,第23章 食品工业...,502,美国,76945381
23,第23章 食品工业...,601,澳大利亚,1127456
24,第24章 烟草、烟...,110,中国香港,5395272
24,第24章 烟草、烟...,111,印度,42282
24,第24章 烟草、烟...,112,印度尼西亚,258771
24,第24章 烟草、烟...,116,日本,3642519
24,第24章 烟草、烟...,119,老挝,326253
24,第24章 烟草、烟...,122,马来西亚,131161
24,第24章 烟草、烟...,132,新加坡,3290704
24,第24章 烟草、烟...,133,韩国,3144305
24,第24章 烟草、烟...,141,越南,207750
24,第24章 烟草、烟...,142,中国,12263889
24,第24章 烟草、烟...,143,中国台湾,62757
24,第24章 烟草、烟...,303,英国,510060
24,第24章 烟草、烟...,304,德国,634876
24,第24章 烟草、烟...,344,俄罗斯,1324278
24,第24章 烟草、烟...,358,塞尔维亚,4914050
24,第24章 烟草、烟...,502,美国,1934
25,第25章 盐;硫磺...,102,巴林,729073
25,第25章 盐;硫磺...,110,中国香港,52695
25,第25章 盐;硫磺...,111,印度,64392165
25,第25章 盐;硫磺...,112,印度尼西亚,867826
25,第25章 盐;硫磺...,113,伊朗,13680904
25,第25章 盐;硫磺...,116,日本,16312174
25,第25章 盐;硫磺...,119,老挝,1823
25,第25章 盐;硫磺...,122,马来西亚,273973
25,第25章 盐;硫磺...,126,阿曼,581613
25,第25章 盐;硫磺...,132,新加坡,420716
25,第25章 盐;硫磺...,133,韩国,9690711
25,第25章 盐;硫磺...,136,泰国,1511722
25,第25章 盐;硫磺...,141,越南,1864276
25,第25章 盐;硫磺...,142,中国,106356
25,第25章 盐;硫磺...,143,中国台湾,2680067
25,第25章 盐;硫磺...,145,哈萨克斯坦,528693
25,第25章 盐;硫磺...,149,乌兹别克斯坦,27803
25,第25章 盐;硫磺...,202,安哥拉,966508
25,第25章 盐;硫磺...,221,几内亚,2601
25,第25章 盐;硫磺...,234,纳米比亚,1024145
25,第25章 盐;硫磺...,249,突尼斯,420536
25,第25章 盐;硫磺...,303,英国,1067029
25,第25章 盐;硫磺...,304,德国,2173484
25,第25章 盐;硫磺...,344,俄罗斯,2816353
25,第25章 盐;硫磺...,351,克罗地亚,394743
25,第25章 盐;硫磺...,424,圭亚那,1411671
25,第25章 盐;硫磺...,502,美国,17432413
25,第25章 盐;硫磺...,601,澳大利亚,21709338
25,第25章 盐;硫磺...,701,国家(地区)不明,2650339
26,第26章 矿砂、矿...,102,巴林,921024
26,第26章 矿砂、矿...,111,印度,126251664
26,第26章 矿砂、矿...,112,印度尼西亚,96524975
26,第26章 矿砂、矿...,113,伊朗,153206172
26,第26章 矿砂、矿...,116,日本,433673
26,第26章 矿砂、矿...,119,老挝,53133552
26,第26章 矿砂、矿...,122,马来西亚,44915917
26,第26章 矿砂、矿...,126,阿曼,4645634
26,第26章 矿砂、矿...,133,韩国,1746903
26,第26章 矿砂、矿...,136,泰国,2410311
26,第26章 矿砂、矿...,141,越南,15866207
26,第26章 矿砂、矿...,142,中国,172754
26,第26章 矿砂、矿...,143,中国台湾,21444284
26,第26章 矿砂、矿...,145,哈萨克斯坦,54291193
26,第26章 矿砂、矿...,205,布隆迪,116088
26,第26章 矿砂、矿...,206,喀麦隆,21786
26,第26章 矿砂、矿...,217,埃塞俄比亚,111333
26,第26章 矿砂、矿...,218,加蓬,27235405
26,第26章 矿砂、矿...,221,几内亚,82090153
26,第26章 矿砂、矿...,225,利比里亚,3250743
26,第26章 矿砂、矿...,230,毛里塔尼亚,58699783
26,第26章 矿砂、矿...,234,纳米比亚,169972
26,第26章 矿砂、矿...,240,塞内加尔,3390921
26,第26章 矿砂、矿...,242,塞拉利昂,21706594
26,第26章 矿砂、矿...,243,索马里,16901
26,第26章 矿砂、矿...,304,德国,4319397
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),30476322
26,第26章 矿砂、矿...,344,俄罗斯,99932310
26,第26章 矿砂、矿...,424,圭亚那,922
26,第26章 矿砂、矿...,502,美国,164809476
26,第26章 矿砂、矿...,601,澳大利亚,3776627835
26,第26章 矿砂、矿...,607,新喀里多尼亚,2646484
27,第27章 矿物燃料...,110,中国香港,18800307
27,第27章 矿物燃料...,111,印度,249453
27,第27章 矿物燃料...,112,印度尼西亚,934654216
27,第27章 矿物燃料...,113,伊朗,938479924
27,第27章 矿物燃料...,116,日本,83723649
27,第27章 矿物燃料...,119,老挝,111170
27,第27章 矿物燃料...,122,马来西亚,457914249
27,第27章 矿物燃料...,126,阿曼,977316932
27,第27章 矿物燃料...,132,新加坡,269531364
27,第27章 矿物燃料...,133,韩国,499916865
27,第27章 矿物燃料...,136,泰国,132602347
27,第27章 矿物燃料...,139,也门,49165035
27,第27章 矿物燃料...,141,越南,97979827
27,第27章 矿物燃料...,142,中国,471652
27,第27章 矿物燃料...,143,中国台湾,48041877
27,第27章 矿物燃料...,145,哈萨克斯坦,116191241
27,第27章 矿物燃料...,148,土库曼斯坦,336791598
27,第27章 矿物燃料...,149,乌兹别克斯坦,52042328
27,第27章 矿物燃料...,202,安哥拉,1273082492
27,第27章 矿物燃料...,218,加蓬,122518706
27,第27章 矿物燃料...,260,南苏丹,108695707
27,第27章 矿物燃料...,303,英国,235783935
27,第27章 矿物燃料...,304,德国,16797161
27,第27章 矿物燃料...,344,俄罗斯,1910942030
27,第27章 矿物燃料...,351,克罗地亚,233428
27,第27章 矿物燃料...,502,美国,198445613
27,第27章 矿物燃料...,601,澳大利亚,1065207298
28,第28章 无机化学...,110,中国香港,6342941
28,第28章 无机化学...,111,印度,11866685
28,第28章 无机化学...,112,印度尼西亚,22524813
28,第28章 无机化学...,113,伊朗,808597
28,第28章 无机化学...,116,日本,54737467
28,第28章 无机化学...,119,老挝,629103
28,第28章 无机化学...,122,马来西亚,12486185
28,第28章 无机化学...,126,阿曼,2706487
28,第28章 无机化学...,132,新加坡,492917
28,第28章 无机化学...,133,韩国,169906493
28,第28章 无机化学...,136,泰国,1487554
28,第28章 无机化学...,141,越南,12102224
28,第28章 无机化学...,142,中国,3555190
28,第28章 无机化学...,143,中国台湾,38525207
28,第28章 无机化学...,145,哈萨克斯坦,57548237
28,第28章 无机化学...,149,乌兹别克斯坦,17164697
28,第28章 无机化学...,234,纳米比亚,31093125
28,第28章 无机化学...,303,英国,61848814
28,第28章 无机化学...,304,德国,64149810
28,第28章 无机化学...,324,马耳他,125
28,第28章 无机化学...,344,俄罗斯,5635253
28,第28章 无机化学...,502,美国,76884783
28,第28章 无机化学...,601,澳大利亚,50326737
28,第28章 无机化学...,607,新喀里多尼亚,446
29,第29章 有机化学...,102,巴林,1826749
29,第29章 有机化学...,110,中国香港,74045
29,第29章 有机化学...,111,印度,88735158
29,第29章 有机化学...,112,印度尼西亚,54873917
29,第29章 有机化学...,113,伊朗,81756370
29,第29章 有机化学...,116,日本,504193916
29,第29章 有机化学...,122,马来西亚,93313991
29,第29章 有机化学...,126,阿曼,62966227
29,第29章 有机化学...,132,新加坡,193757923
29,第29章 有机化学...,133,韩国,1003406798
29,第29章 有机化学...,136,泰国,103430497
29,第29章 有机化学...,141,越南,1408105
29,第29章 有机化学...,142,中国,18154233
29,第29章 有机化学...,143,中国台湾,466520001
29,第29章 有机化学...,149,乌兹别克斯坦,2612270
29,第29章 有机化学...,303,英国,25102172
29,第29章 有机化学...,304,德国,107759744
29,第29章 有机化学...,324,马耳他,1
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),341
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1124
29,第29章 有机化学...,344,俄罗斯,6071995
29,第29章 有机化学...,502,美国,253350208
29,第29章 有机化学...,601,澳大利亚,308168
29,第29章 有机化学...,701,国家(地区)不明,226964
30,第30章 药品,110,中国香港,26498551
30,第30章 药品,111,印度,1793648
30,第30章 药品,112,印度尼西亚,132914
30,第30章 药品,113,伊朗,2703
30,第30章 药品,116,日本,68173060
30,第30章 药品,122,马来西亚,295
30,第30章 药品,125,尼泊尔,38067
30,第30章 药品,132,新加坡,3358777
30,第30章 药品,133,韩国,18404984
30,第30章 药品,136,泰国,1253767
30,第30章 药品,141,越南,24680
30,第30章 药品,142,中国,397321
30,第30章 药品,143,中国台湾,14685495
30,第30章 药品,303,英国,130846865
30,第30章 药品,304,德国,552493492
30,第30章 药品,344,俄罗斯,44179
