商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,601,澳大利亚,3491
10,第10章 谷物,111,印度,97923414
10,第10章 谷物,116,日本,1
10,第10章 谷物,136,泰国,27744769
10,第10章 谷物,141,越南,34382746
10,第10章 谷物,145,哈萨克斯坦,4555159
10,第10章 谷物,344,俄罗斯,7447891
10,第10章 谷物,502,美国,781438849
10,第10章 谷物,601,澳大利亚,190816494
11,第11章 制粉工业...,111,印度,235
11,第11章 制粉工业...,112,印度尼西亚,574249
11,第11章 制粉工业...,116,日本,1965626
11,第11章 制粉工业...,119,老挝,6434660
11,第11章 制粉工业...,133,韩国,166963
11,第11章 制粉工业...,136,泰国,118377409
11,第11章 制粉工业...,141,越南,65857546
11,第11章 制粉工业...,143,中国台湾,5490
11,第11章 制粉工业...,149,乌兹别克斯坦,69
11,第11章 制粉工业...,303,英国,356195
11,第11章 制粉工业...,304,德国,1186163
11,第11章 制粉工业...,344,俄罗斯,1399740
11,第11章 制粉工业...,502,美国,1320206
11,第11章 制粉工业...,601,澳大利亚,1372981
12,第12章 含油子仁...,111,印度,5310488
12,第12章 含油子仁...,112,印度尼西亚,40297054
12,第12章 含油子仁...,116,日本,1446751
12,第12章 含油子仁...,119,老挝,1172137
12,第12章 含油子仁...,125,尼泊尔,11464
12,第12章 含油子仁...,133,韩国,13679350
12,第12章 含油子仁...,136,泰国,3753272
12,第12章 含油子仁...,141,越南,2732283
12,第12章 含油子仁...,142,中国,196302
12,第12章 含油子仁...,143,中国台湾,170616
12,第12章 含油子仁...,145,哈萨克斯坦,22999651
12,第12章 含油子仁...,149,乌兹别克斯坦,635074
12,第12章 含油子仁...,206,喀麦隆,6857
12,第12章 含油子仁...,217,埃塞俄比亚,16992816
12,第12章 含油子仁...,240,塞内加尔,4226985
12,第12章 含油子仁...,303,英国,1787
12,第12章 含油子仁...,304,德国,3513927
12,第12章 含油子仁...,344,俄罗斯,41209329
12,第12章 含油子仁...,502,美国,941049130
12,第12章 含油子仁...,601,澳大利亚,44129555
12,第12章 含油子仁...,607,新喀里多尼亚,17923
13,第13章 虫胶；树...,110,中国香港,3977
13,第13章 虫胶；树...,111,印度,6434955
13,第13章 虫胶；树...,112,印度尼西亚,13138736
13,第13章 虫胶；树...,116,日本,265982
13,第13章 虫胶；树...,122,马来西亚,138104
13,第13章 虫胶；树...,132,新加坡,29664
13,第13章 虫胶；树...,133,韩国,854801
13,第13章 虫胶；树...,136,泰国,444334
13,第13章 虫胶；树...,141,越南,671827
13,第13章 虫胶；树...,142,中国,1429
13,第13章 虫胶；树...,143,中国台湾,72911
13,第13章 虫胶；树...,148,土库曼斯坦,678115
13,第13章 虫胶；树...,149,乌兹别克斯坦,312800
13,第13章 虫胶；树...,223,科特迪瓦,139
13,第13章 虫胶；树...,243,索马里,284301
13,第13章 虫胶；树...,303,英国,1188
13,第13章 虫胶；树...,304,德国,786303
13,第13章 虫胶；树...,502,美国,2036770
13,第13章 虫胶；树...,601,澳大利亚,31642
14,第14章 编结用植...,111,印度,2636606
14,第14章 编结用植...,112,印度尼西亚,252300
14,第14章 编结用植...,116,日本,11287
14,第14章 编结用植...,119,老挝,10217
14,第14章 编结用植...,122,马来西亚,756101
14,第14章 编结用植...,136,泰国,155680
14,第14章 编结用植...,141,越南,279792
14,第14章 编结用植...,143,中国台湾,27426
14,第14章 编结用植...,148,土库曼斯坦,55589
14,第14章 编结用植...,206,喀麦隆,23429
14,第14章 编结用植...,502,美国,414051
15,动、植物或微生物油、...,110,中国香港,172111
15,动、植物或微生物油、...,111,印度,26769462
15,动、植物或微生物油、...,112,印度尼西亚,940176423
15,动、植物或微生物油、...,116,日本,545469
15,动、植物或微生物油、...,122,马来西亚,264385650
15,动、植物或微生物油、...,132,新加坡,801183
15,动、植物或微生物油、...,133,韩国,1524843
15,动、植物或微生物油、...,135,叙利亚,145079
15,动、植物或微生物油、...,136,泰国,2104798
15,动、植物或微生物油、...,141,越南,626516
15,动、植物或微生物油、...,142,中国,24863
15,动、植物或微生物油、...,143,中国台湾,188346
15,动、植物或微生物油、...,145,哈萨克斯坦,14446537
15,动、植物或微生物油、...,217,埃塞俄比亚,1063
15,动、植物或微生物油、...,303,英国,1111713
15,动、植物或微生物油、...,304,德国,2197891
15,动、植物或微生物油、...,344,俄罗斯,77727698
15,动、植物或微生物油、...,502,美国,18496953
15,动、植物或微生物油、...,601,澳大利亚,31356417
16,第16章 肉、鱼、...,111,印度,623794
16,第16章 肉、鱼、...,112,印度尼西亚,1182378
16,第16章 肉、鱼、...,116,日本,7626649
16,第16章 肉、鱼、...,122,马来西亚,570144
16,第16章 肉、鱼、...,132,新加坡,213079
16,第16章 肉、鱼、...,133,韩国,4293458
16,第16章 肉、鱼、...,136,泰国,5629535
16,第16章 肉、鱼、...,141,越南,1528161
16,第16章 肉、鱼、...,142,中国,106
16,第16章 肉、鱼、...,143,中国台湾,273458
16,第16章 肉、鱼、...,230,毛里塔尼亚,32272
16,第16章 肉、鱼、...,240,塞内加尔,37388
16,第16章 肉、鱼、...,303,英国,100557
16,第16章 肉、鱼、...,304,德国,1605
16,第16章 肉、鱼、...,344,俄罗斯,553763
16,第16章 肉、鱼、...,502,美国,67498
16,第16章 肉、鱼、...,601,澳大利亚,157662
17,第17章 糖及糖食,110,中国香港,720490
17,第17章 糖及糖食,111,印度,950146
17,第17章 糖及糖食,112,印度尼西亚,300034
17,第17章 糖及糖食,116,日本,3385323
17,第17章 糖及糖食,119,老挝,509538
17,第17章 糖及糖食,122,马来西亚,5188882
17,第17章 糖及糖食,132,新加坡,253919
17,第17章 糖及糖食,133,韩国,13241191
17,第17章 糖及糖食,136,泰国,48642697
17,第17章 糖及糖食,141,越南,3137459
17,第17章 糖及糖食,142,中国,35748
17,第17章 糖及糖食,143,中国台湾,1023831
17,第17章 糖及糖食,145,哈萨克斯坦,19872
17,第17章 糖及糖食,149,乌兹别克斯坦,28428
17,第17章 糖及糖食,231,毛里求斯,303000
17,第17章 糖及糖食,303,英国,113421
17,第17章 糖及糖食,304,德国,6175453
17,第17章 糖及糖食,344,俄罗斯,57431
17,第17章 糖及糖食,502,美国,13936855
17,第17章 糖及糖食,601,澳大利亚,4836667
18,第18章 可可及可...,110,中国香港,64631
18,第18章 可可及可...,111,印度,124772
18,第18章 可可及可...,112,印度尼西亚,8171636
18,第18章 可可及可...,116,日本,2468313
18,第18章 可可及可...,122,马来西亚,13154257
18,第18章 可可及可...,132,新加坡,8333373
18,第18章 可可及可...,133,韩国,1496232
18,第18章 可可及可...,136,泰国,8825
18,第18章 可可及可...,141,越南,267197
18,第18章 可可及可...,142,中国,192
18,第18章 可可及可...,143,中国台湾,5186
18,第18章 可可及可...,145,哈萨克斯坦,407609
18,第18章 可可及可...,206,喀麦隆,54238
18,第18章 可可及可...,223,科特迪瓦,84050
18,第18章 可可及可...,242,塞拉利昂,50991
18,第18章 可可及可...,303,英国,1069083
18,第18章 可可及可...,304,德国,1933804
18,第18章 可可及可...,344,俄罗斯,5172709
18,第18章 可可及可...,351,克罗地亚,9353
18,第18章 可可及可...,502,美国,3637299
18,第18章 可可及可...,601,澳大利亚,1429551
19,第19章 谷物、粮...,110,中国香港,7517563
19,第19章 谷物、粮...,111,印度,130903
19,第19章 谷物、粮...,112,印度尼西亚,36840868
19,第19章 谷物、粮...,113,伊朗,27099
19,第19章 谷物、粮...,116,日本,10161624
19,第19章 谷物、粮...,122,马来西亚,6108257
19,第19章 谷物、粮...,132,新加坡,4798822
19,第19章 谷物、粮...,133,韩国,24237402
19,第19章 谷物、粮...,135,叙利亚,3792
19,第19章 谷物、粮...,136,泰国,8132671
19,第19章 谷物、粮...,141,越南,5393089
19,第19章 谷物、粮...,142,中国,57199
19,第19章 谷物、粮...,143,中国台湾,2727794
19,第19章 谷物、粮...,145,哈萨克斯坦,24500
19,第19章 谷物、粮...,303,英国,1428835
19,第19章 谷物、粮...,304,德国,13199646
19,第19章 谷物、粮...,344,俄罗斯,2438528
19,第19章 谷物、粮...,351,克罗地亚,209248
19,第19章 谷物、粮...,502,美国,3853599
19,第19章 谷物、粮...,601,澳大利亚,22968733
20,第20章 蔬菜、水...,110,中国香港,2666083
20,第20章 蔬菜、水...,111,印度,945979
20,第20章 蔬菜、水...,112,印度尼西亚,2111479
20,第20章 蔬菜、水...,116,日本,1432424
20,第20章 蔬菜、水...,119,老挝,31347
20,第20章 蔬菜、水...,122,马来西亚,1926811
20,第20章 蔬菜、水...,132,新加坡,29226
20,第20章 蔬菜、水...,133,韩国,11304380
20,第20章 蔬菜、水...,136,泰国,24231339
20,第20章 蔬菜、水...,141,越南,30272235
20,第20章 蔬菜、水...,142,中国,192573
20,第20章 蔬菜、水...,143,中国台湾,322219
20,第20章 蔬菜、水...,149,乌兹别克斯坦,14824
20,第20章 蔬菜、水...,303,英国,636205
20,第20章 蔬菜、水...,304,德国,958003
20,第20章 蔬菜、水...,344,俄罗斯,421727
20,第20章 蔬菜、水...,502,美国,72458403
20,第20章 蔬菜、水...,601,澳大利亚,411318
21,第21章 杂项食品,110,中国香港,21578689
21,第21章 杂项食品,111,印度,301701
21,第21章 杂项食品,112,印度尼西亚,10786304
21,第21章 杂项食品,116,日本,38651515
21,第21章 杂项食品,122,马来西亚,12557525
21,第21章 杂项食品,125,尼泊尔,600
21,第21章 杂项食品,126,阿曼,22085
21,第21章 杂项食品,132,新加坡,12108273
21,第21章 杂项食品,133,韩国,20750490
21,第21章 杂项食品,136,泰国,21562892
21,第21章 杂项食品,141,越南,14466603
21,第21章 杂项食品,142,中国,1271028
21,第21章 杂项食品,143,中国台湾,8209612
21,第21章 杂项食品,249,突尼斯,9
21,第21章 杂项食品,303,英国,17703665
21,第21章 杂项食品,304,德国,51289407
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),8
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),300
21,第21章 杂项食品,344,俄罗斯,665337
21,第21章 杂项食品,351,克罗地亚,78
21,第21章 杂项食品,358,塞尔维亚,39612
21,第21章 杂项食品,502,美国,114315924
21,第21章 杂项食品,601,澳大利亚,83601832
22,第22章 饮料、酒...,110,中国香港,1994498
22,第22章 饮料、酒...,111,印度,19255
22,第22章 饮料、酒...,112,印度尼西亚,444271
22,第22章 饮料、酒...,113,伊朗,783
22,第22章 饮料、酒...,116,日本,26538108
22,第22章 饮料、酒...,119,老挝,146415
22,第22章 饮料、酒...,120,黎巴嫩,787
22,第22章 饮料、酒...,122,马来西亚,575748
22,第22章 饮料、酒...,126,阿曼,107
22,第22章 饮料、酒...,132,新加坡,5296701
22,第22章 饮料、酒...,133,韩国,16077723
22,第22章 饮料、酒...,135,叙利亚,202
22,第22章 饮料、酒...,136,泰国,13980756
22,第22章 饮料、酒...,141,越南,1804478
22,第22章 饮料、酒...,142,中国,19250145
22,第22章 饮料、酒...,143,中国台湾,8360822
22,第22章 饮料、酒...,145,哈萨克斯坦,7962
22,第22章 饮料、酒...,149,乌兹别克斯坦,9953
22,第22章 饮料、酒...,303,英国,51873618
22,第22章 饮料、酒...,304,德国,23842552
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),769717
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),77162
22,第22章 饮料、酒...,344,俄罗斯,3122899
22,第22章 饮料、酒...,351,克罗地亚,120
22,第22章 饮料、酒...,358,塞尔维亚,127249
22,第22章 饮料、酒...,502,美国,18789750
22,第22章 饮料、酒...,601,澳大利亚,3991151
23,第23章 食品工业...,111,印度,6445809
23,第23章 食品工业...,112,印度尼西亚,24178570
23,第23章 食品工业...,116,日本,3339572
23,第23章 食品工业...,122,马来西亚,11574167
23,第23章 食品工业...,132,新加坡,1212189
23,第23章 食品工业...,133,韩国,197328
23,第23章 食品工业...,136,泰国,20591675
23,第23章 食品工业...,141,越南,33911818
23,第23章 食品工业...,142,中国,126263
23,第23章 食品工业...,143,中国台湾,568568
23,第23章 食品工业...,145,哈萨克斯坦,4313761
23,第23章 食品工业...,149,乌兹别克斯坦,114807
23,第23章 食品工业...,217,埃塞俄比亚,188461
23,第23章 食品工业...,230,毛里塔尼亚,12242310
23,第23章 食品工业...,234,纳米比亚,667488
23,第23章 食品工业...,303,英国,725975
23,第23章 食品工业...,304,德国,805430
23,第23章 食品工业...,344,俄罗斯,17613211
23,第23章 食品工业...,502,美国,96138542
23,第23章 食品工业...,601,澳大利亚,6119336
24,第24章 烟草、烟...,110,中国香港,7375476
24,第24章 烟草、烟...,111,印度,49392
24,第24章 烟草、烟...,112,印度尼西亚,10383807
24,第24章 烟草、烟...,116,日本,6925632
24,第24章 烟草、烟...,119,老挝,80821
24,第24章 烟草、烟...,122,马来西亚,458747
24,第24章 烟草、烟...,132,新加坡,6033076
24,第24章 烟草、烟...,133,韩国,11399639
24,第24章 烟草、烟...,141,越南,562500
24,第24章 烟草、烟...,142,中国,2788594
24,第24章 烟草、烟...,143,中国台湾,1311070
24,第24章 烟草、烟...,303,英国,229622
24,第24章 烟草、烟...,304,德国,218661
24,第24章 烟草、烟...,502,美国,2840264
25,第25章 盐；硫磺...,111,印度,78879612
25,第25章 盐；硫磺...,112,印度尼西亚,3150393
25,第25章 盐；硫磺...,113,伊朗,20010609
25,第25章 盐；硫磺...,116,日本,10812329
25,第25章 盐；硫磺...,119,老挝,137763
25,第25章 盐；硫磺...,122,马来西亚,8664906
25,第25章 盐；硫磺...,126,阿曼,6525202
25,第25章 盐；硫磺...,132,新加坡,35700
25,第25章 盐；硫磺...,133,韩国,10411203
25,第25章 盐；硫磺...,136,泰国,1875388
25,第25章 盐；硫磺...,141,越南,20320743
25,第25章 盐；硫磺...,142,中国,131072
25,第25章 盐；硫磺...,143,中国台湾,4546680
25,第25章 盐；硫磺...,145,哈萨克斯坦,428402
25,第25章 盐；硫磺...,148,土库曼斯坦,189253
25,第25章 盐；硫磺...,149,乌兹别克斯坦,58061
25,第25章 盐；硫磺...,202,安哥拉,2113693
25,第25章 盐；硫磺...,206,喀麦隆,61613
25,第25章 盐；硫磺...,217,埃塞俄比亚,124867
25,第25章 盐；硫磺...,221,几内亚,1530
25,第25章 盐；硫磺...,230,毛里塔尼亚,50
25,第25章 盐；硫磺...,234,纳米比亚,1557083
25,第25章 盐；硫磺...,249,突尼斯,391357
25,第25章 盐；硫磺...,303,英国,2141507
25,第25章 盐；硫磺...,304,德国,4389812
25,第25章 盐；硫磺...,344,俄罗斯,8009407
25,第25章 盐；硫磺...,351,克罗地亚,548923
25,第25章 盐；硫磺...,358,塞尔维亚,1384
25,第25章 盐；硫磺...,424,圭亚那,201
25,第25章 盐；硫磺...,502,美国,88662193
25,第25章 盐；硫磺...,601,澳大利亚,795574386
26,第26章 矿砂、矿...,111,印度,32718289
26,第26章 矿砂、矿...,112,印度尼西亚,415514740
26,第26章 矿砂、矿...,113,伊朗,23582169
26,第26章 矿砂、矿...,116,日本,76556
26,第26章 矿砂、矿...,119,老挝,53964991
26,第26章 矿砂、矿...,122,马来西亚,30258489
26,第26章 矿砂、矿...,126,阿曼,24252119
26,第26章 矿砂、矿...,133,韩国,4508393
26,第26章 矿砂、矿...,136,泰国,15574336
26,第26章 矿砂、矿...,141,越南,20507773
26,第26章 矿砂、矿...,145,哈萨克斯坦,183409303
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),15386785
26,第26章 矿砂、矿...,202,安哥拉,1191194
26,第26章 矿砂、矿...,204,博茨瓦纳,42744988
26,第26章 矿砂、矿...,217,埃塞俄比亚,572600
26,第26章 矿砂、矿...,218,加蓬,170126236
26,第26章 矿砂、矿...,221,几内亚,284309625
26,第26章 矿砂、矿...,223,科特迪瓦,34746737
26,第26章 矿砂、矿...,225,利比里亚,3554498
26,第26章 矿砂、矿...,230,毛里塔尼亚,67985511
26,第26章 矿砂、矿...,234,纳米比亚,10753137
26,第26章 矿砂、矿...,240,塞内加尔,6462189
26,第26章 矿砂、矿...,242,塞拉利昂,39199334
26,第26章 矿砂、矿...,303,英国,40
26,第26章 矿砂、矿...,304,德国,310407
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),6021793
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),64994996
26,第26章 矿砂、矿...,344,俄罗斯,393367550
26,第26章 矿砂、矿...,358,塞尔维亚,125818938
26,第26章 矿砂、矿...,502,美国,161092802
26,第26章 矿砂、矿...,601,澳大利亚,6624250575
26,第26章 矿砂、矿...,607,新喀里多尼亚,27654748
27,第27章 矿物燃料...,102,巴林,22875
27,第27章 矿物燃料...,110,中国香港,14858115
27,第27章 矿物燃料...,111,印度,63357005
27,第27章 矿物燃料...,112,印度尼西亚,2407519314
27,第27章 矿物燃料...,113,伊朗,5272130
27,第27章 矿物燃料...,116,日本,71416600
27,第27章 矿物燃料...,119,老挝,1516041
27,第27章 矿物燃料...,122,马来西亚,3867882159
27,第27章 矿物燃料...,126,阿曼,2982861520
27,第27章 矿物燃料...,132,新加坡,187871337
27,第27章 矿物燃料...,133,韩国,412303554
27,第27章 矿物燃料...,136,泰国,28959116
27,第27章 矿物燃料...,139,也门,206818444
27,第27章 矿物燃料...,141,越南,28976137
27,第27章 矿物燃料...,142,中国,76575
27,第27章 矿物燃料...,143,中国台湾,50909799
27,第27章 矿物燃料...,145,哈萨克斯坦,614182950
27,第27章 矿物燃料...,148,土库曼斯坦,1009769002
27,第27章 矿物燃料...,149,乌兹别克斯坦,149624380
27,第27章 矿物燃料...,202,安哥拉,1560687196
27,第27章 矿物燃料...,217,埃塞俄比亚,6201
27,第27章 矿物燃料...,218,加蓬,223812917
27,第27章 矿物燃料...,303,英国,32293117
27,第27章 矿物燃料...,304,德国,18742050
27,第27章 矿物燃料...,344,俄罗斯,7749193401
27,第27章 矿物燃料...,351,克罗地亚,4077
27,第27章 矿物燃料...,424,圭亚那,115802101
27,第27章 矿物燃料...,502,美国,1439924663
27,第27章 矿物燃料...,601,澳大利亚,1538674915
27,第27章 矿物燃料...,701,国家(地区)不明,24612
28,第28章 无机化学...,110,中国香港,1168761
28,第28章 无机化学...,111,印度,8812781
28,第28章 无机化学...,112,印度尼西亚,43707337
28,第28章 无机化学...,113,伊朗,1148455
28,第28章 无机化学...,116,日本,119940364
28,第28章 无机化学...,119,老挝,1300000
28,第28章 无机化学...,122,马来西亚,68880388
28,第28章 无机化学...,132,新加坡,2406212
28,第28章 无机化学...,133,韩国,474222297
28,第28章 无机化学...,136,泰国,5272737
28,第28章 无机化学...,141,越南,31890675
28,第28章 无机化学...,142,中国,16710650
28,第28章 无机化学...,143,中国台湾,46453871
28,第28章 无机化学...,145,哈萨克斯坦,17085888
28,第28章 无机化学...,148,土库曼斯坦,72
28,第28章 无机化学...,149,乌兹别克斯坦,25630636
28,第28章 无机化学...,217,埃塞俄比亚,681020
28,第28章 无机化学...,234,纳米比亚,33214576
28,第28章 无机化学...,303,英国,21700693
28,第28章 无机化学...,304,德国,166464511
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),1981491
28,第28章 无机化学...,344,俄罗斯,130047950
28,第28章 无机化学...,351,克罗地亚,332
28,第28章 无机化学...,502,美国,103702657
28,第28章 无机化学...,601,澳大利亚,51907250
28,第28章 无机化学...,701,国家(地区)不明,1613265
29,第29章 有机化学...,110,中国香港,42381
29,第29章 有机化学...,111,印度,133515066
29,第29章 有机化学...,112,印度尼西亚,70570597
29,第29章 有机化学...,113,伊朗,88707660
29,第29章 有机化学...,116,日本,435216285
29,第29章 有机化学...,119,老挝,59379
29,第29章 有机化学...,122,马来西亚,146349511
29,第29章 有机化学...,126,阿曼,67242928
29,第29章 有机化学...,132,新加坡,205411285
29,第29章 有机化学...,133,韩国,1005919319
29,第29章 有机化学...,136,泰国,112061375
29,第29章 有机化学...,141,越南,51601270
29,第29章 有机化学...,142,中国,28893810
29,第29章 有机化学...,143,中国台湾,527968001
29,第29章 有机化学...,149,乌兹别克斯坦,1681355
29,第29章 有机化学...,217,埃塞俄比亚,34860
29,第29章 有机化学...,303,英国,15676742
29,第29章 有机化学...,304,德国,112154251
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1464
29,第29章 有机化学...,344,俄罗斯,29283108
29,第29章 有机化学...,351,克罗地亚,5761174
29,第29章 有机化学...,502,美国,563586172
29,第29章 有机化学...,601,澳大利亚,79552
29,第29章 有机化学...,701,国家(地区)不明,14313
30,第30章 药品,110,中国香港,50798626
30,第30章 药品,111,印度,5253902
30,第30章 药品,112,印度尼西亚,341111
30,第30章 药品,116,日本,104399037
30,第30章 药品,122,马来西亚,7749
30,第30章 药品,125,尼泊尔,7527
30,第30章 药品,132,新加坡,24798757
30,第30章 药品,133,韩国,15733637
30,第30章 药品,136,泰国,2006103
30,第30章 药品,141,越南,104416
30,第30章 药品,142,中国,370088
30,第30章 药品,143,中国台湾,17531336
30,第30章 药品,303,英国,56013835
30,第30章 药品,304,德国,620494326
30,第30章 药品,324,马耳他,753
30,第30章 药品,337,格鲁吉亚(2023年起停用),630
30,第30章 药品,344,俄罗斯,180927
30,第30章 药品,351,克罗地亚,456
30,第30章 药品,502,美国,477684677
30,第30章 药品,601,澳大利亚,18277087
30,第30章 药品,701,国家(地区)不明,194
