Commodity code,Commodity,Trading partner code,Trading partner,US dollar
8,,149,Uzbekistan,2574109.0
8,,304,Germany,25325.0
8,,344,Russia,4774437.0
8,,358,Serbia,67397.0
8,,502,United States,95115763.0
8,,601,Australia,4241265.0
9,,110,"Hong Kong,China",42673.0
9,,111,India,3166663.0
9,,112,Indonesia,3443786.0
9,,113,Iran,750195.0
9,,116,Japan,524114.0
9,,119,Lao,2580501.0
9,,122,Malaysia,5352926.0
9,,125,Nepal,3270.0
9,,126,Oman,71.0
9,,132,Singapore,153029.0
9,,133,Republic of Korea,130552.0
9,,136,Thailand,30422.0
9,,141,Viet Nam,1610825.0
9,,142,China,179902.0
9,,143,"Taiwan,China",4047622.0
9,,205,Burundi,98956.0
9,,217,Ethiopia,509536.0
9,,303,United Kingdom,729632.0
9,,304,Germany,389240.0
9,,344,Russia,40189.0
9,,440,El Salvador,29710.0
9,,502,United States,2343766.0
9,,601,Australia,133025.0
10,,116,Japan,168641.0
10,,119,Lao,35486750.0
10,,136,Thailand,72874228.0
10,,141,Viet Nam,62331789.0
10,,142,China,1453.0
10,,143,"Taiwan,China",34152.0
10,,145,Kazakhstan,7908058.0
10,,304,Germany,248.0
10,,344,Russia,1450341.0
10,,502,United States,37568235.0
10,,601,Australia,104168550.0
11,,111,India,36710.0
11,,112,Indonesia,7723.0
11,,116,Japan,656179.0
11,,119,Lao,932813.0
11,,133,Republic of Korea,430546.0
11,,136,Thailand,63580308.0
11,,141,Viet Nam,27930176.0
11,,142,China,10627.0
11,,143,"Taiwan,China",45554.0
11,,145,Kazakhstan,310800.0
11,,303,United Kingdom,29318.0
11,,304,Germany,706236.0
11,,344,Russia,3022906.0
11,,502,United States,1674810.0
11,,601,Australia,526947.0
12,,111,India,2767963.0
12,,112,Indonesia,22076811.0
12,,116,Japan,10102193.0
12,,119,Lao,2827770.0
12,,122,Malaysia,377587.0
12,,133,Republic of Korea,4955945.0
12,,136,Thailand,1863595.0
12,,141,Viet Nam,53712.0
12,,142,China,1752017.0
12,,143,"Taiwan,China",239123.0
12,,145,Kazakhstan,8975386.0
12,,149,Uzbekistan,362076.0
12,,217,Ethiopia,18814609.0
12,,303,United Kingdom,48135.0
12,,304,Germany,4740184.0
12,,344,Russia,41542758.0
12,,502,United States,2633846767.0
12,,601,Australia,7405371.0
13,,110,"Hong Kong,China",11327.0
13,,111,India,1373178.0
13,,112,Indonesia,4698744.0
13,,113,Iran,69317.0
13,,116,Japan,370717.0
13,,119,Lao,676800.0
13,,122,Malaysia,114532.0
13,,132,Singapore,68633.0
13,,133,Republic of Korea,1410225.0
13,,141,Viet Nam,281459.0
13,,142,China,9683.0
13,,143,"Taiwan,China",340443.0
13,,148,Turkmenistan,1594770.0
13,,303,United Kingdom,12573.0
13,,304,Germany,1052842.0
13,,502,United States,1723560.0
13,,601,Australia,60593.0
14,,111,India,1319597.0
14,,112,Indonesia,341181.0
14,,116,Japan,408.0
14,,122,Malaysia,5482271.0
14,,132,Singapore,50572.0
14,,136,Thailand,17151.0
14,,141,Viet Nam,69674.0
14,,143,"Taiwan,China",62907.0
14,,148,Turkmenistan,84112.0
14,,303,United Kingdom,333.0
14,,344,Russia,464530.0
14,,502,United States,1023792.0
15,,110,"Hong Kong,China",280750.0
15,,111,India,28367333.0
15,,112,Indonesia,372610208.0
15,,116,Japan,641896.0
15,,122,Malaysia,177581878.0
15,,132,Singapore,385030.0
15,,133,Republic of Korea,467410.0
15,,136,Thailand,3476450.0
15,,141,Viet Nam,1192977.0
15,,142,China,155583.0
15,,143,"Taiwan,China",574324.0
15,,145,Kazakhstan,9087725.0
15,,249,Tunisia,60070.0
15,,303,United Kingdom,654853.0
15,,304,Germany,2291896.0
15,,344,Russia,34091471.0
15,,502,United States,4653196.0
15,,601,Australia,8486895.0
16,,111,India,56090.0
16,,112,Indonesia,28434.0
16,,116,Japan,1808833.0
16,,122,Malaysia,620651.0
16,,132,Singapore,179683.0
16,,133,Republic of Korea,3348970.0
16,,136,Thailand,4467493.0
16,,141,Viet Nam,369003.0
16,,142,China,630885.0
16,,143,"Taiwan,China",1054528.0
16,,230,Mauritania,113718.0
16,,344,Russia,502211.0
16,,351,Croatia,4239.0
16,,502,United States,459849.0
17,,110,"Hong Kong,China",609867.0
17,,111,India,1032424.0
17,,112,Indonesia,269880.0
17,,113,Iran,2673.0
17,,116,Japan,2894800.0
17,,122,Malaysia,2848569.0
17,,126,Oman,1380.0
17,,132,Singapore,357859.0
17,,133,Republic of Korea,13381780.0
17,,136,Thailand,8563672.0
17,,141,Viet Nam,1203336.0
17,,142,China,70306.0
17,,143,"Taiwan,China",1538481.0
17,,145,Kazakhstan,25692.0
17,,231,Mauritius,505587.0
17,,303,United Kingdom,131365.0
17,,304,Germany,1646660.0
17,,344,Russia,378245.0
17,,502,United States,5827514.0
17,,601,Australia,1539280.0
18,,111,India,59070.0
18,,112,Indonesia,6910286.0
18,,113,Iran,14739.0
18,,116,Japan,950935.0
18,,122,Malaysia,9753863.0
18,,126,Oman,3450.0
18,,132,Singapore,3852368.0
18,,133,Republic of Korea,816146.0
18,,136,Thailand,80943.0
18,,141,Viet Nam,106237.0
18,,143,"Taiwan,China",159570.0
18,,145,Kazakhstan,24632.0
18,,223,Cote d'lvoire,1396614.0
18,,303,United Kingdom,815495.0
18,,304,Germany,4880713.0
18,,344,Russia,5576101.0
18,,502,United States,4810644.0
18,,601,Australia,726106.0
19,,110,"Hong Kong,China",6434373.0
19,,111,India,22178.0
19,,112,Indonesia,36956940.0
19,,113,Iran,17750.0
19,,116,Japan,8492602.0
19,,120,Lebanon,3541.0
19,,122,Malaysia,16305886.0
19,,132,Singapore,14900818.0
19,,133,Republic of Korea,21064482.0
19,,136,Thailand,5189413.0
19,,141,Viet Nam,3237301.0
19,,142,China,374981.0
19,,143,"Taiwan,China",9888016.0
19,,145,Kazakhstan,12943.0
19,,303,United Kingdom,2307132.0
19,,304,Germany,43928277.0
19,,344,Russia,450097.0
19,,351,Croatia,127070.0
19,,358,Serbia,12113.0
19,,502,United States,9099905.0
19,,601,Australia,35040629.0
20,,110,"Hong Kong,China",514616.0
20,,111,India,909650.0
20,,112,Indonesia,1207759.0
20,,113,Iran,126550.0
20,,116,Japan,778544.0
20,,120,Lebanon,1413.0
20,,122,Malaysia,892966.0
20,,132,Singapore,283937.0
20,,133,Republic of Korea,8498909.0
20,,136,Thailand,12485247.0
20,,141,Viet Nam,5583916.0
20,,142,China,162340.0
20,,143,"Taiwan,China",1226218.0
20,,303,United Kingdom,1498192.0
20,,304,Germany,1039783.0
20,,337,Georgia,9989.0
20,,344,Russia,11564.0
20,,358,Serbia,26326.0
20,,502,United States,21886806.0
20,,601,Australia,609109.0
21,,110,"Hong Kong,China",4578711.0
21,,111,India,253028.0
21,,112,Indonesia,4837141.0
21,,116,Japan,10266354.0
21,,119,Lao,50520.0
21,,120,Lebanon,13576.0
21,,122,Malaysia,8363177.0
21,,132,Singapore,3888951.0
21,,133,Republic of Korea,10458284.0
21,,136,Thailand,14795331.0
21,,141,Viet Nam,3948231.0
21,,142,China,1582424.0
21,,143,"Taiwan,China",12092245.0
21,,145,Kazakhstan,3722.0
21,,249,Tunisia,36906.0
21,,303,United Kingdom,5107288.0
21,,304,Germany,12813726.0
21,,344,Russia,64262.0
21,,502,United States,32900773.0
21,,601,Australia,27819985.0
22,,110,"Hong Kong,China",2305721.0
22,,111,India,26891.0
22,,112,Indonesia,1768205.0
22,,116,Japan,7067218.0
22,,120,Lebanon,55520.0
22,,122,Malaysia,955431.0
22,,132,Singapore,307986.0
22,,133,Republic of Korea,10114000.0
22,,136,Thailand,2880238.0
22,,141,Viet Nam,794989.0
22,,142,China,3044139.0
22,,143,"Taiwan,China",9099088.0
22,,303,United Kingdom,14994637.0
22,,304,Germany,15293176.0
22,,337,Georgia,1498094.0
22,,338,Armenia,157408.0
22,,344,Russia,2404741.0
22,,358,Serbia,79306.0
22,,437,Saint Lucia,21504.0
22,,502,United States,20358780.0
22,,601,Australia,70563474.0
23,,110,"Hong Kong,China",22824.0
23,,111,India,192150.0
23,,112,Indonesia,3356105.0
23,,116,Japan,558836.0
23,,119,Lao,37847.0
23,,122,Malaysia,6409138.0
23,,132,Singapore,1390615.0
23,,133,Republic of Korea,844910.0
23,,136,Thailand,10601537.0
23,,141,Viet Nam,15956884.0
23,,143,"Taiwan,China",1493236.0
23,,145,Kazakhstan,411474.0
23,,230,Mauritania,9553533.0
23,,231,Mauritius,178095.0
23,,234,Namibia,133532.0
23,,303,United Kingdom,203709.0
23,,304,Germany,2225215.0
23,,344,Russia,4303713.0
23,,358,Serbia,124784.0
23,,502,United States,41236305.0
23,,601,Australia,2208925.0
24,,110,"Hong Kong,China",5572235.0
24,,111,India,280955.0
24,,112,Indonesia,5550538.0
24,,116,Japan,3506707.0
24,,119,Lao,905656.0
24,,132,Singapore,6542447.0
24,,133,Republic of Korea,1725420.0
24,,141,Viet Nam,1747704.0
24,,142,China,16412259.0
24,,143,"Taiwan,China",440298.0
24,,304,Germany,523231.0
24,,344,Russia,3453220.0
24,,358,Serbia,5418170.0
24,,502,United States,77393.0
25,,110,"Hong Kong,China",15433.0
25,,111,India,85296950.0
25,,112,Indonesia,1430328.0
25,,113,Iran,27547695.0
25,,116,Japan,24991448.0
25,,119,Lao,189159.0
25,,122,Malaysia,1441892.0
25,,126,Oman,199244.0
25,,132,Singapore,3992.0
25,,133,Republic of Korea,15331779.0
25,,135,Syria,8403.0
25,,136,Thailand,1689726.0
25,,141,Viet Nam,28893824.0
25,,142,China,390588.0
25,,143,"Taiwan,China",4728893.0
25,,145,Kazakhstan,413409.0
25,,148,Turkmenistan,1627225.0
25,,149,Uzbekistan,737.0
25,,202,Angola,2393151.0
25,,217,Ethiopia,42022.0
25,,221,Guinea,592.0
25,,230,Mauritania,1137.0
25,,234,Namibia,1654665.0
25,,243,Somalia,23915.0
25,,249,Tunisia,475796.0
25,,303,United Kingdom,1884533.0
25,,304,Germany,5719931.0
25,,344,Russia,19298091.0
25,,351,Croatia,638273.0
25,,502,United States,29740003.0
25,,601,Australia,105807325.0
25,,701,Countries（Territories）Unknown,1930300.0
26,,102,Bahrain,190568.0
26,,111,India,143813848.0
26,,112,Indonesia,128645322.0
26,,113,Iran,156725973.0
26,,116,Japan,2900.0
26,,119,Lao,68140793.0
26,,122,Malaysia,49098392.0
26,,126,Oman,7208138.0
26,,133,Republic of Korea,1991059.0
26,,136,Thailand,2675204.0
26,,141,Viet Nam,29594965.0
26,,143,"Taiwan,China",13582160.0
26,,145,Kazakhstan,98161659.0
26,,205,Burundi,1525340.0
26,,217,Ethiopia,844048.0
26,,218,Gabon,19302220.0
26,,221,Guinea,162884940.0
26,,223,Cote d'lvoire,6915424.0
26,,230,Mauritania,61294871.0
26,,234,Namibia,227077.0
26,,240,Senegal,886856.0
26,,242,Sierra Leone,11541150.0
26,,303,United Kingdom,237638.0
26,,304,Germany,364.0
26,,337,Georgia,3963167.0
26,,338,Armenia,49058814.0
26,,344,Russia,131623459.0
26,,502,United States,150544209.0
26,,601,Australia,3863363079.0
26,,607,New Caledonia,8462967.0
27,,102,Bahrain,73108.0
27,,110,"Hong Kong,China",13433210.0
27,,111,India,58588390.0
27,,112,Indonesia,800859105.0
27,,113,Iran,1083490470.0
27,,116,Japan,128416516.0
27,,119,Lao,283102.0
27,,122,Malaysia,890087384.0
27,,126,Oman,1248940880.0
27,,132,Singapore,620140265.0
27,,133,Republic of Korea,909282425.0
27,,136,Thailand,100400900.0
27,,141,Viet Nam,83801284.0
27,,142,China,353889.0
27,,143,"Taiwan,China",41762842.0
27,,145,Kazakhstan,152322513.0
27,,148,Turkmenistan,534987156.0
27,,149,Uzbekistan,87556355.0
27,,202,Angola,1545318636.0
27,,217,Ethiopia,120.0
27,,218,Gabon,121929012.0
27,,260,South Sudan,142330224.0
27,,303,United Kingdom,380206595.0
27,,304,Germany,19229138.0
27,,344,Russia,2668825051.0
27,,502,United States,1055868133.0
27,,601,Australia,1811621098.0
27,,701,Countries（Territories）Unknown,2508.0
28,,110,"Hong Kong,China",1454838.0
28,,111,India,6529421.0
28,,112,Indonesia,42326400.0
28,,113,Iran,521391.0
28,,116,Japan,77800606.0
28,,119,Lao,545600.0
28,,122,Malaysia,20782921.0
28,,132,Singapore,1033158.0
28,,133,Republic of Korea,190685009.0
28,,136,Thailand,3617043.0
28,,141,Viet Nam,20381156.0
28,,142,China,2517093.0
28,,143,"Taiwan,China",64075768.0
28,,145,Kazakhstan,268882829.0
28,,148,Turkmenistan,465110.0
28,,149,Uzbekistan,10068700.0
28,,234,Namibia,12802625.0
28,,303,United Kingdom,4443529.0
28,,304,Germany,94177534.0
28,,324,Malta,2500.0
28,,344,Russia,12950643.0
28,,502,United States,76349537.0
28,,601,Australia,23347912.0
28,,701,Countries（Territories）Unknown,57.0
29,,110,"Hong Kong,China",1088723.0
29,,111,India,228822270.0
29,,112,Indonesia,60062179.0
29,,113,Iran,62716386.0
29,,116,Japan,710076117.0
29,,122,Malaysia,112678149.0
29,,126,Oman,38065523.0
29,,132,Singapore,266991834.0
29,,133,Republic of Korea,1290201412.0
29,,136,Thailand,150602207.0
29,,141,Viet Nam,1771771.0
29,,142,China,19833586.0
29,,143,"Taiwan,China",587860578.0
29,,149,Uzbekistan,3383865.0
29,,303,United Kingdom,35975547.0
29,,304,Germany,107797747.0
29,,338,Armenia,430.0
29,,344,Russia,14881910.0
29,,351,Croatia,28900.0
29,,358,Serbia,5211.0
29,,502,United States,383501769.0
29,,601,Australia,205195.0
29,,701,Countries（Territories）Unknown,377365.0
30,,110,"Hong Kong,China",36669603.0
30,,111,India,1564771.0
30,,112,Indonesia,591799.0
30,,116,Japan,93605702.0
30,,122,Malaysia,46781.0
30,,125,Nepal,10345.0
30,,132,Singapore,5769707.0
30,,133,Republic of Korea,19835528.0
30,,136,Thailand,1409462.0
30,,141,Viet Nam,28350.0
30,,142,China,409016.0
30,,143,"Taiwan,China",18105511.0
30,,303,United Kingdom,86144082.0
30,,304,Germany,771011656.0
30,,344,Russia,226802.0
30,,351,Croatia,406613.0
30,,502,United States,328607589.0
30,,601,Australia,57712712.0
31,,111,India,45088.0
31,,116,Japan,606531.0
31,,119,Lao,1605232.0
31,,122,Malaysia,141000.0
31,,133,Republic of Korea,55380.0
31,,141,Viet Nam,253443.0
31,,142,China,14646.0
31,,143,"Taiwan,China",53598.0
31,,145,Kazakhstan,1810560.0
31,,303,United Kingdom,6326244.0
31,,304,Germany,3577868.0
31,,344,Russia,34276023.0
31,,502,United States,21203839.0
31,,601,Australia,42223.0
32,,110,"Hong Kong,China",550837.0
32,,111,India,20164527.0
32,,112,Indonesia,3557780.0
32,,116,Japan,105971958.0
32,,122,Malaysia,6587497.0
32,,125,Nepal,1557.0
32,,132,Singapore,8912456.0
32,,133,Republic of Korea,44400937.0
32,,136,Thailand,5994643.0
32,,141,Viet Nam,381386.0
32,,142,China,2483361.0
32,,143,"Taiwan,China",34553123.0
32,,145,Kazakhstan,168192.0
32,,231,Mauritius,4000.0
32,,303,United Kingdom,10384057.0
32,,304,Germany,55065191.0
32,,344,Russia,118025.0
32,,351,Croatia,6196.0
32,,502,United States,38057117.0
32,,601,Australia,11467264.0
32,,701,Countries（Territories）Unknown,280.0
33,,102,Bahrain,688.0
33,,110,"Hong Kong,China",5715031.0
33,,111,India,5835907.0
33,,112,Indonesia,4042711.0
33,,113,Iran,1106.0
33,,116,Japan,154670961.0
33,,122,Malaysia,234334.0
33,,125,Nepal,3939.0
33,,132,Singapore,7844625.0
33,,133,Republic of Korea,165290065.0
33,,135,Syria,6799.0
33,,136,Thailand,8920998.0
33,,141,Viet Nam,942521.0
33,,142,China,2832620.0
33,,143,"Taiwan,China",14188556.0
33,,212,Comoros,202.0
33,,221,Guinea,1671.0
33,,249,Tunisia,12476.0
33,,303,United Kingdom,29699304.0
33,,304,Germany,14721985.0
33,,344,Russia,170489.0
33,,351,Croatia,15520.0
33,,425,Haiti,57260.0
33,,440,El Salvador,24.0
33,,502,United States,77010217.0
33,,601,Australia,13041208.0
34,,110,"Hong Kong,China",2674537.0
34,,111,India,3862304.0
34,,112,Indonesia,12006082.0
34,,116,Japan,103699211.0
34,,122,Malaysia,15671992.0
34,,125,Nepal,710.0
34,,132,Singapore,26457115.0
34,,133,Republic of Korea,26011061.0
34,,135,Syria,25641.0
34,,136,Thailand,4938583.0
34,,141,Viet Nam,990935.0
34,,142,China,1133961.0
34,,143,"Taiwan,China",15581854.0
34,,149,Uzbekistan,379717.0
34,,303,United Kingdom,5376055.0
34,,304,Germany,67510631.0
34,,344,Russia,11941.0
34,,358,Serbia,18934.0
34,,502,United States,72891901.0
34,,601,Australia,4059093.0
34,,701,Countries（Territories）Unknown,899.0
35,,110,"Hong Kong,China",187867.0
35,,111,India,428075.0
35,,112,Indonesia,389910.0
35,,116,Japan,84264866.0
35,,122,Malaysia,2273914.0
35,,132,Singapore,7510697.0
35,,133,Republic of Korea,28588863.0
35,,136,Thailand,14224149.0
35,,141,Viet Nam,2606147.0
35,,142,China,20427571.0
35,,143,"Taiwan,China",19701501.0
35,,303,United Kingdom,3125321.0
35,,304,Germany,27092692.0
35,,338,Armenia,172.0
35,,344,Russia,3369.0
35,,502,United States,44184360.0
35,,601,Australia,1054559.0
36,,116,Japan,1453731.0
36,,122,Malaysia,45451.0
36,,132,Singapore,743669.0
36,,136,Thailand,2402012.0
36,,304,Germany,775791.0
36,,502,United States,4715054.0
37,,110,"Hong Kong,China",470722.0
37,,111,India,1072.0
37,,116,Japan,96362081.0
37,,122,Malaysia,547686.0
37,,132,Singapore,75213.0
37,,133,Republic of Korea,38721495.0
37,,136,Thailand,58077.0
37,,141,Viet Nam,423.0
37,,142,China,2701787.0
37,,143,"Taiwan,China",20381922.0
37,,303,United Kingdom,437622.0
37,,304,Germany,1494210.0
37,,502,United States,49438867.0
38,,102,Bahrain,81.0
38,,110,"Hong Kong,China",7060069.0
38,,111,India,14657666.0
38,,112,Indonesia,78706667.0
38,,113,Iran,421462.0
38,,116,Japan,313097370.0
38,,119,Lao,277090.0
38,,122,Malaysia,53292141.0
38,,132,Singapore,71706704.0
38,,133,Republic of Korea,121519305.0
38,,136,Thailand,20250385.0
38,,141,Viet Nam,9589941.0
38,,142,China,21206083.0
38,,143,"Taiwan,China",114453384.0
38,,148,Turkmenistan,57.0
38,,303,United Kingdom,26338498.0
38,,304,Germany,124628701.0
38,,337,Georgia,43.0
38,,344,Russia,5379427.0
38,,358,Serbia,4435.0
38,,502,United States,401864075.0
38,,601,Australia,6446318.0
38,,701,Countries（Territories）Unknown,1392.0
39,,102,Bahrain,165206.0
39,,110,"Hong Kong,China",48634553.0
39,,111,India,80246551.0
39,,112,Indonesia,21840006.0
39,,113,Iran,209090742.0
39,,116,Japan,887639159.0
39,,119,Lao,34614.0
39,,120,Lebanon,66265.0
39,,122,Malaysia,123207258.0
39,,125,Nepal,1999.0
39,,126,Oman,4191801.0
39,,132,Singapore,325537986.0
39,,133,Republic of Korea,1003164699.0
39,,135,Syria,19599.0
39,,136,Thailand,284528303.0
39,,139,Yemen,168212.0
39,,141,Viet Nam,47027981.0
39,,142,China,192507607.0
39,,143,"Taiwan,China",852636714.0
39,,149,Uzbekistan,6048719.0
39,,202,Angola,363.0
39,,217,Ethiopia,151809.0
39,,231,Mauritius,1920.0
39,,234,Namibia,10816.0
39,,242,Sierra Leone,83.0
39,,243,Somalia,1621.0
39,,249,Tunisia,491559.0
39,,303,United Kingdom,34690136.0
39,,304,Germany,271744317.0
39,,324,Malta,80761.0
39,,337,Georgia,336.0
39,,344,Russia,18853933.0
39,,351,Croatia,109650.0
39,,358,Serbia,521028.0
39,,425,Haiti,14838.0
39,,440,El Salvador,609.0
39,,502,United States,538356217.0
39,,601,Australia,11820886.0
39,,701,Countries（Territories）Unknown,555342.0
40,,110,"Hong Kong,China",845193.0
40,,111,India,5683808.0
40,,112,Indonesia,105778997.0
40,,113,Iran,1815004.0
40,,116,Japan,146764266.0
40,,119,Lao,115949679.0
40,,122,Malaysia,169276812.0
40,,132,Singapore,30687983.0
40,,133,Republic of Korea,84197420.0
40,,136,Thailand,536679052.0
40,,141,Viet Nam,169424876.0
40,,142,China,19494603.0
40,,143,"Taiwan,China",31427566.0
40,,218,Gabon,4.0
40,,223,Cote d'lvoire,2274692.0
40,,234,Namibia,354.0
40,,242,Sierra Leone,3.0
40,,249,Tunisia,3572.0
40,,303,United Kingdom,15278212.0
40,,304,Germany,80565239.0
40,,324,Malta,653455.0
40,,344,Russia,19546975.0
40,,351,Croatia,292727.0
40,,358,Serbia,141046.0
40,,420,French Guiana,4399.0
40,,502,United States,95873506.0
40,,601,Australia,1017162.0
40,,701,Countries（Territories）Unknown,112995.0
41,,110,"Hong Kong,China",884706.0
41,,111,India,19438956.0
41,,112,Indonesia,1452196.0
41,,116,Japan,3419987.0
41,,122,Malaysia,252788.0
41,,125,Nepal,175323.0
41,,132,Singapore,642219.0
41,,133,Republic of Korea,18484073.0
41,,136,Thailand,13424928.0
41,,141,Viet Nam,13697636.0
41,,142,China,4345936.0
41,,143,"Taiwan,China",10926935.0
41,,145,Kazakhstan,898744.0
41,,149,Uzbekistan,1634248.0
41,,217,Ethiopia,3188057.0
41,,223,Cote d'lvoire,22318.0
41,,230,Mauritania,38853.0
41,,234,Namibia,36196.0
41,,240,Senegal,244098.0
41,,243,Somalia,186758.0
41,,249,Tunisia,316156.0
41,,303,United Kingdom,9369987.0
41,,304,Germany,3424169.0
41,,344,Russia,1388767.0
41,,351,Croatia,75205.0
41,,425,Haiti,50008.0
41,,502,United States,99112726.0
41,,601,Australia,44696124.0
41,,701,Countries（Territories）Unknown,1642.0
42,,110,"Hong Kong,China",207963.0
42,,111,India,5281805.0
42,,112,Indonesia,2017728.0
42,,116,Japan,1389287.0
42,,122,Malaysia,127971.0
42,,125,Nepal,4445.0
42,,132,Singapore,5595.0
42,,133,Republic of Korea,9091281.0
42,,136,Thailand,2536449.0
42,,141,Viet Nam,22879502.0
42,,142,China,32084195.0
42,,143,"Taiwan,China",755420.0
42,,231,Mauritius,27576.0
42,,249,Tunisia,491818.0
42,,303,United Kingdom,829845.0
42,,304,Germany,3725685.0
42,,337,Georgia,670.0
42,,351,Croatia,467656.0
42,,425,Haiti,93.0
42,,440,El Salvador,462.0
42,,502,United States,2813222.0
42,,601,Australia,701279.0
42,,701,Countries（Territories）Unknown,368.0
43,,110,"Hong Kong,China",1837311.0
43,,111,India,53352.0
43,,112,Indonesia,1351.0
43,,116,Japan,8815.0
43,,122,Malaysia,3499275.0
43,,133,Republic of Korea,241974.0
43,,136,Thailand,687476.0
43,,141,Viet Nam,2359451.0
43,,142,China,970300.0
43,,145,Kazakhstan,2440.0
43,,249,Tunisia,4456.0
43,,303,United Kingdom,6087.0
43,,304,Germany,15006.0
43,,344,Russia,189386.0
43,,502,United States,182026.0
43,,601,Australia,717.0
44,,110,"Hong Kong,China",2118.0
44,,111,India,5278864.0
44,,112,Indonesia,71444517.0
44,,116,Japan,13702282.0
44,,119,Lao,19994095.0
44,,122,Malaysia,22067256.0
44,,125,Nepal,9052.0
44,,126,Oman,9.0
44,,132,Singapore,117327.0
44,,133,Republic of Korea,1075508.0
44,,135,Syria,1430.0
44,,136,Thailand,143469859.0
44,,141,Viet Nam,75172654.0
44,,142,China,1150883.0
44,,143,"Taiwan,China",4893965.0
44,,145,Kazakhstan,34609.0
44,,202,Angola,3257898.0
44,,206,Cameroon,20134898.0
44,,217,Ethiopia,875.0
44,,218,Gabon,29348913.0
44,,221,Guinea,8323.0
44,,223,Cote d'lvoire,327625.0
44,,225,Liberia,6343607.0
44,,231,Mauritius,10453.0
44,,242,Sierra Leone,14217109.0
44,,249,Tunisia,686.0
44,,303,United Kingdom,309425.0
44,,304,Germany,25919614.0
44,,344,Russia,342051052.0
44,,351,Croatia,3011076.0
44,,358,Serbia,3509179.0
44,,424,Guyana,3225521.0
44,,440,El Salvador,27229.0
