Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",603840.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,7674658.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,435617.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,226687.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,28582459.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,29466589.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,92667.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,1198190.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,70560.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,26687605.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,409467343.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,10550135.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",35771.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,14516286.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,5982169.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,397951.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,1133893.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,21224.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,1169626.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,164624.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,703300.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,302000.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",212866.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,490000.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,138505.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,112336.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,871942.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,246596.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,1670841.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,2111788.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,20577.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,3876481.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,852551.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,5091.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,3653238.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,69807.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,3116.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,71702.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,360538.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",29062.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,240770.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,1199503.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,242969.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,190024.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,10.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",250570.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,39133279.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,336620188.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,463928.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,111061572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1039761.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,787258.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,4392.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,2540812.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,690385.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,3676.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",504784.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,9246565.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,221,Guinea,161064.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,23417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,3504754.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1323615.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,1949838.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,28783017.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,8065801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,19318208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",435.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,95188.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,89364.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1527098.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,507130.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,78676.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,4130931.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,2779021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,436556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",521225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,119887.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,215229.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,4542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,3798.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,30372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,374939.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",105267.0
17,Sugars and sugar confectionery,111,India,2872213.0
17,Sugars and sugar confectionery,112,Indonesia,377705.0
17,Sugars and sugar confectionery,116,Japan,2782996.0
17,Sugars and sugar confectionery,122,Malaysia,6638034.0
17,Sugars and sugar confectionery,132,Singapore,391768.0
17,Sugars and sugar confectionery,133,Republic of Korea,6069534.0
17,Sugars and sugar confectionery,136,Thailand,28637695.0
17,Sugars and sugar confectionery,141,Viet Nam,212453.0
17,Sugars and sugar confectionery,142,China,41968.0
17,Sugars and sugar confectionery,143,"Taiwan,China",2272844.0
17,Sugars and sugar confectionery,145,Kazakhstan,26056.0
17,Sugars and sugar confectionery,231,Mauritius,19424.0
17,Sugars and sugar confectionery,303,United Kingdom,208599.0
17,Sugars and sugar confectionery,304,Germany,3710656.0
17,Sugars and sugar confectionery,337,Georgia,396.0
17,Sugars and sugar confectionery,344,Russia,20397.0
17,Sugars and sugar confectionery,502,United States,7393589.0
17,Sugars and sugar confectionery,601,Australia,2394626.0
17,Sugars and sugar confectionery,701,Countries（Territories）Unknown,8.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",2127.0
18,Cocoa and cocoa preparations,111,India,63163.0
18,Cocoa and cocoa preparations,112,Indonesia,8315338.0
18,Cocoa and cocoa preparations,116,Japan,512960.0
18,Cocoa and cocoa preparations,120,Lebanon,28408.0
18,Cocoa and cocoa preparations,122,Malaysia,8324526.0
18,Cocoa and cocoa preparations,132,Singapore,3762612.0
18,Cocoa and cocoa preparations,133,Republic of Korea,262209.0
18,Cocoa and cocoa preparations,136,Thailand,59351.0
18,Cocoa and cocoa preparations,141,Viet Nam,145997.0
18,Cocoa and cocoa preparations,142,China,30.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",131359.0
18,Cocoa and cocoa preparations,145,Kazakhstan,234498.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,8613539.0
18,Cocoa and cocoa preparations,303,United Kingdom,114667.0
18,Cocoa and cocoa preparations,304,Germany,1181337.0
18,Cocoa and cocoa preparations,337,Georgia,1711.0
18,Cocoa and cocoa preparations,344,Russia,4932629.0
18,Cocoa and cocoa preparations,502,United States,1974638.0
18,Cocoa and cocoa preparations,601,Australia,823486.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",4864152.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,24622.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,15662197.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,65831.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,7801709.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,8058825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,7541234.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,17697190.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,6356457.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,3898942.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,689658.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",9916077.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,37523.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3867779.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,42419858.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,6787.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,712584.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,268408.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399,Other European Territories,87.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,16940593.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,28247432.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",701,Countries（Territories）Unknown,1129680.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",1006511.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1596991.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,865133.0
