Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,126,Oman,62396801.0
29,Organic chemicals,132,Singapore,121721323.0
29,Organic chemicals,133,Republic of Korea,887266660.0
29,Organic chemicals,136,Thailand,123863273.0
29,Organic chemicals,141,Viet Nam,1801580.0
29,Organic chemicals,142,China,17644357.0
29,Organic chemicals,143,"Taiwan,China",372055810.0
29,Organic chemicals,149,Uzbekistan,1029110.0
29,Organic chemicals,303,United Kingdom,21615795.0
29,Organic chemicals,304,Germany,112478492.0
29,Organic chemicals,324,Malta,50849.0
29,Organic chemicals,338,Armenia,216.0
29,Organic chemicals,344,Russia,15931694.0
29,Organic chemicals,351,Croatia,55350.0
29,Organic chemicals,502,United States,271823995.0
29,Organic chemicals,601,Australia,212917.0
29,Organic chemicals,701,Countries（Territories）Unknown,6479.0
30,Pharmaceutical products,110,"Hong Kong,China",24929958.0
30,Pharmaceutical products,111,India,7632889.0
30,Pharmaceutical products,112,Indonesia,391299.0
30,Pharmaceutical products,116,Japan,51554953.0
30,Pharmaceutical products,122,Malaysia,108.0
30,Pharmaceutical products,125,Nepal,13485.0
30,Pharmaceutical products,132,Singapore,2977041.0
30,Pharmaceutical products,133,Republic of Korea,11009909.0
30,Pharmaceutical products,136,Thailand,2488647.0
30,Pharmaceutical products,142,China,283321.0
30,Pharmaceutical products,143,"Taiwan,China",7947791.0
30,Pharmaceutical products,202,Angola,66440.0
30,Pharmaceutical products,303,United Kingdom,78545146.0
30,Pharmaceutical products,304,Germany,447464974.0
30,Pharmaceutical products,324,Malta,91.0
30,Pharmaceutical products,344,Russia,37965.0
30,Pharmaceutical products,351,Croatia,255000.0
30,Pharmaceutical products,502,United States,162754877.0
30,Pharmaceutical products,601,Australia,36774848.0
31,Fertilisers,111,India,10443.0
31,Fertilisers,112,Indonesia,458640.0
31,Fertilisers,116,Japan,1379167.0
31,Fertilisers,119,Lao,5660328.0
31,Fertilisers,132,Singapore,104.0
31,Fertilisers,133,Republic of Korea,30758.0
31,Fertilisers,136,Thailand,41580.0
31,Fertilisers,141,Viet Nam,131117.0
31,Fertilisers,142,China,636.0
31,Fertilisers,143,"Taiwan,China",75360.0
31,Fertilisers,303,United Kingdom,515378.0
31,Fertilisers,304,Germany,6217735.0
31,Fertilisers,344,Russia,95644437.0
31,Fertilisers,502,United States,6057925.0
31,Fertilisers,601,Australia,65745.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",835008.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,22371087.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,5928431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,186558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,67301943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6586408.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,7093824.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,44872871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,6164296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,361002.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2606244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",31035576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,120960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7495688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,43199741.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,35855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,36450632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,8626208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1349.0
33,Essential oils and resinoids; perfumery,104,Bhutan,692.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6232505.0
33,Essential oils and resinoids; perfumery,111,India,5275459.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1530253.0
33,Essential oils and resinoids; perfumery,113,Iran,602.0
33,Essential oils and resinoids; perfumery,116,Japan,59761656.0
33,Essential oils and resinoids; perfumery,122,Malaysia,163585.0
33,Essential oils and resinoids; perfumery,125,Nepal,5374.0
33,Essential oils and resinoids; perfumery,132,Singapore,4234835.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,83622207.0
33,Essential oils and resinoids; perfumery,136,Thailand,9486955.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,92661.0
33,Essential oils and resinoids; perfumery,142,China,1916048.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",9654156.0
33,Essential oils and resinoids; perfumery,221,Guinea,1078.0
33,Essential oils and resinoids; perfumery,249,Tunisia,4148.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,25282508.0
33,Essential oils and resinoids; perfumery,304,Germany,11105957.0
33,Essential oils and resinoids; perfumery,344,Russia,38928.0
33,Essential oils and resinoids; perfumery,351,Croatia,7760.0
33,Essential oils and resinoids; perfumery,425,Haiti,12282.0
33,Essential oils and resinoids; perfumery,440,El Salvador,1.0
33,Essential oils and resinoids; perfumery,502,United States,56532229.0
33,Essential oils and resinoids; perfumery,601,Australia,3818574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",1938770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2054005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,7332341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,441696.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,68279870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,13626582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,6306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,6272218.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,20327104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,68400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,3648684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1244891.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1001307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",14587108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,1384.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3323119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,50206184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,1288.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,72327241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1497861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,2358.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",222331.0
35,Albuminoidal substances; modified starches;,111,India,677878.0
35,Albuminoidal substances; modified starches;,112,Indonesia,91876.0
35,Albuminoidal substances; modified starches;,116,Japan,59110852.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1699882.0
35,Albuminoidal substances; modified starches;,132,Singapore,3788132.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,27097874.0
35,Albuminoidal substances; modified starches;,136,Thailand,11180453.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1209161.0
35,Albuminoidal substances; modified starches;,142,China,9819956.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",16302517.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4343761.0
35,Albuminoidal substances; modified starches;,304,Germany,20351672.0
35,Albuminoidal substances; modified starches;,344,Russia,17094.0
35,Albuminoidal substances; modified starches;,502,United States,35395814.0
35,Albuminoidal substances; modified starches;,601,Australia,651554.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,3881.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,682655.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,722007.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,15162.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2377719.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1131524.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,9832177.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,65765.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",162487.0
37,Photographic or cinematographic goods,116,Japan,80560559.0
37,Photographic or cinematographic goods,122,Malaysia,380248.0
37,Photographic or cinematographic goods,132,Singapore,403178.0
37,Photographic or cinematographic goods,133,Republic of Korea,31494249.0
37,Photographic or cinematographic goods,136,Thailand,52064.0
37,Photographic or cinematographic goods,141,Viet Nam,179467.0
37,Photographic or cinematographic goods,142,China,3114502.0
37,Photographic or cinematographic goods,143,"Taiwan,China",14293784.0
37,Photographic or cinematographic goods,303,United Kingdom,3096172.0
37,Photographic or cinematographic goods,304,Germany,1771945.0
37,Photographic or cinematographic goods,502,United States,52472697.0
38,Miscellaneous chemical products,110,"Hong Kong,China",4836800.0
38,Miscellaneous chemical products,111,India,13702878.0
38,Miscellaneous chemical products,112,Indonesia,66483406.0
38,Miscellaneous chemical products,113,Iran,18855.0
38,Miscellaneous chemical products,116,Japan,231744057.0
38,Miscellaneous chemical products,122,Malaysia,52885579.0
38,Miscellaneous chemical products,126,Oman,464603.0
38,Miscellaneous chemical products,132,Singapore,79270736.0
38,Miscellaneous chemical products,133,Republic of Korea,123242870.0
38,Miscellaneous chemical products,136,Thailand,13172088.0
38,Miscellaneous chemical products,141,Viet Nam,6039017.0
38,Miscellaneous chemical products,142,China,16869513.0
38,Miscellaneous chemical products,143,"Taiwan,China",108898806.0
38,Miscellaneous chemical products,303,United Kingdom,29800646.0
38,Miscellaneous chemical products,304,Germany,104846515.0
38,Miscellaneous chemical products,344,Russia,1379624.0
38,Miscellaneous chemical products,502,United States,211571641.0
38,Miscellaneous chemical products,601,Australia,3091579.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,3726.0
39,Plastics and articles thereof,102,Bahrain,600436.0
39,Plastics and articles thereof,110,"Hong Kong,China",106446294.0
39,Plastics and articles thereof,111,India,17338788.0
39,Plastics and articles thereof,112,Indonesia,18744981.0
39,Plastics and articles thereof,113,Iran,189502156.0
39,Plastics and articles thereof,116,Japan,708036899.0
39,Plastics and articles thereof,120,Lebanon,94808.0
39,Plastics and articles thereof,122,Malaysia,93886959.0
39,Plastics and articles thereof,125,Nepal,12940.0
39,Plastics and articles thereof,132,Singapore,251620278.0
39,Plastics and articles thereof,133,Republic of Korea,809571424.0
39,Plastics and articles thereof,136,Thailand,245753842.0
39,Plastics and articles thereof,139,Yemen,887204.0
39,Plastics and articles thereof,141,Viet Nam,21651298.0
39,Plastics and articles thereof,142,China,148787282.0
39,Plastics and articles thereof,143,"Taiwan,China",626088116.0
39,Plastics and articles thereof,149,Uzbekistan,13687948.0
39,Plastics and articles thereof,217,Ethiopia,122088.0
39,Plastics and articles thereof,231,Mauritius,317.0
39,Plastics and articles thereof,234,Namibia,30665.0
39,Plastics and articles thereof,240,Senegal,43400.0
39,Plastics and articles thereof,249,Tunisia,116746.0
39,Plastics and articles thereof,303,United Kingdom,37301478.0
39,Plastics and articles thereof,304,Germany,250360315.0
39,Plastics and articles thereof,324,Malta,379616.0
39,Plastics and articles thereof,337,Georgia,942.0
39,Plastics and articles thereof,344,Russia,16541841.0
39,Plastics and articles thereof,351,Croatia,11400.0
39,Plastics and articles thereof,358,Serbia,124095.0
39,Plastics and articles thereof,414,Dominica,23585.0
39,Plastics and articles thereof,424,Guyana,7.0
39,Plastics and articles thereof,425,Haiti,48639.0
39,Plastics and articles thereof,440,El Salvador,140979.0
39,Plastics and articles thereof,441,Suriname,13350.0
39,Plastics and articles thereof,502,United States,524179315.0
39,Plastics and articles thereof,601,Australia,15175850.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,248223.0
40,Rubber and articles thereof,110,"Hong Kong,China",878615.0
40,Rubber and articles thereof,111,India,2901990.0
40,Rubber and articles thereof,112,Indonesia,34184056.0
40,Rubber and articles thereof,113,Iran,876009.0
40,Rubber and articles thereof,116,Japan,125689593.0
40,Rubber and articles thereof,119,Lao,4329130.0
40,Rubber and articles thereof,122,Malaysia,98595075.0
40,Rubber and articles thereof,132,Singapore,22497061.0
40,Rubber and articles thereof,133,Republic of Korea,75319274.0
40,Rubber and articles thereof,136,Thailand,318726145.0
40,Rubber and articles thereof,141,Viet Nam,54503850.0
40,Rubber and articles thereof,142,China,13084413.0
40,Rubber and articles thereof,143,"Taiwan,China",28094798.0
40,Rubber and articles thereof,206,Cameroon,154829.0
40,Rubber and articles thereof,223,Cote d'lvoire,4024370.0
40,Rubber and articles thereof,225,Liberia,50570.0
40,Rubber and articles thereof,249,Tunisia,2492.0
40,Rubber and articles thereof,303,United Kingdom,14110123.0
40,Rubber and articles thereof,304,Germany,63855128.0
40,Rubber and articles thereof,324,Malta,577334.0
40,Rubber and articles thereof,337,Georgia,57.0
40,Rubber and articles thereof,344,Russia,19980852.0
40,Rubber and articles thereof,351,Croatia,121.0
40,Rubber and articles thereof,358,Serbia,64698.0
40,Rubber and articles thereof,502,United States,90618526.0
40,Rubber and articles thereof,601,Australia,509242.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,28262.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",3214873.0
41,Raw hides and skins (other than furskins) and leather,111,India,30360958.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2090931.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,36662.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2868208.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,154011.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,302893.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,35821404.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,15256424.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,17551641.0
41,Raw hides and skins (other than furskins) and leather,142,China,5748421.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",17527997.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1789696.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,60354.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,3440489.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,4925868.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,66800.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,94.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,7404120.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,3865345.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,880119.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,232960.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,37709.0
41,Raw hides and skins (other than furskins) and leather,502,United States,91073973.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,50485133.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",426681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,2541392.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,931653.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,706843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,79446.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,14609.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,1699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,3978973.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1173778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,17795779.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,26891152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",654867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,27.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,30763.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,338770.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,589974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1354948.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,141.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,552770.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,4782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1630162.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,63448.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,8212.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",340277.0
43,Furskins and artificial fur; manufactures thereof,111,India,19150.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,13470.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,160469.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,356361.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,13956386.0
43,Furskins and artificial fur; manufactures thereof,142,China,580103.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,1783.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,34494.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,226785.0
43,Furskins and artificial fur; manufactures thereof,502,United States,25190342.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,14549.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",40148.0
44,Wood and articles of wood; wood charcoal,111,India,337321.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,76350170.0
44,Wood and articles of wood; wood charcoal,116,Japan,8295856.0
44,Wood and articles of wood; wood charcoal,119,Lao,22842830.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,18315600.0
44,Wood and articles of wood; wood charcoal,125,Nepal,19476.0
44,Wood and articles of wood; wood charcoal,132,Singapore,63525.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,495939.0
44,Wood and articles of wood; wood charcoal,136,Thailand,126761851.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,63831096.0
44,Wood and articles of wood; wood charcoal,142,China,2280958.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2318865.0
44,Wood and articles of wood; wood charcoal,202,Angola,1626517.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,19275103.0
44,Wood and articles of wood; wood charcoal,218,Gabon,14914161.0
44,Wood and articles of wood; wood charcoal,221,Guinea,826387.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1234811.0
44,Wood and articles of wood; wood charcoal,225,Liberia,4652284.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1438.0
44,Wood and articles of wood; wood charcoal,240,Senegal,9378.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,5605814.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,569431.0
44,Wood and articles of wood; wood charcoal,304,Germany,23330293.0
44,Wood and articles of wood; wood charcoal,344,Russia,336600546.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1801976.0
44,Wood and articles of wood; wood charcoal,358,Serbia,946801.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1760682.0
44,Wood and articles of wood; wood charcoal,441,Suriname,4104494.0
44,Wood and articles of wood; wood charcoal,502,United States,191066863.0
44,Wood and articles of wood; wood charcoal,601,Australia,97237302.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,6762.0
45,Cork and articles of cork,116,Japan,40828.0
45,Cork and articles of cork,132,Singapore,985.0
45,Cork and articles of cork,141,Viet Nam,10815.0
45,Cork and articles of cork,142,China,22404.0
45,Cork and articles of cork,143,"Taiwan,China",37747.0
45,Cork and articles of cork,303,United Kingdom,442.0
45,Cork and articles of cork,304,Germany,5537.0
45,Cork and articles of cork,502,United States,1010.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",1991.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,27120.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,194031.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,27747.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,30.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,2223.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,840.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,341949.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,121820.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",124640.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,2822.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,23442.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",11797143.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,98738561.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,16191.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,60537790.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,281257.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1610934.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,6976019.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,7392385.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,11966.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",1818391.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,77519.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,56339200.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,7420069.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,71281489.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,330181.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,291835066.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,10171049.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,35410.0
