商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,106,缅甸,8414509
7,第7章 食用蔬菜...,330,瑞典,139381
7,第7章 食用蔬菜...,412,智利,74177
7,第7章 食用蔬菜...,609,新西兰,2210438
8,第8章 食用水果...,101,阿富汗,81744
8,第8章 食用水果...,106,缅甸,720
8,第8章 食用水果...,107,柬埔寨,15544910
8,第8章 食用水果...,114,伊拉克,12938
8,第8章 食用水果...,115,以色列,79056
8,第8章 食用水果...,131,沙特阿拉伯,291255
8,第8章 食用水果...,134,斯里兰卡,2712
8,第8章 食用水果...,215,埃及,7770845
8,第8章 食用水果...,232,摩洛哥,1976345
8,第8章 食用水果...,247,坦桑尼亚,258300
8,第8章 食用水果...,248,多哥,1075005
8,第8章 食用水果...,328,罗马尼亚,43
8,第8章 食用水果...,330,瑞典,1192715
8,第8章 食用水果...,331,瑞士,8
8,第8章 食用水果...,347,乌克兰,211860
8,第8章 食用水果...,402,阿根廷,1181624
8,第8章 食用水果...,412,智利,10029694
8,第8章 食用水果...,419,厄瓜多尔,10301347
8,第8章 食用水果...,423,危地马拉,1664447
8,第8章 食用水果...,434,秘鲁,16659062
8,第8章 食用水果...,609,新西兰,88889290
9,第9章 咖啡、茶...,101,阿富汗,11000
9,第9章 咖啡、茶...,103,孟加拉国,13540
9,第9章 咖啡、茶...,106,缅甸,207706
9,第9章 咖啡、茶...,107,柬埔寨,58
9,第9章 咖啡、茶...,121,中国澳门,14636
9,第9章 咖啡、茶...,134,斯里兰卡,5207770
9,第9章 咖啡、茶...,215,埃及,16277
9,第9章 咖啡、茶...,228,马拉维,77
9,第9章 咖啡、茶...,232,摩洛哥,44706
9,第9章 咖啡、茶...,236,尼日利亚,2032631
9,第9章 咖啡、茶...,238,卢旺达,209255
9,第9章 咖啡、茶...,247,坦桑尼亚,20339
9,第9章 咖啡、茶...,302,丹麦,7065
9,第9章 咖啡、茶...,308,卢森堡,25670
9,第9章 咖啡、茶...,311,葡萄牙,550393
9,第9章 咖啡、茶...,328,罗马尼亚,82
9,第9章 咖啡、茶...,330,瑞典,77085
9,第9章 咖啡、茶...,331,瑞士,1272443
9,第9章 咖啡、茶...,352,捷克,93
9,第9章 咖啡、茶...,402,阿根廷,21235
9,第9章 咖啡、茶...,412,智利,13
9,第9章 咖啡、茶...,413,哥伦比亚,1241733
9,第9章 咖啡、茶...,419,厄瓜多尔,292
9,第9章 咖啡、茶...,423,危地马拉,8466228
9,第9章 咖啡、茶...,426,洪都拉斯,300138
9,第9章 咖啡、茶...,432,巴拿马,717454
9,第9章 咖啡、茶...,434,秘鲁,287
9,第9章 咖啡、茶...,609,新西兰,8829
9,第9章 咖啡、茶...,611,巴布亚新几内亚,105007
10,第10章 谷物,106,缅甸,10586159
10,第10章 谷物,107,柬埔寨,12203356
10,第10章 谷物,302,丹麦,1652869
10,第10章 谷物,347,乌克兰,119499897
10,第10章 谷物,402,阿根廷,109912280
10,第10章 谷物,434,秘鲁,222424
11,第11章 制粉工业...,106,缅甸,66
11,第11章 制粉工业...,107,柬埔寨,1442317
11,第11章 制粉工业...,302,丹麦,97804
11,第11章 制粉工业...,330,瑞典,87
11,第11章 制粉工业...,347,乌克兰,1200780
11,第11章 制粉工业...,412,智利,489501
11,第11章 制粉工业...,419,厄瓜多尔,20077
11,第11章 制粉工业...,434,秘鲁,1530
11,第11章 制粉工业...,609,新西兰,33805
12,第12章 含油子仁...,103,孟加拉国,144612
12,第12章 含油子仁...,106,缅甸,685081
12,第12章 含油子仁...,115,以色列,259206
12,第12章 含油子仁...,134,斯里兰卡,1191
12,第12章 含油子仁...,146,吉尔吉斯斯坦,47732
12,第12章 含油子仁...,215,埃及,219822
12,第12章 含油子仁...,229,马里,6187833
12,第12章 含油子仁...,232,摩洛哥,96001
12,第12章 含油子仁...,236,尼日利亚,1357047
12,第12章 含油子仁...,246,苏丹,99705141
12,第12章 含油子仁...,247,坦桑尼亚,11871151
12,第12章 含油子仁...,248,多哥,16148894
12,第12章 含油子仁...,251,布基纳法索,2727060
12,第12章 含油子仁...,253,赞比亚,135165
12,第12章 含油子仁...,302,丹麦,2381923
12,第12章 含油子仁...,347,乌克兰,997732
12,第12章 含油子仁...,402,阿根廷,339188093
12,第12章 含油子仁...,412,智利,8404923
12,第12章 含油子仁...,423,危地马拉,276626
12,第12章 含油子仁...,426,洪都拉斯,15244
12,第12章 含油子仁...,433,巴拉圭,343423
12,第12章 含油子仁...,434,秘鲁,6857364
12,第12章 含油子仁...,609,新西兰,374393
12,第12章 含油子仁...,613,所罗门群岛,27425
13,第13章 虫胶；树...,106,缅甸,14478
13,第13章 虫胶；树...,115,以色列,78514
13,第13章 虫胶；树...,229,马里,42856
13,第13章 虫胶；树...,246,苏丹,370686
13,第13章 虫胶；树...,247,坦桑尼亚,168457
13,第13章 虫胶；树...,302,丹麦,746191
13,第13章 虫胶；树...,322,冰岛,19000
13,第13章 虫胶；树...,325,摩纳哥,3639
13,第13章 虫胶；树...,331,瑞士,1026109
13,第13章 虫胶；树...,402,阿根廷,137226
13,第13章 虫胶；树...,412,智利,291680
13,第13章 虫胶；树...,426,洪都拉斯,70980
13,第13章 虫胶；树...,434,秘鲁,139417
13,第13章 虫胶；树...,445,委内瑞拉,53074
14,第14章 编结用植...,101,阿富汗,2279
14,第14章 编结用植...,106,缅甸,114061
14,第14章 编结用植...,134,斯里兰卡,927003
14,第14章 编结用植...,236,尼日利亚,94072
14,第14章 编结用植...,311,葡萄牙,9637
14,第14章 编结用植...,412,智利,73642
14,第14章 编结用植...,419,厄瓜多尔,10264
14,第14章 编结用植...,434,秘鲁,3002583
14,第14章 编结用植...,609,新西兰,18415
15,第15章 动、植物...,103,孟加拉国,187381
15,第15章 动、植物...,115,以色列,116088
15,第15章 动、植物...,134,斯里兰卡,90241
15,第15章 动、植物...,232,摩洛哥,20717
15,第15章 动、植物...,236,尼日利亚,30653
15,第15章 动、植物...,246,苏丹,4628296
15,第15章 动、植物...,302,丹麦,380603
15,第15章 动、植物...,311,葡萄牙,654928
15,第15章 动、植物...,322,冰岛,392315
15,第15章 动、植物...,328,罗马尼亚,97645
15,第15章 动、植物...,329,圣马力诺,6987
15,第15章 动、植物...,330,瑞典,863955
15,第15章 动、植物...,331,瑞士,424473
15,第15章 动、植物...,347,乌克兰,89037574
15,第15章 动、植物...,352,捷克,12273633
15,第15章 动、植物...,402,阿根廷,77725915
15,第15章 动、植物...,412,智利,1315013
15,第15章 动、植物...,413,哥伦比亚,778339
15,第15章 动、植物...,419,厄瓜多尔,471661
15,第15章 动、植物...,434,秘鲁,8838495
15,第15章 动、植物...,609,新西兰,1705385
15,第15章 动、植物...,623,法属波利尼西亚,10
16,第16章 肉、鱼、...,106,缅甸,42473
16,第16章 肉、鱼、...,232,摩洛哥,60
16,第16章 肉、鱼、...,302,丹麦,146870
16,第16章 肉、鱼、...,311,葡萄牙,32706
16,第16章 肉、鱼、...,322,冰岛,368
16,第16章 肉、鱼、...,330,瑞典,81832
16,第16章 肉、鱼、...,335,拉脱维亚,46189
16,第16章 肉、鱼、...,402,阿根廷,49974
16,第16章 肉、鱼、...,412,智利,123889
16,第16章 肉、鱼、...,434,秘鲁,6665094
17,第17章 糖及糖食,106,缅甸,32473
17,第17章 糖及糖食,115,以色列,432139
17,第17章 糖及糖食,121,中国澳门,5509
17,第17章 糖及糖食,131,沙特阿拉伯,126463
17,第17章 糖及糖食,134,斯里兰卡,10
17,第17章 糖及糖食,146,吉尔吉斯斯坦,9400
17,第17章 糖及糖食,302,丹麦,644443
17,第17章 糖及糖食,311,葡萄牙,14693
17,第17章 糖及糖食,322,冰岛,5940
17,第17章 糖及糖食,328,罗马尼亚,37071
17,第17章 糖及糖食,330,瑞典,46019
17,第17章 糖及糖食,331,瑞士,63945
17,第17章 糖及糖食,347,乌克兰,659705
17,第17章 糖及糖食,352,捷克,4134
17,第17章 糖及糖食,353,斯洛伐克,19
17,第17章 糖及糖食,402,阿根廷,127381
17,第17章 糖及糖食,412,智利,768898
17,第17章 糖及糖食,413,哥伦比亚,55900
17,第17章 糖及糖食,419,厄瓜多尔,10840
17,第17章 糖及糖食,423,危地马拉,573940
17,第17章 糖及糖食,609,新西兰,215663
18,第18章 可可及可...,103,孟加拉国,14975
18,第18章 可可及可...,236,尼日利亚,67855
18,第18章 可可及可...,302,丹麦,342277
18,第18章 可可及可...,311,葡萄牙,563
18,第18章 可可及可...,322,冰岛,11746
18,第18章 可可及可...,328,罗马尼亚,3
18,第18章 可可及可...,330,瑞典,12792
18,第18章 可可及可...,331,瑞士,2252999
18,第18章 可可及可...,347,乌克兰,75990
18,第18章 可可及可...,352,捷克,26658
18,第18章 可可及可...,353,斯洛伐克,2912
18,第18章 可可及可...,402,阿根廷,37631
18,第18章 可可及可...,413,哥伦比亚,12834
18,第18章 可可及可...,418,多米尼加共和国,7
18,第18章 可可及可...,419,厄瓜多尔,249736
18,第18章 可可及可...,434,秘鲁,31529
18,第18章 可可及可...,609,新西兰,144750
18,第18章 可可及可...,611,巴布亚新几内亚,896925
19,第19章 谷物、粮...,103,孟加拉国,17112
19,第19章 谷物、粮...,106,缅甸,20160
19,第19章 谷物、粮...,115,以色列,6480
19,第19章 谷物、粮...,121,中国澳门,358905
19,第19章 谷物、粮...,131,沙特阿拉伯,71456
19,第19章 谷物、粮...,134,斯里兰卡,52110
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,9707
19,第19章 谷物、粮...,302,丹麦,13151858
19,第19章 谷物、粮...,308,卢森堡,31644
19,第19章 谷物、粮...,311,葡萄牙,83827
19,第19章 谷物、粮...,330,瑞典,3245380
19,第19章 谷物、粮...,331,瑞士,6934997
19,第19章 谷物、粮...,335,拉脱维亚,2459
19,第19章 谷物、粮...,347,乌克兰,161051
19,第19章 谷物、粮...,352,捷克,50932
19,第19章 谷物、粮...,412,智利,164829
19,第19章 谷物、粮...,434,秘鲁,10746
19,第19章 谷物、粮...,609,新西兰,81049136
20,第20章 蔬菜、水...,103,孟加拉国,508
20,第20章 蔬菜、水...,107,柬埔寨,3440344
20,第20章 蔬菜、水...,115,以色列,5733018
20,第20章 蔬菜、水...,121,中国澳门,20089
20,第20章 蔬菜、水...,134,斯里兰卡,89
20,第20章 蔬菜、水...,215,埃及,15476
20,第20章 蔬菜、水...,247,坦桑尼亚,19
20,第20章 蔬菜、水...,302,丹麦,338793
20,第20章 蔬菜、水...,311,葡萄牙,4394
20,第20章 蔬菜、水...,328,罗马尼亚,14
20,第20章 蔬菜、水...,329,圣马力诺,1308
20,第20章 蔬菜、水...,330,瑞典,207830
20,第20章 蔬菜、水...,331,瑞士,101862
20,第20章 蔬菜、水...,334,爱沙尼亚,5575
20,第20章 蔬菜、水...,343,摩尔多瓦,12767
20,第20章 蔬菜、水...,347,乌克兰,17916
20,第20章 蔬菜、水...,352,捷克,66050
20,第20章 蔬菜、水...,353,斯洛伐克,74522
20,第20章 蔬菜、水...,402,阿根廷,1262470
20,第20章 蔬菜、水...,412,智利,3223626
20,第20章 蔬菜、水...,413,哥伦比亚,2030
20,第20章 蔬菜、水...,419,厄瓜多尔,173470
20,第20章 蔬菜、水...,423,危地马拉,35807
20,第20章 蔬菜、水...,434,秘鲁,14765
20,第20章 蔬菜、水...,603,斐济,40240
20,第20章 蔬菜、水...,609,新西兰,374871
21,第21章 杂项食品,101,阿富汗,48
21,第21章 杂项食品,106,缅甸,164
21,第21章 杂项食品,115,以色列,280670
21,第21章 杂项食品,121,中国澳门,475
21,第21章 杂项食品,134,斯里兰卡,29957
21,第21章 杂项食品,215,埃及,36960
21,第21章 杂项食品,228,马拉维,160
21,第21章 杂项食品,232,摩洛哥,18512
21,第21章 杂项食品,238,卢旺达,781
21,第21章 杂项食品,302,丹麦,4229634
21,第21章 杂项食品,311,葡萄牙,131136
21,第21章 杂项食品,322,冰岛,7413
21,第21章 杂项食品,328,罗马尼亚,31319
21,第21章 杂项食品,329,圣马力诺,126821
21,第21章 杂项食品,330,瑞典,373422
21,第21章 杂项食品,331,瑞士,4322136
21,第21章 杂项食品,334,爱沙尼亚,13828
21,第21章 杂项食品,347,乌克兰,68059
21,第21章 杂项食品,352,捷克,268203
21,第21章 杂项食品,354,北马其顿共和国,2592
21,第21章 杂项食品,402,阿根廷,10538
21,第21章 杂项食品,412,智利,10530
21,第21章 杂项食品,413,哥伦比亚,1097759
21,第21章 杂项食品,418,多米尼加共和国,207
21,第21章 杂项食品,419,厄瓜多尔,4197
21,第21章 杂项食品,423,危地马拉,51
21,第21章 杂项食品,433,巴拉圭,79
21,第21章 杂项食品,434,秘鲁,119516
21,第21章 杂项食品,603,斐济,9323
21,第21章 杂项食品,609,新西兰,6531865
22,第22章 饮料、酒...,103,孟加拉国,13575
22,第22章 饮料、酒...,106,缅甸,53258
22,第22章 饮料、酒...,114,伊拉克,1184
22,第22章 饮料、酒...,115,以色列,3703
22,第22章 饮料、酒...,121,中国澳门,9718
22,第22章 饮料、酒...,130,卡塔尔,108
22,第22章 饮料、酒...,131,沙特阿拉伯,603
22,第22章 饮料、酒...,134,斯里兰卡,32369
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,56991
22,第22章 饮料、酒...,201,阿尔及利亚,153
22,第22章 饮料、酒...,215,埃及,25061
22,第22章 饮料、酒...,232,摩洛哥,110905
22,第22章 饮料、酒...,302,丹麦,866020
22,第22章 饮料、酒...,311,葡萄牙,2417689
22,第22章 饮料、酒...,322,冰岛,22702
22,第22章 饮料、酒...,328,罗马尼亚,55445
22,第22章 饮料、酒...,330,瑞典,1788702
22,第22章 饮料、酒...,331,瑞士,53863
22,第22章 饮料、酒...,334,爱沙尼亚,159440
22,第22章 饮料、酒...,335,拉脱维亚,188706
22,第22章 饮料、酒...,343,摩尔多瓦,879847
22,第22章 饮料、酒...,347,乌克兰,2968045
22,第22章 饮料、酒...,352,捷克,384996
22,第22章 饮料、酒...,353,斯洛伐克,68330
22,第22章 饮料、酒...,354,北马其顿共和国,47177
22,第22章 饮料、酒...,402,阿根廷,3960809
22,第22章 饮料、酒...,412,智利,32067828
22,第22章 饮料、酒...,416,古巴,130614
22,第22章 饮料、酒...,418,多米尼加共和国,1409
22,第22章 饮料、酒...,434,秘鲁,10057
22,第22章 饮料、酒...,603,斐济,405155
22,第22章 饮料、酒...,608,瓦努阿图,202
22,第22章 饮料、酒...,609,新西兰,2364712
23,第23章 食品工业...,106,缅甸,2021456
23,第23章 食品工业...,107,柬埔寨,362587
23,第23章 食品工业...,134,斯里兰卡,7692
23,第23章 食品工业...,215,埃及,12886936
23,第23章 食品工业...,232,摩洛哥,537790
23,第23章 食品工业...,246,苏丹,641047
23,第23章 食品工业...,247,坦桑尼亚,43526
23,第23章 食品工业...,302,丹麦,6589919
23,第23章 食品工业...,331,瑞士,380113
23,第23章 食品工业...,334,爱沙尼亚,136422
23,第23章 食品工业...,347,乌克兰,35720319
23,第23章 食品工业...,352,捷克,375698
23,第23章 食品工业...,402,阿根廷,1747407
23,第23章 食品工业...,412,智利,20884848
23,第23章 食品工业...,419,厄瓜多尔,8606298
23,第23章 食品工业...,432,巴拿马,3307684
23,第23章 食品工业...,434,秘鲁,130597585
23,第23章 食品工业...,609,新西兰,9590437
24,第24章 烟草、烟...,107,柬埔寨,74427
24,第24章 烟草、烟...,121,中国澳门,1042859
24,第24章 烟草、烟...,228,马拉维,2480140
24,第24章 烟草、烟...,253,赞比亚,1034720
24,第24章 烟草、烟...,331,瑞士,3613
24,第24章 烟草、烟...,347,乌克兰,82339
24,第24章 烟草、烟...,402,阿根廷,1364
24,第24章 烟草、烟...,416,古巴,281582
24,第24章 烟草、烟...,418,多米尼加共和国,42508
24,第24章 烟草、烟...,426,洪都拉斯,2151
25,第25章 盐；硫磺...,106,缅甸,169526
25,第25章 盐；硫磺...,107,柬埔寨,5004688
25,第25章 盐；硫磺...,115,以色列,426057
25,第25章 盐；硫磺...,117,约旦,118572
25,第25章 盐；硫磺...,121,中国澳门,139
25,第25章 盐；硫磺...,131,沙特阿拉伯,19616099
25,第25章 盐；硫磺...,134,斯里兰卡,105046
25,第25章 盐；硫磺...,215,埃及,3138852
25,第25章 盐；硫磺...,232,摩洛哥,581558
25,第25章 盐；硫磺...,236,尼日利亚,778213
25,第25章 盐；硫磺...,246,苏丹,2944
25,第25章 盐；硫磺...,247,坦桑尼亚,149472
25,第25章 盐；硫磺...,253,赞比亚,148790
25,第25章 盐；硫磺...,302,丹麦,669577
25,第25章 盐；硫磺...,311,葡萄牙,10535864
25,第25章 盐；硫磺...,330,瑞典,122465
25,第25章 盐；硫磺...,331,瑞士,63539
25,第25章 盐；硫磺...,335,拉脱维亚,27022
25,第25章 盐；硫磺...,347,乌克兰,1258476
25,第25章 盐；硫磺...,352,捷克,14936
25,第25章 盐；硫磺...,353,斯洛伐克,11786
25,第25章 盐；硫磺...,354,北马其顿共和国,4204037
25,第25章 盐；硫磺...,355,波黑,75929
25,第25章 盐；硫磺...,412,智利,25134
25,第25章 盐；硫磺...,419,厄瓜多尔,3776
25,第25章 盐；硫磺...,423,危地马拉,2857
25,第25章 盐；硫磺...,434,秘鲁,2722
25,第25章 盐；硫磺...,609,新西兰,68678
26,第26章 矿砂、矿...,106,缅甸,100271990
26,第26章 矿砂、矿...,131,沙特阿拉伯,54759840
26,第26章 矿砂、矿...,134,斯里兰卡,3418786
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2119876
26,第26章 矿砂、矿...,215,埃及,48626
26,第26章 矿砂、矿...,226,利比亚,318
26,第26章 矿砂、矿...,229,马里,1402804
26,第26章 矿砂、矿...,232,摩洛哥,23530838
26,第26章 矿砂、矿...,236,尼日利亚,16269231
26,第26章 矿砂、矿...,238,卢旺达,3505729
26,第26章 矿砂、矿...,247,坦桑尼亚,843964
26,第26章 矿砂、矿...,253,赞比亚,4678305
26,第26章 矿砂、矿...,311,葡萄牙,1771481
26,第26章 矿砂、矿...,330,瑞典,48931
26,第26章 矿砂、矿...,347,乌克兰,232622213
26,第26章 矿砂、矿...,402,阿根廷,6169
26,第26章 矿砂、矿...,412,智利,1868977434
26,第26章 矿砂、矿...,413,哥伦比亚,19248259
26,第26章 矿砂、矿...,416,古巴,6912630
26,第26章 矿砂、矿...,419,厄瓜多尔,93759096
26,第26章 矿砂、矿...,423,危地马拉,15091225
26,第26章 矿砂、矿...,432,巴拿马,25556828
26,第26章 矿砂、矿...,434,秘鲁,2026138817
26,第26章 矿砂、矿...,445,委内瑞拉,44396281
26,第26章 矿砂、矿...,603,斐济,5755340
26,第26章 矿砂、矿...,609,新西兰,23459931
26,第26章 矿砂、矿...,611,巴布亚新几内亚,732511
27,第27章 矿物燃料...,105,文莱,53791991
27,第27章 矿物燃料...,106,缅甸,98816041
27,第27章 矿物燃料...,114,伊拉克,2411637566
27,第27章 矿物燃料...,115,以色列,131755
27,第27章 矿物燃料...,130,卡塔尔,977544176
27,第27章 矿物燃料...,131,沙特阿拉伯,3638348301
27,第27章 矿物燃料...,134,斯里兰卡,52823758
27,第27章 矿物燃料...,201,阿尔及利亚,92334724
27,第27章 矿物燃料...,215,埃及,141996175
27,第27章 矿物燃料...,216,赤道几内亚,177430797
27,第27章 矿物燃料...,226,利比亚,142596138
27,第27章 矿物燃料...,236,尼日利亚,416589271
27,第27章 矿物燃料...,302,丹麦,47910
27,第27章 矿物燃料...,311,葡萄牙,80025
27,第27章 矿物燃料...,328,罗马尼亚,7858410
27,第27章 矿物燃料...,330,瑞典,707743
27,第27章 矿物燃料...,331,瑞士,504340
27,第27章 矿物燃料...,334,爱沙尼亚,1064517
27,第27章 矿物燃料...,335,拉脱维亚,3527585
27,第27章 矿物燃料...,347,乌克兰,120769
27,第27章 矿物燃料...,352,捷克,36
27,第27章 矿物燃料...,413,哥伦比亚,294428624
27,第27章 矿物燃料...,419,厄瓜多尔,305530867
27,第27章 矿物燃料...,434,秘鲁,4124778
27,第27章 矿物燃料...,445,委内瑞拉,5429491
27,第27章 矿物燃料...,609,新西兰,5490920
27,第27章 矿物燃料...,611,巴布亚新几内亚,117124837
28,第28章 无机化学...,103,孟加拉国,18298
28,第28章 无机化学...,106,缅甸,34038167
28,第28章 无机化学...,107,柬埔寨,1003000
28,第28章 无机化学...,114,伊拉克,10
28,第28章 无机化学...,115,以色列,20160830
28,第28章 无机化学...,117,约旦,8363482
28,第28章 无机化学...,130,卡塔尔,19909470
28,第28章 无机化学...,131,沙特阿拉伯,28
28,第28章 无机化学...,134,斯里兰卡,868
28,第28章 无机化学...,214,吉布提,7729050
28,第28章 无机化学...,232,摩洛哥,57
28,第28章 无机化学...,302,丹麦,1726137
28,第28章 无机化学...,311,葡萄牙,1351
28,第28章 无机化学...,323,列支敦士登,6647
28,第28章 无机化学...,328,罗马尼亚,1510
28,第28章 无机化学...,330,瑞典,1050485
28,第28章 无机化学...,331,瑞士,1017768
28,第28章 无机化学...,347,乌克兰,143778
28,第28章 无机化学...,352,捷克,1176358
28,第28章 无机化学...,353,斯洛伐克,5625
28,第28章 无机化学...,354,北马其顿共和国,108
28,第28章 无机化学...,355,波黑,59024
28,第28章 无机化学...,402,阿根廷,5052084
28,第28章 无机化学...,412,智利,46527785
28,第28章 无机化学...,413,哥伦比亚,11159
28,第28章 无机化学...,416,古巴,296668
28,第28章 无机化学...,434,秘鲁,191933
29,第29章 有机化学...,105,文莱,180863133
29,第29章 有机化学...,106,缅甸,371998
29,第29章 有机化学...,107,柬埔寨,2969168
29,第29章 有机化学...,115,以色列,17235730
29,第29章 有机化学...,117,约旦,12463179
29,第29章 有机化学...,121,中国澳门,102
29,第29章 有机化学...,130,卡塔尔,20025006
29,第29章 有机化学...,131,沙特阿拉伯,363395700
29,第29章 有机化学...,134,斯里兰卡,1236
29,第29章 有机化学...,215,埃及,1328
29,第29章 有机化学...,257,斯威士兰,1156
29,第29章 有机化学...,302,丹麦,118808103
29,第29章 有机化学...,311,葡萄牙,26076
29,第29章 有机化学...,328,罗马尼亚,359938
29,第29章 有机化学...,329,圣马力诺,643
29,第29章 有机化学...,330,瑞典,10113662
29,第29章 有机化学...,331,瑞士,27233607
29,第29章 有机化学...,334,爱沙尼亚,326167
29,第29章 有机化学...,347,乌克兰,910570
29,第29章 有机化学...,352,捷克,575610
29,第29章 有机化学...,353,斯洛伐克,337358
29,第29章 有机化学...,402,阿根廷,590900
29,第29章 有机化学...,412,智利,17808
29,第29章 有机化学...,413,哥伦比亚,26718
29,第29章 有机化学...,434,秘鲁,197676
29,第29章 有机化学...,445,委内瑞拉,26964248
29,第29章 有机化学...,609,新西兰,29556500
30,第30章 药品,107,柬埔寨,854899
30,第30章 药品,115,以色列,584815
30,第30章 药品,215,埃及,409503
30,第30章 药品,232,摩洛哥,963
30,第30章 药品,302,丹麦,105394488
30,第30章 药品,311,葡萄牙,2695
30,第30章 药品,323,列支敦士登,852947
30,第30章 药品,328,罗马尼亚,3243974
30,第30章 药品,330,瑞典,183337607
30,第30章 药品,331,瑞士,253414965
30,第30章 药品,334,爱沙尼亚,403
30,第30章 药品,347,乌克兰,565
30,第30章 药品,352,捷克,192399
30,第30章 药品,353,斯洛伐克,16918
30,第30章 药品,402,阿根廷,8140438
30,第30章 药品,412,智利,1892
30,第30章 药品,413,哥伦比亚,730
30,第30章 药品,418,多米尼加共和国,674587
30,第30章 药品,423,危地马拉,655
30,第30章 药品,434,秘鲁,75718
30,第30章 药品,609,新西兰,6669504
31,第31章 肥料,115,以色列,24601057
31,第31章 肥料,117,约旦,615060
31,第31章 肥料,328,罗马尼亚,1643739
31,第31章 肥料,330,瑞典,472433
31,第31章 肥料,331,瑞士,907
31,第31章 肥料,352,捷克,71187
32,第32章 鞣料浸膏...,106,缅甸,950536
32,第32章 鞣料浸膏...,115,以色列,1311852
32,第32章 鞣料浸膏...,121,中国澳门,324
