商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,413,哥伦比亚,2241036
9,第9章 咖啡、茶...,416,古巴,36470
9,第9章 咖啡、茶...,419,厄瓜多尔,44
9,第9章 咖啡、茶...,423,危地马拉,1184686
9,第9章 咖啡、茶...,426,洪都拉斯,173657
9,第9章 咖啡、茶...,432,巴拿马,482219
9,第9章 咖啡、茶...,434,秘鲁,14
9,第9章 咖啡、茶...,609,新西兰,17886
9,第9章 咖啡、茶...,611,巴布亚新几内亚,48034
10,第10章 谷物,106,缅甸,43651250
10,第10章 谷物,107,柬埔寨,10733909
10,第10章 谷物,347,乌克兰,124271642
10,第10章 谷物,402,阿根廷,12500406
10,第10章 谷物,412,智利,1292
10,第10章 谷物,434,秘鲁,140822
11,第11章 制粉工业...,107,柬埔寨,3305022
11,第11章 制粉工业...,134,斯里兰卡,92
11,第11章 制粉工业...,302,丹麦,97028
11,第11章 制粉工业...,330,瑞典,7
11,第11章 制粉工业...,331,瑞士,60
11,第11章 制粉工业...,347,乌克兰,3035214
11,第11章 制粉工业...,412,智利,192066
11,第11章 制粉工业...,419,厄瓜多尔,7276
11,第11章 制粉工业...,434,秘鲁,39958
11,第11章 制粉工业...,609,新西兰,18
12,第12章 含油子仁...,103,孟加拉国,1629916
12,第12章 含油子仁...,106,缅甸,5772433
12,第12章 含油子仁...,115,以色列,727174
12,第12章 含油子仁...,144,东帝汶,874631
12,第12章 含油子仁...,146,吉尔吉斯斯坦,13500
12,第12章 含油子仁...,215,埃及,152701
12,第12章 含油子仁...,229,马里,1051609
12,第12章 含油子仁...,232,摩洛哥,301176
12,第12章 含油子仁...,236,尼日利亚,888665
12,第12章 含油子仁...,246,苏丹,22626265
12,第12章 含油子仁...,247,坦桑尼亚,56136168
12,第12章 含油子仁...,248,多哥,2625228
12,第12章 含油子仁...,251,布基纳法索,27633
12,第12章 含油子仁...,302,丹麦,984764
12,第12章 含油子仁...,347,乌克兰,1633692
12,第12章 含油子仁...,402,阿根廷,368176380
12,第12章 含油子仁...,412,智利,5603550
12,第12章 含油子仁...,423,危地马拉,219918
12,第12章 含油子仁...,426,洪都拉斯,17342
12,第12章 含油子仁...,433,巴拉圭,541266
12,第12章 含油子仁...,434,秘鲁,2940422
12,第12章 含油子仁...,608,瓦努阿图,150360
12,第12章 含油子仁...,609,新西兰,652656
13,第13章 虫胶；树...,106,缅甸,10906
13,第13章 虫胶；树...,246,苏丹,863158
13,第13章 虫胶；树...,302,丹麦,1214113
13,第13章 虫胶；树...,331,瑞士,341595
13,第13章 虫胶；树...,352,捷克,465202
13,第13章 虫胶；树...,412,智利,312286
13,第13章 虫胶；树...,419,厄瓜多尔,177
13,第13章 虫胶；树...,434,秘鲁,106737
14,第14章 编结用植...,101,阿富汗,10918
14,第14章 编结用植...,106,缅甸,162810
14,第14章 编结用植...,134,斯里兰卡,242203
14,第14章 编结用植...,215,埃及,55500
14,第14章 编结用植...,236,尼日利亚,227846
14,第14章 编结用植...,247,坦桑尼亚,72559
14,第14章 编结用植...,311,葡萄牙,5327
14,第14章 编结用植...,412,智利,115168
14,第14章 编结用植...,419,厄瓜多尔,44881
14,第14章 编结用植...,434,秘鲁,1358741
14,第14章 编结用植...,609,新西兰,40343
15,第15章 动、植物...,103,孟加拉国,14812
15,第15章 动、植物...,115,以色列,6588
15,第15章 动、植物...,134,斯里兰卡,97497
15,第15章 动、植物...,232,摩洛哥,552937
15,第15章 动、植物...,246,苏丹,766569
15,第15章 动、植物...,302,丹麦,643
15,第15章 动、植物...,311,葡萄牙,495307
15,第15章 动、植物...,322,冰岛,258660
15,第15章 动、植物...,328,罗马尼亚,74425
15,第15章 动、植物...,330,瑞典,996555
15,第15章 动、植物...,331,瑞士,433073
15,第15章 动、植物...,347,乌克兰,60897506
15,第15章 动、植物...,402,阿根廷,26322847
15,第15章 动、植物...,412,智利,111353
15,第15章 动、植物...,413,哥伦比亚,493584
15,第15章 动、植物...,419,厄瓜多尔,62024
15,第15章 动、植物...,432,巴拿马,25198
15,第15章 动、植物...,433,巴拉圭,192659
15,第15章 动、植物...,434,秘鲁,6531592
15,第15章 动、植物...,609,新西兰,2098066
16,第16章 肉、鱼、...,215,埃及,60086
16,第16章 肉、鱼、...,302,丹麦,651888
16,第16章 肉、鱼、...,311,葡萄牙,4884
16,第16章 肉、鱼、...,347,乌克兰,615840
16,第16章 肉、鱼、...,402,阿根廷,32362
16,第16章 肉、鱼、...,412,智利,187852
16,第16章 肉、鱼、...,434,秘鲁,10175844
16,第16章 肉、鱼、...,609,新西兰,73
17,第17章 糖及糖食,106,缅甸,33260
17,第17章 糖及糖食,115,以色列,604158
17,第17章 糖及糖食,121,中国澳门,52572
17,第17章 糖及糖食,215,埃及,128
17,第17章 糖及糖食,302,丹麦,864
17,第17章 糖及糖食,328,罗马尼亚,22
17,第17章 糖及糖食,330,瑞典,118079
17,第17章 糖及糖食,331,瑞士,570177
17,第17章 糖及糖食,347,乌克兰,248741
17,第17章 糖及糖食,352,捷克,5021
17,第17章 糖及糖食,402,阿根廷,44663
17,第17章 糖及糖食,412,智利,567736
17,第17章 糖及糖食,413,哥伦比亚,100124
17,第17章 糖及糖食,609,新西兰,643024
18,第18章 可可及可...,107,柬埔寨,108445
18,第18章 可可及可...,115,以色列,19
18,第18章 可可及可...,121,中国澳门,588
18,第18章 可可及可...,131,沙特阿拉伯,2400
18,第18章 可可及可...,215,埃及,2964
18,第18章 可可及可...,248,多哥,248486
18,第18章 可可及可...,302,丹麦,244453
18,第18章 可可及可...,328,罗马尼亚,158074
18,第18章 可可及可...,329,圣马力诺,6343
18,第18章 可可及可...,330,瑞典,52012
18,第18章 可可及可...,331,瑞士,6535978
18,第18章 可可及可...,347,乌克兰,245532
18,第18章 可可及可...,352,捷克,3967
18,第18章 可可及可...,353,斯洛伐克,4750
18,第18章 可可及可...,402,阿根廷,101970
18,第18章 可可及可...,419,厄瓜多尔,3321823
18,第18章 可可及可...,434,秘鲁,8140
18,第18章 可可及可...,609,新西兰,276013
19,第19章 谷物、粮...,106,缅甸,9250
19,第19章 谷物、粮...,107,柬埔寨,14797
19,第19章 谷物、粮...,115,以色列,116832
19,第19章 谷物、粮...,121,中国澳门,310246
19,第19章 谷物、粮...,131,沙特阿拉伯,10484
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27600
19,第19章 谷物、粮...,302,丹麦,27881761
19,第19章 谷物、粮...,308,卢森堡,24045
19,第19章 谷物、粮...,311,葡萄牙,505496
19,第19章 谷物、粮...,328,罗马尼亚,26631
19,第19章 谷物、粮...,330,瑞典,906623
19,第19章 谷物、粮...,331,瑞士,3425807
19,第19章 谷物、粮...,334,爱沙尼亚,46
19,第19章 谷物、粮...,335,拉脱维亚,40913
19,第19章 谷物、粮...,347,乌克兰,386765
19,第19章 谷物、粮...,352,捷克,150667
19,第19章 谷物、粮...,353,斯洛伐克,407
19,第19章 谷物、粮...,354,北马其顿,39373
19,第19章 谷物、粮...,412,智利,434862
19,第19章 谷物、粮...,434,秘鲁,2718
19,第19章 谷物、粮...,609,新西兰,110652162
20,第20章 蔬菜、水...,107,柬埔寨,377354
20,第20章 蔬菜、水...,115,以色列,3386188
20,第20章 蔬菜、水...,121,中国澳门,22893
20,第20章 蔬菜、水...,134,斯里兰卡,1967
20,第20章 蔬菜、水...,215,埃及,104824
20,第20章 蔬菜、水...,232,摩洛哥,5238
20,第20章 蔬菜、水...,302,丹麦,36792
20,第20章 蔬菜、水...,308,卢森堡,663
20,第20章 蔬菜、水...,311,葡萄牙,35
20,第20章 蔬菜、水...,329,圣马力诺,12585
20,第20章 蔬菜、水...,330,瑞典,50041
20,第20章 蔬菜、水...,331,瑞士,222548
20,第20章 蔬菜、水...,334,爱沙尼亚,310
20,第20章 蔬菜、水...,335,拉脱维亚,49398
20,第20章 蔬菜、水...,343,摩尔多瓦,2460
20,第20章 蔬菜、水...,347,乌克兰,37680
20,第20章 蔬菜、水...,352,捷克,38808
20,第20章 蔬菜、水...,353,斯洛伐克,24446
20,第20章 蔬菜、水...,354,北马其顿,3285
20,第20章 蔬菜、水...,402,阿根廷,487000
20,第20章 蔬菜、水...,412,智利,2110788
20,第20章 蔬菜、水...,413,哥伦比亚,3117
20,第20章 蔬菜、水...,419,厄瓜多尔,232552
20,第20章 蔬菜、水...,426,洪都拉斯,1519
20,第20章 蔬菜、水...,434,秘鲁,9058
20,第20章 蔬菜、水...,603,斐济,76560
20,第20章 蔬菜、水...,609,新西兰,425685
20,第20章 蔬菜、水...,623,法属波利尼西亚,126215
21,第21章 杂项食品,115,以色列,213828
21,第21章 杂项食品,121,中国澳门,206675
21,第21章 杂项食品,131,沙特阿拉伯,8899
21,第21章 杂项食品,134,斯里兰卡,189614
21,第21章 杂项食品,215,埃及,560
21,第21章 杂项食品,232,摩洛哥,11428
21,第21章 杂项食品,238,卢旺达,300
21,第21章 杂项食品,302,丹麦,3554057
21,第21章 杂项食品,311,葡萄牙,70326
21,第21章 杂项食品,328,罗马尼亚,21548
21,第21章 杂项食品,329,圣马力诺,17735
21,第21章 杂项食品,330,瑞典,526692
21,第21章 杂项食品,331,瑞士,2721058
21,第21章 杂项食品,334,爱沙尼亚,8087
21,第21章 杂项食品,335,拉脱维亚,2709
21,第21章 杂项食品,347,乌克兰,68306
21,第21章 杂项食品,352,捷克,2624442
21,第21章 杂项食品,402,阿根廷,3367
21,第21章 杂项食品,412,智利,64316
21,第21章 杂项食品,413,哥伦比亚,557573
21,第21章 杂项食品,419,厄瓜多尔,22178
21,第21章 杂项食品,434,秘鲁,11345
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,231
21,第21章 杂项食品,603,斐济,120503
21,第21章 杂项食品,609,新西兰,8933786
22,第22章 饮料、酒...,103,孟加拉国,6705
22,第22章 饮料、酒...,106,缅甸,103400
22,第22章 饮料、酒...,114,伊拉克,556
22,第22章 饮料、酒...,115,以色列,75834
22,第22章 饮料、酒...,117,约旦,91
22,第22章 饮料、酒...,121,中国澳门,16868
22,第22章 饮料、酒...,130,卡塔尔,81
22,第22章 饮料、酒...,131,沙特阿拉伯,527
22,第22章 饮料、酒...,134,斯里兰卡,239
22,第22章 饮料、酒...,201,阿尔及利亚,140
22,第22章 饮料、酒...,215,埃及,13745
22,第22章 饮料、酒...,226,利比亚,176
22,第22章 饮料、酒...,232,摩洛哥,277
22,第22章 饮料、酒...,302,丹麦,801515
22,第22章 饮料、酒...,308,卢森堡,20177
22,第22章 饮料、酒...,311,葡萄牙,3113627
22,第22章 饮料、酒...,328,罗马尼亚,271767
22,第22章 饮料、酒...,330,瑞典,836844
22,第22章 饮料、酒...,331,瑞士,319505
22,第22章 饮料、酒...,334,爱沙尼亚,52623
22,第22章 饮料、酒...,335,拉脱维亚,89933
22,第22章 饮料、酒...,343,摩尔多瓦,1694716
22,第22章 饮料、酒...,347,乌克兰,530106
22,第22章 饮料、酒...,352,捷克,958264
22,第22章 饮料、酒...,353,斯洛伐克,177753
22,第22章 饮料、酒...,354,北马其顿,113974
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,772
22,第22章 饮料、酒...,402,阿根廷,2199608
22,第22章 饮料、酒...,412,智利,23820199
22,第22章 饮料、酒...,416,古巴,86775
22,第22章 饮料、酒...,418,多米尼加,210659
22,第22章 饮料、酒...,432,巴拿马,34
22,第22章 饮料、酒...,445,委内瑞拉,5625
22,第22章 饮料、酒...,603,斐济,258414
22,第22章 饮料、酒...,608,瓦努阿图,632700
22,第22章 饮料、酒...,609,新西兰,5970797
23,第23章 食品工业...,106,缅甸,54206
23,第23章 食品工业...,107,柬埔寨,244354
23,第23章 食品工业...,215,埃及,63699
23,第23章 食品工业...,232,摩洛哥,1093170
23,第23章 食品工业...,246,苏丹,2886744
23,第23章 食品工业...,247,坦桑尼亚,647882
23,第23章 食品工业...,302,丹麦,966342
23,第23章 食品工业...,331,瑞士,95148
23,第23章 食品工业...,347,乌克兰,49057388
23,第23章 食品工业...,352,捷克,507907
23,第23章 食品工业...,402,阿根廷,1698185
23,第23章 食品工业...,412,智利,8069898
23,第23章 食品工业...,419,厄瓜多尔,2788674
23,第23章 食品工业...,432,巴拿马,2483893
23,第23章 食品工业...,434,秘鲁,70719957
23,第23章 食品工业...,609,新西兰,4686120
24,第24章 烟草、烟...,103,孟加拉国,137045
24,第24章 烟草、烟...,106,缅甸,813860
24,第24章 烟草、烟...,107,柬埔寨,467097
24,第24章 烟草、烟...,121,中国澳门,1583930
24,第24章 烟草、烟...,302,丹麦,7073
24,第24章 烟草、烟...,328,罗马尼亚,90980
24,第24章 烟草、烟...,331,瑞士,325138
24,第24章 烟草、烟...,347,乌克兰,234498
24,第24章 烟草、烟...,402,阿根廷,155925
24,第24章 烟草、烟...,416,古巴,238292
24,第24章 烟草、烟...,418,多米尼加,47054
25,第25章 盐；硫磺...,101,阿富汗,188586
25,第25章 盐；硫磺...,106,缅甸,2364306
25,第25章 盐；硫磺...,107,柬埔寨,274152
25,第25章 盐；硫磺...,115,以色列,517012
25,第25章 盐；硫磺...,117,约旦,49808
25,第25章 盐；硫磺...,121,中国澳门,144
25,第25章 盐；硫磺...,130,卡塔尔,3133973
25,第25章 盐；硫磺...,131,沙特阿拉伯,5100468
25,第25章 盐；硫磺...,134,斯里兰卡,56105
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,189292
25,第25章 盐；硫磺...,215,埃及,5469850
25,第25章 盐；硫磺...,232,摩洛哥,942036
25,第25章 盐；硫磺...,236,尼日利亚,725061
25,第25章 盐；硫磺...,247,坦桑尼亚,79447
25,第25章 盐；硫磺...,251,布基纳法索,175
25,第25章 盐；硫磺...,253,赞比亚,75499
25,第25章 盐；硫磺...,302,丹麦,431536
25,第25章 盐；硫磺...,311,葡萄牙,11558935
25,第25章 盐；硫磺...,323,列支敦士登,870
25,第25章 盐；硫磺...,330,瑞典,1766
25,第25章 盐；硫磺...,331,瑞士,49793
25,第25章 盐；硫磺...,335,拉脱维亚,91727
25,第25章 盐；硫磺...,347,乌克兰,386254
25,第25章 盐；硫磺...,352,捷克,13680
25,第25章 盐；硫磺...,353,斯洛伐克,38213
25,第25章 盐；硫磺...,354,北马其顿,3644654
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,297692
25,第25章 盐；硫磺...,402,阿根廷,15735
25,第25章 盐；硫磺...,412,智利,55874
25,第25章 盐；硫磺...,418,多米尼加,5939
25,第25章 盐；硫磺...,423,危地马拉,96198
25,第25章 盐；硫磺...,434,秘鲁,276
25,第25章 盐；硫磺...,603,斐济,199
25,第25章 盐；硫磺...,609,新西兰,46423
26,第26章 矿砂、矿...,103,孟加拉国,118593
26,第26章 矿砂、矿...,106,缅甸,87160883
26,第26章 矿砂、矿...,131,沙特阿拉伯,242024
26,第26章 矿砂、矿...,134,斯里兰卡,15811
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3684751
26,第26章 矿砂、矿...,215,埃及,3814616
26,第26章 矿砂、矿...,232,摩洛哥,13455840
26,第26章 矿砂、矿...,236,尼日利亚,8075115
26,第26章 矿砂、矿...,238,卢旺达,719270
26,第26章 矿砂、矿...,246,苏丹,177799
26,第26章 矿砂、矿...,253,赞比亚,5619747
26,第26章 矿砂、矿...,311,葡萄牙,267894
26,第26章 矿砂、矿...,330,瑞典,5434652
26,第26章 矿砂、矿...,347,乌克兰,191792128
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,1967948
26,第26章 矿砂、矿...,412,智利,952577513
26,第26章 矿砂、矿...,413,哥伦比亚,1760976
26,第26章 矿砂、矿...,416,古巴,12879452
26,第26章 矿砂、矿...,418,多米尼加,2545722
26,第26章 矿砂、矿...,419,厄瓜多尔,36016944
26,第26章 矿砂、矿...,426,洪都拉斯,3206100
26,第26章 矿砂、矿...,432,巴拿马,50902641
26,第26章 矿砂、矿...,434,秘鲁,732868269
26,第26章 矿砂、矿...,445,委内瑞拉,28158739
26,第26章 矿砂、矿...,603,斐济,1249460
26,第26章 矿砂、矿...,609,新西兰,10331769
26,第26章 矿砂、矿...,611,巴布亚新几内亚,32959826
26,第26章 矿砂、矿...,613,所罗门群岛,4759658
27,第27章 矿物燃料...,106,缅甸,150257904
27,第27章 矿物燃料...,114,伊拉克,2111193770
27,第27章 矿物燃料...,115,以色列,107547
27,第27章 矿物燃料...,130,卡塔尔,610406630
27,第27章 矿物燃料...,131,沙特阿拉伯,3466584481
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,741259
27,第27章 矿物燃料...,201,阿尔及利亚,75529985
27,第27章 矿物燃料...,215,埃及,28006982
27,第27章 矿物燃料...,216,赤道几内亚,118751096
27,第27章 矿物燃料...,226,利比亚,264562756
27,第27章 矿物燃料...,236,尼日利亚,194446086
27,第27章 矿物燃料...,302,丹麦,172660
27,第27章 矿物燃料...,308,卢森堡,1691
27,第27章 矿物燃料...,311,葡萄牙,645
27,第27章 矿物燃料...,328,罗马尼亚,2194955
27,第27章 矿物燃料...,330,瑞典,794650
27,第27章 矿物燃料...,331,瑞士,197064
27,第27章 矿物燃料...,334,爱沙尼亚,568091
27,第27章 矿物燃料...,335,拉脱维亚,2762507
27,第27章 矿物燃料...,347,乌克兰,58130
27,第27章 矿物燃料...,352,捷克,1007
27,第27章 矿物燃料...,353,斯洛伐克,549
27,第27章 矿物燃料...,412,智利,6244251
27,第27章 矿物燃料...,413,哥伦比亚,541039182
27,第27章 矿物燃料...,419,厄瓜多尔,62824296
27,第27章 矿物燃料...,434,秘鲁,68129250
27,第27章 矿物燃料...,445,委内瑞拉,227985496
27,第27章 矿物燃料...,611,巴布亚新几内亚,118064479
28,第28章 无机化学...,106,缅甸,32548676
28,第28章 无机化学...,114,伊拉克,9
28,第28章 无机化学...,115,以色列,22977481
28,第28章 无机化学...,117,约旦,9227777
28,第28章 无机化学...,130,卡塔尔,16274857
28,第28章 无机化学...,131,沙特阿拉伯,2583466
28,第28章 无机化学...,214,吉布提,3618432
28,第28章 无机化学...,215,埃及,7706531
28,第28章 无机化学...,302,丹麦,349244
28,第28章 无机化学...,311,葡萄牙,2082
28,第28章 无机化学...,323,列支敦士登,6910
28,第28章 无机化学...,328,罗马尼亚,112504
28,第28章 无机化学...,330,瑞典,824316
28,第28章 无机化学...,331,瑞士,621611
28,第28章 无机化学...,334,爱沙尼亚,365800
28,第28章 无机化学...,347,乌克兰,422678
28,第28章 无机化学...,352,捷克,562973
28,第28章 无机化学...,354,北马其顿,96
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,19154
28,第28章 无机化学...,402,阿根廷,12722224
28,第28章 无机化学...,412,智利,18986931
28,第28章 无机化学...,413,哥伦比亚,12895
28,第28章 无机化学...,416,古巴,100850
28,第28章 无机化学...,434,秘鲁,385435
28,第28章 无机化学...,438,法属圣马丁,562
28,第28章 无机化学...,609,新西兰,209
29,第29章 有机化学...,105,文莱,10445962
29,第29章 有机化学...,106,缅甸,1012786
29,第29章 有机化学...,115,以色列,9162100
29,第29章 有机化学...,117,约旦,13613974
29,第29章 有机化学...,121,中国澳门,281167
29,第29章 有机化学...,130,卡塔尔,3877484
29,第29章 有机化学...,131,沙特阿拉伯,488386454
29,第29章 有机化学...,134,斯里兰卡,26
29,第29章 有机化学...,215,埃及,122987
29,第29章 有机化学...,232,摩洛哥,937
29,第29章 有机化学...,257,斯威士兰,1132
29,第29章 有机化学...,302,丹麦,84533442
29,第29章 有机化学...,311,葡萄牙,3637760
29,第29章 有机化学...,328,罗马尼亚,212685
29,第29章 有机化学...,329,圣马力诺,258
29,第29章 有机化学...,330,瑞典,6022898
29,第29章 有机化学...,331,瑞士,34320660
29,第29章 有机化学...,334,爱沙尼亚,129982
29,第29章 有机化学...,335,拉脱维亚,3064
29,第29章 有机化学...,347,乌克兰,280907
29,第29章 有机化学...,352,捷克,2690462
29,第29章 有机化学...,353,斯洛伐克,262808
29,第29章 有机化学...,402,阿根廷,1028632
29,第29章 有机化学...,412,智利,1503
29,第29章 有机化学...,413,哥伦比亚,2
29,第29章 有机化学...,418,多米尼加,18
29,第29章 有机化学...,433,巴拉圭,1637
29,第29章 有机化学...,445,委内瑞拉,33713624
29,第29章 有机化学...,609,新西兰,36000093
30,第30章 药品,107,柬埔寨,7
30,第30章 药品,115,以色列,1586107
30,第30章 药品,121,中国澳门,140
30,第30章 药品,215,埃及,78886
30,第30章 药品,302,丹麦,37626934
30,第30章 药品,311,葡萄牙,1933
30,第30章 药品,323,列支敦士登,672709
30,第30章 药品,328,罗马尼亚,1815980
30,第30章 药品,330,瑞典,93099455
30,第30章 药品,331,瑞士,100456877
30,第30章 药品,334,爱沙尼亚,185
30,第30章 药品,352,捷克,91978
30,第30章 药品,353,斯洛伐克,4584
30,第30章 药品,402,阿根廷,4191750
30,第30章 药品,412,智利,1442
30,第30章 药品,418,多米尼加,2943202
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,3285351
31,第31章 肥料,115,以色列,55313173
31,第31章 肥料,117,约旦,35039198
31,第31章 肥料,215,埃及,14416
31,第31章 肥料,328,罗马尼亚,1316000
31,第31章 肥料,330,瑞典,71755
31,第31章 肥料,331,瑞士,2979
31,第31章 肥料,352,捷克,723
31,第31章 肥料,609,新西兰,606
32,第32章 鞣料浸膏...,106,缅甸,863448
32,第32章 鞣料浸膏...,115,以色列,685598
32,第32章 鞣料浸膏...,131,沙特阿拉伯,341968
32,第32章 鞣料浸膏...,215,埃及,43815
32,第32章 鞣料浸膏...,302,丹麦,1099719
32,第32章 鞣料浸膏...,308,卢森堡,12417
32,第32章 鞣料浸膏...,311,葡萄牙,207956
32,第32章 鞣料浸膏...,323,列支敦士登,363721
32,第32章 鞣料浸膏...,328,罗马尼亚,74364
