Commodity code,Commodity,Trading partner code,Trading partner,US dollar
10,,104,Bhutan,32.0
10,,116,Japan,154803.0
10,,119,Lao,2003752.0
10,,136,Thailand,60456107.0
10,,141,Viet Nam,170611253.0
10,,143,"Taiwan,China",132.0
10,,145,Kazakhstan,8453823.0
10,,304,Germany,949963.0
10,,344,Russia,4844786.0
10,,502,United States,180935589.0
10,,601,Australia,209643762.0
11,,110,"Hong Kong,China",1070.0
11,,111,India,14991.0
11,,112,Indonesia,25.0
11,,116,Japan,216927.0
11,,119,Lao,5136421.0
11,,122,Malaysia,83331.0
11,,133,Republic of Korea,411161.0
11,,136,Thailand,48160692.0
11,,141,Viet Nam,16253027.0
11,,142,China,1967.0
11,,143,"Taiwan,China",103611.0
11,,145,Kazakhstan,453884.0
11,,223,Cote d'lvoire,152477.0
11,,303,United Kingdom,11348.0
11,,304,Germany,931015.0
11,,344,Russia,2454074.0
11,,502,United States,1233010.0
11,,601,Australia,496661.0
12,,111,India,2728398.0
12,,112,Indonesia,20029819.0
12,,116,Japan,6241851.0
12,,119,Lao,1001223.0
12,,122,Malaysia,237616.0
12,,133,Republic of Korea,3787565.0
12,,136,Thailand,3043811.0
12,,141,Viet Nam,131423.0
12,,142,China,167238.0
12,,143,"Taiwan,China",523595.0
12,,145,Kazakhstan,3805395.0
12,,149,Uzbekistan,81138.0
12,,217,Ethiopia,20699288.0
12,,240,Senegal,21549330.0
12,,303,United Kingdom,10278.0
12,,304,Germany,2995541.0
12,,344,Russia,22407663.0
12,,502,United States,293147097.0
12,,601,Australia,10870341.0
13,,110,"Hong Kong,China",18408.0
13,,111,India,1147847.0
13,,112,Indonesia,4332770.0
13,,113,Iran,11254.0
13,,116,Japan,450517.0
13,,119,Lao,425125.0
13,,132,Singapore,83613.0
13,,133,Republic of Korea,710112.0
13,,136,Thailand,78180.0
13,,141,Viet Nam,290902.0
13,,142,China,9929.0
13,,143,"Taiwan,China",175743.0
13,,148,Turkmenistan,662500.0
13,,243,Somalia,314541.0
13,,303,United Kingdom,26152.0
13,,304,Germany,664345.0
13,,440,El Salvador,871.0
13,,502,United States,1661091.0
13,,601,Australia,27525.0
14,,111,India,3331918.0
14,,112,Indonesia,428233.0
14,,116,Japan,7822.0
14,,122,Malaysia,5700185.0
14,,132,Singapore,46587.0
14,,133,Republic of Korea,4391.0
14,,136,Thailand,13435.0
14,,141,Viet Nam,69632.0
14,,142,China,3967.0
14,,143,"Taiwan,China",1057.0
14,,148,Turkmenistan,33000.0
14,,149,Uzbekistan,247325.0
14,,502,United States,851909.0
14,,601,Australia,109.0
15,,110,"Hong Kong,China",234812.0
15,,111,India,49073986.0
15,,112,Indonesia,232998457.0
15,,116,Japan,531001.0
15,,120,Lebanon,696.0
15,,122,Malaysia,176945803.0
15,,132,Singapore,1066393.0
15,,133,Republic of Korea,744202.0
15,,136,Thailand,4265336.0
15,,141,Viet Nam,833562.0
15,,142,China,18401.0
15,,143,"Taiwan,China",622153.0
15,,145,Kazakhstan,6216554.0
15,,240,Senegal,1302134.0
15,,249,Tunisia,120374.0
15,,303,United Kingdom,717276.0
15,,304,Germany,2932357.0
15,,344,Russia,29557780.0
15,,351,Croatia,198.0
15,,502,United States,10815518.0
15,,601,Australia,14741451.0
16,,111,India,181027.0
16,,112,Indonesia,72117.0
16,,116,Japan,3129977.0
16,,122,Malaysia,452553.0
16,,132,Singapore,52551.0
16,,133,Republic of Korea,3258660.0
16,,136,Thailand,3476529.0
16,,141,Viet Nam,904699.0
16,,142,China,101767.0
16,,143,"Taiwan,China",519325.0
16,,240,Senegal,66047.0
16,,304,Germany,2206.0
16,,344,Russia,152403.0
16,,351,Croatia,1411.0
16,,358,Serbia,107.0
16,,502,United States,690362.0
17,,110,"Hong Kong,China",53678.0
17,,111,India,1333347.0
17,,112,Indonesia,257781.0
17,,116,Japan,1530950.0
17,,120,Lebanon,4978.0
17,,122,Malaysia,6425448.0
17,,132,Singapore,204609.0
17,,133,Republic of Korea,8960107.0
17,,136,Thailand,13730675.0
17,,141,Viet Nam,2076145.0
17,,142,China,89756.0
17,,143,"Taiwan,China",2726831.0
17,,231,Mauritius,17600.0
17,,303,United Kingdom,125049.0
17,,304,Germany,2995858.0
17,,344,Russia,3861.0
17,,358,Serbia,3.0
17,,440,El Salvador,19198886.0
17,,502,United States,9817652.0
17,,601,Australia,2895437.0
18,,110,"Hong Kong,China",78.0
18,,111,India,204102.0
18,,112,Indonesia,8340046.0
18,,113,Iran,2322.0
18,,116,Japan,392496.0
18,,120,Lebanon,13843.0
18,,122,Malaysia,7280643.0
18,,132,Singapore,4702818.0
18,,133,Republic of Korea,392286.0
18,,136,Thailand,13752.0
18,,141,Viet Nam,130395.0
18,,142,China,33.0
18,,143,"Taiwan,China",67739.0
18,,145,Kazakhstan,56215.0
18,,149,Uzbekistan,41569.0
18,,206,Cameroon,200941.0
18,,223,Cote d'lvoire,1197292.0
18,,303,United Kingdom,240558.0
18,,304,Germany,1704895.0
18,,344,Russia,3230992.0
18,,358,Serbia,708.0
18,,502,United States,1618293.0
18,,601,Australia,263174.0
19,,110,"Hong Kong,China",2871311.0
19,,111,India,13851.0
19,,112,Indonesia,9839469.0
19,,113,Iran,8717.0
19,,116,Japan,9645993.0
19,,120,Lebanon,3376.0
19,,122,Malaysia,10152186.0
19,,132,Singapore,21737664.0
19,,133,Republic of Korea,18819823.0
19,,135,Syria,242.0
19,,136,Thailand,5626943.0
19,,141,Viet Nam,2660966.0
19,,142,China,515038.0
19,,143,"Taiwan,China",10474893.0
19,,217,Ethiopia,65.0
19,,231,Mauritius,4000.0
19,,303,United Kingdom,7702348.0
19,,304,Germany,45707093.0
19,,344,Russia,405910.0
19,,351,Croatia,250621.0
19,,358,Serbia,7007.0
19,,399,Other European Territories,41.0
19,,502,United States,14541107.0
19,,601,Australia,25384185.0
20,,110,"Hong Kong,China",401709.0
20,,111,India,2352142.0
20,,112,Indonesia,1145061.0
20,,113,Iran,2167.0
20,,116,Japan,769406.0
20,,120,Lebanon,5318.0
20,,122,Malaysia,2927332.0
20,,132,Singapore,113139.0
20,,133,Republic of Korea,10453596.0
20,,136,Thailand,9788122.0
20,,141,Viet Nam,8292343.0
20,,142,China,171857.0
20,,143,"Taiwan,China",3013525.0
20,,149,Uzbekistan,21442.0
20,,199,Other Asian Territories,14.0
20,,303,United Kingdom,2475866.0
20,,304,Germany,993390.0
20,,344,Russia,42579.0
20,,358,Serbia,36686.0
20,,502,United States,38458086.0
20,,601,Australia,562322.0
21,,110,"Hong Kong,China",8646010.0
21,,111,India,402778.0
21,,112,Indonesia,4307351.0
21,,113,Iran,2194.0
21,,116,Japan,22468734.0
21,,119,Lao,47000.0
21,,120,Lebanon,450.0
21,,122,Malaysia,10153090.0
21,,132,Singapore,3986169.0
21,,133,Republic of Korea,12190598.0
21,,136,Thailand,22316810.0
21,,141,Viet Nam,6244472.0
21,,142,China,1552137.0
21,,143,"Taiwan,China",18361655.0
21,,145,Kazakhstan,37733.0
21,,199,Other Asian Territories,116.0
21,,249,Tunisia,61698.0
21,,303,United Kingdom,5055902.0
21,,304,Germany,25245410.0
21,,344,Russia,452147.0
21,,351,Croatia,980.0
21,,358,Serbia,293.0
21,,502,United States,69256387.0
21,,601,Australia,79198333.0
22,,110,"Hong Kong,China",3192371.0
22,,111,India,104242.0
22,,112,Indonesia,1543372.0
22,,116,Japan,9580641.0
22,,119,Lao,169898.0
22,,120,Lebanon,672.0
22,,122,Malaysia,3117052.0
22,,132,Singapore,135647.0
22,,133,Republic of Korea,16934966.0
22,,136,Thailand,7113401.0
22,,141,Viet Nam,3222524.0
22,,142,China,6090793.0
22,,143,"Taiwan,China",12451778.0
22,,145,Kazakhstan,19636.0
22,,149,Uzbekistan,12244.0
22,,303,United Kingdom,18819373.0
22,,304,Germany,34187376.0
22,,337,Georgia,1744724.0
22,,344,Russia,3590441.0
22,,351,Croatia,8226.0
22,,358,Serbia,123720.0
22,,424,Guyana,1649.0
22,,502,United States,61432139.0
22,,601,Australia,67450648.0
23,,110,"Hong Kong,China",88683.0
23,,111,India,66300.0
23,,112,Indonesia,11007411.0
23,,116,Japan,327291.0
23,,119,Lao,83445.0
23,,122,Malaysia,4030724.0
23,,132,Singapore,1357989.0
23,,133,Republic of Korea,1544566.0
23,,136,Thailand,13131609.0
23,,141,Viet Nam,27444781.0
23,,143,"Taiwan,China",366310.0
23,,145,Kazakhstan,506211.0
23,,149,Uzbekistan,218877.0
23,,230,Mauritania,11929840.0
23,,231,Mauritius,400771.0
23,,234,Namibia,1123671.0
23,,303,United Kingdom,103415.0
23,,304,Germany,1134967.0
23,,344,Russia,13098949.0
23,,502,United States,63225446.0
23,,601,Australia,4485023.0
24,,110,"Hong Kong,China",7559642.0
24,,111,India,248016.0
24,,112,Indonesia,5262729.0
24,,116,Japan,6560922.0
24,,119,Lao,1209724.0
24,,132,Singapore,4926196.0
24,,133,Republic of Korea,6220638.0
24,,141,Viet Nam,2176826.0
24,,142,China,21538699.0
24,,143,"Taiwan,China",2653559.0
24,,304,Germany,992773.0
24,,358,Serbia,4670791.0
24,,502,United States,80754745.0
25,,110,"Hong Kong,China",7720.0
25,,111,India,110308034.0
25,,112,Indonesia,1276056.0
25,,113,Iran,12168170.0
25,,116,Japan,21955973.0
25,,120,Lebanon,127867.0
25,,122,Malaysia,540146.0
25,,126,Oman,604663.0
25,,132,Singapore,656971.0
25,,133,Republic of Korea,16489019.0
25,,136,Thailand,4751716.0
25,,141,Viet Nam,55429950.0
25,,142,China,122650.0
25,,143,"Taiwan,China",2556389.0
25,,145,Kazakhstan,1357317.0
25,,148,Turkmenistan,324614.0
25,,202,Angola,3059580.0
25,,217,Ethiopia,23397.0
25,,221,Guinea,366.0
25,,230,Mauritania,95.0
25,,234,Namibia,1689315.0
25,,240,Senegal,3261.0
25,,243,Somalia,16048.0
25,,249,Tunisia,281480.0
25,,303,United Kingdom,1514446.0
25,,304,Germany,2795881.0
25,,344,Russia,12129065.0
25,,351,Croatia,720639.0
25,,358,Serbia,30399.0
25,,424,Guyana,154626.0
25,,502,United States,37676680.0
25,,601,Australia,131833637.0
26,,111,India,118738385.0
26,,112,Indonesia,249489931.0
26,,113,Iran,125824182.0
26,,119,Lao,9019556.0
26,,122,Malaysia,47450610.0
26,,126,Oman,7654363.0
26,,133,Republic of Korea,2243918.0
26,,136,Thailand,2984322.0
26,,141,Viet Nam,28551310.0
26,,142,China,4085.0
26,,143,"Taiwan,China",12508719.0
26,,145,Kazakhstan,157542179.0
26,,202,Angola,295327.0
26,,205,Burundi,1332706.0
26,,217,Ethiopia,1276372.0
26,,218,Gabon,43533651.0
26,,221,Guinea,179310747.0
26,,223,Cote d'lvoire,9753196.0
26,,225,Liberia,109819.0
26,,230,Mauritania,105536679.0
26,,234,Namibia,220714.0
26,,240,Senegal,1789472.0
26,,242,Sierra Leone,24382438.0
26,,249,Tunisia,48887.0
26,,303,United Kingdom,3211.0
26,,304,Germany,19907.0
26,,338,Armenia,7059485.0
26,,344,Russia,114081727.0
26,,358,Serbia,1586432.0
26,,502,United States,20694376.0
26,,601,Australia,4627347503.0
26,,607,New Caledonia,7188474.0
27,,102,Bahrain,182967.0
27,,110,"Hong Kong,China",18698318.0
27,,111,India,8279100.0
27,,112,Indonesia,841519030.0
27,,113,Iran,1492688911.0
27,,116,Japan,137869549.0
27,,119,Lao,197125.0
27,,122,Malaysia,978223337.0
27,,126,Oman,1286404691.0
27,,132,Singapore,306309281.0
27,,133,Republic of Korea,1064236612.0
27,,136,Thailand,87419559.0
27,,139,Yemen,143155926.0
27,,141,Viet Nam,77557016.0
27,,142,China,122648.0
27,,143,"Taiwan,China",63988095.0
27,,145,Kazakhstan,168470155.0
27,,148,Turkmenistan,659311671.0
27,,149,Uzbekistan,149725258.0
27,,202,Angola,2170456525.0
27,,206,Cameroon,69705145.0
27,,218,Gabon,150285748.0
27,,240,Senegal,793.0
27,,260,South Sudan,86147685.0
27,,303,United Kingdom,236842258.0
27,,304,Germany,22421467.0
27,,344,Russia,3513711971.0
27,,502,United States,1711521998.0
27,,601,Australia,1682050315.0
27,,701,Countries（Territories）Unknown,463.0
28,,102,Bahrain,711313.0
28,,110,"Hong Kong,China",10081364.0
28,,111,India,5725731.0
28,,112,Indonesia,8049864.0
28,,113,Iran,664172.0
28,,116,Japan,81377963.0
28,,122,Malaysia,15128693.0
28,,126,Oman,8951335.0
28,,132,Singapore,740694.0
28,,133,Republic of Korea,226561483.0
28,,136,Thailand,3904991.0
28,,141,Viet Nam,5061397.0
28,,142,China,2757062.0
28,,143,"Taiwan,China",51858616.0
28,,145,Kazakhstan,26628774.0
28,,148,Turkmenistan,5580.0
28,,149,Uzbekistan,47860070.0
28,,234,Namibia,46578789.0
28,,303,United Kingdom,4192335.0
28,,304,Germany,91634392.0
28,,324,Malta,567.0
28,,337,Georgia,35812.0
28,,344,Russia,57080008.0
28,,502,United States,87063189.0
28,,601,Australia,5675681.0
28,,701,Countries（Territories）Unknown,3906.0
29,,102,Bahrain,2179433.0
29,,110,"Hong Kong,China",982090.0
29,,111,India,207990406.0
29,,112,Indonesia,72346025.0
29,,113,Iran,136708664.0
29,,116,Japan,615253886.0
29,,122,Malaysia,129708850.0
29,,126,Oman,59680662.0
29,,132,Singapore,381961478.0
29,,133,Republic of Korea,1138193443.0
29,,136,Thailand,189804674.0
29,,141,Viet Nam,829847.0
29,,142,China,27219131.0
29,,143,"Taiwan,China",517619545.0
29,,149,Uzbekistan,3180113.0
29,,205,Burundi,7.0
29,,303,United Kingdom,33808849.0
29,,304,Germany,149783959.0
29,,324,Malta,32195.0
29,,338,Armenia,901.0
29,,344,Russia,11746781.0
29,,351,Croatia,313175.0
29,,358,Serbia,11290.0
29,,502,United States,359150789.0
29,,601,Australia,967707.0
29,,701,Countries（Territories）Unknown,153271.0
30,,110,"Hong Kong,China",45805564.0
30,,111,India,2213731.0
30,,112,Indonesia,341168.0
30,,116,Japan,101434178.0
30,,122,Malaysia,247.0
30,,125,Nepal,9336.0
30,,132,Singapore,9149474.0
30,,133,Republic of Korea,20944270.0
30,,136,Thailand,1648387.0
30,,141,Viet Nam,399951.0
30,,142,China,978034.0
30,,143,"Taiwan,China",26651836.0
30,,303,United Kingdom,169291094.0
30,,304,Germany,620829588.0
30,,324,Malta,120000.0
30,,344,Russia,31862.0
30,,351,Croatia,384408.0
30,,502,United States,301908894.0
30,,601,Australia,74196355.0
31,,111,India,55896.0
31,,113,Iran,385200.0
31,,116,Japan,956709.0
31,,119,Lao,4172180.0
31,,122,Malaysia,163143.0
31,,133,Republic of Korea,84180.0
31,,136,Thailand,82.0
31,,141,Viet Nam,414238.0
31,,143,"Taiwan,China",222476.0
31,,148,Turkmenistan,1274407.0
31,,149,Uzbekistan,133560.0
31,,303,United Kingdom,1118569.0
31,,304,Germany,6205616.0
31,,344,Russia,36075906.0
31,,502,United States,1556289.0
31,,601,Australia,83972.0
32,,110,"Hong Kong,China",587828.0
32,,111,India,35974345.0
32,,112,Indonesia,4944705.0
32,,116,Japan,89034188.0
32,,122,Malaysia,7482479.0
32,,125,Nepal,1004.0
32,,132,Singapore,14079950.0
32,,133,Republic of Korea,52144296.0
32,,136,Thailand,9899902.0
32,,141,Viet Nam,758000.0
32,,142,China,2527834.0
32,,143,"Taiwan,China",45239687.0
32,,145,Kazakhstan,116160.0
32,,231,Mauritius,8194.0
32,,303,United Kingdom,10687541.0
32,,304,Germany,55211508.0
32,,338,Armenia,21083.0
32,,344,Russia,121250.0
32,,502,United States,45203717.0
32,,601,Australia,10363598.0
32,,701,Countries（Territories）Unknown,273.0
33,,104,Bhutan,27.0
33,,110,"Hong Kong,China",11930618.0
33,,111,India,2868914.0
33,,112,Indonesia,1952641.0
33,,113,Iran,15980.0
33,,116,Japan,296417328.0
33,,119,Lao,711.0
33,,122,Malaysia,395337.0
33,,125,Nepal,6747.0
33,,132,Singapore,8680935.0
33,,133,Republic of Korea,351193838.0
33,,135,Syria,289.0
33,,136,Thailand,29226070.0
33,,141,Viet Nam,2926333.0
33,,142,China,4802665.0
33,,143,"Taiwan,China",25349703.0
33,,199,Other Asian Territories,89.0
33,,202,Angola,17.0
33,,212,Comoros,1335.0
33,,223,Cote d'lvoire,4054.0
33,,243,Somalia,2462.0
33,,249,Tunisia,5301.0
33,,303,United Kingdom,39336075.0
33,,304,Germany,21882525.0
33,,344,Russia,228440.0
33,,351,Croatia,7760.0
33,,358,Serbia,1553.0
33,,399,Other European Territories,3650.0
33,,414,Dominica,784.0
33,,425,Haiti,87718.0
33,,440,El Salvador,1941.0
33,,502,United States,113233045.0
33,,601,Australia,16768033.0
34,,110,"Hong Kong,China",2801249.0
34,,111,India,2649595.0
34,,112,Indonesia,14087094.0
34,,116,Japan,95458428.0
34,,122,Malaysia,20306303.0
34,,132,Singapore,45444153.0
34,,133,Republic of Korea,32656533.0
34,,135,Syria,16069.0
34,,136,Thailand,6293384.0
34,,141,Viet Nam,1194109.0
34,,142,China,1264943.0
34,,143,"Taiwan,China",18663586.0
34,,149,Uzbekistan,461089.0
34,,303,United Kingdom,5934396.0
34,,304,Germany,76992437.0
34,,344,Russia,40988.0
34,,358,Serbia,99.0
34,,502,United States,87800848.0
34,,601,Australia,3287006.0
34,,701,Countries（Territories）Unknown,1922.0
35,,110,"Hong Kong,China",99496.0
35,,111,India,449438.0
35,,112,Indonesia,532193.0
35,,113,Iran,380.0
35,,116,Japan,67307136.0
35,,122,Malaysia,2767912.0
35,,132,Singapore,8182000.0
35,,133,Republic of Korea,33276887.0
35,,136,Thailand,13501480.0
35,,141,Viet Nam,1993042.0
35,,142,China,9995348.0
35,,143,"Taiwan,China",18861510.0
35,,303,United Kingdom,3407468.0
35,,304,Germany,29521019.0
35,,337,Georgia,279.0
35,,344,Russia,3493.0
35,,502,United States,43661922.0
35,,601,Australia,1199624.0
35,,701,Countries（Territories）Unknown,3604.0
36,,110,"Hong Kong,China",425.0
36,,116,Japan,1359190.0
36,,122,Malaysia,211198.0
36,,132,Singapore,22234.0
36,,136,Thailand,2305884.0
36,,303,United Kingdom,3563.0
36,,304,Germany,1390443.0
36,,502,United States,2197891.0
36,,601,Australia,128291.0
37,,110,"Hong Kong,China",530964.0
37,,116,Japan,98783486.0
37,,122,Malaysia,1051863.0
37,,132,Singapore,48876.0
37,,133,Republic of Korea,35684576.0
37,,136,Thailand,67879.0
37,,141,Viet Nam,59305.0
37,,142,China,2408638.0
37,,143,"Taiwan,China",21800770.0
37,,303,United Kingdom,599333.0
37,,304,Germany,1952809.0
37,,502,United States,55294360.0
38,,102,Bahrain,98400.0
38,,110,"Hong Kong,China",4314421.0
38,,111,India,13559647.0
38,,112,Indonesia,78837212.0
38,,116,Japan,299070744.0
38,,122,Malaysia,57489963.0
38,,126,Oman,325.0
38,,132,Singapore,90014938.0
38,,133,Republic of Korea,129648319.0
38,,136,Thailand,14508781.0
38,,139,Yemen,63.0
38,,141,Viet Nam,8283720.0
38,,142,China,14800293.0
38,,143,"Taiwan,China",122931961.0
38,,303,United Kingdom,29595218.0
38,,304,Germany,146667982.0
38,,344,Russia,12952940.0
38,,358,Serbia,9794.0
38,,502,United States,370270992.0
38,,601,Australia,5122828.0
38,,701,Countries（Territories）Unknown,4354.0
39,,102,Bahrain,23611.0
39,,110,"Hong Kong,China",56903737.0
39,,111,India,103798954.0
39,,112,Indonesia,32316820.0
39,,113,Iran,308142849.0
39,,116,Japan,856560921.0
39,,119,Lao,629804.0
39,,120,Lebanon,46548.0
39,,122,Malaysia,167317169.0
39,,125,Nepal,3669.0
39,,126,Oman,3585317.0
39,,132,Singapore,349583583.0
39,,133,Republic of Korea,1085450861.0
39,,136,Thailand,356309584.0
39,,141,Viet Nam,73268934.0
39,,142,China,160752187.0
39,,143,"Taiwan,China",935965359.0
39,,149,Uzbekistan,15201798.0
39,,217,Ethiopia,360.0
39,,231,Mauritius,2453.0
39,,234,Namibia,14902.0
39,,249,Tunisia,192225.0
39,,303,United Kingdom,39432638.0
39,,304,Germany,302302209.0
39,,324,Malta,146705.0
39,,337,Georgia,870.0
39,,338,Armenia,81.0
39,,344,Russia,21554241.0
39,,351,Croatia,38819.0
39,,358,Serbia,713568.0
39,,420,French Guiana,982.0
39,,502,United States,650572918.0
39,,601,Australia,11882402.0
39,,618,Kiribati,313.0
39,,701,Countries（Territories）Unknown,425241.0
40,,110,"Hong Kong,China",1049340.0
40,,111,India,7760768.0
40,,112,Indonesia,59894773.0
40,,113,Iran,100800.0
40,,116,Japan,137528168.0
40,,119,Lao,17274234.0
40,,122,Malaysia,144170656.0
40,,126,Oman,148.0
40,,132,Singapore,28144691.0
40,,133,Republic of Korea,92556088.0
40,,135,Syria,56.0
40,,136,Thailand,518665158.0
40,,139,Yemen,1.0
40,,141,Viet Nam,99879071.0
40,,142,China,16987516.0
40,,143,"Taiwan,China",32773241.0
40,,206,Cameroon,290218.0
40,,218,Gabon,251.0
40,,223,Cote d'lvoire,2329410.0
40,,225,Liberia,51543.0
40,,231,Mauritius,50.0
40,,234,Namibia,1383.0
40,,249,Tunisia,276.0
40,,303,United Kingdom,20510718.0
40,,304,Germany,84534685.0
40,,324,Malta,876770.0
40,,337,Georgia,4.0
40,,344,Russia,24130647.0
40,,351,Croatia,239038.0
40,,358,Serbia,391834.0
40,,420,French Guiana,2880.0
40,,502,United States,114679666.0
40,,601,Australia,995358.0
40,,701,Countries（Territories）Unknown,104409.0
41,,110,"Hong Kong,China",433778.0
41,,111,India,25597213.0
41,,112,Indonesia,2221424.0
41,,113,Iran,118708.0
41,,116,Japan,2733674.0
41,,122,Malaysia,434873.0
41,,125,Nepal,42000.0
41,,132,Singapore,532762.0
41,,133,Republic of Korea,21164633.0
41,,135,Syria,19640.0
41,,136,Thailand,16701877.0
41,,141,Viet Nam,12966224.0
41,,142,China,5308547.0
41,,143,"Taiwan,China",13704824.0
41,,145,Kazakhstan,860504.0
41,,149,Uzbekistan,819259.0
41,,205,Burundi,70592.0
41,,217,Ethiopia,7616826.0
41,,223,Cote d'lvoire,58916.0
41,,230,Mauritania,456442.0
41,,234,Namibia,74304.0
41,,240,Senegal,327846.0
41,,243,Somalia,73018.0
41,,249,Tunisia,6903.0
41,,303,United Kingdom,7385214.0
41,,304,Germany,4472807.0
41,,344,Russia,2229803.0
41,,351,Croatia,153392.0
41,,425,Haiti,65640.0
41,,502,United States,81823915.0
41,,601,Australia,45017353.0
42,,110,"Hong Kong,China",1139128.0
42,,111,India,3802364.0
42,,112,Indonesia,4184521.0
42,,113,Iran,93.0
42,,116,Japan,1534428.0
42,,120,Lebanon,2836.0
42,,122,Malaysia,40609.0
42,,125,Nepal,5937.0
42,,132,Singapore,119262.0
42,,133,Republic of Korea,5287911.0
42,,136,Thailand,2471298.0
42,,141,Viet Nam,25689490.0
42,,142,China,32194279.0
