商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章  有机化学品,353,斯洛伐克,364646.0
29,第29章  有机化学品,402,阿根廷,1327649.0
29,第29章  有机化学品,412,智利,11130049.0
29,第29章  有机化学品,413,哥伦比亚,68520.0
29,第29章  有机化学品,433,巴拉圭,24887.0
29,第29章  有机化学品,434,秘鲁,235.0
29,第29章  有机化学品,445,委内瑞拉,31743999.0
29,第29章  有机化学品,609,新西兰,226885.0
30,第30章  药品,107,柬埔寨,313527.0
30,第30章  药品,115,以色列,5620438.0
30,第30章  药品,121,中国澳门,36434.0
30,第30章  药品,134,斯里兰卡,30.0
30,第30章  药品,201,阿尔及利亚,24.0
30,第30章  药品,302,丹麦,117745017.0
30,第30章  药品,311,葡萄牙,862557.0
30,第30章  药品,322,冰岛,7448.0
30,第30章  药品,323,列支敦士登,606305.0
30,第30章  药品,325,摩纳哥,663.0
30,第30章  药品,328,罗马尼亚,5097435.0
30,第30章  药品,330,瑞典,214576191.0
30,第30章  药品,331,瑞士,283380344.0
30,第30章  药品,334,爱沙尼亚,7568.0
30,第30章  药品,335,拉脱维亚,265.0
30,第30章  药品,347,乌克兰,330378.0
30,第30章  药品,352,捷克,144468.0
30,第30章  药品,353,斯洛伐克,409708.0
30,第30章  药品,402,阿根廷,4431713.0
30,第30章  药品,412,智利,194.0
30,第30章  药品,416,古巴,1830.0
30,第30章  药品,418,多米尼加,1878719.0
30,第30章  药品,609,新西兰,1472827.0
31,第31章  肥料,115,以色列,4395111.0
31,第31章  肥料,117,约旦,31658.0
31,第31章  肥料,311,葡萄牙,24059.0
31,第31章  肥料,331,瑞士,12244.0
31,第31章  肥料,352,捷克,100560.0
31,第31章  肥料,354,北马其顿,444.0
31,第31章  肥料,412,智利,46620.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,403815.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,212.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1069570.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,883.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,718685.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,32269.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,48977.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,216378.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,324079.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,646264.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3926517.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,40.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,26896.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,676531.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,11711.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1393162.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,217072.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,1980.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,796.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3144072.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5657.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,93.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,271376.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,11017.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2360327.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1020193.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,17193.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2159.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,95597.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,454638.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,117815.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1598.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,786745.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,587625.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,136016.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2540.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,78714.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,157459.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,102313.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,10151.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3417924.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,19736652.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,53517.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,401276.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,16985.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,150.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,201490.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,75491.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,2042.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,4337.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,115659.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,7693.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8981.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,14.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,579.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,46285.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,62.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,137.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,9007.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,31778.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2912946.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,90.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,155.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,195516.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,58.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4741.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,1204.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1234980.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1827.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,768.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,78676.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2703.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,16.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,862136.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,8824.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,801277.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,9050.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,13156.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,27618.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,40232.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,979928.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3363151.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,13355.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,247601.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,34759.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,12167.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,60.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,8.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,331101.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,178242.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1214118.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,145.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,102.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,20493509.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,441913.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,81.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,151462.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,435666.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3185216.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,9243.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,239971.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,29415.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6690.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,7786.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,23.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3349.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,31466489.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,470.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3798451.0
37,第37章  照相及电影用品,115,以色列,296400.0
37,第37章  照相及电影用品,330,瑞典,514.0
37,第37章  照相及电影用品,331,瑞士,10583.0
37,第37章  照相及电影用品,352,捷克,157996.0
38,第38章  杂项化学产品,103,孟加拉国,3171527.0
38,第38章  杂项化学产品,106,缅甸,475907.0
38,第38章  杂项化学产品,107,柬埔寨,95595.0
38,第38章  杂项化学产品,115,以色列,1473269.0
38,第38章  杂项化学产品,121,中国澳门,179838.0
38,第38章  杂项化学产品,130,卡塔尔,633622.0
38,第38章  杂项化学产品,131,沙特阿拉伯,1923901.0
38,第38章  杂项化学产品,134,斯里兰卡,2833049.0
38,第38章  杂项化学产品,201,阿尔及利亚,546872.0
38,第38章  杂项化学产品,215,埃及,992211.0
38,第38章  杂项化学产品,228,马拉维,15346.0
38,第38章  杂项化学产品,236,尼日利亚,947342.0
38,第38章  杂项化学产品,253,赞比亚,5606620.0
38,第38章  杂项化学产品,302,丹麦,3326111.0
38,第38章  杂项化学产品,308,卢森堡,54179.0
38,第38章  杂项化学产品,311,葡萄牙,847332.0
38,第38章  杂项化学产品,323,列支敦士登,97482.0
38,第38章  杂项化学产品,325,摩纳哥,107771.0
38,第38章  杂项化学产品,328,罗马尼亚,1710970.0
38,第38章  杂项化学产品,329,圣马力诺,1733.0
38,第38章  杂项化学产品,330,瑞典,19468580.0
38,第38章  杂项化学产品,331,瑞士,8183564.0
38,第38章  杂项化学产品,334,爱沙尼亚,97406.0
38,第38章  杂项化学产品,335,拉脱维亚,11431.0
38,第38章  杂项化学产品,347,乌克兰,537731.0
38,第38章  杂项化学产品,352,捷克,595411.0
38,第38章  杂项化学产品,353,斯洛伐克,13863.0
38,第38章  杂项化学产品,354,北马其顿,1485055.0
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,595982.0
38,第38章  杂项化学产品,402,阿根廷,728945.0
38,第38章  杂项化学产品,412,智利,678578.0
38,第38章  杂项化学产品,413,哥伦比亚,47812.0
38,第38章  杂项化学产品,434,秘鲁,152889.0
38,第38章  杂项化学产品,445,委内瑞拉,77042.0
38,第38章  杂项化学产品,609,新西兰,443854.0
39,第39章  塑料及其制品,101,阿富汗,15.0
39,第39章  塑料及其制品,103,孟加拉国,631403.0
39,第39章  塑料及其制品,105,文莱,56.0
39,第39章  塑料及其制品,106,缅甸,627360.0
39,第39章  塑料及其制品,107,柬埔寨,822782.0
39,第39章  塑料及其制品,115,以色列,4432440.0
39,第39章  塑料及其制品,117,约旦,155.0
39,第39章  塑料及其制品,121,中国澳门,14941.0
39,第39章  塑料及其制品,130,卡塔尔,38295137.0
39,第39章  塑料及其制品,131,沙特阿拉伯,221788583.0
39,第39章  塑料及其制品,134,斯里兰卡,155762.0
39,第39章  塑料及其制品,201,阿尔及利亚,11095.0
39,第39章  塑料及其制品,215,埃及,169169.0
39,第39章  塑料及其制品,228,马拉维,3231.0
39,第39章  塑料及其制品,232,摩洛哥,174382.0
39,第39章  塑料及其制品,236,尼日利亚,578.0
39,第39章  塑料及其制品,247,坦桑尼亚,33711.0
39,第39章  塑料及其制品,257,斯威士兰,398.0
39,第39章  塑料及其制品,302,丹麦,6503295.0
39,第39章  塑料及其制品,308,卢森堡,4846744.0
39,第39章  塑料及其制品,311,葡萄牙,3040070.0
39,第39章  塑料及其制品,322,冰岛,1097.0
39,第39章  塑料及其制品,323,列支敦士登,2821.0
39,第39章  塑料及其制品,325,摩纳哥,16068.0
39,第39章  塑料及其制品,328,罗马尼亚,3068539.0
39,第39章  塑料及其制品,329,圣马力诺,81.0
39,第39章  塑料及其制品,330,瑞典,35220190.0
39,第39章  塑料及其制品,331,瑞士,32052414.0
39,第39章  塑料及其制品,334,爱沙尼亚,125087.0
39,第39章  塑料及其制品,335,拉脱维亚,235860.0
39,第39章  塑料及其制品,343,摩尔多瓦,476121.0
39,第39章  塑料及其制品,347,乌克兰,895410.0
39,第39章  塑料及其制品,352,捷克,8906178.0
39,第39章  塑料及其制品,353,斯洛伐克,3242680.0
39,第39章  塑料及其制品,354,北马其顿,6416.0
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,90186.0
39,第39章  塑料及其制品,402,阿根廷,1065142.0
39,第39章  塑料及其制品,412,智利,32875.0
39,第39章  塑料及其制品,413,哥伦比亚,178627.0
39,第39章  塑料及其制品,418,多米尼加,1501354.0
39,第39章  塑料及其制品,419,厄瓜多尔,11077.0
39,第39章  塑料及其制品,423,危地马拉,10338.0
39,第39章  塑料及其制品,426,洪都拉斯,22452.0
39,第39章  塑料及其制品,434,秘鲁,5022.0
39,第39章  塑料及其制品,445,委内瑞拉,87.0
39,第39章  塑料及其制品,609,新西兰,466708.0
40,第40章  橡胶及其制品,103,孟加拉国,29.0
40,第40章  橡胶及其制品,106,缅甸,43089308.0
40,第40章  橡胶及其制品,107,柬埔寨,11990050.0
40,第40章  橡胶及其制品,115,以色列,76539.0
40,第40章  橡胶及其制品,121,中国澳门,7750.0
40,第40章  橡胶及其制品,130,卡塔尔,1109.0
40,第40章  橡胶及其制品,131,沙特阿拉伯,17909032.0
40,第40章  橡胶及其制品,134,斯里兰卡,743294.0
40,第40章  橡胶及其制品,232,摩洛哥,94005.0
40,第40章  橡胶及其制品,236,尼日利亚,763.0
40,第40章  橡胶及其制品,253,赞比亚,330.0
40,第40章  橡胶及其制品,302,丹麦,3141986.0
40,第40章  橡胶及其制品,308,卢森堡,287776.0
40,第40章  橡胶及其制品,311,葡萄牙,1759450.0
40,第40章  橡胶及其制品,323,列支敦士登,3204.0
40,第40章  橡胶及其制品,325,摩纳哥,190.0
40,第40章  橡胶及其制品,328,罗马尼亚,4270669.0
40,第40章  橡胶及其制品,329,圣马力诺,56.0
40,第40章  橡胶及其制品,330,瑞典,4911331.0
40,第40章  橡胶及其制品,331,瑞士,1635991.0
40,第40章  橡胶及其制品,334,爱沙尼亚,238247.0
40,第40章  橡胶及其制品,335,拉脱维亚,711.0
40,第40章  橡胶及其制品,347,乌克兰,11445.0
40,第40章  橡胶及其制品,352,捷克,5260698.0
40,第40章  橡胶及其制品,353,斯洛伐克,808110.0
40,第40章  橡胶及其制品,354,北马其顿,19.0
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,224304.0
40,第40章  橡胶及其制品,402,阿根廷,9001.0
40,第40章  橡胶及其制品,412,智利,2476.0
40,第40章  橡胶及其制品,413,哥伦比亚,13.0
40,第40章  橡胶及其制品,418,多米尼加,1149.0
40,第40章  橡胶及其制品,423,危地马拉,1689.0
40,第40章  橡胶及其制品,426,洪都拉斯,12.0
40,第40章  橡胶及其制品,434,秘鲁,2364.0
40,第40章  橡胶及其制品,606,瑙鲁,6.0
40,第40章  橡胶及其制品,609,新西兰,346607.0
40,第40章  橡胶及其制品,611,巴布亚新几内亚,221266.0
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,3918079.0
41,第41章  生皮（毛皮除外）及皮革,106,缅甸,8427.0
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,633131.0
41,第41章  生皮（毛皮除外）及皮革,115,以色列,128.0
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,73100.0
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,311907.0
41,第41章  生皮（毛皮除外）及皮革,215,埃及,1742284.0
41,第41章  生皮（毛皮除外）及皮革,229,马里,33821.0
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,69564.0
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,517783.0
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,20289.0
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,38294.0
41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,18168.0
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,3625.0
41,第41章  生皮（毛皮除外）及皮革,352,捷克,107800.0
41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,40672.0
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11357859.0
41,第41章  生皮（毛皮除外）及皮革,412,智利,935981.0
41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,30000.0
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,27737.0
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,288230.0
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,385299.0
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,670600.0
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,7324818.0
41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,912.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2952497.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3568147.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,32633495.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,127.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,79898.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,240.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,8606.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,475098.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,627.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,22.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,6490.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,98.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,535916.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1764847.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,346.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,26041.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,245689.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,10567.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,1758.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,315013.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,35490.0
