商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,132,新加坡,1425323
4,第4章 乳品；蛋...,133,韩国,1471663
4,第4章 乳品；蛋...,136,泰国,197505
4,第4章 乳品；蛋...,141,越南,69069
4,第4章 乳品；蛋...,142,中国,360
4,第4章 乳品；蛋...,143,中国台湾,404249
4,第4章 乳品；蛋...,303,英国,2896313
4,第4章 乳品；蛋...,304,德国,31034080
4,第4章 乳品；蛋...,344,俄罗斯,461793
4,第4章 乳品；蛋...,502,美国,25471429
4,第4章 乳品；蛋...,601,澳大利亚,54997189
5,第5章 其他动物...,111,印度,204372
5,第5章 其他动物...,112,印度尼西亚,385785
5,第5章 其他动物...,116,日本,1463041
5,第5章 其他动物...,122,马来西亚,276439
5,第5章 其他动物...,132,新加坡,269
5,第5章 其他动物...,133,韩国,2792029
5,第5章 其他动物...,136,泰国,2198991
5,第5章 其他动物...,141,越南,1130615
5,第5章 其他动物...,142,中国,604411
5,第5章 其他动物...,143,中国台湾,5711153
5,第5章 其他动物...,145,哈萨克斯坦,882991
5,第5章 其他动物...,149,乌兹别克斯坦,142313
5,第5章 其他动物...,206,喀麦隆,6505
5,第5章 其他动物...,303,英国,198776
5,第5章 其他动物...,304,德国,3326816
5,第5章 其他动物...,344,俄罗斯,1105639
5,第5章 其他动物...,502,美国,17714844
5,第5章 其他动物...,601,澳大利亚,3061124
6,第6章 活树及其...,111,印度,28413
6,第6章 活树及其...,112,印度尼西亚,20602
6,第6章 活树及其...,113,伊朗,29287
6,第6章 活树及其...,116,日本,747208
6,第6章 活树及其...,122,马来西亚,19627
6,第6章 活树及其...,133,韩国,60297
6,第6章 活树及其...,136,泰国,1310393
6,第6章 活树及其...,141,越南,318543
6,第6章 活树及其...,143,中国台湾,394819
6,第6章 活树及其...,217,埃塞俄比亚,218464
6,第6章 活树及其...,223,科特迪瓦,2781
6,第6章 活树及其...,304,德国,492313
6,第6章 活树及其...,358,塞尔维亚,39
6,第6章 活树及其...,440,萨尔瓦多,13245
6,第6章 活树及其...,502,美国,648491
6,第6章 活树及其...,601,澳大利亚,27054
7,第7章 食用蔬菜...,110,中国香港,8680
7,第7章 食用蔬菜...,111,印度,1663492
7,第7章 食用蔬菜...,112,印度尼西亚,576053
7,第7章 食用蔬菜...,122,马来西亚,341317
7,第7章 食用蔬菜...,133,韩国,1653
7,第7章 食用蔬菜...,136,泰国,24164101
7,第7章 食用蔬菜...,141,越南,14596197
7,第7章 食用蔬菜...,142,中国,271909
7,第7章 食用蔬菜...,143,中国台湾,91594
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2981159
7,第7章 食用蔬菜...,303,英国,73252
7,第7章 食用蔬菜...,304,德国,19565
7,第7章 食用蔬菜...,344,俄罗斯,112250
7,第7章 食用蔬菜...,502,美国,2373219
7,第7章 食用蔬菜...,601,澳大利亚,221749
8,第8章 食用水果...,110,中国香港,81468
8,第8章 食用水果...,112,印度尼西亚,9572299
8,第8章 食用水果...,113,伊朗,113823721
8,第8章 食用水果...,116,日本,56450
8,第8章 食用水果...,119,老挝,729719
8,第8章 食用水果...,122,马来西亚,4561371
8,第8章 食用水果...,133,韩国,2050472
8,第8章 食用水果...,136,泰国,155514431
8,第8章 食用水果...,141,越南,67461429
8,第8章 食用水果...,142,中国,15104
8,第8章 食用水果...,143,中国台湾,14466200
8,第8章 食用水果...,145,哈萨克斯坦,3602678
8,第8章 食用水果...,149,乌兹别克斯坦,3450957
8,第8章 食用水果...,223,科特迪瓦,66030
8,第8章 食用水果...,303,英国,372
8,第8章 食用水果...,304,德国,50081
8,第8章 食用水果...,337,格鲁吉亚,902110
8,第8章 食用水果...,344,俄罗斯,13962662
8,第8章 食用水果...,358,塞尔维亚,85078
8,第8章 食用水果...,502,美国,155108394
8,第8章 食用水果...,601,澳大利亚,34418511
9,第9章 咖啡、茶...,110,中国香港,277715
9,第9章 咖啡、茶...,111,印度,14818095
9,第9章 咖啡、茶...,112,印度尼西亚,9215272
9,第9章 咖啡、茶...,113,伊朗,461878
9,第9章 咖啡、茶...,116,日本,923635
9,第9章 咖啡、茶...,119,老挝,241696
9,第9章 咖啡、茶...,122,马来西亚,4891623
9,第9章 咖啡、茶...,125,尼泊尔,1249
9,第9章 咖啡、茶...,126,阿曼,71
9,第9章 咖啡、茶...,132,新加坡,8108
9,第9章 咖啡、茶...,133,韩国,121402
9,第9章 咖啡、茶...,136,泰国,79700
9,第9章 咖啡、茶...,139,也门,18
9,第9章 咖啡、茶...,141,越南,6866290
9,第9章 咖啡、茶...,142,中国,307368
9,第9章 咖啡、茶...,143,中国台湾,4565630
9,第9章 咖啡、茶...,205,布隆迪,73965
9,第9章 咖啡、茶...,217,埃塞俄比亚,2948254
9,第9章 咖啡、茶...,231,毛里求斯,1690
9,第9章 咖啡、茶...,303,英国,488238
9,第9章 咖啡、茶...,304,德国,606755
9,第9章 咖啡、茶...,337,格鲁吉亚,720603
9,第9章 咖啡、茶...,344,俄罗斯,42325
9,第9章 咖啡、茶...,351,克罗地亚,18
9,第9章 咖啡、茶...,440,萨尔瓦多,882425
9,第9章 咖啡、茶...,502,美国,1169961
9,第9章 咖啡、茶...,601,澳大利亚,76536
10,第10章 谷物,111,印度,78851
10,第10章 谷物,116,日本,890464
10,第10章 谷物,119,老挝,36364927
10,第10章 谷物,136,泰国,58752910
10,第10章 谷物,141,越南,18781766
10,第10章 谷物,143,中国台湾,1426414
10,第10章 谷物,145,哈萨克斯坦,7451842
10,第10章 谷物,303,英国,102
10,第10章 谷物,304,德国,630567
10,第10章 谷物,344,俄罗斯,6090222
10,第10章 谷物,502,美国,52332458
10,第10章 谷物,601,澳大利亚,11137176
11,第11章 制粉工业...,110,中国香港,976
11,第11章 制粉工业...,111,印度,14641
11,第11章 制粉工业...,112,印度尼西亚,225772
11,第11章 制粉工业...,116,日本,3021259
11,第11章 制粉工业...,119,老挝,9760703
11,第11章 制粉工业...,122,马来西亚,11220
11,第11章 制粉工业...,133,韩国,140022
11,第11章 制粉工业...,136,泰国,62938326
11,第11章 制粉工业...,141,越南,40506051
11,第11章 制粉工业...,143,中国台湾,35028
11,第11章 制粉工业...,145,哈萨克斯坦,256338
11,第11章 制粉工业...,223,科特迪瓦,167231
11,第11章 制粉工业...,303,英国,14080
11,第11章 制粉工业...,304,德国,2281611
11,第11章 制粉工业...,344,俄罗斯,2418253
11,第11章 制粉工业...,358,塞尔维亚,57600
11,第11章 制粉工业...,502,美国,928635
11,第11章 制粉工业...,601,澳大利亚,1815129
12,第12章 含油子仁...,110,中国香港,5359
12,第12章 含油子仁...,111,印度,14463279
12,第12章 含油子仁...,112,印度尼西亚,16643248
12,第12章 含油子仁...,116,日本,7921516
12,第12章 含油子仁...,119,老挝,4747985
12,第12章 含油子仁...,122,马来西亚,197635
12,第12章 含油子仁...,132,新加坡,21774
12,第12章 含油子仁...,133,韩国,3488185
12,第12章 含油子仁...,136,泰国,2691358
12,第12章 含油子仁...,141,越南,392526
12,第12章 含油子仁...,142,中国,1764926
12,第12章 含油子仁...,143,中国台湾,328814
12,第12章 含油子仁...,145,哈萨克斯坦,23931111
12,第12章 含油子仁...,149,乌兹别克斯坦,227880
12,第12章 含油子仁...,206,喀麦隆,6174
12,第12章 含油子仁...,217,埃塞俄比亚,7257740
12,第12章 含油子仁...,240,塞内加尔,2948601
12,第12章 含油子仁...,303,英国,5233
12,第12章 含油子仁...,304,德国,11442250
12,第12章 含油子仁...,344,俄罗斯,62291990
12,第12章 含油子仁...,502,美国,1276467405
12,第12章 含油子仁...,601,澳大利亚,11179765
13,第13章 虫胶；树...,110,中国香港,15759
13,第13章 虫胶；树...,111,印度,2576244
13,第13章 虫胶；树...,112,印度尼西亚,8477432
13,第13章 虫胶；树...,116,日本,524889
13,第13章 虫胶；树...,119,老挝,127472
13,第13章 虫胶；树...,132,新加坡,16554
13,第13章 虫胶；树...,133,韩国,2068097
13,第13章 虫胶；树...,136,泰国,26
13,第13章 虫胶；树...,141,越南,2357161
13,第13章 虫胶；树...,142,中国,12811
13,第13章 虫胶；树...,143,中国台湾,139732
13,第13章 虫胶；树...,148,土库曼斯坦,735000
13,第13章 虫胶；树...,149,乌兹别克斯坦,520128
13,第13章 虫胶；树...,217,埃塞俄比亚,449260
13,第13章 虫胶；树...,243,索马里,382435
13,第13章 虫胶；树...,303,英国,58145
13,第13章 虫胶；树...,304,德国,1473967
13,第13章 虫胶；树...,344,俄罗斯,4025
13,第13章 虫胶；树...,440,萨尔瓦多,673
13,第13章 虫胶；树...,502,美国,2104434
13,第13章 虫胶；树...,601,澳大利亚,8983
13,第13章 虫胶；树...,701,国家（地区）不明,23
14,第14章 编结用植...,111,印度,913557
14,第14章 编结用植...,112,印度尼西亚,663195
14,第14章 编结用植...,116,日本,10096
14,第14章 编结用植...,119,老挝,8100
14,第14章 编结用植...,122,马来西亚,2204797
14,第14章 编结用植...,125,尼泊尔,3491
14,第14章 编结用植...,132,新加坡,28190
14,第14章 编结用植...,133,韩国,1795
14,第14章 编结用植...,136,泰国,22203
14,第14章 编结用植...,141,越南,55504
14,第14章 编结用植...,142,中国,507
14,第14章 编结用植...,143,中国台湾,15821
14,第14章 编结用植...,148,土库曼斯坦,361665
14,第14章 编结用植...,206,喀麦隆,12239
14,第14章 编结用植...,240,塞内加尔,50270
14,第14章 编结用植...,304,德国,4000
14,第14章 编结用植...,502,美国,373467
14,第14章 编结用植...,601,澳大利亚,3592
15,第15章 动、植物...,110,中国香港,221367
15,第15章 动、植物...,111,印度,33128049
15,第15章 动、植物...,112,印度尼西亚,359316909
15,第15章 动、植物...,116,日本,1020405
15,第15章 动、植物...,122,马来西亚,179642451
15,第15章 动、植物...,132,新加坡,1255216
15,第15章 动、植物...,133,韩国,666463
15,第15章 动、植物...,136,泰国,2231497
15,第15章 动、植物...,141,越南,4416628
15,第15章 动、植物...,142,中国,119588
15,第15章 动、植物...,143,中国台湾,604351
15,第15章 动、植物...,145,哈萨克斯坦,8235266
15,第15章 动、植物...,149,乌兹别克斯坦,17901
15,第15章 动、植物...,231,毛里求斯,32816
15,第15章 动、植物...,240,塞内加尔,1889260
15,第15章 动、植物...,249,突尼斯,57544
15,第15章 动、植物...,303,英国,277365
15,第15章 动、植物...,304,德国,1716287
15,第15章 动、植物...,344,俄罗斯,40343169
15,第15章 动、植物...,358,塞尔维亚,549
15,第15章 动、植物...,502,美国,10314287
15,第15章 动、植物...,601,澳大利亚,21667800
16,第16章 肉、鱼、...,111,印度,221818
16,第16章 肉、鱼、...,112,印度尼西亚,235498
16,第16章 肉、鱼、...,116,日本,5504258
16,第16章 肉、鱼、...,122,马来西亚,1061978
16,第16章 肉、鱼、...,132,新加坡,163355
16,第16章 肉、鱼、...,133,韩国,4298953
16,第16章 肉、鱼、...,136,泰国,7623035
16,第16章 肉、鱼、...,141,越南,3202170
16,第16章 肉、鱼、...,142,中国,48116
16,第16章 肉、鱼、...,143,中国台湾,985456
16,第16章 肉、鱼、...,240,塞内加尔,65865
16,第16章 肉、鱼、...,303,英国,125582
16,第16章 肉、鱼、...,304,德国,6639
16,第16章 肉、鱼、...,344,俄罗斯,116748
16,第16章 肉、鱼、...,502,美国,406678
16,第16章 肉、鱼、...,601,澳大利亚,12997
17,第17章 糖及糖食,110,中国香港,761562
17,第17章 糖及糖食,111,印度,13542
17,第17章 糖及糖食,112,印度尼西亚,369206
17,第17章 糖及糖食,113,伊朗,81280
17,第17章 糖及糖食,116,日本,4168178
17,第17章 糖及糖食,119,老挝,178955
17,第17章 糖及糖食,122,马来西亚,6433850
17,第17章 糖及糖食,132,新加坡,464680
17,第17章 糖及糖食,133,韩国,15991010
17,第17章 糖及糖食,136,泰国,27655813
17,第17章 糖及糖食,141,越南,861800
17,第17章 糖及糖食,142,中国,118478
17,第17章 糖及糖食,143,中国台湾,2075341
17,第17章 糖及糖食,145,哈萨克斯坦,166287
17,第17章 糖及糖食,149,乌兹别克斯坦,794
17,第17章 糖及糖食,231,毛里求斯,17528
17,第17章 糖及糖食,303,英国,240847
17,第17章 糖及糖食,304,德国,2813826
17,第17章 糖及糖食,344,俄罗斯,91438
17,第17章 糖及糖食,358,塞尔维亚,1104
17,第17章 糖及糖食,502,美国,7333886
17,第17章 糖及糖食,601,澳大利亚,1604324
18,第18章 可可及可...,110,中国香港,75371
18,第18章 可可及可...,111,印度,161177
18,第18章 可可及可...,112,印度尼西亚,5260129
18,第18章 可可及可...,116,日本,1464521
18,第18章 可可及可...,120,黎巴嫩,220603
18,第18章 可可及可...,122,马来西亚,13938936
18,第18章 可可及可...,132,新加坡,4789593
18,第18章 可可及可...,133,韩国,945428
18,第18章 可可及可...,136,泰国,28509
18,第18章 可可及可...,141,越南,304618
18,第18章 可可及可...,142,中国,293
18,第18章 可可及可...,143,中国台湾,369963
18,第18章 可可及可...,145,哈萨克斯坦,499016
18,第18章 可可及可...,149,乌兹别克斯坦,6326
18,第18章 可可及可...,223,科特迪瓦,1494155
18,第18章 可可及可...,303,英国,1247081
18,第18章 可可及可...,304,德国,2626771
18,第18章 可可及可...,344,俄罗斯,5097913
18,第18章 可可及可...,358,塞尔维亚,2208
18,第18章 可可及可...,502,美国,2460726
18,第18章 可可及可...,601,澳大利亚,1721618
19,第19章 谷物、粮...,110,中国香港,9373820
19,第19章 谷物、粮...,111,印度,66680
19,第19章 谷物、粮...,112,印度尼西亚,23055550
19,第19章 谷物、粮...,113,伊朗,7
19,第19章 谷物、粮...,116,日本,14618319
19,第19章 谷物、粮...,122,马来西亚,10915214
19,第19章 谷物、粮...,132,新加坡,7689381
19,第19章 谷物、粮...,133,韩国,23525576
19,第19章 谷物、粮...,136,泰国,5282361
19,第19章 谷物、粮...,141,越南,4166139
19,第19章 谷物、粮...,142,中国,449782
19,第19章 谷物、粮...,143,中国台湾,11269295
19,第19章 谷物、粮...,145,哈萨克斯坦,88261
19,第19章 谷物、粮...,148,土库曼斯坦,27340
19,第19章 谷物、粮...,149,乌兹别克斯坦,36942
19,第19章 谷物、粮...,303,英国,2491602
19,第19章 谷物、粮...,304,德国,35564353
19,第19章 谷物、粮...,324,马耳他,13986
19,第19章 谷物、粮...,338,亚美尼亚,7
19,第19章 谷物、粮...,344,俄罗斯,1185214
19,第19章 谷物、粮...,351,克罗地亚,51448
19,第19章 谷物、粮...,358,塞尔维亚,65334
19,第19章 谷物、粮...,399,欧洲其他国家(地区),22
19,第19章 谷物、粮...,502,美国,9913191
19,第19章 谷物、粮...,601,澳大利亚,27001378
20,第20章 蔬菜、水...,110,中国香港,4949956
20,第20章 蔬菜、水...,111,印度,1618246
20,第20章 蔬菜、水...,112,印度尼西亚,1804222
20,第20章 蔬菜、水...,113,伊朗,763847
20,第20章 蔬菜、水...,116,日本,2453701
20,第20章 蔬菜、水...,120,黎巴嫩,1318
20,第20章 蔬菜、水...,122,马来西亚,6938684
20,第20章 蔬菜、水...,132,新加坡,165426
20,第20章 蔬菜、水...,133,韩国,9729183
20,第20章 蔬菜、水...,136,泰国,19805924
20,第20章 蔬菜、水...,141,越南,34769416
20,第20章 蔬菜、水...,142,中国,1015707
20,第20章 蔬菜、水...,143,中国台湾,2194641
20,第20章 蔬菜、水...,149,乌兹别克斯坦,14322
20,第20章 蔬菜、水...,303,英国,367774
20,第20章 蔬菜、水...,304,德国,2479849
20,第20章 蔬菜、水...,344,俄罗斯,120615
20,第20章 蔬菜、水...,358,塞尔维亚,16394
20,第20章 蔬菜、水...,502,美国,22039358
20,第20章 蔬菜、水...,601,澳大利亚,536639
21,第21章 杂项食品,110,中国香港,8599743
21,第21章 杂项食品,111,印度,348928
21,第21章 杂项食品,112,印度尼西亚,6060763
21,第21章 杂项食品,113,伊朗,4965
21,第21章 杂项食品,116,日本,18067464
21,第21章 杂项食品,122,马来西亚,13262821
21,第21章 杂项食品,125,尼泊尔,81
21,第21章 杂项食品,132,新加坡,4703918
21,第21章 杂项食品,133,韩国,10263772
21,第21章 杂项食品,135,叙利亚,1841
21,第21章 杂项食品,136,泰国,18886752
21,第21章 杂项食品,141,越南,13855832
21,第21章 杂项食品,142,中国,2054597
21,第21章 杂项食品,143,中国台湾,18814115
21,第21章 杂项食品,199,亚洲其他国家(地区),206
21,第21章 杂项食品,249,突尼斯,76739
21,第21章 杂项食品,303,英国,5331013
21,第21章 杂项食品,304,德国,20670299
21,第21章 杂项食品,338,亚美尼亚,76
21,第21章 杂项食品,344,俄罗斯,218454
21,第21章 杂项食品,351,克罗地亚,1122
21,第21章 杂项食品,358,塞尔维亚,20678
21,第21章 杂项食品,401,安提瓜和巴布达,385
21,第21章 杂项食品,502,美国,62305603
21,第21章 杂项食品,601,澳大利亚,50159068
22,第22章 饮料、酒...,102,巴林,129
22,第22章 饮料、酒...,110,中国香港,2265538
22,第22章 饮料、酒...,111,印度,69876
22,第22章 饮料、酒...,112,印度尼西亚,212827
22,第22章 饮料、酒...,116,日本,15097687
22,第22章 饮料、酒...,119,老挝,207360
22,第22章 饮料、酒...,120,黎巴嫩,67893
22,第22章 饮料、酒...,122,马来西亚,1121235
22,第22章 饮料、酒...,126,阿曼,75
22,第22章 饮料、酒...,132,新加坡,959592
22,第22章 饮料、酒...,133,韩国,16626852
22,第22章 饮料、酒...,135,叙利亚,281
22,第22章 饮料、酒...,136,泰国,10329502
22,第22章 饮料、酒...,141,越南,2432507
22,第22章 饮料、酒...,142,中国,16969968
22,第22章 饮料、酒...,143,中国台湾,23196699
22,第22章 饮料、酒...,231,毛里求斯,4517
22,第22章 饮料、酒...,303,英国,25329765
22,第22章 饮料、酒...,304,德国,24774401
22,第22章 饮料、酒...,337,格鲁吉亚,1679626
22,第22章 饮料、酒...,338,亚美尼亚,420926
22,第22章 饮料、酒...,344,俄罗斯,4087864
22,第22章 饮料、酒...,351,克罗地亚,117646
22,第22章 饮料、酒...,358,塞尔维亚,307419
22,第22章 饮料、酒...,424,圭亚那,9679
22,第22章 饮料、酒...,502,美国,8823451
22,第22章 饮料、酒...,601,澳大利亚,100616766
23,第23章 食品工业...,110,中国香港,48567
23,第23章 食品工业...,112,印度尼西亚,6616906
23,第23章 食品工业...,116,日本,1322796
23,第23章 食品工业...,122,马来西亚,3729076
23,第23章 食品工业...,132,新加坡,623085
23,第23章 食品工业...,133,韩国,672228
23,第23章 食品工业...,136,泰国,7272833
23,第23章 食品工业...,141,越南,10575997
23,第23章 食品工业...,142,中国,177012
23,第23章 食品工业...,143,中国台湾,649514
23,第23章 食品工业...,145,哈萨克斯坦,2599958
23,第23章 食品工业...,149,乌兹别克斯坦,166682
23,第23章 食品工业...,230,毛里塔尼亚,723520
23,第23章 食品工业...,231,毛里求斯,98199
23,第23章 食品工业...,234,纳米比亚,374790
23,第23章 食品工业...,303,英国,410215
23,第23章 食品工业...,304,德国,1323634
23,第23章 食品工业...,344,俄罗斯,2420402
23,第23章 食品工业...,502,美国,36614102
23,第23章 食品工业...,601,澳大利亚,3338381
24,第24章 烟草、烟...,110,中国香港,6135960
24,第24章 烟草、烟...,112,印度尼西亚,5723391
24,第24章 烟草、烟...,116,日本,7079143
24,第24章 烟草、烟...,119,老挝,1160876
24,第24章 烟草、烟...,132,新加坡,1451846
24,第24章 烟草、烟...,133,韩国,3127994
24,第24章 烟草、烟...,141,越南,5458655
24,第24章 烟草、烟...,142,中国,36417256
24,第24章 烟草、烟...,143,中国台湾,483770
24,第24章 烟草、烟...,145,哈萨克斯坦,1121120
24,第24章 烟草、烟...,243,索马里,20250
24,第24章 烟草、烟...,304,德国,352227
24,第24章 烟草、烟...,344,俄罗斯,1350
25,第25章 盐；硫磺...,102,巴林,1306209
25,第25章 盐；硫磺...,110,中国香港,285861
25,第25章 盐；硫磺...,111,印度,90237636
25,第25章 盐；硫磺...,112,印度尼西亚,3056118
25,第25章 盐；硫磺...,113,伊朗,22440224
25,第25章 盐；硫磺...,116,日本,18600200
25,第25章 盐；硫磺...,119,老挝,319926
25,第25章 盐；硫磺...,122,马来西亚,7007774
25,第25章 盐；硫磺...,126,阿曼,692247
25,第25章 盐；硫磺...,132,新加坡,324
25,第25章 盐；硫磺...,133,韩国,20098821
25,第25章 盐；硫磺...,136,泰国,25394524
25,第25章 盐；硫磺...,139,也门,5646
25,第25章 盐；硫磺...,141,越南,141623278
25,第25章 盐；硫磺...,142,中国,348119
25,第25章 盐；硫磺...,143,中国台湾,1787524
25,第25章 盐；硫磺...,145,哈萨克斯坦,774375
25,第25章 盐；硫磺...,149,乌兹别克斯坦,19643
25,第25章 盐；硫磺...,202,安哥拉,1187730
25,第25章 盐；硫磺...,217,埃塞俄比亚,53710
25,第25章 盐；硫磺...,221,几内亚,580
25,第25章 盐；硫磺...,230,毛里塔尼亚,152
25,第25章 盐；硫磺...,234,纳米比亚,2871561
25,第25章 盐；硫磺...,243,索马里,347
25,第25章 盐；硫磺...,249,突尼斯,903379
25,第25章 盐；硫磺...,303,英国,1692620
25,第25章 盐；硫磺...,304,德国,2761827
25,第25章 盐；硫磺...,337,格鲁吉亚,8666
25,第25章 盐；硫磺...,344,俄罗斯,4741181
25,第25章 盐；硫磺...,351,克罗地亚,538822
25,第25章 盐；硫磺...,358,塞尔维亚,16
25,第25章 盐；硫磺...,502,美国,27499352
25,第25章 盐；硫磺...,601,澳大利亚,93124781
26,第26章 矿砂、矿...,102,巴林,127047
26,第26章 矿砂、矿...,111,印度,258425925
26,第26章 矿砂、矿...,112,印度尼西亚,354467765
26,第26章 矿砂、矿...,113,伊朗,46676111
26,第26章 矿砂、矿...,116,日本,37802
26,第26章 矿砂、矿...,119,老挝,10229781
26,第26章 矿砂、矿...,122,马来西亚,26479339
26,第26章 矿砂、矿...,126,阿曼,6925275
26,第26章 矿砂、矿...,133,韩国,1738356
26,第26章 矿砂、矿...,136,泰国,9212815
26,第26章 矿砂、矿...,141,越南,29539988
26,第26章 矿砂、矿...,142,中国,2129
26,第26章 矿砂、矿...,143,中国台湾,8535
26,第26章 矿砂、矿...,145,哈萨克斯坦,160795716
26,第26章 矿砂、矿...,149,乌兹别克斯坦,90
26,第26章 矿砂、矿...,217,埃塞俄比亚,147365
26,第26章 矿砂、矿...,218,加蓬,91325593
26,第26章 矿砂、矿...,221,几内亚,169234533
26,第26章 矿砂、矿...,223,科特迪瓦,9802141
26,第26章 矿砂、矿...,225,利比里亚,21963
26,第26章 矿砂、矿...,230,毛里塔尼亚,70584264
26,第26章 矿砂、矿...,234,纳米比亚,14121783
26,第26章 矿砂、矿...,240,塞内加尔,4732312
26,第26章 矿砂、矿...,242,塞拉利昂,1453059
26,第26章 矿砂、矿...,243,索马里,33053
26,第26章 矿砂、矿...,303,英国,523
26,第26章 矿砂、矿...,304,德国,21714
26,第26章 矿砂、矿...,338,亚美尼亚,55697038
26,第26章 矿砂、矿...,344,俄罗斯,254520603
26,第26章 矿砂、矿...,358,塞尔维亚,2139883
26,第26章 矿砂、矿...,424,圭亚那,769
26,第26章 矿砂、矿...,502,美国,9215270
26,第26章 矿砂、矿...,601,澳大利亚,5992585000
26,第26章 矿砂、矿...,607,新喀里多尼亚,23505909
27,第27章 矿物燃料...,110,中国香港,13874283
27,第27章 矿物燃料...,111,印度,612502
27,第27章 矿物燃料...,112,印度尼西亚,266718973
27,第27章 矿物燃料...,113,伊朗,200671191
27,第27章 矿物燃料...,116,日本,119778604
27,第27章 矿物燃料...,122,马来西亚,1613084466
27,第27章 矿物燃料...,126,阿曼,2328456541
27,第27章 矿物燃料...,132,新加坡,260378692
27,第27章 矿物燃料...,133,韩国,930097773
27,第27章 矿物燃料...,136,泰国,122322083
27,第27章 矿物燃料...,139,也门,136059740
27,第27章 矿物燃料...,141,越南,35364261
27,第27章 矿物燃料...,142,中国,289452
27,第27章 矿物燃料...,143,中国台湾,44585356
27,第27章 矿物燃料...,145,哈萨克斯坦,288428919
27,第27章 矿物燃料...,148,土库曼斯坦,675989141
27,第27章 矿物燃料...,149,乌兹别克斯坦,94343614
27,第27章 矿物燃料...,202,安哥拉,2388477908
27,第27章 矿物燃料...,206,喀麦隆,83974600
27,第27章 矿物燃料...,218,加蓬,175501062
27,第27章 矿物燃料...,260,南苏丹,122311224
27,第27章 矿物燃料...,303,英国,574975013
27,第27章 矿物燃料...,304,德国,23486662
27,第27章 矿物燃料...,344,俄罗斯,3703553867
27,第27章 矿物燃料...,502,美国,24378727
27,第27章 矿物燃料...,601,澳大利亚,1316810996
27,第27章 矿物燃料...,701,国家（地区）不明,6478
28,第28章 无机化学...,110,中国香港,4657650
28,第28章 无机化学...,111,印度,13356820
28,第28章 无机化学...,112,印度尼西亚,27228497
28,第28章 无机化学...,113,伊朗,1467946
28,第28章 无机化学...,116,日本,111980886
28,第28章 无机化学...,119,老挝,1051000
28,第28章 无机化学...,120,黎巴嫩,9
28,第28章 无机化学...,122,马来西亚,24827119
28,第28章 无机化学...,132,新加坡,1194842
28,第28章 无机化学...,133,韩国,184343802
28,第28章 无机化学...,136,泰国,3817975
28,第28章 无机化学...,141,越南,14578898
28,第28章 无机化学...,142,中国,32292522
28,第28章 无机化学...,143,中国台湾,24335530
28,第28章 无机化学...,145,哈萨克斯坦,86393807
28,第28章 无机化学...,148,土库曼斯坦,441606
