Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,601,Australia,858672.0
42,,701,Countries（Territories）Unknown,13499.0
43,,110,"Hong Kong,China",363439.0
43,,111,India,58300.0
43,,116,Japan,39593.0
43,,119,Lao,1344.0
43,,122,Malaysia,1787790.0
43,,132,Singapore,16.0
43,,133,Republic of Korea,672340.0
43,,136,Thailand,6486499.0
43,,141,Viet Nam,7771291.0
43,,142,China,792956.0
43,,143,"Taiwan,China",1981.0
43,,234,Namibia,8580.0
43,,303,United Kingdom,615.0
43,,304,Germany,9955.0
43,,338,Armenia,1189.0
43,,344,Russia,16669.0
43,,358,Serbia,21264.0
43,,502,United States,316647.0
43,,601,Australia,125.0
44,,110,"Hong Kong,China",21697.0
44,,111,India,530735.0
44,,112,Indonesia,65130677.0
44,,116,Japan,14788824.0
44,,119,Lao,11209580.0
44,,122,Malaysia,16040477.0
44,,125,Nepal,40288.0
44,,126,Oman,3.0
44,,132,Singapore,62200.0
44,,133,Republic of Korea,283221.0
44,,135,Syria,174.0
44,,136,Thailand,128197703.0
44,,141,Viet Nam,110819917.0
44,,142,China,1252602.0
44,,143,"Taiwan,China",4522594.0
44,,202,Angola,200815.0
44,,206,Cameroon,40969248.0
44,,217,Ethiopia,13339.0
44,,218,Gabon,44656529.0
44,,221,Guinea,53506.0
44,,223,Cote d'lvoire,319773.0
44,,225,Liberia,4407942.0
44,,231,Mauritius,7610.0
44,,234,Namibia,14508.0
44,,240,Senegal,34452.0
44,,242,Sierra Leone,1114088.0
44,,249,Tunisia,18.0
44,,303,United Kingdom,219083.0
44,,304,Germany,27327369.0
44,,344,Russia,379588487.0
44,,351,Croatia,3173853.0
44,,358,Serbia,2481742.0
44,,424,Guyana,2922473.0
44,,440,El Salvador,111569.0
44,,441,Suriname,10835586.0
44,,502,United States,269719918.0
44,,601,Australia,131872524.0
44,,701,Countries（Territories）Unknown,3011.0
45,,116,Japan,21290.0
45,,132,Singapore,999.0
45,,133,Republic of Korea,259.0
45,,141,Viet Nam,9.0
45,,142,China,12730.0
45,,249,Tunisia,23769.0
45,,303,United Kingdom,25.0
45,,304,Germany,23809.0
45,,502,United States,11081.0
46,,111,India,16868.0
46,,112,Indonesia,118314.0
46,,116,Japan,7895.0
46,,125,Nepal,220.0
46,,132,Singapore,33.0
46,,133,Republic of Korea,53.0
46,,141,Viet Nam,622822.0
46,,142,China,26484.0
46,,143,"Taiwan,China",155430.0
46,,240,Senegal,5130.0
46,,303,United Kingdom,1011.0
46,,304,Germany,12449.0
46,,502,United States,38782.0
46,,701,Countries（Territories）Unknown,205.0
47,,102,Bahrain,876263.0
47,,110,"Hong Kong,China",19358255.0
47,,111,India,1021358.0
47,,112,Indonesia,223848601.0
47,,113,Iran,59666.0
47,,116,Japan,98578898.0
47,,119,Lao,27293816.0
47,,122,Malaysia,855613.0
47,,132,Singapore,11383817.0
47,,133,Republic of Korea,16884086.0
47,,136,Thailand,14214490.0
47,,141,Viet Nam,1725592.0
47,,142,China,1.0
47,,143,"Taiwan,China",8828422.0
47,,303,United Kingdom,46498571.0
47,,304,Germany,5634482.0
47,,344,Russia,97533025.0
47,,351,Croatia,158372.0
47,,502,United States,276700508.0
47,,601,Australia,20426678.0
47,,607,New Caledonia,23834.0
48,,110,"Hong Kong,China",2591850.0
48,,111,India,18562294.0
48,,112,Indonesia,61893201.0
48,,113,Iran,525697.0
48,,116,Japan,58451444.0
48,,120,Lebanon,317.0
48,,122,Malaysia,2751803.0
48,,125,Nepal,12419.0
48,,126,Oman,461.0
48,,132,Singapore,615390.0
48,,133,Republic of Korea,37952563.0
48,,136,Thailand,11302296.0
48,,141,Viet Nam,16510421.0
48,,142,China,14006409.0
48,,143,"Taiwan,China",40002659.0
48,,145,Kazakhstan,852.0
48,,217,Ethiopia,1991.0
48,,231,Mauritius,113.0
48,,249,Tunisia,55934.0
48,,303,United Kingdom,4374716.0
48,,304,Germany,26983082.0
48,,324,Malta,9415.0
48,,344,Russia,19127946.0
48,,351,Croatia,3320.0
48,,358,Serbia,9340.0
48,,502,United States,104988061.0
48,,601,Australia,9507181.0
48,,701,Countries（Territories）Unknown,28598.0
49,,110,"Hong Kong,China",12779409.0
49,,111,India,55143.0
49,,112,Indonesia,1480.0
49,,113,Iran,9.0
49,,116,Japan,7163335.0
49,,120,Lebanon,50022.0
49,,122,Malaysia,1033548.0
49,,125,Nepal,686.0
49,,126,Oman,28227.0
49,,132,Singapore,21184174.0
49,,133,Republic of Korea,1431541.0
49,,136,Thailand,268094.0
49,,139,Yemen,48.0
49,,141,Viet Nam,126841.0
49,,142,China,8794573.0
49,,143,"Taiwan,China",8595008.0
49,,145,Kazakhstan,35.0
49,,217,Ethiopia,1144.0
49,,249,Tunisia,3.0
49,,303,United Kingdom,19932563.0
49,,304,Germany,14849778.0
49,,324,Malta,20.0
49,,344,Russia,275925.0
49,,351,Croatia,318.0
49,,502,United States,54886062.0
49,,601,Australia,2369246.0
49,,701,Countries（Territories）Unknown,29108.0
50,,111,India,890111.0
50,,116,Japan,288854.0
50,,133,Republic of Korea,527599.0
50,,136,Thailand,66748.0
50,,141,Viet Nam,280472.0
50,,142,China,571451.0
50,,143,"Taiwan,China",11033.0
50,,148,Turkmenistan,152558.0
50,,149,Uzbekistan,163822.0
50,,303,United Kingdom,22455.0
50,,304,Germany,41415.0
50,,502,United States,20994.0
50,,701,Countries（Territories）Unknown,129.0
51,,110,"Hong Kong,China",54971.0
51,,111,India,1734319.0
51,,113,Iran,76086.0
51,,116,Japan,13378645.0
51,,122,Malaysia,420871.0
51,,133,Republic of Korea,3638808.0
51,,136,Thailand,132489.0
51,,142,China,9994617.0
51,,143,"Taiwan,China",245954.0
51,,145,Kazakhstan,1366103.0
51,,148,Turkmenistan,359045.0
51,,149,Uzbekistan,131849.0
51,,249,Tunisia,103888.0
51,,303,United Kingdom,6319381.0
51,,304,Germany,759182.0
51,,344,Russia,1422816.0
51,,502,United States,3078683.0
51,,601,Australia,115035070.0
52,,102,Bahrain,824084.0
52,,110,"Hong Kong,China",1652931.0
52,,111,India,138073469.0
52,,112,Indonesia,29418131.0
52,,116,Japan,9194237.0
52,,119,Lao,702.0
52,,122,Malaysia,19172893.0
52,,125,Nepal,5260.0
52,,132,Singapore,144.0
52,,133,Republic of Korea,6994158.0
52,,136,Thailand,4825152.0
52,,141,Viet Nam,205174396.0
52,,142,China,43020086.0
52,,143,"Taiwan,China",20539781.0
52,,145,Kazakhstan,797704.0
52,,148,Turkmenistan,1382.0
52,,149,Uzbekistan,35018723.0
52,,206,Cameroon,9453895.0
52,,217,Ethiopia,176566.0
52,,223,Cote d'lvoire,7917234.0
52,,231,Mauritius,79376.0
52,,303,United Kingdom,246191.0
52,,304,Germany,255016.0
52,,344,Russia,1147.0
52,,440,El Salvador,506.0
52,,502,United States,35300204.0
52,,601,Australia,174566573.0
52,,701,Countries（Territories）Unknown,849.0
53,,111,India,8040062.0
53,,112,Indonesia,1066180.0
53,,116,Japan,268789.0
53,,122,Malaysia,378975.0
53,,125,Nepal,80.0
53,,132,Singapore,1672.0
53,,133,Republic of Korea,88080.0
53,,136,Thailand,1161917.0
53,,141,Viet Nam,2738220.0
53,,142,China,981078.0
53,,143,"Taiwan,China",35214.0
53,,303,United Kingdom,86288.0
53,,304,Germany,21646.0
53,,344,Russia,220693.0
53,,502,United States,10548.0
54,,110,"Hong Kong,China",406670.0
54,,111,India,933748.0
54,,112,Indonesia,2375070.0
54,,116,Japan,53082008.0
54,,122,Malaysia,673667.0
54,,125,Nepal,120.0
54,,126,Oman,912.0
54,,132,Singapore,5865336.0
54,,133,Republic of Korea,39877960.0
54,,136,Thailand,10971525.0
54,,141,Viet Nam,17101388.0
54,,142,China,15600983.0
54,,143,"Taiwan,China",81655334.0
54,,249,Tunisia,1429.0
54,,303,United Kingdom,5064537.0
54,,304,Germany,9824943.0
54,,351,Croatia,2617.0
54,,440,El Salvador,6989.0
54,,502,United States,11298975.0
54,,601,Australia,66067.0
54,,701,Countries（Territories）Unknown,25556.0
55,,110,"Hong Kong,China",81295.0
55,,111,India,6812617.0
55,,112,Indonesia,8643842.0
55,,116,Japan,32664732.0
55,,122,Malaysia,1434444.0
55,,125,Nepal,17678.0
55,,132,Singapore,304.0
55,,133,Republic of Korea,30273920.0
55,,136,Thailand,15000833.0
55,,141,Viet Nam,7694288.0
55,,142,China,12458300.0
55,,143,"Taiwan,China",24873711.0
55,,303,United Kingdom,5646544.0
55,,304,Germany,10496191.0
55,,344,Russia,236193.0
55,,502,United States,14448223.0
55,,601,Australia,35532.0
55,,701,Countries（Territories）Unknown,509.0
56,,110,"Hong Kong,China",455175.0
56,,111,India,430361.0
56,,112,Indonesia,2313273.0
56,,113,Iran,160.0
56,,116,Japan,31681661.0
56,,122,Malaysia,2158414.0
56,,125,Nepal,40420.0
56,,132,Singapore,565626.0
56,,133,Republic of Korea,9577084.0
56,,136,Thailand,4597462.0
56,,141,Viet Nam,2929479.0
56,,142,China,4123335.0
56,,143,"Taiwan,China",13389337.0
56,,249,Tunisia,5130.0
56,,303,United Kingdom,1975807.0
56,,304,Germany,8033155.0
56,,502,United States,15442221.0
56,,601,Australia,49392.0
57,,110,"Hong Kong,China",1518.0
57,,111,India,2666234.0
57,,112,Indonesia,28656.0
57,,113,Iran,564645.0
57,,116,Japan,744664.0
57,,122,Malaysia,75.0
57,,125,Nepal,533199.0
57,,132,Singapore,73.0
57,,133,Republic of Korea,1098138.0
57,,136,Thailand,151640.0
57,,141,Viet Nam,228067.0
57,,142,China,186622.0
57,,143,"Taiwan,China",295183.0
57,,149,Uzbekistan,56906.0
57,,303,United Kingdom,157982.0
57,,304,Germany,255642.0
57,,502,United States,1949316.0
57,,601,Australia,2660.0
58,,110,"Hong Kong,China",1624346.0
58,,111,India,325310.0
58,,112,Indonesia,226418.0
58,,116,Japan,10544653.0
58,,119,Lao,6766.0
58,,122,Malaysia,31176.0
58,,125,Nepal,2981.0
58,,132,Singapore,10971.0
58,,133,Republic of Korea,5522078.0
58,,136,Thailand,1486910.0
58,,141,Viet Nam,306433.0
58,,142,China,9045264.0
58,,143,"Taiwan,China",6357038.0
58,,303,United Kingdom,615323.0
58,,304,Germany,912822.0
58,,351,Croatia,18606.0
58,,502,United States,2161324.0
58,,601,Australia,47074.0
58,,701,Countries（Territories）Unknown,1211.0
59,,110,"Hong Kong,China",632271.0
59,,111,India,2339099.0
59,,112,Indonesia,990966.0
59,,116,Japan,25390521.0
59,,122,Malaysia,409747.0
59,,132,Singapore,68297.0
59,,133,Republic of Korea,24776908.0
59,,136,Thailand,1478945.0
59,,141,Viet Nam,2503261.0
59,,142,China,10338488.0
59,,143,"Taiwan,China",25079377.0
59,,249,Tunisia,157840.0
59,,303,United Kingdom,1973013.0
59,,304,Germany,19042051.0
59,,344,Russia,15540.0
59,,502,United States,10061796.0
59,,601,Australia,407897.0
59,,701,Countries（Territories）Unknown,3.0
60,,110,"Hong Kong,China",7189445.0
60,,111,India,8620.0
60,,112,Indonesia,471880.0
60,,113,Iran,18.0
60,,116,Japan,16319026.0
60,,122,Malaysia,52891.0
60,,125,Nepal,21.0
60,,132,Singapore,375.0
60,,133,Republic of Korea,20057207.0
60,,136,Thailand,1797279.0
60,,141,Viet Nam,20732261.0
60,,142,China,24002422.0
60,,143,"Taiwan,China",36930827.0
60,,303,United Kingdom,320583.0
60,,304,Germany,3163064.0
60,,502,United States,804435.0
60,,601,Australia,43332.0
60,,701,Countries（Territories）Unknown,49715.0
61,,110,"Hong Kong,China",1799983.0
61,,111,India,5092688.0
61,,112,Indonesia,16828082.0
61,,116,Japan,6400354.0
61,,119,Lao,9547.0
61,,122,Malaysia,2005587.0
61,,125,Nepal,11944.0
61,,132,Singapore,32093.0
61,,133,Republic of Korea,11654518.0
61,,136,Thailand,8291402.0
61,,141,Viet Nam,58073567.0
61,,142,China,39529619.0
61,,143,"Taiwan,China",1451421.0
61,,145,Kazakhstan,1711.0
61,,217,Ethiopia,6140.0
61,,231,Mauritius,723038.0
61,,242,Sierra Leone,280.0
61,,249,Tunisia,1442033.0
61,,303,United Kingdom,1533262.0
61,,304,Germany,593591.0
61,,337,Georgia,10311.0
61,,338,Armenia,79403.0
61,,344,Russia,23413.0
61,,351,Croatia,208244.0
61,,358,Serbia,36613.0
61,,401,Antigua & Barbuda,11.0
61,,424,Guyana,129.0
61,,425,Haiti,88442.0
61,,440,El Salvador,219194.0
61,,502,United States,3951639.0
61,,601,Australia,187609.0
61,,701,Countries（Territories）Unknown,896.0
62,,102,Bahrain,203.0
62,,110,"Hong Kong,China",2367275.0
62,,111,India,7161167.0
62,,112,Indonesia,24583635.0
62,,116,Japan,6247479.0
62,,119,Lao,2023.0
62,,122,Malaysia,560097.0
62,,125,Nepal,74745.0
62,,132,Singapore,64919.0
62,,133,Republic of Korea,13276499.0
62,,136,Thailand,4012222.0
62,,141,Viet Nam,101921496.0
62,,142,China,39262826.0
62,,143,"Taiwan,China",1216057.0
62,,145,Kazakhstan,740.0
62,,217,Ethiopia,79955.0
62,,230,Mauritania,2149.0
62,,231,Mauritius,1192050.0
62,,249,Tunisia,3393960.0
62,,303,United Kingdom,5332409.0
62,,304,Germany,492140.0
62,,324,Malta,216.0
62,,337,Georgia,678928.0
62,,338,Armenia,2743660.0
62,,344,Russia,10777.0
62,,351,Croatia,64500.0
62,,358,Serbia,138443.0
62,,403,Aruba,192.0
62,,424,Guyana,154.0
62,,425,Haiti,957.0
62,,440,El Salvador,28245.0
62,,502,United States,4053882.0
62,,601,Australia,148398.0
62,,701,Countries（Territories）Unknown,2314.0
63,,102,Bahrain,19639.0
63,,110,"Hong Kong,China",148323.0
63,,111,India,3321428.0
63,,112,Indonesia,326250.0
63,,113,Iran,8195.0
63,,116,Japan,3025438.0
63,,122,Malaysia,41120.0
63,,125,Nepal,58454.0
63,,132,Singapore,432704.0
63,,133,Republic of Korea,3506943.0
63,,136,Thailand,1025977.0
63,,141,Viet Nam,2914152.0
63,,142,China,6911664.0
63,,143,"Taiwan,China",2741107.0
63,,231,Mauritius,1943.0
63,,240,Senegal,885.0
63,,249,Tunisia,14231.0
63,,303,United Kingdom,1230129.0
63,,304,Germany,1094756.0
63,,344,Russia,83645.0
63,,351,Croatia,234.0
63,,358,Serbia,716.0
63,,502,United States,3612441.0
63,,601,Australia,114923.0
63,,701,Countries（Territories）Unknown,511.0
64,,110,"Hong Kong,China",791799.0
64,,111,India,9094363.0
64,,112,Indonesia,63072886.0
64,,116,Japan,2597281.0
64,,119,Lao,100832.0
64,,122,Malaysia,14399.0
64,,125,Nepal,3002.0
64,,132,Singapore,54427.0
64,,133,Republic of Korea,4710339.0
64,,136,Thailand,2955117.0
64,,141,Viet Nam,180036068.0
64,,142,China,33805437.0
64,,143,"Taiwan,China",1961229.0
64,,145,Kazakhstan,140.0
64,,149,Uzbekistan,522.0
64,,217,Ethiopia,1064139.0
64,,242,Sierra Leone,93.0
64,,249,Tunisia,90710.0
64,,303,United Kingdom,524107.0
64,,304,Germany,970884.0
64,,337,Georgia,110.0
64,,338,Armenia,503.0
64,,344,Russia,4890.0
64,,351,Croatia,89830.0
64,,358,Serbia,126923.0
64,,399,Other European Territories,1023.0
64,,414,Dominica,1549.0
64,,440,El Salvador,2351.0
64,,502,United States,17306743.0
64,,601,Australia,913627.0
64,,701,Countries（Territories）Unknown,15.0
65,,110,"Hong Kong,China",35020.0
65,,111,India,17027.0
65,,112,Indonesia,53280.0
65,,116,Japan,298091.0
65,,122,Malaysia,2716.0
65,,125,Nepal,13833.0
65,,126,Oman,140.0
65,,132,Singapore,4216.0
65,,133,Republic of Korea,580515.0
65,,136,Thailand,140407.0
65,,141,Viet Nam,636689.0
65,,142,China,2064361.0
65,,143,"Taiwan,China",708202.0
65,,231,Mauritius,1591.0
65,,249,Tunisia,3428.0
65,,303,United Kingdom,57307.0
65,,304,Germany,168984.0
65,,344,Russia,12.0
65,,351,Croatia,1812.0
65,,358,Serbia,51.0
65,,425,Haiti,13.0
65,,440,El Salvador,823.0
65,,502,United States,693489.0
65,,601,Australia,4368.0
65,,701,Countries（Territories）Unknown,248.0
66,,110,"Hong Kong,China",1073.0
66,,112,Indonesia,1086.0
66,,116,Japan,20231.0
66,,133,Republic of Korea,2258.0
66,,141,Viet Nam,47481.0
66,,142,China,310184.0
66,,143,"Taiwan,China",175776.0
66,,249,Tunisia,146.0
66,,303,United Kingdom,7185.0
66,,304,Germany,44160.0
66,,502,United States,73837.0
66,,601,Australia,272.0
67,,111,India,6915478.0
67,,112,Indonesia,23467.0
67,,116,Japan,3114994.0
67,,122,Malaysia,335225.0
67,,125,Nepal,720.0
67,,132,Singapore,340.0
67,,133,Republic of Korea,1377260.0
67,,136,Thailand,43114.0
67,,141,Viet Nam,8834.0
67,,142,China,527437.0
67,,143,"Taiwan,China",36910.0
67,,303,United Kingdom,624.0
67,,304,Germany,29043.0
67,,344,Russia,2525.0
67,,502,United States,393822.0
67,,601,Australia,15849.0
68,,110,"Hong Kong,China",43007.0
68,,111,India,932414.0
68,,112,Indonesia,277710.0
68,,116,Japan,51537728.0
68,,122,Malaysia,986609.0
68,,125,Nepal,658.0
68,,132,Singapore,308088.0
68,,133,Republic of Korea,18684817.0
68,,136,Thailand,1364664.0
68,,141,Viet Nam,227231.0
68,,142,China,7223135.0
68,,143,"Taiwan,China",12231941.0
68,,303,United Kingdom,2959167.0
68,,304,Germany,13121625.0
68,,344,Russia,830010.0
68,,358,Serbia,759.0
68,,502,United States,20359343.0
68,,601,Australia,114835.0
68,,701,Countries（Territories）Unknown,2547.0
69,,110,"Hong Kong,China",1076.0
69,,111,India,1251235.0
69,,112,Indonesia,1058149.0
69,,116,Japan,21957457.0
69,,122,Malaysia,2111609.0
69,,125,Nepal,340.0
69,,132,Singapore,3548019.0
69,,133,Republic of Korea,5580666.0
69,,136,Thailand,6446884.0
69,,141,Viet Nam,2273083.0
69,,142,China,4834112.0
69,,143,"Taiwan,China",3419686.0
69,,240,Senegal,191.0
69,,249,Tunisia,761.0
69,,303,United Kingdom,961115.0
69,,304,Germany,13288573.0
69,,344,Russia,269772.0
69,,358,Serbia,12.0
69,,502,United States,13519216.0
69,,601,Australia,109764.0
69,,701,Countries（Territories）Unknown,13747.0
70,,102,Bahrain,113553.0
70,,110,"Hong Kong,China",3632206.0
70,,111,India,1916140.0
70,,112,Indonesia,379303.0
70,,113,Iran,650.0
70,,116,Japan,121565964.0
70,,122,Malaysia,8640059.0
70,,125,Nepal,24.0
70,,132,Singapore,1558935.0
70,,133,Republic of Korea,186546951.0
70,,136,Thailand,10939999.0
70,,141,Viet Nam,2967685.0
70,,142,China,21409788.0
70,,143,"Taiwan,China",151295719.0
70,,145,Kazakhstan,406.0
70,,303,United Kingdom,3221629.0
70,,304,Germany,71059498.0
70,,344,Russia,41751.0
70,,351,Croatia,42450.0
70,,358,Serbia,318523.0
70,,399,Other European Territories,39.0
70,,502,United States,75106353.0
70,,601,Australia,586737.0
70,,616,Tubai Islands,441.0
70,,701,Countries（Territories）Unknown,1209.0
71,,110,"Hong Kong,China",130500976.0
71,,111,India,218006939.0
71,,112,Indonesia,1643807.0
71,,113,Iran,64.0
71,,116,Japan,105111649.0
71,,119,Lao,14780.0
71,,120,Lebanon,93.0
71,,122,Malaysia,1758672.0
71,,125,Nepal,38906.0
71,,132,Singapore,7759416.0
71,,133,Republic of Korea,8929126.0
71,,136,Thailand,58563968.0
71,,139,Yemen,10893.0
71,,141,Viet Nam,3161676.0
71,,142,China,38839086.0
71,,143,"Taiwan,China",23745874.0
71,,145,Kazakhstan,315733.0
71,,202,Angola,331757.0
71,,234,Namibia,1932.0
71,,242,Sierra Leone,9721.0
71,,303,United Kingdom,5555249.0
71,,304,Germany,35893971.0
71,,338,Armenia,153.0
71,,344,Russia,43635769.0
71,,358,Serbia,1083.0
71,,502,United States,68554035.0
71,,601,Australia,665854900.0
71,,701,Countries（Territories）Unknown,21050763.0
72,,110,"Hong Kong,China",1755256.0
72,,111,India,24344335.0
72,,112,Indonesia,258886829.0
72,,116,Japan,512928455.0
72,,122,Malaysia,18459995.0
72,,126,Oman,4503776.0
72,,132,Singapore,2627595.0
72,,133,Republic of Korea,326186969.0
72,,136,Thailand,2009756.0
72,,141,Viet Nam,2022447.0
72,,142,China,10220754.0
72,,143,"Taiwan,China",124555227.0
72,,145,Kazakhstan,70516534.0
72,,225,Liberia,58565.0
72,,303,United Kingdom,6817258.0
72,,304,Germany,113146526.0
72,,344,Russia,1207858.0
72,,502,United States,29125130.0
72,,601,Australia,311727.0
72,,607,New Caledonia,62639833.0
72,,701,Countries（Territories）Unknown,5143.0
73,,110,"Hong Kong,China",722047.0
73,,111,India,4823877.0
73,,112,Indonesia,1684381.0
73,,113,Iran,6211.0
73,,116,Japan,221141641.0
73,,122,Malaysia,6539648.0
73,,126,Oman,2279.0
73,,132,Singapore,5719342.0
73,,133,Republic of Korea,131150776.0
73,,136,Thailand,8989513.0
73,,139,Yemen,4048.0
73,,141,Viet Nam,4742150.0
73,,142,China,55932343.0
73,,143,"Taiwan,China",57251368.0
73,,204,Botswana,2810.0
73,,210,Ceuta,93.0
73,,221,Guinea,1.0
73,,234,Namibia,206.0
73,,242,Sierra Leone,97.0
73,,249,Tunisia,4836.0
73,,303,United Kingdom,14510502.0
73,,304,Germany,178637837.0
73,,324,Malta,2373.0
73,,337,Georgia,1859.0
73,,338,Armenia,1014.0
73,,344,Russia,264057.0
73,,351,Croatia,17790.0
73,,358,Serbia,10249.0
73,,401,Antigua & Barbuda,115.0
73,,414,Dominica,22.0
73,,440,El Salvador,2420.0
73,,502,United States,108491191.0
73,,601,Australia,972824.0
73,,701,Countries（Territories）Unknown,2659270.0
74,,102,Bahrain,594577.0
74,,110,"Hong Kong,China",102165047.0
74,,111,India,47996033.0
74,,112,Indonesia,61284675.0
74,,113,Iran,311661.0
74,,116,Japan,318695933.0
74,,119,Lao,6201812.0
74,,120,Lebanon,1253231.0
74,,122,Malaysia,84897187.0
74,,125,Nepal,2972.0
74,,132,Singapore,11103293.0
74,,133,Republic of Korea,274289155.0
74,,136,Thailand,29780236.0
74,,139,Yemen,277541.0
74,,141,Viet Nam,7768863.0
74,,142,China,32709789.0
74,,143,"Taiwan,China",233293737.0
74,,145,Kazakhstan,124369906.0
74,,149,Uzbekistan,5807227.0
74,,206,Cameroon,813811.0
74,,218,Gabon,290478.0
74,,231,Mauritius,724802.0
74,,240,Senegal,347685.0
74,,249,Tunisia,91767.0
74,,303,United Kingdom,63562976.0
74,,304,Germany,100396737.0
74,,324,Malta,145331.0
74,,337,Georgia,569255.0
74,,338,Armenia,824749.0
74,,344,Russia,165578749.0
74,,351,Croatia,34.0
74,,358,Serbia,6853967.0
74,,425,Haiti,119633.0
74,,502,United States,76706751.0
74,,601,Australia,108704098.0
74,,701,Countries（Territories）Unknown,58887.0
75,,110,"Hong Kong,China",9917.0
75,,111,India,230215.0
75,,112,Indonesia,15457.0
75,,116,Japan,12051112.0
75,,122,Malaysia,42708.0
75,,132,Singapore,292697.0
75,,133,Republic of Korea,1282948.0
75,,136,Thailand,332.0
75,,141,Viet Nam,200965.0
75,,142,China,437249.0
75,,143,"Taiwan,China",771236.0
75,,234,Namibia,264.0
75,,303,United Kingdom,12009130.0
75,,304,Germany,7271557.0
75,,344,Russia,126370850.0
75,,502,United States,34113222.0
75,,601,Australia,121332783.0
75,,607,New Caledonia,46285299.0
75,,701,Countries（Territories）Unknown,1576.0
76,,102,Bahrain,88944.0
76,,110,"Hong Kong,China",17175786.0
76,,111,India,423309.0
76,,112,Indonesia,208849.0
76,,113,Iran,2228.0
76,,116,Japan,105396232.0
76,,122,Malaysia,5744543.0
76,,125,Nepal,528.0
76,,126,Oman,535734.0
76,,132,Singapore,1234927.0
76,,133,Republic of Korea,88463405.0
76,,136,Thailand,1828900.0
76,,141,Viet Nam,1319859.0
76,,142,China,17903927.0
76,,143,"Taiwan,China",31993004.0
76,,145,Kazakhstan,436447.0
76,,234,Namibia,3667.0
76,,303,United Kingdom,16990975.0
76,,304,Germany,32177716.0
76,,324,Malta,9476.0
76,,344,Russia,5949744.0
76,,351,Croatia,452775.0
76,,425,Haiti,216595.0
76,,502,United States,98342595.0
76,,601,Australia,10785954.0
76,,701,Countries（Territories）Unknown,21197.0
78,,110,"Hong Kong,China",57380.0
78,,111,India,223553.0
78,,116,Japan,442242.0
78,,119,Lao,107682.0
78,,122,Malaysia,746368.0
78,,132,Singapore,748491.0
78,,133,Republic of Korea,12833420.0
78,,136,Thailand,134246.0
78,,141,Viet Nam,120102.0
78,,143,"Taiwan,China",173560.0
78,,145,Kazakhstan,13871809.0
78,,206,Cameroon,57068.0
78,,303,United Kingdom,14341.0
78,,304,Germany,301298.0
78,,337,Georgia,120099.0
78,,344,Russia,10431.0
78,,502,United States,384832.0
78,,601,Australia,2167679.0
79,,110,"Hong Kong,China",1084719.0
79,,111,India,2708655.0
79,,112,Indonesia,118108.0
79,,113,Iran,198191.0
79,,116,Japan,5811185.0
79,,122,Malaysia,779098.0
79,,132,Singapore,100324.0
79,,133,Republic of Korea,73534199.0
79,,136,Thailand,6258.0
79,,141,Viet Nam,30.0
79,,142,China,641278.0
79,,143,"Taiwan,China",1357919.0
79,,145,Kazakhstan,56096738.0
79,,231,Mauritius,32717.0
79,,234,Namibia,5446569.0
79,,303,United Kingdom,68320.0
79,,304,Germany,1409612.0
79,,344,Russia,998165.0
79,,502,United States,4522239.0
79,,601,Australia,43255888.0
79,,701,Countries（Territories）Unknown,2827.0
80,,110,"Hong Kong,China",404.0
80,,111,India,61109.0
80,,112,Indonesia,1493051.0
80,,116,Japan,3596351.0
80,,122,Malaysia,2627340.0
80,,126,Oman,76.0
80,,132,Singapore,290095.0
80,,133,Republic of Korea,1281529.0
80,,136,Thailand,807308.0
80,,142,China,1194819.0
80,,143,"Taiwan,China",2478203.0
80,,303,United Kingdom,25572.0
80,,304,Germany,321684.0
80,,502,United States,312354.0
80,,701,Countries（Territories）Unknown,349.0
81,,110,"Hong Kong,China",1211039.0
81,,111,India,415707.0
81,,112,Indonesia,786662.0
81,,116,Japan,19288980.0
81,,122,Malaysia,679682.0
81,,132,Singapore,590701.0
81,,133,Republic of Korea,3252019.0
81,,136,Thailand,132495.0
81,,141,Viet Nam,19175.0
81,,142,China,4539026.0
81,,143,"Taiwan,China",2599508.0
81,,145,Kazakhstan,1963519.0
81,,234,Namibia,223.0
81,,303,United Kingdom,2719950.0
81,,304,Germany,13960451.0
81,,337,Georgia,136.0
81,,344,Russia,4996522.0
81,,358,Serbia,712.0
81,,502,United States,25299737.0
81,,607,New Caledonia,3567982.0
81,,701,Countries（Territories）Unknown,1115.0
82,,110,"Hong Kong,China",154584.0
82,,111,India,1912355.0
82,,112,Indonesia,318258.0
82,,116,Japan,76904908.0
82,,122,Malaysia,591625.0
82,,132,Singapore,860280.0
82,,133,Republic of Korea,49221950.0
82,,136,Thailand,1236210.0
82,,141,Viet Nam,2245643.0
82,,142,China,8065652.0
82,,143,"Taiwan,China",29280020.0
82,,231,Mauritius,10319.0
82,,234,Namibia,1492.0
82,,243,Somalia,552.0
82,,303,United Kingdom,2897587.0
82,,304,Germany,72175113.0
82,,337,Georgia,12160.0
82,,344,Russia,58054.0
82,,351,Croatia,270.0
82,,358,Serbia,1462.0
82,,401,Antigua & Barbuda,432.0
82,,502,United States,22891455.0
82,,601,Australia,96467.0
82,,701,Countries（Territories）Unknown,52249.0
83,,110,"Hong Kong,China",373729.0
83,,111,India,777583.0
83,,112,Indonesia,202928.0
83,,113,Iran,147.0
83,,116,Japan,18408603.0
83,,122,Malaysia,2422148.0
83,,125,Nepal,996570.0
83,,126,Oman,1454.0
