Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,310067.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,659185.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,361065.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,225782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3139815.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,393393.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,12248.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,127262.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,2029628.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,73.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,2453739.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,38626513.0
29,Organic chemicals,118,Kuwait,35882354.0
29,Organic chemicals,127,Pakistan,1.0
29,Organic chemicals,129,Philippines,27853313.0
29,Organic chemicals,137,Türkiye,68.0
29,Organic chemicals,138,United Arab Emirates,58779017.0
29,Organic chemicals,244,South Africa,679695.0
29,Organic chemicals,301,Belgium,28345465.0
29,Organic chemicals,305,France,64503529.0
29,Organic chemicals,306,Ireland,19801835.0
29,Organic chemicals,307,Italy,8504448.0
29,Organic chemicals,309,Netherlands,22003423.0
29,Organic chemicals,310,Greece,10425.0
29,Organic chemicals,312,Spain,10544914.0
29,Organic chemicals,315,Austria,545854.0
29,Organic chemicals,316,Bulgaria,322016.0
29,Organic chemicals,318,Finland,11837685.0
29,Organic chemicals,321,Hungary,1292120.0
29,Organic chemicals,326,Norway,37278102.0
29,Organic chemicals,327,Poland,2790768.0
29,Organic chemicals,336,Lithuania,23420.0
29,Organic chemicals,339,Azerbai jan,1344000.0
29,Organic chemicals,350,Slovenia,126151.0
29,Organic chemicals,410,Brazil,4793376.0
29,Organic chemicals,429,Mexico,1527028.0
29,Organic chemicals,435,Puerto Rico,14378.0
29,Organic chemicals,442,Trinidad and Tobago,7476139.0
29,Organic chemicals,444,Uruguay,1.0
29,Organic chemicals,501,Canada,34665838.0
30,Pharmaceutical products,108,Cyprus,1467820.0
30,Pharmaceutical products,244,South Africa,15293305.0
30,Pharmaceutical products,301,Belgium,30526214.0
30,Pharmaceutical products,305,France,124766362.0
30,Pharmaceutical products,306,Ireland,32624211.0
30,Pharmaceutical products,307,Italy,155702180.0
30,Pharmaceutical products,309,Netherlands,17720886.0
30,Pharmaceutical products,310,Greece,4550787.0
30,Pharmaceutical products,312,Spain,34644364.0
30,Pharmaceutical products,315,Austria,15262328.0
30,Pharmaceutical products,316,Bulgaria,328248.0
30,Pharmaceutical products,318,Finland,13470728.0
30,Pharmaceutical products,321,Hungary,6426814.0
30,Pharmaceutical products,326,Norway,1468113.0
30,Pharmaceutical products,327,Poland,1097851.0
30,Pharmaceutical products,336,Lithuania,135266.0
30,Pharmaceutical products,350,Slovenia,662207.0
30,Pharmaceutical products,410,Brazil,3119317.0
30,Pharmaceutical products,415,Costa Rica,2527.0
30,Pharmaceutical products,429,Mexico,268887.0
30,Pharmaceutical products,435,Puerto Rico,32152251.0
30,Pharmaceutical products,444,Uruguay,126164.0
30,Pharmaceutical products,501,Canada,12272292.0
31,Fertilisers,129,Philippines,487.0
31,Fertilisers,137,Türkiye,47096.0
31,Fertilisers,301,Belgium,8204512.0
31,Fertilisers,305,France,330.0
31,Fertilisers,307,Italy,224.0
31,Fertilisers,309,Netherlands,492989.0
31,Fertilisers,312,Spain,329079.0
31,Fertilisers,326,Norway,5092702.0
31,Fertilisers,327,Poland,22.0
31,Fertilisers,340,Belarus,10046405.0
31,Fertilisers,501,Canada,11959594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,9786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,104196.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2724103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,11977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1044511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2348006.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,5741799.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,48904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,6501663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,8645654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,264111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,10569275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,870667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1607379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,6130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,34450.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,274086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,18783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,22866.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,603441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1288679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,259088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,30521.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,625652.0
33,Essential oils and resinoids; perfumery,127,Pakistan,13152.0
33,Essential oils and resinoids; perfumery,129,Philippines,82679.0
33,Essential oils and resinoids; perfumery,137,Türkiye,56969.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,5607.0
33,Essential oils and resinoids; perfumery,227,Madagascar,267707.0
33,Essential oils and resinoids; perfumery,244,South Africa,318937.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,345.0
33,Essential oils and resinoids; perfumery,301,Belgium,3378651.0
33,Essential oils and resinoids; perfumery,305,France,106281963.0
33,Essential oils and resinoids; perfumery,306,Ireland,2011582.0
33,Essential oils and resinoids; perfumery,307,Italy,7683186.0
33,Essential oils and resinoids; perfumery,309,Netherlands,728830.0
33,Essential oils and resinoids; perfumery,310,Greece,54432.0
33,Essential oils and resinoids; perfumery,312,Spain,3837750.0
33,Essential oils and resinoids; perfumery,313,Albania,1311.0
33,Essential oils and resinoids; perfumery,315,Austria,17221.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,162594.0
33,Essential oils and resinoids; perfumery,318,Finland,726.0
33,Essential oils and resinoids; perfumery,321,Hungary,186444.0
33,Essential oils and resinoids; perfumery,326,Norway,69392.0
33,Essential oils and resinoids; perfumery,327,Poland,4209153.0
33,Essential oils and resinoids; perfumery,350,Slovenia,4929.0
33,Essential oils and resinoids; perfumery,410,Brazil,954195.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,150901.0
33,Essential oils and resinoids; perfumery,427,Jamaica,10013.0
33,Essential oils and resinoids; perfumery,429,Mexico,326016.0
33,Essential oils and resinoids; perfumery,501,Canada,7091847.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,9686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,337781.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,286692.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,58387.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,107204.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2508669.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,21583722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,845932.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,3391559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3174062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,45183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,2390577.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,362385.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,33064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,34565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,26128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,276630.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,424571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,90694.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,1715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,96246.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,8.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,2807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,607053.0
35,Albuminoidal substances; modified starches;,129,Philippines,16209.0
35,Albuminoidal substances; modified starches;,137,Türkiye,91.0
35,Albuminoidal substances; modified starches;,244,South Africa,26346.0
35,Albuminoidal substances; modified starches;,301,Belgium,1087797.0
35,Albuminoidal substances; modified starches;,305,France,4451622.0
35,Albuminoidal substances; modified starches;,306,Ireland,420395.0
35,Albuminoidal substances; modified starches;,307,Italy,4224931.0
35,Albuminoidal substances; modified starches;,309,Netherlands,7410521.0
35,Albuminoidal substances; modified starches;,312,Spain,298468.0
35,Albuminoidal substances; modified starches;,315,Austria,1427716.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,75874.0
35,Albuminoidal substances; modified starches;,318,Finland,2606517.0
35,Albuminoidal substances; modified starches;,321,Hungary,69495.0
35,Albuminoidal substances; modified starches;,326,Norway,70002.0
35,Albuminoidal substances; modified starches;,327,Poland,55113.0
35,Albuminoidal substances; modified starches;,336,Lithuania,246653.0
35,Albuminoidal substances; modified starches;,340,Belarus,44151.0
35,Albuminoidal substances; modified starches;,350,Slovenia,459.0
35,Albuminoidal substances; modified starches;,410,Brazil,80949.0
35,Albuminoidal substances; modified starches;,429,Mexico,359175.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,9173.0
35,Albuminoidal substances; modified starches;,501,Canada,949462.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,19915.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,9605.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,2132.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,47691.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,103744.0
37,Photographic or cinematographic goods,301,Belgium,2862668.0
37,Photographic or cinematographic goods,305,France,18223.0
37,Photographic or cinematographic goods,306,Ireland,63796.0
37,Photographic or cinematographic goods,309,Netherlands,678262.0
37,Photographic or cinematographic goods,312,Spain,28272.0
37,Photographic or cinematographic goods,315,Austria,63650.0
37,Photographic or cinematographic goods,318,Finland,10308.0
37,Photographic or cinematographic goods,321,Hungary,22.0
37,Photographic or cinematographic goods,429,Mexico,1369813.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,97723.0
38,Miscellaneous chemical products,124,Mongolia,331.0
38,Miscellaneous chemical products,127,Pakistan,58.0
38,Miscellaneous chemical products,129,Philippines,3644617.0
38,Miscellaneous chemical products,137,Türkiye,346660.0
38,Miscellaneous chemical products,138,United Arab Emirates,5266.0
38,Miscellaneous chemical products,244,South Africa,5694056.0
38,Miscellaneous chemical products,301,Belgium,5669921.0
38,Miscellaneous chemical products,305,France,21409822.0
38,Miscellaneous chemical products,306,Ireland,1726096.0
38,Miscellaneous chemical products,307,Italy,19034366.0
38,Miscellaneous chemical products,309,Netherlands,8103802.0
38,Miscellaneous chemical products,310,Greece,18654.0
38,Miscellaneous chemical products,312,Spain,4098803.0
38,Miscellaneous chemical products,315,Austria,3003340.0
38,Miscellaneous chemical products,316,Bulgaria,105884.0
38,Miscellaneous chemical products,318,Finland,5674596.0
38,Miscellaneous chemical products,321,Hungary,167941.0
38,Miscellaneous chemical products,326,Norway,1938008.0
38,Miscellaneous chemical products,327,Poland,1035197.0
38,Miscellaneous chemical products,336,Lithuania,577231.0
38,Miscellaneous chemical products,339,Azerbai jan,232000.0
38,Miscellaneous chemical products,350,Slovenia,34523.0
38,Miscellaneous chemical products,410,Brazil,1610842.0
38,Miscellaneous chemical products,429,Mexico,1574960.0
38,Miscellaneous chemical products,435,Puerto Rico,1114899.0
38,Miscellaneous chemical products,444,Uruguay,68024.0
38,Miscellaneous chemical products,501,Canada,19932625.0
39,Plastics and articles thereof,108,Cyprus,11113.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,96702.0
39,Plastics and articles thereof,118,Kuwait,16364841.0
39,Plastics and articles thereof,124,Mongolia,385328.0
39,Plastics and articles thereof,127,Pakistan,1823364.0
39,Plastics and articles thereof,129,Philippines,15155899.0
39,Plastics and articles thereof,137,Türkiye,2369581.0
39,Plastics and articles thereof,138,United Arab Emirates,141321029.0
39,Plastics and articles thereof,224,Kenya,340752.0
39,Plastics and articles thereof,244,South Africa,4587486.0
39,Plastics and articles thereof,250,Uganda,99869.0
39,Plastics and articles thereof,255,Lesotho,225.0
39,Plastics and articles thereof,301,Belgium,74001071.0
39,Plastics and articles thereof,305,France,49221634.0
39,Plastics and articles thereof,306,Ireland,2096764.0
39,Plastics and articles thereof,307,Italy,37803392.0
39,Plastics and articles thereof,309,Netherlands,69464812.0
39,Plastics and articles thereof,310,Greece,914518.0
39,Plastics and articles thereof,312,Spain,26433499.0
39,Plastics and articles thereof,315,Austria,11297936.0
39,Plastics and articles thereof,316,Bulgaria,105900.0
39,Plastics and articles thereof,318,Finland,3365966.0
39,Plastics and articles thereof,320,Gibraltar,54.0
39,Plastics and articles thereof,321,Hungary,2162495.0
39,Plastics and articles thereof,326,Norway,2689353.0
39,Plastics and articles thereof,327,Poland,6345478.0
39,Plastics and articles thereof,336,Lithuania,122947.0
39,Plastics and articles thereof,340,Belarus,3584410.0
39,Plastics and articles thereof,350,Slovenia,2785367.0
39,Plastics and articles thereof,405,Barbados,20198.0
39,Plastics and articles thereof,410,Brazil,20685342.0
39,Plastics and articles thereof,415,Costa Rica,226261.0
39,Plastics and articles thereof,427,Jamaica,38463.0
39,Plastics and articles thereof,429,Mexico,20018033.0
39,Plastics and articles thereof,431,Nicaragua,66796.0
39,Plastics and articles thereof,435,Puerto Rico,90992.0
39,Plastics and articles thereof,444,Uruguay,42637.0
39,Plastics and articles thereof,501,Canada,30072024.0
40,Rubber and articles thereof,127,Pakistan,5272.0
40,Rubber and articles thereof,129,Philippines,987264.0
40,Rubber and articles thereof,137,Türkiye,2643605.0
40,Rubber and articles thereof,138,United Arab Emirates,19643.0
40,Rubber and articles thereof,244,South Africa,101932.0
40,Rubber and articles thereof,301,Belgium,7773228.0
40,Rubber and articles thereof,305,France,20816020.0
40,Rubber and articles thereof,306,Ireland,263519.0
40,Rubber and articles thereof,307,Italy,11945029.0
40,Rubber and articles thereof,309,Netherlands,2991167.0
40,Rubber and articles thereof,310,Greece,7545.0
40,Rubber and articles thereof,312,Spain,4761448.0
40,Rubber and articles thereof,315,Austria,1397073.0
40,Rubber and articles thereof,316,Bulgaria,142080.0
40,Rubber and articles thereof,318,Finland,527374.0
40,Rubber and articles thereof,321,Hungary,4761827.0
40,Rubber and articles thereof,326,Norway,33098.0
40,Rubber and articles thereof,327,Poland,9657346.0
40,Rubber and articles thereof,336,Lithuania,576.0
40,Rubber and articles thereof,340,Belarus,11480.0
40,Rubber and articles thereof,350,Slovenia,496913.0
40,Rubber and articles thereof,410,Brazil,966630.0
40,Rubber and articles thereof,415,Costa Rica,91093.0
40,Rubber and articles thereof,429,Mexico,5250706.0
40,Rubber and articles thereof,501,Canada,9077232.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1000031.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,7291742.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,46872.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1261682.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,129878.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1358585.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,29150.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,7813262.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1055558.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,33099.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1112597.0
41,Raw hides and skins (other than furskins) and leather,305,France,4209600.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3114781.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,32574836.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,6262639.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,4337285.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1394298.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,128039.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,54208.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,333475.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,407425.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,115680.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,211083.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,134701.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,45216137.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,1575880.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,2801631.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,58727.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2335008.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,12996423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,58035.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,490335.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,3229225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1022431.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,701.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,12125.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,42506555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,9517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,60622695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,87411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,10282845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,412524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,171581.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,4378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,502942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,14875.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,26138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,1117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,28040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,223711.0
43,Furskins and artificial fur; manufactures thereof,124,Mongolia,2740.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,2421.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,17739.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,3054528.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,7993.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,22670.0
43,Furskins and artificial fur; manufactures thereof,305,France,1158045.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1653235.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,15915.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,917386.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,3257.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,618.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,22532714.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,5553.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,128101.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,12905.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,1350140.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,841141.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,17010.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,1013.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4522431.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,114627.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1210.0
44,Wood and articles of wood; wood charcoal,203,Benin,11771.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3833249.0
44,Wood and articles of wood; wood charcoal,213,Congo,17644607.0
44,Wood and articles of wood; wood charcoal,219,Gambia,10860904.0
44,Wood and articles of wood; wood charcoal,220,Ghana,8106421.0
44,Wood and articles of wood; wood charcoal,224,Kenya,3000.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,80030.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,28984968.0
44,Wood and articles of wood; wood charcoal,244,South Africa,917543.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1342494.0
44,Wood and articles of wood; wood charcoal,301,Belgium,1615202.0
44,Wood and articles of wood; wood charcoal,305,France,3947909.0
44,Wood and articles of wood; wood charcoal,307,Italy,2480610.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,730701.0
44,Wood and articles of wood; wood charcoal,310,Greece,886.0
44,Wood and articles of wood; wood charcoal,312,Spain,844325.0
44,Wood and articles of wood; wood charcoal,315,Austria,2631678.0
