商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,336,立陶宛,962184
4,第4章 乳品；蛋...,340,白俄罗斯,633371
4,第4章 乳品；蛋...,350,斯洛文尼亚,102349
4,第4章 乳品；蛋...,410,巴西,629159
4,第4章 乳品；蛋...,444,乌拉圭,1253957
4,第4章 乳品；蛋...,501,加拿大,233223
5,第5章 其他动物...,124,蒙古,121849
5,第5章 其他动物...,127,巴基斯坦,245123
5,第5章 其他动物...,129,菲律宾,79321
5,第5章 其他动物...,224,肯尼亚,42693
5,第5章 其他动物...,244,南非,91615
5,第5章 其他动物...,250,乌干达,15031
5,第5章 其他动物...,301,比利时,122632
5,第5章 其他动物...,305,法国,1407599
5,第5章 其他动物...,306,爱尔兰,165309
5,第5章 其他动物...,307,意大利,214889
5,第5章 其他动物...,309,荷兰,3885831
5,第5章 其他动物...,312,西班牙,5589196
5,第5章 其他动物...,315,奥地利,61414
5,第5章 其他动物...,318,芬兰,42695
5,第5章 其他动物...,321,匈牙利,59823
5,第5章 其他动物...,326,挪威,104333
5,第5章 其他动物...,327,波兰,340415
5,第5章 其他动物...,404,巴哈马,4766
5,第5章 其他动物...,429,墨西哥,40822
5,第5章 其他动物...,501,加拿大,2186460
6,第6章 活树及其...,109,朝鲜,12348
6,第6章 活树及其...,224,肯尼亚,651883
6,第6章 活树及其...,244,南非,268799
6,第6章 活树及其...,250,乌干达,183276
6,第6章 活树及其...,254,津巴布韦,10466
6,第6章 活树及其...,301,比利时,56126
6,第6章 活树及其...,305,法国,155656
6,第6章 活树及其...,306,爱尔兰,2791
6,第6章 活树及其...,307,意大利,893658
6,第6章 活树及其...,309,荷兰,8051671
6,第6章 活树及其...,312,西班牙,496358
6,第6章 活树及其...,327,波兰,237717
6,第6章 活树及其...,410,巴西,72332
6,第6章 活树及其...,415,哥斯达黎加,79461
6,第6章 活树及其...,444,乌拉圭,94668
7,第7章 食用蔬菜...,109,朝鲜,4754371
7,第7章 食用蔬菜...,127,巴基斯坦,1098277
7,第7章 食用蔬菜...,137,土耳其,33390
7,第7章 食用蔬菜...,301,比利时,10922
7,第7章 食用蔬菜...,305,法国,5658761
7,第7章 食用蔬菜...,307,意大利,430
7,第7章 食用蔬菜...,312,西班牙,6980
7,第7章 食用蔬菜...,327,波兰,73461
7,第7章 食用蔬菜...,429,墨西哥,81807
7,第7章 食用蔬菜...,501,加拿大,41400303
8,第8章 食用水果...,108,塞浦路斯,124235
8,第8章 食用水果...,109,朝鲜,4313828
8,第8章 食用水果...,124,蒙古,10031570
8,第8章 食用水果...,127,巴基斯坦,499177
8,第8章 食用水果...,129,菲律宾,52877331
8,第8章 食用水果...,137,土耳其,3950812
8,第8章 食用水果...,138,阿联酋,148143
8,第8章 食用水果...,224,肯尼亚,108575
8,第8章 食用水果...,244,南非,2880411
8,第8章 食用水果...,301,比利时,840198
8,第8章 食用水果...,305,法国,1498985
8,第8章 食用水果...,307,意大利,3673220
8,第8章 食用水果...,309,荷兰,313833
8,第8章 食用水果...,310,希腊,1453490
8,第8章 食用水果...,312,西班牙,3222954
8,第8章 食用水果...,321,匈牙利,40897
8,第8章 食用水果...,327,波兰,856078
8,第8章 食用水果...,340,白俄罗斯,1077
8,第8章 食用水果...,415,哥斯达黎加,518704
8,第8章 食用水果...,429,墨西哥,3861602
8,第8章 食用水果...,501,加拿大,2386850
9,第9章 咖啡、茶...,109,朝鲜,249
9,第9章 咖啡、茶...,137,土耳其,82133
9,第9章 咖啡、茶...,138,阿联酋,54335
9,第9章 咖啡、茶...,224,肯尼亚,584119
9,第9章 咖啡、茶...,227,马达加斯加,12934
9,第9章 咖啡、茶...,250,乌干达,229852
9,第9章 咖啡、茶...,301,比利时,37098
9,第9章 咖啡、茶...,305,法国,106260
9,第9章 咖啡、茶...,307,意大利,3351288
9,第9章 咖啡、茶...,309,荷兰,26584
9,第9章 咖啡、茶...,312,西班牙,255354
9,第9章 咖啡、茶...,313,阿尔巴尼亚,79167
9,第9章 咖啡、茶...,315,奥地利,27165
9,第9章 咖啡、茶...,327,波兰,311120
9,第9章 咖啡、茶...,410,巴西,713463
9,第9章 咖啡、茶...,415,哥斯达黎加,6011
9,第9章 咖啡、茶...,427,牙买加,11250
9,第9章 咖啡、茶...,431,尼加拉瓜,748
9,第9章 咖啡、茶...,501,加拿大,27400
10,第10章 谷物,127,巴基斯坦,14224887
10,第10章 谷物,305,法国,2318
10,第10章 谷物,307,意大利,1724
10,第10章 谷物,501,加拿大,104624157
11,第11章 制粉工业...,109,朝鲜,426323
11,第11章 制粉工业...,137,土耳其,595420
11,第11章 制粉工业...,301,比利时,884987
11,第11章 制粉工业...,305,法国,467387
11,第11章 制粉工业...,307,意大利,46906
11,第11章 制粉工业...,309,荷兰,2304222
11,第11章 制粉工业...,318,芬兰,10953
11,第11章 制粉工业...,327,波兰,275481
11,第11章 制粉工业...,336,立陶宛,18600
11,第11章 制粉工业...,410,巴西,212898
11,第11章 制粉工业...,429,墨西哥,352801
11,第11章 制粉工业...,501,加拿大,156956
12,第12章 含油子仁...,109,朝鲜,1090766
12,第12章 含油子仁...,124,蒙古,6187650
12,第12章 含油子仁...,127,巴基斯坦,440031
12,第12章 含油子仁...,129,菲律宾,687142
12,第12章 含油子仁...,137,土耳其,18967
12,第12章 含油子仁...,220,加纳,48320
12,第12章 含油子仁...,224,肯尼亚,16802
12,第12章 含油子仁...,227,马达加斯加,25476
12,第12章 含油子仁...,233,莫桑比克,939206
12,第12章 含油子仁...,235,尼日尔,37219322
12,第12章 含油子仁...,244,南非,176963
12,第12章 含油子仁...,250,乌干达,726106
12,第12章 含油子仁...,301,比利时,2899088
12,第12章 含油子仁...,305,法国,825360
12,第12章 含油子仁...,306,爱尔兰,24502
12,第12章 含油子仁...,307,意大利,1852336
12,第12章 含油子仁...,309,荷兰,106879
12,第12章 含油子仁...,312,西班牙,1592653
12,第12章 含油子仁...,313,阿尔巴尼亚,32097
12,第12章 含油子仁...,315,奥地利,7329
12,第12章 含油子仁...,316,保加利亚,36297
12,第12章 含油子仁...,321,匈牙利,7
12,第12章 含油子仁...,327,波兰,448286
12,第12章 含油子仁...,336,立陶宛,65142
12,第12章 含油子仁...,350,斯洛文尼亚,913034
12,第12章 含油子仁...,410,巴西,867600018
12,第12章 含油子仁...,415,哥斯达黎加,93
12,第12章 含油子仁...,429,墨西哥,88750
12,第12章 含油子仁...,444,乌拉圭,39304392
12,第12章 含油子仁...,501,加拿大,316998181
13,第13章 虫胶；树...,127,巴基斯坦,663717
13,第13章 虫胶；树...,129,菲律宾,431364
13,第13章 虫胶；树...,137,土耳其,56170
13,第13章 虫胶；树...,138,阿联酋,1260000
13,第13章 虫胶；树...,211,乍得,13435
13,第13章 虫胶；树...,224,肯尼亚,649564
13,第13章 虫胶；树...,227,马达加斯加,240490
13,第13章 虫胶；树...,301,比利时,35478
13,第13章 虫胶；树...,305,法国,2291364
13,第13章 虫胶；树...,307,意大利,2033815
13,第13章 虫胶；树...,309,荷兰,23149
13,第13章 虫胶；树...,312,西班牙,548810
13,第13章 虫胶；树...,315,奥地利,1075
13,第13章 虫胶；树...,318,芬兰,5240
13,第13章 虫胶；树...,326,挪威,24400
13,第13章 虫胶；树...,410,巴西,804927
13,第13章 虫胶；树...,429,墨西哥,532118
13,第13章 虫胶；树...,501,加拿大,10221
14,第14章 编结用植...,109,朝鲜,540
14,第14章 编结用植...,127,巴基斯坦,182437
14,第14章 编结用植...,129,菲律宾,386903
14,第14章 编结用植...,137,土耳其,486232
14,第14章 编结用植...,227,马达加斯加,178116
14,第14章 编结用植...,312,西班牙,16877
14,第14章 编结用植...,318,芬兰,71033
14,第14章 编结用植...,410,巴西,191252
14,第14章 编结用植...,429,墨西哥,244645
14,第14章 编结用植...,501,加拿大,183239
15,第15章 动、植物...,124,蒙古,18022
15,第15章 动、植物...,129,菲律宾,7929458
15,第15章 动、植物...,137,土耳其,1844154
15,第15章 动、植物...,227,马达加斯加,1766
15,第15章 动、植物...,244,南非,50699
15,第15章 动、植物...,301,比利时,834498
15,第15章 动、植物...,305,法国,2217128
15,第15章 动、植物...,306,爱尔兰,54296
15,第15章 动、植物...,307,意大利,3335784
15,第15章 动、植物...,309,荷兰,573224
15,第15章 动、植物...,310,希腊,937429
15,第15章 动、植物...,312,西班牙,30077559
15,第15章 动、植物...,315,奥地利,2047
15,第15章 动、植物...,316,保加利亚,202257
15,第15章 动、植物...,326,挪威,558117
15,第15章 动、植物...,327,波兰,61932
15,第15章 动、植物...,340,白俄罗斯,21063
15,第15章 动、植物...,350,斯洛文尼亚,78471
15,第15章 动、植物...,410,巴西,11063579
15,第15章 动、植物...,429,墨西哥,22153
15,第15章 动、植物...,431,尼加拉瓜,235
15,第15章 动、植物...,444,乌拉圭,202427
15,第15章 动、植物...,501,加拿大,78803612
16,第16章 肉、鱼、...,124,蒙古,3061648
16,第16章 肉、鱼、...,129,菲律宾,326869
16,第16章 肉、鱼、...,137,土耳其,84777
16,第16章 肉、鱼、...,305,法国,47196
16,第16章 肉、鱼、...,306,爱尔兰,55200
16,第16章 肉、鱼、...,307,意大利,41952
16,第16章 肉、鱼、...,312,西班牙,588279
16,第16章 肉、鱼、...,316,保加利亚,226381
16,第16章 肉、鱼、...,327,波兰,2239
16,第16章 肉、鱼、...,501,加拿大,757809
17,第17章 糖及糖食,127,巴基斯坦,257270
17,第17章 糖及糖食,129,菲律宾,97799
17,第17章 糖及糖食,137,土耳其,70069
17,第17章 糖及糖食,138,阿联酋,1914350
17,第17章 糖及糖食,301,比利时,900027
17,第17章 糖及糖食,305,法国,794745
17,第17章 糖及糖食,306,爱尔兰,43927
17,第17章 糖及糖食,307,意大利,292490
17,第17章 糖及糖食,309,荷兰,1014817
17,第17章 糖及糖食,310,希腊,19354
17,第17章 糖及糖食,312,西班牙,308053
17,第17章 糖及糖食,315,奥地利,95962
17,第17章 糖及糖食,316,保加利亚,13359
17,第17章 糖及糖食,321,匈牙利,43870
17,第17章 糖及糖食,327,波兰,237410
17,第17章 糖及糖食,340,白俄罗斯,11363
17,第17章 糖及糖食,501,加拿大,519090
18,第18章 可可及可...,129,菲律宾,47154
18,第18章 可可及可...,137,土耳其,211014
18,第18章 可可及可...,138,阿联酋,33004
18,第18章 可可及可...,220,加纳,1366894
18,第18章 可可及可...,301,比利时,6368178
18,第18章 可可及可...,305,法国,1954480
18,第18章 可可及可...,306,爱尔兰,13874
18,第18章 可可及可...,307,意大利,11075460
18,第18章 可可及可...,309,荷兰,1480890
18,第18章 可可及可...,310,希腊,30761
18,第18章 可可及可...,312,西班牙,573874
18,第18章 可可及可...,315,奥地利,723360
18,第18章 可可及可...,316,保加利亚,15234
18,第18章 可可及可...,318,芬兰,26586
18,第18章 可可及可...,321,匈牙利,19948
18,第18章 可可及可...,327,波兰,159332
18,第18章 可可及可...,340,白俄罗斯,67450
18,第18章 可可及可...,350,斯洛文尼亚,9655
18,第18章 可可及可...,429,墨西哥,16106
18,第18章 可可及可...,501,加拿大,161154
19,第19章 谷物、粮...,129,菲律宾,1531798
19,第19章 谷物、粮...,137,土耳其,554663
19,第19章 谷物、粮...,138,阿联酋,73035
19,第19章 谷物、粮...,244,南非,25791
19,第19章 谷物、粮...,301,比利时,938710
19,第19章 谷物、粮...,305,法国,16842127
19,第19章 谷物、粮...,306,爱尔兰,46895388
19,第19章 谷物、粮...,307,意大利,3768092
19,第19章 谷物、粮...,309,荷兰,106106833
19,第19章 谷物、粮...,310,希腊,92348
19,第19章 谷物、粮...,312,西班牙,3309152
19,第19章 谷物、粮...,315,奥地利,3194336
19,第19章 谷物、粮...,316,保加利亚,58197
19,第19章 谷物、粮...,318,芬兰,7396
19,第19章 谷物、粮...,321,匈牙利,54146
19,第19章 谷物、粮...,326,挪威,16187
19,第19章 谷物、粮...,327,波兰,910641
19,第19章 谷物、粮...,336,立陶宛,117516
19,第19章 谷物、粮...,340,白俄罗斯,37637
19,第19章 谷物、粮...,410,巴西,16813
19,第19章 谷物、粮...,429,墨西哥,136877
19,第19章 谷物、粮...,501,加拿大,145466
20,第20章 蔬菜、水...,108,塞浦路斯,1145550
20,第20章 蔬菜、水...,127,巴基斯坦,4032109
20,第20章 蔬菜、水...,129,菲律宾,3453354
20,第20章 蔬菜、水...,137,土耳其,6509589
20,第20章 蔬菜、水...,138,阿联酋,3346
20,第20章 蔬菜、水...,244,南非,1426433
20,第20章 蔬菜、水...,301,比利时,3966951
20,第20章 蔬菜、水...,305,法国,1926134
20,第20章 蔬菜、水...,307,意大利,2294682
20,第20章 蔬菜、水...,309,荷兰,3764965
20,第20章 蔬菜、水...,310,希腊,59248
20,第20章 蔬菜、水...,312,西班牙,2031735
20,第20章 蔬菜、水...,315,奥地利,325264
20,第20章 蔬菜、水...,316,保加利亚,43808
20,第20章 蔬菜、水...,318,芬兰,2026
20,第20章 蔬菜、水...,321,匈牙利,21138
20,第20章 蔬菜、水...,327,波兰,217564
20,第20章 蔬菜、水...,350,斯洛文尼亚,1350
20,第20章 蔬菜、水...,410,巴西,13235609
20,第20章 蔬菜、水...,415,哥斯达黎加,76750
20,第20章 蔬菜、水...,429,墨西哥,260956
20,第20章 蔬菜、水...,501,加拿大,1288743
20,第20章 蔬菜、水...,617,萨摩亚,24018
21,第21章 杂项食品,124,蒙古,36660
21,第21章 杂项食品,129,菲律宾,555056
21,第21章 杂项食品,137,土耳其,77022
21,第21章 杂项食品,138,阿联酋,1427
21,第21章 杂项食品,224,肯尼亚,265200
21,第21章 杂项食品,244,南非,100368
21,第21章 杂项食品,301,比利时,1196193
21,第21章 杂项食品,305,法国,6221054
21,第21章 杂项食品,306,爱尔兰,13232
21,第21章 杂项食品,307,意大利,4649891
21,第21章 杂项食品,309,荷兰,7315627
21,第21章 杂项食品,310,希腊,649
21,第21章 杂项食品,312,西班牙,371765
21,第21章 杂项食品,315,奥地利,45620
21,第21章 杂项食品,316,保加利亚,50481
21,第21章 杂项食品,318,芬兰,24902
21,第21章 杂项食品,321,匈牙利,72959
21,第21章 杂项食品,326,挪威,88333
21,第21章 杂项食品,327,波兰,525041
21,第21章 杂项食品,340,白俄罗斯,55
21,第21章 杂项食品,410,巴西,405781
21,第21章 杂项食品,427,牙买加,5521
21,第21章 杂项食品,429,墨西哥,70717
21,第21章 杂项食品,435,波多黎各,591563
21,第21章 杂项食品,501,加拿大,3090637
22,第22章 饮料、酒...,108,塞浦路斯,223137
22,第22章 饮料、酒...,109,朝鲜,8064
22,第22章 饮料、酒...,124,蒙古,4596
22,第22章 饮料、酒...,127,巴基斯坦,16660947
22,第22章 饮料、酒...,129,菲律宾,35700
22,第22章 饮料、酒...,137,土耳其,35422
22,第22章 饮料、酒...,138,阿联酋,30021
22,第22章 饮料、酒...,244,南非,6698480
22,第22章 饮料、酒...,301,比利时,6580265
22,第22章 饮料、酒...,305,法国,254359933
22,第22章 饮料、酒...,306,爱尔兰,837522
22,第22章 饮料、酒...,307,意大利,27824955
22,第22章 饮料、酒...,309,荷兰,3048187
22,第22章 饮料、酒...,310,希腊,259993
22,第22章 饮料、酒...,312,西班牙,27534372
22,第22章 饮料、酒...,315,奥地利,1011967
22,第22章 饮料、酒...,316,保加利亚,198222
22,第22章 饮料、酒...,318,芬兰,44449
22,第22章 饮料、酒...,321,匈牙利,597408
22,第22章 饮料、酒...,326,挪威,185931
22,第22章 饮料、酒...,327,波兰,373700
22,第22章 饮料、酒...,336,立陶宛,40418
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),23703
22,第22章 饮料、酒...,340,白俄罗斯,42086
22,第22章 饮料、酒...,350,斯洛文尼亚,121372
22,第22章 饮料、酒...,359,黑山,338649
22,第22章 饮料、酒...,404,巴哈马,1254
22,第22章 饮料、酒...,405,巴巴多斯,2659
22,第22章 饮料、酒...,410,巴西,44947
22,第22章 饮料、酒...,427,牙买加,2400
22,第22章 饮料、酒...,429,墨西哥,18215102
22,第22章 饮料、酒...,431,尼加拉瓜,70889
22,第22章 饮料、酒...,435,波多黎各,249955
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1616
22,第22章 饮料、酒...,444,乌拉圭,2680
22,第22章 饮料、酒...,501,加拿大,1662622
23,第23章 食品工业...,109,朝鲜,104352
23,第23章 食品工业...,127,巴基斯坦,5247448
23,第23章 食品工业...,137,土耳其,75
23,第23章 食品工业...,203,贝宁,46442
23,第23章 食品工业...,301,比利时,1638636
23,第23章 食品工业...,305,法国,2408898
23,第23章 食品工业...,306,爱尔兰,327826
23,第23章 食品工业...,307,意大利,534059
23,第23章 食品工业...,309,荷兰,4556378
23,第23章 食品工业...,312,西班牙,919455
23,第23章 食品工业...,315,奥地利,23100
23,第23章 食品工业...,316,保加利亚,45000
23,第23章 食品工业...,321,匈牙利,63000
23,第23章 食品工业...,327,波兰,26400
23,第23章 食品工业...,336,立陶宛,456000
23,第23章 食品工业...,350,斯洛文尼亚,59429
23,第23章 食品工业...,410,巴西,1072984
23,第23章 食品工业...,429,墨西哥,7954626
23,第23章 食品工业...,444,乌拉圭,1761529
23,第23章 食品工业...,501,加拿大,44742410
24,第24章 烟草、烟...,109,朝鲜,154362
24,第24章 烟草、烟...,129,菲律宾,2177
24,第24章 烟草、烟...,138,阿联酋,1020294
24,第24章 烟草、烟...,254,津巴布韦,1873332
24,第24章 烟草、烟...,301,比利时,25641
24,第24章 烟草、烟...,309,荷兰,19606
24,第24章 烟草、烟...,310,希腊,200618
24,第24章 烟草、烟...,327,波兰,404496
24,第24章 烟草、烟...,410,巴西,96745649
24,第24章 烟草、烟...,431,尼加拉瓜,627
25,第25章 盐；硫磺...,109,朝鲜,10070444
25,第25章 盐；硫磺...,118,科威特,9806346
25,第25章 盐；硫磺...,124,蒙古,3179447
25,第25章 盐；硫磺...,127,巴基斯坦,4526752
25,第25章 盐；硫磺...,129,菲律宾,1235847
25,第25章 盐；硫磺...,137,土耳其,108898240
25,第25章 盐；硫磺...,138,阿联酋,33853993
25,第25章 盐；硫磺...,147,塔吉克斯坦,900
25,第25章 盐；硫磺...,224,肯尼亚,3695
25,第25章 盐；硫磺...,227,马达加斯加,2696657
25,第25章 盐；硫磺...,233,莫桑比克,91876
25,第25章 盐；硫磺...,244,南非,5262948
25,第25章 盐；硫磺...,250,乌干达,212
25,第25章 盐；硫磺...,252,刚果民主共和国,21527
25,第25章 盐；硫磺...,254,津巴布韦,705359
25,第25章 盐；硫磺...,301,比利时,377308
25,第25章 盐；硫磺...,305,法国,5223066
25,第25章 盐；硫磺...,307,意大利,15970943
25,第25章 盐；硫磺...,309,荷兰,1393537
25,第25章 盐；硫磺...,310,希腊,16466972
25,第25章 盐；硫磺...,312,西班牙,6239412
25,第25章 盐；硫磺...,313,阿尔巴尼亚,83326
25,第25章 盐；硫磺...,315,奥地利,435931
25,第25章 盐；硫磺...,316,保加利亚,4506706
25,第25章 盐；硫磺...,318,芬兰,1822559
25,第25章 盐；硫磺...,321,匈牙利,10023
25,第25章 盐；硫磺...,326,挪威,3925529
25,第25章 盐；硫磺...,327,波兰,6430
25,第25章 盐；硫磺...,336,立陶宛,4195
25,第25章 盐；硫磺...,340,白俄罗斯,91
25,第25章 盐；硫磺...,350,斯洛文尼亚,45331
25,第25章 盐；硫磺...,408,玻利维亚,1006379
25,第25章 盐；硫磺...,410,巴西,18671272
25,第25章 盐；硫磺...,429,墨西哥,4033595
25,第25章 盐；硫磺...,444,乌拉圭,4016
25,第25章 盐；硫磺...,501,加拿大,4680515
26,第26章 矿砂、矿...,109,朝鲜,2102779
26,第26章 矿砂、矿...,124,蒙古,180043412
26,第26章 矿砂、矿...,127,巴基斯坦,15088911
26,第26章 矿砂、矿...,129,菲律宾,47255284
26,第26章 矿砂、矿...,137,土耳其,44070826
26,第26章 矿砂、矿...,138,阿联酋,22449937
26,第26章 矿砂、矿...,147,塔吉克斯坦,9025410
26,第26章 矿砂、矿...,213,刚果共和国,299405
26,第26章 矿砂、矿...,220,加纳,43780658
26,第26章 矿砂、矿...,224,肯尼亚,8867893
26,第26章 矿砂、矿...,227,马达加斯加,3150484
26,第26章 矿砂、矿...,233,莫桑比克,27871672
26,第26章 矿砂、矿...,244,南非,768275050
26,第26章 矿砂、矿...,250,乌干达,132431
26,第26章 矿砂、矿...,252,刚果民主共和国,74980687
26,第26章 矿砂、矿...,254,津巴布韦,14821817
26,第26章 矿砂、矿...,258,厄立特里亚,47658480
26,第26章 矿砂、矿...,301,比利时,226722
26,第26章 矿砂、矿...,305,法国,60335
26,第26章 矿砂、矿...,307,意大利,1560
26,第26章 矿砂、矿...,309,荷兰,240606
26,第26章 矿砂、矿...,310,希腊,2058319
26,第26章 矿砂、矿...,312,西班牙,61855920
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10085102
26,第26章 矿砂、矿...,316,保加利亚,7110420
26,第26章 矿砂、矿...,327,波兰,2366036
26,第26章 矿砂、矿...,359,黑山,5568631
26,第26章 矿砂、矿...,408,玻利维亚,22001559
26,第26章 矿砂、矿...,410,巴西,1601622634
26,第26章 矿砂、矿...,427,牙买加,6127260
26,第26章 矿砂、矿...,429,墨西哥,307596654
26,第26章 矿砂、矿...,501,加拿大,235697646
27,第27章 矿物燃料...,109,朝鲜,725456
27,第27章 矿物燃料...,118,科威特,812764401
27,第27章 矿物燃料...,124,蒙古,157176501
27,第27章 矿物燃料...,129,菲律宾,45051030
27,第27章 矿物燃料...,137,土耳其,48538
27,第27章 矿物燃料...,138,阿联酋,812939376
27,第27章 矿物燃料...,213,刚果共和国,542323437
27,第27章 矿物燃料...,220,加纳,66614567
27,第27章 矿物燃料...,235,尼日尔,175
27,第27章 矿物燃料...,244,南非,123547866
27,第27章 矿物燃料...,301,比利时,33647792
27,第27章 矿物燃料...,305,法国,43359466
27,第27章 矿物燃料...,306,爱尔兰,7298
27,第27章 矿物燃料...,307,意大利,3769109
27,第27章 矿物燃料...,309,荷兰,288446312
27,第27章 矿物燃料...,310,希腊,10437
27,第27章 矿物燃料...,312,西班牙,2940814
27,第27章 矿物燃料...,315,奥地利,27473
27,第27章 矿物燃料...,318,芬兰,411146
27,第27章 矿物燃料...,321,匈牙利,64162
27,第27章 矿物燃料...,326,挪威,122170417
27,第27章 矿物燃料...,327,波兰,46659
27,第27章 矿物燃料...,336,立陶宛,1575883
27,第27章 矿物燃料...,410,巴西,1260211989
27,第27章 矿物燃料...,429,墨西哥,25803062
27,第27章 矿物燃料...,442,特立尼达和多巴哥,62837048
27,第27章 矿物燃料...,501,加拿大,18688833
28,第28章 无机化学...,109,朝鲜,298627
28,第28章 无机化学...,127,巴基斯坦,176
28,第28章 无机化学...,129,菲律宾,3482105
28,第28章 无机化学...,137,土耳其,24286958
28,第28章 无机化学...,138,阿联酋,1498240
28,第28章 无机化学...,244,南非,1146297
28,第28章 无机化学...,301,比利时,6001566
28,第28章 无机化学...,305,法国,5412655
28,第28章 无机化学...,306,爱尔兰,238517
28,第28章 无机化学...,307,意大利,2593914
28,第28章 无机化学...,309,荷兰,1533208
28,第28章 无机化学...,312,西班牙,845211
28,第28章 无机化学...,315,奥地利,1569871
28,第28章 无机化学...,318,芬兰,16467574
28,第28章 无机化学...,321,匈牙利,298306
28,第28章 无机化学...,326,挪威,2827538
28,第28章 无机化学...,327,波兰,699899
28,第28章 无机化学...,336,立陶宛,11599
28,第28章 无机化学...,340,白俄罗斯,50241
28,第28章 无机化学...,350,斯洛文尼亚,55693
28,第28章 无机化学...,408,玻利维亚,383008
28,第28章 无机化学...,410,巴西,208830
28,第28章 无机化学...,429,墨西哥,1137828
28,第28章 无机化学...,435,波多黎各,5317
28,第28章 无机化学...,442,特立尼达和多巴哥,8528302
28,第28章 无机化学...,501,加拿大,6761149
29,第29章 有机化学...,118,科威特,70477470
29,第29章 有机化学...,129,菲律宾,18799322
29,第29章 有机化学...,137,土耳其,11228928
29,第29章 有机化学...,138,阿联酋,59017425
29,第29章 有机化学...,224,肯尼亚,9
29,第29章 有机化学...,244,南非,4438614
29,第29章 有机化学...,301,比利时,57263990
29,第29章 有机化学...,305,法国,82525203
29,第29章 有机化学...,306,爱尔兰,206701655
29,第29章 有机化学...,307,意大利,23371424
29,第29章 有机化学...,309,荷兰,41950778
29,第29章 有机化学...,310,希腊,198
29,第29章 有机化学...,312,西班牙,7514580
29,第29章 有机化学...,315,奥地利,1458733
29,第29章 有机化学...,316,保加利亚,207665
29,第29章 有机化学...,318,芬兰,24455354
29,第29章 有机化学...,321,匈牙利,4406149
29,第29章 有机化学...,326,挪威,41880732
29,第29章 有机化学...,327,波兰,1318644
29,第29章 有机化学...,336,立陶宛,64691
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),273187
29,第29章 有机化学...,350,斯洛文尼亚,56499
