Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,5040762.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,50505.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,66.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,88923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,12857.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,82650.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,173905.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1026931.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,40574.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,481029.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,8008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,5211742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,15907960.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,415.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,650271.0
29,Organic chemicals,105,Brunei,3633842.0
29,Organic chemicals,115,Israel,3684493.0
29,Organic chemicals,117,Jordan,1998861.0
29,Organic chemicals,121,"Macao,China",428675.0
29,Organic chemicals,130,Qatar,7859349.0
29,Organic chemicals,131,Saudi Arabia,302101584.0
29,Organic chemicals,215,Egypt,23743.0
29,Organic chemicals,257,Swaziland,134.0
29,Organic chemicals,302,Denmark,20931118.0
29,Organic chemicals,311,Portugal,7.0
29,Organic chemicals,323,Liechtenstein,4.0
29,Organic chemicals,328,Romania,432459.0
29,Organic chemicals,330,Sweden,5237628.0
29,Organic chemicals,331,Switzerland,36199588.0
29,Organic chemicals,334,Estonia,19.0
29,Organic chemicals,347,Ukraine,8079.0
29,Organic chemicals,352,Czechia（Czech Republic）,343596.0
29,Organic chemicals,353,Slovakia,3126.0
29,Organic chemicals,402,Argentina,1464501.0
29,Organic chemicals,418,Dominican Republic,118.0
29,Organic chemicals,609,New Zealand,14452592.0
30,Pharmaceutical products,115,Israel,232361.0
30,Pharmaceutical products,134,Sri Lanka,2500.0
30,Pharmaceutical products,215,Egypt,60.0
30,Pharmaceutical products,302,Denmark,42016826.0
30,Pharmaceutical products,322,Iceland,1027257.0
30,Pharmaceutical products,323,Liechtenstein,161707.0
30,Pharmaceutical products,328,Romania,25707.0
30,Pharmaceutical products,330,Sweden,52695956.0
30,Pharmaceutical products,331,Switzerland,49145570.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,5402.0
30,Pharmaceutical products,402,Argentina,6203849.0
30,Pharmaceutical products,418,Dominican Republic,826424.0
30,Pharmaceutical products,609,New Zealand,22997.0
31,Fertilisers,115,Israel,13329999.0
31,Fertilisers,117,Jordan,17765529.0
31,Fertilisers,232,Morocco,16381824.0
31,Fertilisers,328,Romania,2670923.0
31,Fertilisers,330,Sweden,147113.0
31,Fertilisers,412,Chile,162487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,153046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,54200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,307286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,129764.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,88971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,33676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,354834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,2621954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,988.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,127983.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,71.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,322617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,54612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,439988.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,46046.0
33,Essential oils and resinoids; perfumery,115,Israel,57435.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,20290.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1453.0
33,Essential oils and resinoids; perfumery,215,Egypt,25440.0
33,Essential oils and resinoids; perfumery,232,Morocco,1370.0
33,Essential oils and resinoids; perfumery,247,Tanzania,104.0
33,Essential oils and resinoids; perfumery,302,Denmark,17347.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,169680.0
33,Essential oils and resinoids; perfumery,311,Portugal,9515.0
33,Essential oils and resinoids; perfumery,325,Monaco,76943.0
33,Essential oils and resinoids; perfumery,328,Romania,7674.0
33,Essential oils and resinoids; perfumery,330,Sweden,1296089.0
33,Essential oils and resinoids; perfumery,331,Switzerland,3588946.0
33,Essential oils and resinoids; perfumery,335,Latvia,488730.0
33,Essential oils and resinoids; perfumery,347,Ukraine,11328.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,13508.0
33,Essential oils and resinoids; perfumery,353,Slovakia,62975.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,15189.0
33,Essential oils and resinoids; perfumery,402,Argentina,9012.0
33,Essential oils and resinoids; perfumery,419,Ecuador,10.0
33,Essential oils and resinoids; perfumery,423,Guatemala,2964.0
33,Essential oils and resinoids; perfumery,426,Honduras,257.0
33,Essential oils and resinoids; perfumery,433,Paraguay,3292.0
33,Essential oils and resinoids; perfumery,434,Peru,1760.0
33,Essential oils and resinoids; perfumery,609,New Zealand,263703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,73036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,739668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,632220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,855326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,23478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,19332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,61.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,426853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,1444778.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,29708.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,1094.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,847.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,61.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,6265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,140140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,24134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,2039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,98237.0
35,Albuminoidal substances; modified starches;,115,Israel,31160.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,182.0
35,Albuminoidal substances; modified starches;,302,Denmark,6179257.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,1544.0
35,Albuminoidal substances; modified starches;,311,Portugal,20818.0
35,Albuminoidal substances; modified starches;,328,Romania,79946.0
35,Albuminoidal substances; modified starches;,330,Sweden,41508.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1362399.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,15628.0
35,Albuminoidal substances; modified starches;,402,Argentina,13320.0
35,Albuminoidal substances; modified starches;,432,Panama,3240.0
35,Albuminoidal substances; modified starches;,609,New Zealand,7278039.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,21246.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1612290.0
37,Photographic or cinematographic goods,115,Israel,29046.0
37,Photographic or cinematographic goods,330,Sweden,163.0
37,Photographic or cinematographic goods,331,Switzerland,270399.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,7751.0
38,Miscellaneous chemical products,103,Bangladesh,36128.0
38,Miscellaneous chemical products,115,Israel,978792.0
38,Miscellaneous chemical products,117,Jordan,225.0
38,Miscellaneous chemical products,130,Qatar,153459.0
38,Miscellaneous chemical products,131,Saudi Arabia,376165.0
38,Miscellaneous chemical products,134,Sri Lanka,152773.0
38,Miscellaneous chemical products,232,Morocco,437605.0
38,Miscellaneous chemical products,236,Nigeria,200.0
38,Miscellaneous chemical products,302,Denmark,4137316.0
38,Miscellaneous chemical products,308,Luxembourg,89688.0
38,Miscellaneous chemical products,311,Portugal,49817.0
38,Miscellaneous chemical products,323,Liechtenstein,375700.0
38,Miscellaneous chemical products,325,Monaco,113973.0
38,Miscellaneous chemical products,328,Romania,133730.0
38,Miscellaneous chemical products,330,Sweden,3355193.0
38,Miscellaneous chemical products,331,Switzerland,4546793.0
38,Miscellaneous chemical products,335,Latvia,295.0
38,Miscellaneous chemical products,347,Ukraine,126255.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,131326.0
38,Miscellaneous chemical products,353,Slovakia,125136.0
38,Miscellaneous chemical products,402,Argentina,103708.0
38,Miscellaneous chemical products,412,Chile,187048.0
38,Miscellaneous chemical products,413,Colombia,841765.0
38,Miscellaneous chemical products,416,Cuba,8889.0
38,Miscellaneous chemical products,419,Ecuador,138.0
38,Miscellaneous chemical products,434,Peru,130969.0
38,Miscellaneous chemical products,609,New Zealand,275877.0
39,Plastics and articles thereof,103,Bangladesh,765009.0
39,Plastics and articles thereof,105,Brunei,31067.0
39,Plastics and articles thereof,106,Myanmar,320012.0
39,Plastics and articles thereof,107,Cambodia,84382.0
39,Plastics and articles thereof,115,Israel,5539193.0
39,Plastics and articles thereof,121,"Macao,China",5149476.0
39,Plastics and articles thereof,130,Qatar,46784784.0
39,Plastics and articles thereof,131,Saudi Arabia,203862167.0
39,Plastics and articles thereof,134,Sri Lanka,14624.0
39,Plastics and articles thereof,201,Algeria,203461.0
39,Plastics and articles thereof,215,Egypt,587055.0
39,Plastics and articles thereof,232,Morocco,137789.0
39,Plastics and articles thereof,236,Nigeria,625509.0
39,Plastics and articles thereof,246,Sudan,305523.0
39,Plastics and articles thereof,247,Tanzania,817867.0
39,Plastics and articles thereof,253,Zambia,27458.0
39,Plastics and articles thereof,257,Swaziland,2557.0
39,Plastics and articles thereof,302,Denmark,1921192.0
39,Plastics and articles thereof,308,Luxembourg,2181687.0
39,Plastics and articles thereof,311,Portugal,7092362.0
39,Plastics and articles thereof,323,Liechtenstein,20576.0
39,Plastics and articles thereof,325,Monaco,2589.0
39,Plastics and articles thereof,328,Romania,1977794.0
39,Plastics and articles thereof,329,San Marino,1307.0
39,Plastics and articles thereof,330,Sweden,8474216.0
39,Plastics and articles thereof,331,Switzerland,10913231.0
39,Plastics and articles thereof,334,Estonia,283408.0
39,Plastics and articles thereof,335,Latvia,93779.0
39,Plastics and articles thereof,343,Moldova,5670.0
39,Plastics and articles thereof,347,Ukraine,1332717.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,3304566.0
39,Plastics and articles thereof,353,Slovakia,453038.0
39,Plastics and articles thereof,402,Argentina,308727.0
39,Plastics and articles thereof,412,Chile,364567.0
39,Plastics and articles thereof,413,Colombia,37748.0
39,Plastics and articles thereof,418,Dominican Republic,182474.0
39,Plastics and articles thereof,419,Ecuador,484953.0
39,Plastics and articles thereof,423,Guatemala,261558.0
39,Plastics and articles thereof,426,Honduras,282463.0
39,Plastics and articles thereof,434,Peru,84599.0
39,Plastics and articles thereof,445,Venezuela,51319.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,5.0
39,Plastics and articles thereof,609,New Zealand,619776.0
40,Rubber and articles thereof,103,Bangladesh,28207.0
40,Rubber and articles thereof,106,Myanmar,1489243.0
40,Rubber and articles thereof,107,Cambodia,516646.0
40,Rubber and articles thereof,115,Israel,40262.0
40,Rubber and articles thereof,117,Jordan,20.0
40,Rubber and articles thereof,131,Saudi Arabia,2045.0
40,Rubber and articles thereof,134,Sri Lanka,825007.0
40,Rubber and articles thereof,215,Egypt,1702.0
40,Rubber and articles thereof,232,Morocco,54342.0
40,Rubber and articles thereof,302,Denmark,1028963.0
40,Rubber and articles thereof,308,Luxembourg,229551.0
40,Rubber and articles thereof,311,Portugal,160926.0
40,Rubber and articles thereof,323,Liechtenstein,874.0
40,Rubber and articles thereof,325,Monaco,6276.0
40,Rubber and articles thereof,328,Romania,3090579.0
40,Rubber and articles thereof,330,Sweden,2847426.0
40,Rubber and articles thereof,331,Switzerland,1881322.0
40,Rubber and articles thereof,334,Estonia,4977473.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,5804500.0
40,Rubber and articles thereof,353,Slovakia,326800.0
40,Rubber and articles thereof,402,Argentina,28744.0
40,Rubber and articles thereof,413,Colombia,1.0
40,Rubber and articles thereof,426,Honduras,210.0
40,Rubber and articles thereof,606,Nauru,127.0
40,Rubber and articles thereof,609,New Zealand,44187.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2345735.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,99073.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,973607.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2387951.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,260651.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1460476.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,337269.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,220050.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,66732.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,596822.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,359890.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,109015.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,442991.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,2431432.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,780221.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,20771.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,125298.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,733.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,1877038.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,16894.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,7347918.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,318327.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2940943.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,79328.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,378.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,348184.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1764587.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,96498.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,8083557.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,75370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,81465.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,250502.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,762.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,11356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,42512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,2960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,49777.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,3966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1497274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,3672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,298199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,552.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,220916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,7177.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1176459.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,419.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,6873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,36.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,9256.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,4520.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,17600.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,5856828.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,169197.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,156.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,141400.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,193.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,37296.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,62184.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,11919.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,71366.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,137857.0
44,Wood and articles of wood; wood charcoal,105,Brunei,21008.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,13302221.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1478259.0
44,Wood and articles of wood; wood charcoal,115,Israel,1474.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,21698.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,82366.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,10052402.0
44,Wood and articles of wood; wood charcoal,228,Malawi,318800.0
44,Wood and articles of wood; wood charcoal,229,Mali,248464.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,13777159.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1285424.0
44,Wood and articles of wood; wood charcoal,248,Togo,1919000.0
44,Wood and articles of wood; wood charcoal,253,Zambia,5113306.0
44,Wood and articles of wood; wood charcoal,302,Denmark,661643.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,242190.0
44,Wood and articles of wood; wood charcoal,311,Portugal,94357.0
44,Wood and articles of wood; wood charcoal,328,Romania,5130902.0
44,Wood and articles of wood; wood charcoal,330,Sweden,3954992.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,184829.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1929944.0
44,Wood and articles of wood; wood charcoal,335,Latvia,7453510.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,16508907.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,385909.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,1100894.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,410923.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1594915.0
44,Wood and articles of wood; wood charcoal,412,Chile,8702418.0
44,Wood and articles of wood; wood charcoal,413,Colombia,241777.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,63.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,4355742.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,332663.0
44,Wood and articles of wood; wood charcoal,432,Panama,817889.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,165264.0
44,Wood and articles of wood; wood charcoal,434,Peru,1456372.0
44,Wood and articles of wood; wood charcoal,603,Fiji,5040222.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,53153400.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,18460028.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,18101839.0
45,Cork and articles of cork,201,Algeria,121842.0
45,Cork and articles of cork,311,Portugal,2265392.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,3650.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,53498.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",359341.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,54529.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,201,Algeria,15585.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,232,Morocco,85690.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,4146607.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,12514465.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,12585.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,27470.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,6724624.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,76316096.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,595774.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,129125.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,196702.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,12568618.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,1128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,9573.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1030.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1581.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,81702.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,52.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,421424.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,4568.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,9966.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,24519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,25252503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,718556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,39570.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2051.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,99905.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,45701.0
