商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,303,英国,392817
9,第9章 咖啡、茶...,304,德国,255999
9,第9章 咖啡、茶...,337,格鲁吉亚,578302
9,第9章 咖啡、茶...,344,俄罗斯联邦,13
9,第9章 咖啡、茶...,440,萨尔瓦多,27
9,第9章 咖啡、茶...,502,美国,1683892
9,第9章 咖啡、茶...,601,澳大利亚,10793
10,第10章 谷物,111,印度,43613084
10,第10章 谷物,116,日本,114461
10,第10章 谷物,119,老挝,13057189
10,第10章 谷物,136,泰国,45289272
10,第10章 谷物,141,越南,22856228
10,第10章 谷物,143,中国台湾,105579
10,第10章 谷物,145,哈萨克斯坦,3054230
10,第10章 谷物,304,德国,7415
10,第10章 谷物,344,俄罗斯联邦,4777802
10,第10章 谷物,502,美国,481232863
10,第10章 谷物,601,澳大利亚,117273428
11,第11章 制粉工业...,112,印度尼西亚,1817075
11,第11章 制粉工业...,116,日本,2582626
11,第11章 制粉工业...,119,老挝,9666739
11,第11章 制粉工业...,122,马来西亚,35446
11,第11章 制粉工业...,133,韩国,156491
11,第11章 制粉工业...,136,泰国,110894106
11,第11章 制粉工业...,141,越南,44763358
11,第11章 制粉工业...,143,中国台湾,9378
11,第11章 制粉工业...,145,哈萨克斯坦,1852
11,第11章 制粉工业...,303,英国,27
11,第11章 制粉工业...,304,德国,1010399
11,第11章 制粉工业...,344,俄罗斯联邦,318569
11,第11章 制粉工业...,502,美国,246743
11,第11章 制粉工业...,601,澳大利亚,527758
12,第12章 含油子仁...,111,印度,4002155
12,第12章 含油子仁...,112,印度尼西亚,15956771
12,第12章 含油子仁...,113,伊朗,40963
12,第12章 含油子仁...,116,日本,520275
12,第12章 含油子仁...,119,老挝,3711724
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,27306
12,第12章 含油子仁...,133,韩国,7509793
12,第12章 含油子仁...,136,泰国,973296
12,第12章 含油子仁...,141,越南,735683
12,第12章 含油子仁...,142,中国,63085
12,第12章 含油子仁...,143,中国台湾,21937
12,第12章 含油子仁...,145,哈萨克斯坦,6065534
12,第12章 含油子仁...,149,乌兹别克斯坦,205088
12,第12章 含油子仁...,206,喀麦隆,5777
12,第12章 含油子仁...,217,埃塞俄比亚,11047312
12,第12章 含油子仁...,240,塞内加尔,540889
12,第12章 含油子仁...,303,英国,155100
12,第12章 含油子仁...,304,德国,5956205
12,第12章 含油子仁...,344,俄罗斯联邦,47526119
12,第12章 含油子仁...,502,美国,2306097688
12,第12章 含油子仁...,601,澳大利亚,7396581
13,第13章 虫胶；树...,110,中国香港,5996
13,第13章 虫胶；树...,111,印度,3014718
13,第13章 虫胶；树...,112,印度尼西亚,5689511
13,第13章 虫胶；树...,113,伊朗,32700
13,第13章 虫胶；树...,116,日本,279311
13,第13章 虫胶；树...,132,新加坡,62310
13,第13章 虫胶；树...,133,韩国,1000092
13,第13章 虫胶；树...,136,泰国,679292
13,第13章 虫胶；树...,141,越南,2165073
13,第13章 虫胶；树...,142,中国,12022
13,第13章 虫胶；树...,143,中国台湾,217318
13,第13章 虫胶；树...,148,土库曼斯坦,1257957
13,第13章 虫胶；树...,149,乌兹别克斯坦,263018
13,第13章 虫胶；树...,217,埃塞俄比亚,257507
13,第13章 虫胶；树...,243,索马里,132545
13,第13章 虫胶；树...,303,英国,4415
13,第13章 虫胶；树...,304,德国,355184
13,第13章 虫胶；树...,502,美国,1142121
13,第13章 虫胶；树...,601,澳大利亚,59991
14,第14章 编结用植...,111,印度,3364839
14,第14章 编结用植...,112,印度尼西亚,246410
14,第14章 编结用植...,116,日本,3723
14,第14章 编结用植...,122,马来西亚,766540
14,第14章 编结用植...,135,叙利亚,221573
14,第14章 编结用植...,136,泰国,209543
14,第14章 编结用植...,141,越南,70245
14,第14章 编结用植...,145,哈萨克斯坦,19462
14,第14章 编结用植...,148,土库曼斯坦,744618
14,第14章 编结用植...,149,乌兹别克斯坦,38719
14,第14章 编结用植...,202,安哥拉,341
14,第14章 编结用植...,206,喀麦隆,34135
14,第14章 编结用植...,249,突尼斯,71
14,第14章 编结用植...,303,英国,565
14,第14章 编结用植...,502,美国,1072257
15,动、植物或微生物油、...,110,中国香港,27708
15,动、植物或微生物油、...,111,印度,34119679
15,动、植物或微生物油、...,112,印度尼西亚,301192567
15,动、植物或微生物油、...,116,日本,592808
15,动、植物或微生物油、...,122,马来西亚,129655583
15,动、植物或微生物油、...,132,新加坡,34115
15,动、植物或微生物油、...,133,韩国,2186736
15,动、植物或微生物油、...,136,泰国,1556827
15,动、植物或微生物油、...,141,越南,2118277
15,动、植物或微生物油、...,142,中国,10739
15,动、植物或微生物油、...,143,中国台湾,286791
15,动、植物或微生物油、...,145,哈萨克斯坦,13277051
15,动、植物或微生物油、...,231,毛里求斯,215117
15,动、植物或微生物油、...,249,突尼斯,267583
15,动、植物或微生物油、...,303,英国,669442
15,动、植物或微生物油、...,304,德国,1645525
15,动、植物或微生物油、...,344,俄罗斯联邦,50815835
15,动、植物或微生物油、...,502,美国,5085197
15,动、植物或微生物油、...,601,澳大利亚,10640138
16,第16章 肉、鱼、...,111,印度,77054
16,第16章 肉、鱼、...,116,日本,3950009
16,第16章 肉、鱼、...,122,马来西亚,63521
16,第16章 肉、鱼、...,132,新加坡,101798
16,第16章 肉、鱼、...,133,韩国,4326555
16,第16章 肉、鱼、...,136,泰国,3071095
16,第16章 肉、鱼、...,141,越南,273711
16,第16章 肉、鱼、...,143,中国台湾,427504
16,第16章 肉、鱼、...,240,塞内加尔,326
16,第16章 肉、鱼、...,344,俄罗斯联邦,292513
16,第16章 肉、鱼、...,502,美国,74225
16,第16章 肉、鱼、...,601,澳大利亚,161154
17,第17章 糖及糖食,110,中国香港,17049
17,第17章 糖及糖食,111,印度,8871796
17,第17章 糖及糖食,112,印度尼西亚,237632
17,第17章 糖及糖食,116,日本,3372892
17,第17章 糖及糖食,119,老挝,184915
17,第17章 糖及糖食,122,马来西亚,3176566
17,第17章 糖及糖食,132,新加坡,144185
17,第17章 糖及糖食,133,韩国,9599889
17,第17章 糖及糖食,136,泰国,76373388
17,第17章 糖及糖食,141,越南,2899613
17,第17章 糖及糖食,142,中国,12015
17,第17章 糖及糖食,143,中国台湾,539310
17,第17章 糖及糖食,145,哈萨克斯坦,20859
17,第17章 糖及糖食,231,毛里求斯,1423375
17,第17章 糖及糖食,249,突尼斯,47
17,第17章 糖及糖食,303,英国,266599
17,第17章 糖及糖食,304,德国,2162278
17,第17章 糖及糖食,337,格鲁吉亚,734
17,第17章 糖及糖食,344,俄罗斯联邦,69789
17,第17章 糖及糖食,440,萨尔瓦多,44480556
17,第17章 糖及糖食,502,美国,8073578
17,第17章 糖及糖食,601,澳大利亚,2034686
18,第18章 可可及可...,110,中国香港,17997
18,第18章 可可及可...,111,印度,5040
18,第18章 可可及可...,112,印度尼西亚,5205338
18,第18章 可可及可...,116,日本,971525
18,第18章 可可及可...,120,黎巴嫩,235284
18,第18章 可可及可...,122,马来西亚,10414036
18,第18章 可可及可...,132,新加坡,1971392
18,第18章 可可及可...,133,韩国,1099774
18,第18章 可可及可...,136,泰国,162880
18,第18章 可可及可...,141,越南,15201
18,第18章 可可及可...,142,中国,53
18,第18章 可可及可...,143,中国台湾,6410
18,第18章 可可及可...,145,哈萨克斯坦,503897
18,第18章 可可及可...,223,科特迪瓦,1382694
18,第18章 可可及可...,303,英国,23065
18,第18章 可可及可...,304,德国,1158596
18,第18章 可可及可...,344,俄罗斯联邦,1008247
18,第18章 可可及可...,351,克罗地亚,11364
18,第18章 可可及可...,502,美国,638335
18,第18章 可可及可...,601,澳大利亚,205406
19,第19章 谷物、粮...,110,中国香港,3050061
19,第19章 谷物、粮...,111,印度,184244
19,第19章 谷物、粮...,112,印度尼西亚,10904574
19,第19章 谷物、粮...,116,日本,11429021
19,第19章 谷物、粮...,122,马来西亚,4041427
19,第19章 谷物、粮...,132,新加坡,2316310
19,第19章 谷物、粮...,133,韩国,17841748
19,第19章 谷物、粮...,136,泰国,4169215
19,第19章 谷物、粮...,141,越南,3078580
19,第19章 谷物、粮...,142,中国,14580
19,第19章 谷物、粮...,143,中国台湾,2899805
19,第19章 谷物、粮...,145,哈萨克斯坦,9320
19,第19章 谷物、粮...,303,英国,740923
19,第19章 谷物、粮...,304,德国,14166651
19,第19章 谷物、粮...,344,俄罗斯联邦,1151360
19,第19章 谷物、粮...,351,克罗地亚,5238
19,第19章 谷物、粮...,502,美国,3922353
19,第19章 谷物、粮...,601,澳大利亚,14509643
20,第20章 蔬菜、水...,110,中国香港,413934
20,第20章 蔬菜、水...,111,印度,989786
20,第20章 蔬菜、水...,112,印度尼西亚,878935
20,第20章 蔬菜、水...,116,日本,1262567
20,第20章 蔬菜、水...,122,马来西亚,258103
20,第20章 蔬菜、水...,133,韩国,8320150
20,第20章 蔬菜、水...,136,泰国,8673330
20,第20章 蔬菜、水...,141,越南,5124799
20,第20章 蔬菜、水...,142,中国,21674
20,第20章 蔬菜、水...,143,中国台湾,454487
20,第20章 蔬菜、水...,303,英国,222291
20,第20章 蔬菜、水...,304,德国,641969
20,第20章 蔬菜、水...,344,俄罗斯联邦,114157
20,第20章 蔬菜、水...,358,塞尔维亚,68297
20,第20章 蔬菜、水...,502,美国,6640050
20,第20章 蔬菜、水...,601,澳大利亚,326052
21,第21章 杂项食品,110,中国香港,3771793
21,第21章 杂项食品,111,印度,188137
21,第21章 杂项食品,112,印度尼西亚,3518086
21,第21章 杂项食品,116,日本,24825026
21,第21章 杂项食品,122,马来西亚,9847093
21,第21章 杂项食品,132,新加坡,6823984
21,第21章 杂项食品,133,韩国,10440286
21,第21章 杂项食品,136,泰国,22968827
21,第21章 杂项食品,141,越南,8399109
21,第21章 杂项食品,142,中国,765416
21,第21章 杂项食品,143,中国台湾,7144058
21,第21章 杂项食品,249,突尼斯,64
21,第21章 杂项食品,303,英国,11645893
21,第21章 杂项食品,304,德国,23181314
21,第21章 杂项食品,338,亚美尼亚,33
21,第21章 杂项食品,344,俄罗斯联邦,272047
21,第21章 杂项食品,351,克罗地亚,65
21,第21章 杂项食品,358,塞尔维亚,17604
21,第21章 杂项食品,502,美国,56262766
21,第21章 杂项食品,601,澳大利亚,45778196
22,第22章 饮料、酒...,102,巴林,87
22,第22章 饮料、酒...,110,中国香港,1301151
22,第22章 饮料、酒...,111,印度,11657
22,第22章 饮料、酒...,112,印度尼西亚,381959
22,第22章 饮料、酒...,113,伊朗,1369
22,第22章 饮料、酒...,116,日本,17155957
22,第22章 饮料、酒...,119,老挝,27216
22,第22章 饮料、酒...,120,黎巴嫩,411
22,第22章 饮料、酒...,122,马来西亚,671367
22,第22章 饮料、酒...,126,阿曼,103
22,第22章 饮料、酒...,132,新加坡,657555
22,第22章 饮料、酒...,133,韩国,12925008
22,第22章 饮料、酒...,135,叙利亚,192
22,第22章 饮料、酒...,136,泰国,7739699
22,第22章 饮料、酒...,141,越南,766340
22,第22章 饮料、酒...,142,中国,778788
22,第22章 饮料、酒...,143,中国台湾,5113467
22,第22章 饮料、酒...,303,英国,29900464
22,第22章 饮料、酒...,304,德国,11696645
22,第22章 饮料、酒...,337,格鲁吉亚,1925866
22,第22章 饮料、酒...,338,亚美尼亚,204250
22,第22章 饮料、酒...,344,俄罗斯联邦,1673159
22,第22章 饮料、酒...,358,塞尔维亚,41206
22,第22章 饮料、酒...,502,美国,9549768
22,第22章 饮料、酒...,601,澳大利亚,2244498
22,第22章 饮料、酒...,701,国(地)别不详,88
23,第23章 食品工业...,111,印度,9276297
23,第23章 食品工业...,112,印度尼西亚,16794763
23,第23章 食品工业...,116,日本,77180
23,第23章 食品工业...,122,马来西亚,5706274
23,第23章 食品工业...,132,新加坡,560913
23,第23章 食品工业...,133,韩国,230000
23,第23章 食品工业...,136,泰国,17725062
23,第23章 食品工业...,141,越南,21003346
23,第23章 食品工业...,142,中国,101237
23,第23章 食品工业...,143,中国台湾,435808
23,第23章 食品工业...,145,哈萨克斯坦,3287712
23,第23章 食品工业...,230,毛里塔尼亚,12668840
23,第23章 食品工业...,234,纳米比亚,326952
23,第23章 食品工业...,303,英国,30401
23,第23章 食品工业...,304,德国,900305
23,第23章 食品工业...,344,俄罗斯联邦,23409528
23,第23章 食品工业...,502,美国,43688712
23,第23章 食品工业...,601,澳大利亚,2894346
24,第24章 烟草、烟...,110,中国香港,1038539
24,第24章 烟草、烟...,111,印度,375
24,第24章 烟草、烟...,112,印度尼西亚,4596850
24,第24章 烟草、烟...,113,伊朗,103070
24,第24章 烟草、烟...,116,日本,700240
24,第24章 烟草、烟...,119,老挝,105499
24,第24章 烟草、烟...,132,新加坡,3943095
24,第24章 烟草、烟...,133,韩国,1778103
24,第24章 烟草、烟...,142,中国,485741
24,第24章 烟草、烟...,143,中国台湾,111802
24,第24章 烟草、烟...,145,哈萨克斯坦,2137417
24,第24章 烟草、烟...,303,英国,263637
24,第24章 烟草、烟...,502,美国,2012861
25,第25章 盐；硫磺...,111,印度,61092766
25,第25章 盐；硫磺...,112,印度尼西亚,8080385
25,第25章 盐；硫磺...,113,伊朗,35651373
25,第25章 盐；硫磺...,116,日本,29017049
25,第25章 盐；硫磺...,122,马来西亚,1901866
25,第25章 盐；硫磺...,126,阿曼,1588732
25,第25章 盐；硫磺...,132,新加坡,234
25,第25章 盐；硫磺...,133,韩国,26442983
25,第25章 盐；硫磺...,136,泰国,2907920
25,第25章 盐；硫磺...,141,越南,64873213
25,第25章 盐；硫磺...,142,中国,111186
25,第25章 盐；硫磺...,143,中国台湾,8208107
25,第25章 盐；硫磺...,145,哈萨克斯坦,67668
25,第25章 盐；硫磺...,149,乌兹别克斯坦,645
25,第25章 盐；硫磺...,202,安哥拉,1378424
25,第25章 盐；硫磺...,206,喀麦隆,12763
25,第25章 盐；硫磺...,225,利比里亚,600
25,第25章 盐；硫磺...,230,毛里塔尼亚,1208
25,第25章 盐；硫磺...,234,纳米比亚,157794
25,第25章 盐；硫磺...,249,突尼斯,256875
25,第25章 盐；硫磺...,303,英国,987717
25,第25章 盐；硫磺...,304,德国,7791786
25,第25章 盐；硫磺...,338,亚美尼亚,15306
25,第25章 盐；硫磺...,344,俄罗斯联邦,5495530
25,第25章 盐；硫磺...,351,克罗地亚,297732
25,第25章 盐；硫磺...,424,圭亚那,63756
25,第25章 盐；硫磺...,502,美国,85863458
25,第25章 盐；硫磺...,601,澳大利亚,280266636
26,第26章 矿砂、矿...,111,印度,302954948
26,第26章 矿砂、矿...,112,印度尼西亚,275796575
26,第26章 矿砂、矿...,116,日本,81222
26,第26章 矿砂、矿...,119,老挝,39545456
26,第26章 矿砂、矿...,122,马来西亚,26624554
26,第26章 矿砂、矿...,126,阿曼,1385275
26,第26章 矿砂、矿...,133,韩国,2289742
26,第26章 矿砂、矿...,136,泰国,9387034
26,第26章 矿砂、矿...,141,越南,26864881
26,第26章 矿砂、矿...,145,哈萨克斯坦,328279543
26,第26章 矿砂、矿...,202,安哥拉,595433
26,第26章 矿砂、矿...,204,博茨瓦纳,4726482
26,第26章 矿砂、矿...,217,埃塞俄比亚,423116
26,第26章 矿砂、矿...,218,加蓬,64251295
26,第26章 矿砂、矿...,221,几内亚,367851462
26,第26章 矿砂、矿...,223,科特迪瓦,25520473
26,第26章 矿砂、矿...,225,利比里亚,202028
26,第26章 矿砂、矿...,230,毛里塔尼亚,118183319
26,第26章 矿砂、矿...,234,纳米比亚,565
26,第26章 矿砂、矿...,240,塞内加尔,18916316
26,第26章 矿砂、矿...,242,塞拉利昂,32361076
26,第26章 矿砂、矿...,304,德国,429329
26,第26章 矿砂、矿...,337,格鲁吉亚,1481576
26,第26章 矿砂、矿...,338,亚美尼亚,45049504
26,第26章 矿砂、矿...,344,俄罗斯联邦,238421205
26,第26章 矿砂、矿...,358,塞尔维亚,74961205
26,第26章 矿砂、矿...,502,美国,198792881
26,第26章 矿砂、矿...,601,澳大利亚,6211333379
26,第26章 矿砂、矿...,607,新喀里多尼亚,20126773
27,第27章 矿物燃料...,102,巴林,184875
27,第27章 矿物燃料...,110,中国香港,8773776
27,第27章 矿物燃料...,111,印度,9687754
27,第27章 矿物燃料...,112,印度尼西亚,831822796
27,第27章 矿物燃料...,113,伊朗,5800640
27,第27章 矿物燃料...,116,日本,90650658
27,第27章 矿物燃料...,119,老挝,10542
27,第27章 矿物燃料...,122,马来西亚,1978830399
27,第27章 矿物燃料...,126,阿曼,2509769717
27,第27章 矿物燃料...,132,新加坡,275633000
27,第27章 矿物燃料...,133,韩国,444903194
27,第27章 矿物燃料...,136,泰国,21444985
27,第27章 矿物燃料...,139,也门,80779171
27,第27章 矿物燃料...,141,越南,50342108
27,第27章 矿物燃料...,142,中国,14557494
27,第27章 矿物燃料...,143,中国台湾,55438048
27,第27章 矿物燃料...,145,哈萨克斯坦,552956679
27,第27章 矿物燃料...,148,土库曼斯坦,730893727
27,第27章 矿物燃料...,149,乌兹别克斯坦,8641837
27,第27章 矿物燃料...,202,安哥拉,2063004497
27,第27章 矿物燃料...,218,加蓬,86542675
27,第27章 矿物燃料...,303,英国,395561484
27,第27章 矿物燃料...,304,德国,22218980
27,第27章 矿物燃料...,344,俄罗斯联邦,4728843465
27,第27章 矿物燃料...,502,美国,1148577123
27,第27章 矿物燃料...,601,澳大利亚,1253068748
27,第27章 矿物燃料...,701,国(地)别不详,8646
28,第28章 无机化学...,110,中国香港,244593
28,第28章 无机化学...,111,印度,25120756
28,第28章 无机化学...,112,印度尼西亚,54572950
28,第28章 无机化学...,113,伊朗,744093
28,第28章 无机化学...,116,日本,103940851
28,第28章 无机化学...,119,老挝,18426
28,第28章 无机化学...,122,马来西亚,91182392
28,第28章 无机化学...,132,新加坡,833738
28,第28章 无机化学...,133,韩国,331514091
28,第28章 无机化学...,136,泰国,4778864
28,第28章 无机化学...,141,越南,6047296
28,第28章 无机化学...,142,中国,2915032
28,第28章 无机化学...,143,中国台湾,16169676
28,第28章 无机化学...,145,哈萨克斯坦,3307370
28,第28章 无机化学...,148,土库曼斯坦,79750
28,第28章 无机化学...,149,乌兹别克斯坦,323013
28,第28章 无机化学...,217,埃塞俄比亚,1350468
28,第28章 无机化学...,234,纳米比亚,600
28,第28章 无机化学...,303,英国,2263696
28,第28章 无机化学...,304,德国,188989584
28,第28章 无机化学...,337,格鲁吉亚,392135
28,第28章 无机化学...,344,俄罗斯联邦,13099295
28,第28章 无机化学...,351,克罗地亚,1671
28,第28章 无机化学...,502,美国,87659215
28,第28章 无机化学...,601,澳大利亚,30127508
28,第28章 无机化学...,701,国(地)别不详,4055
29,第29章 有机化学...,110,中国香港,112199
29,第29章 有机化学...,111,印度,152870256
29,第29章 有机化学...,112,印度尼西亚,59624450
29,第29章 有机化学...,113,伊朗,77156066
29,第29章 有机化学...,116,日本,436609707
29,第29章 有机化学...,122,马来西亚,136772558
29,第29章 有机化学...,126,阿曼,56383488
29,第29章 有机化学...,132,新加坡,214101418
29,第29章 有机化学...,133,韩国,1000134437
29,第29章 有机化学...,136,泰国,89184488
29,第29章 有机化学...,141,越南,18992219
29,第29章 有机化学...,142,中国,20929412
29,第29章 有机化学...,143,中国台湾,431848683
29,第29章 有机化学...,149,乌兹别克斯坦,1379233
29,第29章 有机化学...,217,埃塞俄比亚,75220
29,第29章 有机化学...,303,英国,11770312
29,第29章 有机化学...,304,德国,100650358
29,第29章 有机化学...,324,马耳他,44622
29,第29章 有机化学...,338,亚美尼亚,2394
29,第29章 有机化学...,344,俄罗斯联邦,4199885
29,第29章 有机化学...,351,克罗地亚,2128083
29,第29章 有机化学...,358,塞尔维亚,748
29,第29章 有机化学...,502,美国,415557254
29,第29章 有机化学...,601,澳大利亚,53654
29,第29章 有机化学...,607,新喀里多尼亚,12
29,第29章 有机化学...,701,国(地)别不详,58539
30,第30章 药品,110,中国香港,32146430
30,第30章 药品,111,印度,5129387
30,第30章 药品,112,印度尼西亚,566680
30,第30章 药品,116,日本,114516713
30,第30章 药品,119,老挝,205
30,第30章 药品,122,马来西亚,973
30,第30章 药品,125,尼泊尔联邦民主共和国,21151
30,第30章 药品,132,新加坡,20422035
30,第30章 药品,133,韩国,15496259
30,第30章 药品,136,泰国,1039244
30,第30章 药品,141,越南,265011
30,第30章 药品,142,中国,605726
30,第30章 药品,143,中国台湾,18409607
30,第30章 药品,303,英国,119982622
30,第30章 药品,304,德国,526254412
30,第30章 药品,324,马耳他,38684
30,第30章 药品,344,俄罗斯联邦,1424093
30,第30章 药品,502,美国,401653127
30,第30章 药品,601,澳大利亚,11011517
31,第31章 肥料,111,印度,105114
31,第31章 肥料,116,日本,880216
31,第31章 肥料,119,老挝,7175032
31,第31章 肥料,122,马来西亚,282390
31,第31章 肥料,133,韩国,969391
31,第31章 肥料,141,越南,166105
31,第31章 肥料,142,中国,22629
31,第31章 肥料,143,中国台湾,924550
31,第31章 肥料,303,英国,487111
31,第31章 肥料,304,德国,2408460
31,第31章 肥料,344,俄罗斯联邦,93933230
31,第31章 肥料,502,美国,6772229
31,第31章 肥料,601,澳大利亚,234174
32,第32章 鞣料浸膏...,110,中国香港,332302
32,第32章 鞣料浸膏...,111,印度,21324664
32,第32章 鞣料浸膏...,112,印度尼西亚,5055962
32,第32章 鞣料浸膏...,113,伊朗,6600
32,第32章 鞣料浸膏...,116,日本,98071279
32,第32章 鞣料浸膏...,122,马来西亚,11266298
32,第32章 鞣料浸膏...,132,新加坡,6571878
32,第32章 鞣料浸膏...,133,韩国,56334962
