Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,6289604.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,36436.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1222764.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,1223178.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318,Finland,2571128.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",321,Hungary,6944.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,3174242.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340,Belarus,10791.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,617815.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,1438562.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,81023.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,36593.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,126653.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,3473.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,87543.0
5,"roducts of animal origin,not elsewhere specified or included",224,Kenya,47902.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,49892.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,15539.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,1084392.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,206147.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,21594.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,3880910.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,5179.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,2677280.0
5,"roducts of animal origin,not elsewhere specified or included",318,Finland,46.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,428515.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,242195.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,59855.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,40088.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,3108681.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,74006.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,85.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,120404.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,235072.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,73500.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,11314.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,42656.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,420151.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,360.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,34966.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,9972495.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,235485.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,5262.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,6768.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,1283.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,149354.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,37428.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,67513.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,119586.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,65496.0
7,Edible vegetables and certain roots and tubers,305,France,543090.0
7,Edible vegetables and certain roots and tubers,307,Italy,322.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,21824.0
7,Edible vegetables and certain roots and tubers,312,Spain,55147.0
7,Edible vegetables and certain roots and tubers,315,Austria,3954.0
7,Edible vegetables and certain roots and tubers,327,Poland,461736.0
7,Edible vegetables and certain roots and tubers,429,Mexico,103381.0
7,Edible vegetables and certain roots and tubers,501,Canada,17965703.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,1072975.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,2595457.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,4423.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,29915176.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,1970675.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,20471.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,22837924.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,525000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,103499.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,293679.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,31611.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,20896.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,58324.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,18807.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,76454.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,206699.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,313080.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,3382.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,2389870.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,5360097.0
9,"Coffee, tea, maté and spices",137,Türkiye,23546.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,29427.0
9,"Coffee, tea, maté and spices",224,Kenya,656064.0
9,"Coffee, tea, maté and spices",227,Madagascar,93858.0
9,"Coffee, tea, maté and spices",244,South Africa,20955.0
9,"Coffee, tea, maté and spices",250,Uganda,94056.0
9,"Coffee, tea, maté and spices",301,Belgium,44460.0
9,"Coffee, tea, maté and spices",305,France,82336.0
9,"Coffee, tea, maté and spices",307,Italy,894022.0
9,"Coffee, tea, maté and spices",309,Netherlands,1820.0
9,"Coffee, tea, maté and spices",312,Spain,147983.0
9,"Coffee, tea, maté and spices",315,Austria,417773.0
9,"Coffee, tea, maté and spices",327,Poland,183548.0
9,"Coffee, tea, maté and spices",410,Brazil,415447.0
9,"Coffee, tea, maté and spices",415,Costa Rica,99155.0
9,"Coffee, tea, maté and spices",427,Jamaica,71854.0
9,"Coffee, tea, maté and spices",501,Canada,44776.0
10,Cereals,127,Pakistan,3717602.0
10,Cereals,305,France,5114841.0
10,Cereals,318,Finland,314733.0
10,Cereals,501,Canada,38649666.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,208890.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,711511.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,540861.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,39967.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,1947330.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,6172.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,2209.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,544077.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,4200.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,431450.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,79629.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,525030.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,232613.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,373848.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,43597.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,167702.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,8210798.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,1184605.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,1464793.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,329696.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,606613.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,390776.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,183501.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,2570840.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,40511.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,28725.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,186501.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,51842.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2545126574.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,330024.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,50436851.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,169740351.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,236030.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,58512.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,156650.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,5502.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1885097.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,652309.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,27401.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,303925.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,5524.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1133591.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,18770.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,8702.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,1327.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,474202.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,274675.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,1044989.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,21464.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,263822.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,150952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,170809.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,206880.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1358402.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1976933.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,33250.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,17067.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,924.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,951351.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,342746.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,4678746.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,926173.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,201817.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,17627353.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,623323.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,1107506.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,65419904.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,15747.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,368065.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,218449.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,22580899.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,95593.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,23972.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,28686.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,46715.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,36752.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,13463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,538655.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,73921.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,784.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,537612.0
17,Sugars and sugar confectionery,127,Pakistan,15972.0
17,Sugars and sugar confectionery,129,Philippines,11726.0
17,Sugars and sugar confectionery,137,Türkiye,166882.0
17,Sugars and sugar confectionery,138,United Arab Emirates,241124.0
17,Sugars and sugar confectionery,301,Belgium,602664.0
17,Sugars and sugar confectionery,305,France,570376.0
17,Sugars and sugar confectionery,306,Ireland,221186.0
17,Sugars and sugar confectionery,307,Italy,415874.0
17,Sugars and sugar confectionery,309,Netherlands,718548.0
17,Sugars and sugar confectionery,312,Spain,308101.0
17,Sugars and sugar confectionery,315,Austria,28096.0
17,Sugars and sugar confectionery,316,Bulgaria,18240.0
17,Sugars and sugar confectionery,318,Finland,35570.0
17,Sugars and sugar confectionery,321,Hungary,16750.0
17,Sugars and sugar confectionery,327,Poland,229647.0
17,Sugars and sugar confectionery,410,Brazil,115396481.0
17,Sugars and sugar confectionery,429,Mexico,58569.0
17,Sugars and sugar confectionery,501,Canada,434204.0
18,Cocoa and cocoa preparations,129,Philippines,1392.0
18,Cocoa and cocoa preparations,137,Türkiye,318098.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,325.0
18,Cocoa and cocoa preparations,220,Ghana,4449590.0
18,Cocoa and cocoa preparations,301,Belgium,2584710.0
18,Cocoa and cocoa preparations,305,France,1295229.0
18,Cocoa and cocoa preparations,307,Italy,4172749.0
18,Cocoa and cocoa preparations,309,Netherlands,984038.0
18,Cocoa and cocoa preparations,310,Greece,30853.0
18,Cocoa and cocoa preparations,312,Spain,298677.0
18,Cocoa and cocoa preparations,315,Austria,240360.0
18,Cocoa and cocoa preparations,316,Bulgaria,3416.0
18,Cocoa and cocoa preparations,318,Finland,10189.0
18,Cocoa and cocoa preparations,321,Hungary,18321.0
18,Cocoa and cocoa preparations,327,Poland,1054616.0
18,Cocoa and cocoa preparations,340,Belarus,3264.0
18,Cocoa and cocoa preparations,410,Brazil,67402.0
18,Cocoa and cocoa preparations,429,Mexico,8660.0
18,Cocoa and cocoa preparations,501,Canada,33429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,403751.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,951066.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,61863.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,578650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,13002466.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,76608559.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,3961757.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,86521775.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,246311.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1553302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,1285876.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,18482.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,42221.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,7580.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,1442745.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,36769.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,233747.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,1173.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,31194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,338354.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,455059.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,10556.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,2350404.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,2048379.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,1912.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1427008.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1777460.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,984437.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,7200.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2270961.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,397238.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,57900.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,1121879.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,137701.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,46863.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,26818.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,31081.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,157201.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,53124.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,951.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,3448291.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,193069.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,136612.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,3132792.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,47400.0
21,Miscellaneous edible preparations,124,Mongolia,56320.0
21,Miscellaneous edible preparations,127,Pakistan,11144.0
21,Miscellaneous edible preparations,129,Philippines,492086.0
21,Miscellaneous edible preparations,137,Türkiye,168183.0
21,Miscellaneous edible preparations,138,United Arab Emirates,25840.0
21,Miscellaneous edible preparations,244,South Africa,182431.0
21,Miscellaneous edible preparations,301,Belgium,1416935.0
21,Miscellaneous edible preparations,305,France,4456413.0
21,Miscellaneous edible preparations,306,Ireland,7908.0
21,Miscellaneous edible preparations,307,Italy,2858759.0
21,Miscellaneous edible preparations,309,Netherlands,5618994.0
21,Miscellaneous edible preparations,310,Greece,2563.0
21,Miscellaneous edible preparations,312,Spain,987972.0
21,Miscellaneous edible preparations,315,Austria,648102.0
21,Miscellaneous edible preparations,316,Bulgaria,2986.0
21,Miscellaneous edible preparations,318,Finland,5889.0
21,Miscellaneous edible preparations,321,Hungary,110131.0
21,Miscellaneous edible preparations,326,Norway,80527.0
21,Miscellaneous edible preparations,327,Poland,234792.0
21,Miscellaneous edible preparations,410,Brazil,194367.0
21,Miscellaneous edible preparations,427,Jamaica,4089.0
21,Miscellaneous edible preparations,429,Mexico,489467.0
21,Miscellaneous edible preparations,435,Puerto Rico,85695.0
21,Miscellaneous edible preparations,501,Canada,3402559.0
22,"Beverages, spirits and vinegar",108,Cyprus,68195.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,12507.0
22,"Beverages, spirits and vinegar",124,Mongolia,45017.0
22,"Beverages, spirits and vinegar",127,Pakistan,1985568.0
22,"Beverages, spirits and vinegar",129,Philippines,219550.0
22,"Beverages, spirits and vinegar",137,Türkiye,198350.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,24828.0
22,"Beverages, spirits and vinegar",244,South Africa,2431947.0
22,"Beverages, spirits and vinegar",301,Belgium,5471210.0
22,"Beverages, spirits and vinegar",305,France,140769770.0
22,"Beverages, spirits and vinegar",306,Ireland,847857.0
22,"Beverages, spirits and vinegar",307,Italy,12558306.0
22,"Beverages, spirits and vinegar",309,Netherlands,7886448.0
22,"Beverages, spirits and vinegar",310,Greece,186079.0
22,"Beverages, spirits and vinegar",312,Spain,19588936.0
22,"Beverages, spirits and vinegar",313,Albania,39727.0
22,"Beverages, spirits and vinegar",315,Austria,1158222.0
