Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,3131731.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,183564286.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",424,Guyana,924236.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,674190.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,53112645.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,81290187.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",4165.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111,India,85.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,33874016.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,66653.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,12643258.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,1425323.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,1471663.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,197505.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,69069.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142,China,360.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",404249.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,2896313.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,31034080.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,461793.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,25471429.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,54997189.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,204372.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,385785.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,1463041.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,276439.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,269.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,2792029.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,2198991.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,1130615.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,604411.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",5711153.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,882991.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,142313.0
5,"roducts of animal origin,not elsewhere specified or included",206,Cameroon,6505.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,198776.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,3326816.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,1105639.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,17714844.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,3061124.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,28413.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,20602.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,29287.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,747208.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,19627.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,60297.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,1310393.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,318543.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",394819.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,218464.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,2781.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,492313.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",358,Serbia,39.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,13245.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,648491.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,27054.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",8680.0
7,Edible vegetables and certain roots and tubers,111,India,1663492.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,576053.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,341317.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,1653.0
7,Edible vegetables and certain roots and tubers,136,Thailand,24164101.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,14596197.0
7,Edible vegetables and certain roots and tubers,142,China,271909.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",91594.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,2981159.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,73252.0
7,Edible vegetables and certain roots and tubers,304,Germany,19565.0
7,Edible vegetables and certain roots and tubers,344,Russia,112250.0
7,Edible vegetables and certain roots and tubers,502,United States,2373219.0
7,Edible vegetables and certain roots and tubers,601,Australia,221749.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",81468.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,9572299.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,113823721.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,56450.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,729719.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,4561371.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2050472.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,155514431.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,67461429.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,15104.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",14466200.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,3602678.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,3450957.0
8,Edible fruit and nuts; peel of citrus fruit or melons,223,Cote d'lvoire,66030.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,372.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,50081.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,902110.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,13962662.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,85078.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,155108394.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,34418511.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",277715.0
9,"Coffee, tea, maté and spices",111,India,14818095.0
9,"Coffee, tea, maté and spices",112,Indonesia,9215272.0
9,"Coffee, tea, maté and spices",113,Iran,461878.0
9,"Coffee, tea, maté and spices",116,Japan,923635.0
9,"Coffee, tea, maté and spices",119,Lao,241696.0
9,"Coffee, tea, maté and spices",122,Malaysia,4891623.0
9,"Coffee, tea, maté and spices",125,Nepal,1249.0
9,"Coffee, tea, maté and spices",126,Oman,71.0
9,"Coffee, tea, maté and spices",132,Singapore,8108.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,121402.0
9,"Coffee, tea, maté and spices",136,Thailand,79700.0
9,"Coffee, tea, maté and spices",139,Yemen,18.0
9,"Coffee, tea, maté and spices",141,Viet Nam,6866290.0
9,"Coffee, tea, maté and spices",142,China,307368.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",4565630.0
9,"Coffee, tea, maté and spices",205,Burundi,73965.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2948254.0
9,"Coffee, tea, maté and spices",231,Mauritius,1690.0
9,"Coffee, tea, maté and spices",303,United Kingdom,488238.0
9,"Coffee, tea, maté and spices",304,Germany,606755.0
9,"Coffee, tea, maté and spices",337,Georgia,720603.0
9,"Coffee, tea, maté and spices",344,Russia,42325.0
9,"Coffee, tea, maté and spices",351,Croatia,18.0
9,"Coffee, tea, maté and spices",440,El Salvador,882425.0
9,"Coffee, tea, maté and spices",502,United States,1169961.0
9,"Coffee, tea, maté and spices",601,Australia,76536.0
10,Cereals,111,India,78851.0
10,Cereals,116,Japan,890464.0
10,Cereals,119,Lao,36364927.0
10,Cereals,136,Thailand,58752910.0
10,Cereals,141,Viet Nam,18781766.0
10,Cereals,143,"Taiwan,China",1426414.0
10,Cereals,145,Kazakhstan,7451842.0
10,Cereals,303,United Kingdom,102.0
10,Cereals,304,Germany,630567.0
10,Cereals,344,Russia,6090222.0
10,Cereals,502,United States,52332458.0
10,Cereals,601,Australia,11137176.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",976.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,14641.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,225772.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,3021259.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,9760703.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,11220.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,140022.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,62938326.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,40506051.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",35028.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,256338.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,223,Cote d'lvoire,167231.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,14080.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,2281611.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,2418253.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,358,Serbia,57600.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,928635.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,1815129.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",5359.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,14463279.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,16643248.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,7921516.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,4747985.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,197635.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,21774.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,3488185.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,2691358.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,392526.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,1764926.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",328814.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,23931111.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,227880.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,6174.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,7257740.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,2948601.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,5233.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,11442250.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,62291990.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,1276467405.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,11179765.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",15759.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2576244.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,8477432.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,524889.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,127472.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,16554.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,2068097.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,26.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,2357161.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,12811.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",139732.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,735000.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,520128.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,449260.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,382435.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,58145.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,1473967.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,4025.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,673.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,2104434.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,8983.0
13,"Lac; gums, resins and other vegetable saps and extracts",701,Countries（Territories）Unknown,23.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,913557.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,663195.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,10096.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,8100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,2204797.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,3491.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,28190.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,1795.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,22203.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,55504.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,142,China,507.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",15821.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,361665.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,206,Cameroon,12239.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,240,Senegal,50270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,4000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,373467.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,3592.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",221367.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,33128049.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,359316909.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,1020405.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,179642451.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1255216.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,666463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,2231497.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,4416628.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,119588.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",604351.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,8235266.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,17901.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,32816.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,1889260.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,57544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,277365.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,1716287.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,40343169.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,549.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,10314287.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,21667800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,221818.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,235498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,5504258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,1061978.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,163355.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,4298953.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,7623035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,3202170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,48116.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",985456.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,65865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,125582.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,6639.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,116748.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,406678.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,12997.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",761562.0
17,Sugars and sugar confectionery,111,India,13542.0
17,Sugars and sugar confectionery,112,Indonesia,369206.0
17,Sugars and sugar confectionery,113,Iran,81280.0
17,Sugars and sugar confectionery,116,Japan,4168178.0
17,Sugars and sugar confectionery,119,Lao,178955.0
17,Sugars and sugar confectionery,122,Malaysia,6433850.0
17,Sugars and sugar confectionery,132,Singapore,464680.0
17,Sugars and sugar confectionery,133,Republic of Korea,15991010.0
17,Sugars and sugar confectionery,136,Thailand,27655813.0
17,Sugars and sugar confectionery,141,Viet Nam,861800.0
17,Sugars and sugar confectionery,142,China,118478.0
17,Sugars and sugar confectionery,143,"Taiwan,China",2075341.0
17,Sugars and sugar confectionery,145,Kazakhstan,166287.0
17,Sugars and sugar confectionery,149,Uzbekistan,794.0
17,Sugars and sugar confectionery,231,Mauritius,17528.0
17,Sugars and sugar confectionery,303,United Kingdom,240847.0
17,Sugars and sugar confectionery,304,Germany,2813826.0
17,Sugars and sugar confectionery,344,Russia,91438.0
17,Sugars and sugar confectionery,358,Serbia,1104.0
17,Sugars and sugar confectionery,502,United States,7333886.0
17,Sugars and sugar confectionery,601,Australia,1604324.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",75371.0
18,Cocoa and cocoa preparations,111,India,161177.0
18,Cocoa and cocoa preparations,112,Indonesia,5260129.0
18,Cocoa and cocoa preparations,116,Japan,1464521.0
18,Cocoa and cocoa preparations,120,Lebanon,220603.0
18,Cocoa and cocoa preparations,122,Malaysia,13938936.0
18,Cocoa and cocoa preparations,132,Singapore,4789593.0
18,Cocoa and cocoa preparations,133,Republic of Korea,945428.0
18,Cocoa and cocoa preparations,136,Thailand,28509.0
18,Cocoa and cocoa preparations,141,Viet Nam,304618.0
18,Cocoa and cocoa preparations,142,China,293.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",369963.0
18,Cocoa and cocoa preparations,145,Kazakhstan,499016.0
18,Cocoa and cocoa preparations,149,Uzbekistan,6326.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,1494155.0
18,Cocoa and cocoa preparations,303,United Kingdom,1247081.0
18,Cocoa and cocoa preparations,304,Germany,2626771.0
18,Cocoa and cocoa preparations,344,Russia,5097913.0
18,Cocoa and cocoa preparations,358,Serbia,2208.0
18,Cocoa and cocoa preparations,502,United States,2460726.0
18,Cocoa and cocoa preparations,601,Australia,1721618.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",9373820.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,66680.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,23055550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,7.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,14618319.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,10915214.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,7689381.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,23525576.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,5282361.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,4166139.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,449782.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",11269295.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,88261.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,27340.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,36942.0
