商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,149,乌兹别克斯坦,122366
5,第5章 其他动物...,206,喀麦隆,26707
5,第5章 其他动物...,230,毛里塔尼亚,6077
5,第5章 其他动物...,240,塞内加尔,78493
5,第5章 其他动物...,243,索马里,3981
5,第5章 其他动物...,249,突尼斯,20800
5,第5章 其他动物...,303,英国,188655
5,第5章 其他动物...,304,德国,434825
5,第5章 其他动物...,344,俄罗斯,496795
5,第5章 其他动物...,502,美国,24727295
5,第5章 其他动物...,601,澳大利亚,3501445
6,第6章 活树及其...,111,印度,16126
6,第6章 活树及其...,112,印度尼西亚,44488
6,第6章 活树及其...,113,伊朗,7656
6,第6章 活树及其...,116,日本,494512
6,第6章 活树及其...,122,马来西亚,36789
6,第6章 活树及其...,133,韩国,596
6,第6章 活树及其...,136,泰国,1260758
6,第6章 活树及其...,141,越南,71646
6,第6章 活树及其...,206,喀麦隆,2611
6,第6章 活树及其...,217,埃塞俄比亚,30169
6,第6章 活树及其...,304,德国,15861
6,第6章 活树及其...,440,萨尔瓦多,10218
6,第6章 活树及其...,502,美国,101903
6,第6章 活树及其...,601,澳大利亚,177033
7,第7章 食用蔬菜...,111,印度,8717638
7,第7章 食用蔬菜...,112,印度尼西亚,7472429
7,第7章 食用蔬菜...,116,日本,40066
7,第7章 食用蔬菜...,133,韩国,6591
7,第7章 食用蔬菜...,136,泰国,43638354
7,第7章 食用蔬菜...,141,越南,4448224
7,第7章 食用蔬菜...,142,中国,14755
7,第7章 食用蔬菜...,143,中国台湾,25740
7,第7章 食用蔬菜...,145,哈萨克斯坦,773590
7,第7章 食用蔬菜...,149,乌兹别克斯坦,87001
7,第7章 食用蔬菜...,217,埃塞俄比亚,4312395
7,第7章 食用蔬菜...,303,英国,152433
7,第7章 食用蔬菜...,344,俄罗斯,13367348
7,第7章 食用蔬菜...,502,美国,2730012
7,第7章 食用蔬菜...,601,澳大利亚,5319744
8,第8章 食用水果...,112,印度尼西亚,10456971
8,第8章 食用水果...,113,伊朗,24981710
8,第8章 食用水果...,116,日本,118078
8,第8章 食用水果...,119,老挝,5653711
8,第8章 食用水果...,122,马来西亚,38053127
8,第8章 食用水果...,133,韩国,1753512
8,第8章 食用水果...,136,泰国,485707847
8,第8章 食用水果...,141,越南,691050942
8,第8章 食用水果...,143,中国台湾,281189
8,第8章 食用水果...,149,乌兹别克斯坦,99360
8,第8章 食用水果...,150,格鲁吉亚(2023年起),776
8,第8章 食用水果...,223,科特迪瓦,2616785
8,第8章 食用水果...,304,德国,3894
8,第8章 食用水果...,502,美国,36267166
8,第8章 食用水果...,601,澳大利亚,109333439
9,第9章 咖啡、茶...,102,巴林,1109
9,第9章 咖啡、茶...,110,中国香港,41580
9,第9章 咖啡、茶...,111,印度,32278412
9,第9章 咖啡、茶...,112,印度尼西亚,13981238
9,第9章 咖啡、茶...,113,伊朗,307995
9,第9章 咖啡、茶...,116,日本,653574
9,第9章 咖啡、茶...,119,老挝,1092
9,第9章 咖啡、茶...,122,马来西亚,1462966
9,第9章 咖啡、茶...,125,尼泊尔,7998
9,第9章 咖啡、茶...,132,新加坡,626782
9,第9章 咖啡、茶...,133,韩国,17296
9,第9章 咖啡、茶...,136,泰国,544064
9,第9章 咖啡、茶...,141,越南,14146180
9,第9章 咖啡、茶...,142,中国,145396
9,第9章 咖啡、茶...,143,中国台湾,482968
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),5035596
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),8044
9,第9章 咖啡、茶...,205,布隆迪,138152
9,第9章 咖啡、茶...,217,埃塞俄比亚,4604330
9,第9章 咖啡、茶...,303,英国,477528
9,第9章 咖啡、茶...,304,德国,202008
9,第9章 咖啡、茶...,344,俄罗斯,9252
9,第9章 咖啡、茶...,440,萨尔瓦多,255632
9,第9章 咖啡、茶...,502,美国,2146463
9,第9章 咖啡、茶...,601,澳大利亚,72811
10,第10章 谷物,111,印度,554935
10,第10章 谷物,116,日本,24106
10,第10章 谷物,136,泰国,9265840
10,第10章 谷物,141,越南,5853795
10,第10章 谷物,145,哈萨克斯坦,29823910
10,第10章 谷物,344,俄罗斯,38338077
10,第10章 谷物,502,美国,101093699
10,第10章 谷物,601,澳大利亚,201147561
11,第11章 制粉工业...,110,中国香港,181
11,第11章 制粉工业...,111,印度,6325
11,第11章 制粉工业...,112,印度尼西亚,14199
11,第11章 制粉工业...,116,日本,3583860
11,第11章 制粉工业...,119,老挝,8208098
11,第11章 制粉工业...,133,韩国,143175
11,第11章 制粉工业...,136,泰国,92685028
11,第11章 制粉工业...,141,越南,74396158
11,第11章 制粉工业...,143,中国台湾,80
11,第11章 制粉工业...,145,哈萨克斯坦,18220
11,第11章 制粉工业...,303,英国,262793
11,第11章 制粉工业...,304,德国,1687182
11,第11章 制粉工业...,344,俄罗斯,3207586
11,第11章 制粉工业...,502,美国,964269
11,第11章 制粉工业...,601,澳大利亚,1572581
12,第12章 含油子仁...,111,印度,1659483
12,第12章 含油子仁...,112,印度尼西亚,23336225
12,第12章 含油子仁...,113,伊朗,55915
12,第12章 含油子仁...,116,日本,1235022
12,第12章 含油子仁...,119,老挝,1572182
12,第12章 含油子仁...,122,马来西亚,28534
12,第12章 含油子仁...,125,尼泊尔,75924
12,第12章 含油子仁...,133,韩国,5518367
12,第12章 含油子仁...,136,泰国,3285428
12,第12章 含油子仁...,141,越南,11334387
12,第12章 含油子仁...,142,中国,291055
12,第12章 含油子仁...,143,中国台湾,158613
12,第12章 含油子仁...,145,哈萨克斯坦,7266559
12,第12章 含油子仁...,149,乌兹别克斯坦,551306
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),42504
12,第12章 含油子仁...,217,埃塞俄比亚,2621409
12,第12章 含油子仁...,234,纳米比亚,57171
12,第12章 含油子仁...,240,塞内加尔,5006444
12,第12章 含油子仁...,303,英国,8439
12,第12章 含油子仁...,304,德国,632431
12,第12章 含油子仁...,344,俄罗斯,33047235
12,第12章 含油子仁...,502,美国,1011178302
12,第12章 含油子仁...,601,澳大利亚,51379834
13,第13章 虫胶；树...,111,印度,3485662
13,第13章 虫胶；树...,112,印度尼西亚,6933750
13,第13章 虫胶；树...,113,伊朗,4000
13,第13章 虫胶；树...,116,日本,409994
13,第13章 虫胶；树...,119,老挝,215962
13,第13章 虫胶；树...,122,马来西亚,17520
13,第13章 虫胶；树...,132,新加坡,31026
13,第13章 虫胶；树...,133,韩国,748667
13,第13章 虫胶；树...,136,泰国,702394
13,第13章 虫胶；树...,141,越南,672771
13,第13章 虫胶；树...,142,中国,3127
13,第13章 虫胶；树...,143,中国台湾,160509
13,第13章 虫胶；树...,149,乌兹别克斯坦,448317
13,第13章 虫胶；树...,217,埃塞俄比亚,197699
13,第13章 虫胶；树...,243,索马里,142722
13,第13章 虫胶；树...,303,英国,17788
13,第13章 虫胶；树...,304,德国,638657
13,第13章 虫胶；树...,502,美国,1107878
13,第13章 虫胶；树...,601,澳大利亚,149822
14,第14章 编结用植...,111,印度,1941117
14,第14章 编结用植...,112,印度尼西亚,383468
14,第14章 编结用植...,113,伊朗,154742
14,第14章 编结用植...,116,日本,5593
14,第14章 编结用植...,119,老挝,8577
14,第14章 编结用植...,122,马来西亚,1217049
14,第14章 编结用植...,133,韩国,3548
14,第14章 编结用植...,136,泰国,25830
14,第14章 编结用植...,141,越南,361836
14,第14章 编结用植...,142,中国,278
14,第14章 编结用植...,143,中国台湾,18441
14,第14章 编结用植...,145,哈萨克斯坦,22474
14,第14章 编结用植...,148,土库曼斯坦,696141
14,第14章 编结用植...,358,塞尔维亚,34450
14,第14章 编结用植...,502,美国,3805
15,动、植物或微生物油、...,110,中国香港,1310977
15,动、植物或微生物油、...,111,印度,53197456
15,动、植物或微生物油、...,112,印度尼西亚,453871332
15,动、植物或微生物油、...,116,日本,761071
15,动、植物或微生物油、...,122,马来西亚,161178528
15,动、植物或微生物油、...,132,新加坡,2240586
15,动、植物或微生物油、...,133,韩国,3158224
15,动、植物或微生物油、...,136,泰国,12113729
15,动、植物或微生物油、...,141,越南,1160936
15,动、植物或微生物油、...,142,中国,867942
15,动、植物或微生物油、...,143,中国台湾,278101
15,动、植物或微生物油、...,145,哈萨克斯坦,7804520
15,动、植物或微生物油、...,230,毛里塔尼亚,2024693
15,动、植物或微生物油、...,249,突尼斯,1340
15,动、植物或微生物油、...,303,英国,860380
15,动、植物或微生物油、...,304,德国,20443248
15,动、植物或微生物油、...,344,俄罗斯,156852922
15,动、植物或微生物油、...,502,美国,13409532
15,动、植物或微生物油、...,601,澳大利亚,26911281
16,第16章 肉、鱼、...,112,印度尼西亚,1111599
16,第16章 肉、鱼、...,122,马来西亚,2322952
16,第16章 肉、鱼、...,132,新加坡,62116
16,第16章 肉、鱼、...,133,韩国,4144959
16,第16章 肉、鱼、...,136,泰国,4474023
16,第16章 肉、鱼、...,141,越南,1901928
16,第16章 肉、鱼、...,143,中国台湾,31935
16,第16章 肉、鱼、...,344,俄罗斯,464654
16,第16章 肉、鱼、...,351,克罗地亚,21579
16,第16章 肉、鱼、...,502,美国,24931539
16,第16章 肉、鱼、...,601,澳大利亚,2045
17,第17章 糖及糖食,110,中国香港,724866
17,第17章 糖及糖食,111,印度,1861342
17,第17章 糖及糖食,112,印度尼西亚,1218419
17,第17章 糖及糖食,113,伊朗,11340
17,第17章 糖及糖食,116,日本,2957815
17,第17章 糖及糖食,119,老挝,139896
17,第17章 糖及糖食,122,马来西亚,4055937
17,第17章 糖及糖食,132,新加坡,26124
17,第17章 糖及糖食,133,韩国,10578901
17,第17章 糖及糖食,136,泰国,137514640
17,第17章 糖及糖食,141,越南,11225092
17,第17章 糖及糖食,142,中国,78810
17,第17章 糖及糖食,143,中国台湾,761384
17,第17章 糖及糖食,145,哈萨克斯坦,17189
17,第17章 糖及糖食,148,土库曼斯坦,19000
17,第17章 糖及糖食,149,乌兹别克斯坦,13476
17,第17章 糖及糖食,303,英国,210831
17,第17章 糖及糖食,304,德国,4630610
17,第17章 糖及糖食,344,俄罗斯,253274
17,第17章 糖及糖食,502,美国,14531768
17,第17章 糖及糖食,601,澳大利亚,2800423
18,第18章 可可及可...,110,中国香港,32894
18,第18章 可可及可...,111,印度,143608
18,第18章 可可及可...,112,印度尼西亚,12635039
18,第18章 可可及可...,113,伊朗,1705
18,第18章 可可及可...,116,日本,848144
18,第18章 可可及可...,122,马来西亚,23085188
18,第18章 可可及可...,132,新加坡,14277239
18,第18章 可可及可...,133,韩国,1058923
18,第18章 可可及可...,136,泰国,432346
18,第18章 可可及可...,141,越南,326074
18,第18章 可可及可...,143,中国台湾,48200
18,第18章 可可及可...,145,哈萨克斯坦,906279
18,第18章 可可及可...,148,土库曼斯坦,23250
18,第18章 可可及可...,149,乌兹别克斯坦,50992
18,第18章 可可及可...,221,几内亚,1626140
18,第18章 可可及可...,223,科特迪瓦,877902
18,第18章 可可及可...,242,塞拉利昂,3972
18,第18章 可可及可...,303,英国,829157
18,第18章 可可及可...,304,德国,3593382
18,第18章 可可及可...,344,俄罗斯,17965920
18,第18章 可可及可...,351,克罗地亚,159822
18,第18章 可可及可...,502,美国,3732630
18,第18章 可可及可...,601,澳大利亚,655811
19,第19章 谷物、粮...,110,中国香港,10943117
19,第19章 谷物、粮...,111,印度,271320
19,第19章 谷物、粮...,112,印度尼西亚,22752580
19,第19章 谷物、粮...,116,日本,4100531
19,第19章 谷物、粮...,122,马来西亚,3444130
19,第19章 谷物、粮...,132,新加坡,1984406
19,第19章 谷物、粮...,133,韩国,32749616
19,第19章 谷物、粮...,136,泰国,7148712
19,第19章 谷物、粮...,141,越南,5392775
19,第19章 谷物、粮...,142,中国,151175
19,第19章 谷物、粮...,143,中国台湾,2739423
19,第19章 谷物、粮...,145,哈萨克斯坦,150597
19,第19章 谷物、粮...,149,乌兹别克斯坦,73312
19,第19章 谷物、粮...,303,英国,1712784
19,第19章 谷物、粮...,304,德国,49174782
19,第19章 谷物、粮...,344,俄罗斯,2597677
19,第19章 谷物、粮...,351,克罗地亚,19477
19,第19章 谷物、粮...,502,美国,2673466
19,第19章 谷物、粮...,601,澳大利亚,12077654
20,第20章 蔬菜、水...,110,中国香港,771933
20,第20章 蔬菜、水...,111,印度,1005213
20,第20章 蔬菜、水...,112,印度尼西亚,5099962
20,第20章 蔬菜、水...,113,伊朗,4601
20,第20章 蔬菜、水...,116,日本,387123
20,第20章 蔬菜、水...,122,马来西亚,6270283
20,第20章 蔬菜、水...,133,韩国,9158074
20,第20章 蔬菜、水...,136,泰国,36301395
20,第20章 蔬菜、水...,141,越南,32790236
20,第20章 蔬菜、水...,142,中国,74085
20,第20章 蔬菜、水...,143,中国台湾,380428
20,第20章 蔬菜、水...,145,哈萨克斯坦,15099
20,第20章 蔬菜、水...,149,乌兹别克斯坦,57
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),2874
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),15347
20,第20章 蔬菜、水...,249,突尼斯,24518
20,第20章 蔬菜、水...,303,英国,261755
20,第20章 蔬菜、水...,304,德国,394262
20,第20章 蔬菜、水...,344,俄罗斯,234353
20,第20章 蔬菜、水...,502,美国,14633917
20,第20章 蔬菜、水...,601,澳大利亚,588938
21,第21章 杂项食品,110,中国香港,48623115
21,第21章 杂项食品,111,印度,441067
21,第21章 杂项食品,112,印度尼西亚,5971892
21,第21章 杂项食品,116,日本,21352934
21,第21章 杂项食品,122,马来西亚,11077291
21,第21章 杂项食品,132,新加坡,18795496
21,第21章 杂项食品,133,韩国,25013360
21,第21章 杂项食品,136,泰国,15832982
21,第21章 杂项食品,141,越南,18495472
21,第21章 杂项食品,142,中国,2630214
21,第21章 杂项食品,143,中国台湾,6783197
21,第21章 杂项食品,150,格鲁吉亚(2023年起),94
21,第21章 杂项食品,151,亚美尼亚(2023年起),69
21,第21章 杂项食品,303,英国,19219010
21,第21章 杂项食品,304,德国,91926579
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),114
21,第21章 杂项食品,344,俄罗斯,1310687
21,第21章 杂项食品,351,克罗地亚,41
21,第21章 杂项食品,358,塞尔维亚,13948
21,第21章 杂项食品,502,美国,140960193
21,第21章 杂项食品,601,澳大利亚,86257054
21,第21章 杂项食品,701,国家(地区)不明,48
22,第22章 饮料、酒...,102,巴林,53
22,第22章 饮料、酒...,104,不丹,11
22,第22章 饮料、酒...,110,中国香港,4599404
22,第22章 饮料、酒...,111,印度,106550
22,第22章 饮料、酒...,112,印度尼西亚,1628601
22,第22章 饮料、酒...,113,伊朗,762
22,第22章 饮料、酒...,116,日本,22659836
22,第22章 饮料、酒...,119,老挝,213292
22,第22章 饮料、酒...,120,黎巴嫩,76
22,第22章 饮料、酒...,122,马来西亚,886013
22,第22章 饮料、酒...,125,尼泊尔,32
22,第22章 饮料、酒...,126,阿曼,73
22,第22章 饮料、酒...,132,新加坡,1403041
22,第22章 饮料、酒...,133,韩国,33542010
22,第22章 饮料、酒...,135,叙利亚,108
22,第22章 饮料、酒...,136,泰国,10903744
22,第22章 饮料、酒...,141,越南,2625857
22,第22章 饮料、酒...,142,中国,19732201
22,第22章 饮料、酒...,143,中国台湾,9038644
22,第22章 饮料、酒...,145,哈萨克斯坦,55483
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),1336299
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),16200
22,第22章 饮料、酒...,303,英国,35447262
22,第22章 饮料、酒...,304,德国,24516445
22,第22章 饮料、酒...,344,俄罗斯,2092489
22,第22章 饮料、酒...,358,塞尔维亚,33849
22,第22章 饮料、酒...,440,萨尔瓦多,66
22,第22章 饮料、酒...,502,美国,16239108
22,第22章 饮料、酒...,601,澳大利亚,39236630
23,第23章 食品工业...,111,印度,4421913
23,第23章 食品工业...,112,印度尼西亚,11375546
23,第23章 食品工业...,116,日本,6328387
23,第23章 食品工业...,122,马来西亚,17308845
23,第23章 食品工业...,132,新加坡,869670
23,第23章 食品工业...,133,韩国,584128
23,第23章 食品工业...,136,泰国,14998654
23,第23章 食品工业...,141,越南,29390528
23,第23章 食品工业...,143,中国台湾,221531
23,第23章 食品工业...,145,哈萨克斯坦,31274168
23,第23章 食品工业...,230,毛里塔尼亚,8606544
23,第23章 食品工业...,234,纳米比亚,753947
23,第23章 食品工业...,303,英国,881309
23,第23章 食品工业...,304,德国,1605453
23,第23章 食品工业...,324,马耳他,3362
23,第23章 食品工业...,344,俄罗斯,55434379
23,第23章 食品工业...,502,美国,99784074
23,第23章 食品工业...,601,澳大利亚,2281389
24,第24章 烟草、烟...,110,中国香港,7389676
24,第24章 烟草、烟...,111,印度,21123
24,第24章 烟草、烟...,112,印度尼西亚,9558224
24,第24章 烟草、烟...,116,日本,7041005
24,第24章 烟草、烟...,119,老挝,412625
24,第24章 烟草、烟...,122,马来西亚,28627
24,第24章 烟草、烟...,132,新加坡,114856
24,第24章 烟草、烟...,133,韩国,11915684
24,第24章 烟草、烟...,142,中国,8286255
24,第24章 烟草、烟...,143,中国台湾,988364
24,第24章 烟草、烟...,145,哈萨克斯坦,983165
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),2556317
24,第24章 烟草、烟...,303,英国,222094
24,第24章 烟草、烟...,304,德国,168466
24,第24章 烟草、烟...,502,美国,4363971
25,第25章 盐；硫磺...,102,巴林,921
25,第25章 盐；硫磺...,110,中国香港,199309
25,第25章 盐；硫磺...,111,印度,53168365
25,第25章 盐；硫磺...,112,印度尼西亚,12117708
25,第25章 盐；硫磺...,113,伊朗,15386281
25,第25章 盐；硫磺...,116,日本,11810775
25,第25章 盐；硫磺...,119,老挝,203133
25,第25章 盐；硫磺...,120,黎巴嫩,6620133
25,第25章 盐；硫磺...,122,马来西亚,9739506
25,第25章 盐；硫磺...,125,尼泊尔,1078
25,第25章 盐；硫磺...,126,阿曼,8709663
25,第25章 盐；硫磺...,132,新加坡,7511
25,第25章 盐；硫磺...,133,韩国,13141226
25,第25章 盐；硫磺...,136,泰国,3823887
25,第25章 盐；硫磺...,139,也门,8092
25,第25章 盐；硫磺...,141,越南,2723375
25,第25章 盐；硫磺...,142,中国,112039
25,第25章 盐；硫磺...,143,中国台湾,4570035
25,第25章 盐；硫磺...,145,哈萨克斯坦,128243
25,第25章 盐；硫磺...,148,土库曼斯坦,4849540
25,第25章 盐；硫磺...,149,乌兹别克斯坦,10000
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),26739
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),2485871
25,第25章 盐；硫磺...,202,安哥拉,5892551
25,第25章 盐；硫磺...,205,布隆迪,10343
25,第25章 盐；硫磺...,206,喀麦隆,37800
25,第25章 盐；硫磺...,217,埃塞俄比亚,379324
25,第25章 盐；硫磺...,225,利比里亚,5490
25,第25章 盐；硫磺...,230,毛里塔尼亚,2270
25,第25章 盐；硫磺...,234,纳米比亚,3541097
25,第25章 盐；硫磺...,243,索马里,8856
25,第25章 盐；硫磺...,249,突尼斯,551381
25,第25章 盐；硫磺...,303,英国,1630484
25,第25章 盐；硫磺...,304,德国,1386038
25,第25章 盐；硫磺...,344,俄罗斯,9865250
25,第25章 盐；硫磺...,351,克罗地亚,994673
25,第25章 盐；硫磺...,358,塞尔维亚,476150
25,第25章 盐；硫磺...,424,圭亚那,5067
25,第25章 盐；硫磺...,502,美国,51852683
25,第25章 盐；硫磺...,601,澳大利亚,187394885
26,第26章 矿砂、矿...,102,巴林,34061
26,第26章 矿砂、矿...,111,印度,137131410
26,第26章 矿砂、矿...,112,印度尼西亚,597262422
26,第26章 矿砂、矿...,113,伊朗,39059682
26,第26章 矿砂、矿...,116,日本,93315
26,第26章 矿砂、矿...,119,老挝,51864279
26,第26章 矿砂、矿...,122,马来西亚,34723992
26,第26章 矿砂、矿...,126,阿曼,102871835
26,第26章 矿砂、矿...,133,韩国,414310
26,第26章 矿砂、矿...,136,泰国,24940116
26,第26章 矿砂、矿...,141,越南,18538779
26,第26章 矿砂、矿...,142,中国,164340
26,第26章 矿砂、矿...,145,哈萨克斯坦,416294665
26,第26章 矿砂、矿...,148,土库曼斯坦,27944
26,第26章 矿砂、矿...,149,乌兹别克斯坦,2483
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),22152004
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),98030670
26,第26章 矿砂、矿...,202,安哥拉,1486
26,第26章 矿砂、矿...,204,博茨瓦纳,87712412
26,第26章 矿砂、矿...,205,布隆迪,4219291
26,第26章 矿砂、矿...,217,埃塞俄比亚,140566
26,第26章 矿砂、矿...,218,加蓬,114929709
26,第26章 矿砂、矿...,221,几内亚,471196267
26,第26章 矿砂、矿...,223,科特迪瓦,11320027
26,第26章 矿砂、矿...,225,利比里亚,660
26,第26章 矿砂、矿...,230,毛里塔尼亚,72102994
26,第26章 矿砂、矿...,234,纳米比亚,5684251
26,第26章 矿砂、矿...,240,塞内加尔,8475767
26,第26章 矿砂、矿...,242,塞拉利昂,59459067
26,第26章 矿砂、矿...,243,索马里,260
26,第26章 矿砂、矿...,303,英国,270
26,第26章 矿砂、矿...,304,德国,921
26,第26章 矿砂、矿...,344,俄罗斯,552322592
26,第26章 矿砂、矿...,358,塞尔维亚,115268837
26,第26章 矿砂、矿...,424,圭亚那,13974619
26,第26章 矿砂、矿...,502,美国,246721130
26,第26章 矿砂、矿...,601,澳大利亚,6831169513
26,第26章 矿砂、矿...,607,新喀里多尼亚,3799040
27,第27章 矿物燃料...,110,中国香港,15897231
27,第27章 矿物燃料...,111,印度,72742403
27,第27章 矿物燃料...,112,印度尼西亚,1929032939
27,第27章 矿物燃料...,113,伊朗,2709256
27,第27章 矿物燃料...,116,日本,79524543
27,第27章 矿物燃料...,119,老挝,913381
27,第27章 矿物燃料...,122,马来西亚,4234851935
27,第27章 矿物燃料...,126,阿曼,2446803078
27,第27章 矿物燃料...,132,新加坡,123806777
27,第27章 矿物燃料...,133,韩国,333115279
27,第27章 矿物燃料...,136,泰国,19511591
27,第27章 矿物燃料...,141,越南,10356141
27,第27章 矿物燃料...,142,中国,97515
27,第27章 矿物燃料...,143,中国台湾,31760365
27,第27章 矿物燃料...,145,哈萨克斯坦,214513299
27,第27章 矿物燃料...,148,土库曼斯坦,858233006
27,第27章 矿物燃料...,149,乌兹别克斯坦,97443654
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),411
27,第27章 矿物燃料...,202,安哥拉,1426132384
27,第27章 矿物燃料...,218,加蓬,71649548
27,第27章 矿物燃料...,240,塞内加尔,75729351
27,第27章 矿物燃料...,243,索马里,22400
27,第27章 矿物燃料...,249,突尼斯,37736000
27,第27章 矿物燃料...,303,英国,6192822
27,第27章 矿物燃料...,304,德国,15282580
27,第27章 矿物燃料...,344,俄罗斯,7468590700
27,第27章 矿物燃料...,502,美国,2437831343
27,第27章 矿物燃料...,601,澳大利亚,2345857707
27,第27章 矿物燃料...,701,国家(地区)不明,192
28,第28章 无机化学...,110,中国香港,126860
28,第28章 无机化学...,111,印度,5432110
28,第28章 无机化学...,112,印度尼西亚,66493635
28,第28章 无机化学...,113,伊朗,3035135
28,第28章 无机化学...,116,日本,92197731
28,第28章 无机化学...,119,老挝,25161112
28,第28章 无机化学...,122,马来西亚,30798056
28,第28章 无机化学...,125,尼泊尔,60
28,第28章 无机化学...,132,新加坡,3044862
28,第28章 无机化学...,133,韩国,184514940
28,第28章 无机化学...,136,泰国,3433353
28,第28章 无机化学...,141,越南,8482578
28,第28章 无机化学...,142,中国,8919634
28,第28章 无机化学...,143,中国台湾,23559790
28,第28章 无机化学...,145,哈萨克斯坦,233478292
28,第28章 无机化学...,148,土库曼斯坦,785662
28,第28章 无机化学...,149,乌兹别克斯坦,115371
28,第28章 无机化学...,150,格鲁吉亚(2023年起),184015
28,第28章 无机化学...,234,纳米比亚,68918389
28,第28章 无机化学...,303,英国,2544980
28,第28章 无机化学...,304,德国,84638483
28,第28章 无机化学...,344,俄罗斯,149684129
28,第28章 无机化学...,351,克罗地亚,209
28,第28章 无机化学...,358,塞尔维亚,741175
28,第28章 无机化学...,502,美国,96671573
28,第28章 无机化学...,601,澳大利亚,23647843
29,第29章 有机化学...,110,中国香港,34422
29,第29章 有机化学...,111,印度,130101405
29,第29章 有机化学...,112,印度尼西亚,97012766
29,第29章 有机化学...,113,伊朗,70688953
29,第29章 有机化学...,116,日本,402897657
29,第29章 有机化学...,122,马来西亚,128158973
29,第29章 有机化学...,126,阿曼,129268696
29,第29章 有机化学...,132,新加坡,126984681
29,第29章 有机化学...,133,韩国,943640030
