商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,112,印度尼西亚,1943501
4,第4章 乳品;蛋...,113,伊朗,41928
4,第4章 乳品;蛋...,116,日本,303
4,第4章 乳品;蛋...,122,马来西亚,1277468
4,第4章 乳品;蛋...,132,新加坡,112730
4,第4章 乳品;蛋...,133,韩国,1495854
4,第4章 乳品;蛋...,136,泰国,90714
4,第4章 乳品;蛋...,143,中国台湾,1248322
4,第4章 乳品;蛋...,303,英国,1738864
4,第4章 乳品;蛋...,304,德国,23214329
4,第4章 乳品;蛋...,344,俄罗斯,134267
4,第4章 乳品;蛋...,502,美国,21287817
4,第4章 乳品;蛋...,601,澳大利亚,26547690
5,第5章 其他动物...,111,印度,30988
5,第5章 其他动物...,112,印度尼西亚,323708
5,第5章 其他动物...,116,日本,983835
5,第5章 其他动物...,122,马来西亚,85921
5,第5章 其他动物...,133,韩国,611558
5,第5章 其他动物...,136,泰国,61903
5,第5章 其他动物...,141,越南,31294
5,第5章 其他动物...,142,中国,839648
5,第5章 其他动物...,143,中国台湾,2266779
5,第5章 其他动物...,145,哈萨克斯坦,691870
5,第5章 其他动物...,303,英国,52646
5,第5章 其他动物...,304,德国,3334788
5,第5章 其他动物...,344,俄罗斯,6107360
5,第5章 其他动物...,502,美国,14978496
5,第5章 其他动物...,601,澳大利亚,3390746
6,第6章 活树及其...,111,印度,81400
6,第6章 活树及其...,112,印度尼西亚,8143
6,第6章 活树及其...,116,日本,7428619
6,第6章 活树及其...,122,马来西亚,10192
6,第6章 活树及其...,133,韩国,104213
6,第6章 活树及其...,136,泰国,1085320
6,第6章 活树及其...,141,越南,492118
6,第6章 活树及其...,142,中国,24225
6,第6章 活树及其...,143,中国台湾,278869
6,第6章 活树及其...,217,埃塞俄比亚,44477
6,第6章 活树及其...,223,科特迪瓦,585
6,第6章 活树及其...,303,英国,153
6,第6章 活树及其...,304,德国,1447
6,第6章 活树及其...,440,萨尔瓦多,7215
6,第6章 活树及其...,502,美国,322977
6,第6章 活树及其...,601,澳大利亚,33893
7,第7章 食用蔬菜...,111,印度,2474506
7,第7章 食用蔬菜...,116,日本,5569
7,第7章 食用蔬菜...,122,马来西亚,4429
7,第7章 食用蔬菜...,133,韩国,58912
7,第7章 食用蔬菜...,136,泰国,102960476
7,第7章 食用蔬菜...,141,越南,22687977
7,第7章 食用蔬菜...,142,中国,10368
7,第7章 食用蔬菜...,143,中国台湾,64589
7,第7章 食用蔬菜...,303,英国,669310
7,第7章 食用蔬菜...,304,德国,13971
7,第7章 食用蔬菜...,344,俄罗斯,77376
7,第7章 食用蔬菜...,351,克罗地亚,756
7,第7章 食用蔬菜...,358,塞尔维亚,6965
7,第7章 食用蔬菜...,502,美国,2833615
7,第7章 食用蔬菜...,601,澳大利亚,1032357
8,第8章 食用水果...,111,印度,59568
8,第8章 食用水果...,112,印度尼西亚,4714136
8,第8章 食用水果...,113,伊朗,844559
8,第8章 食用水果...,116,日本,33264
8,第8章 食用水果...,122,马来西亚,2186972
8,第8章 食用水果...,133,韩国,7720
8,第8章 食用水果...,136,泰国,180365542
8,第8章 食用水果...,141,越南,44214869
8,第8章 食用水果...,142,中国,189009
8,第8章 食用水果...,143,中国台湾,10939793
8,第8章 食用水果...,149,乌兹别克斯坦,861934
8,第8章 食用水果...,304,德国,12471
8,第8章 食用水果...,344,俄罗斯,339685
8,第8章 食用水果...,358,塞尔维亚,5189
8,第8章 食用水果...,502,美国,41457692
8,第8章 食用水果...,601,澳大利亚,33854154
9,第9章 咖啡、茶...,110,中国香港,18921
9,第9章 咖啡、茶...,111,印度,1588854
9,第9章 咖啡、茶...,112,印度尼西亚,1919739
9,第9章 咖啡、茶...,113,伊朗,53100
9,第9章 咖啡、茶...,116,日本,265631
9,第9章 咖啡、茶...,119,老挝,148354
9,第9章 咖啡、茶...,122,马来西亚,3386827
9,第9章 咖啡、茶...,125,尼泊尔,814
9,第9章 咖啡、茶...,132,新加坡,117163
9,第9章 咖啡、茶...,133,韩国,70441
9,第9章 咖啡、茶...,136,泰国,21120
9,第9章 咖啡、茶...,141,越南,29550053
9,第9章 咖啡、茶...,142,中国,1322742
9,第9章 咖啡、茶...,143,中国台湾,2709087
9,第9章 咖啡、茶...,205,布隆迪,413451
9,第9章 咖啡、茶...,206,喀麦隆,1400
9,第9章 咖啡、茶...,217,埃塞俄比亚,118988
9,第9章 咖啡、茶...,223,科特迪瓦,93201
9,第9章 咖啡、茶...,231,毛里求斯,6669
9,第9章 咖啡、茶...,303,英国,542527
9,第9章 咖啡、茶...,304,德国,485035
9,第9章 咖啡、茶...,351,克罗地亚,10905
9,第9章 咖啡、茶...,502,美国,1300317
9,第9章 咖啡、茶...,601,澳大利亚,118886
10,第10章 谷物,116,日本,976
10,第10章 谷物,119,老挝,145812
10,第10章 谷物,122,马来西亚,466
10,第10章 谷物,136,泰国,56135651
10,第10章 谷物,141,越南,81173800
10,第10章 谷物,143,中国台湾,89511
10,第10章 谷物,145,哈萨克斯坦,8478786
10,第10章 谷物,344,俄罗斯,106705
10,第10章 谷物,424,圭亚那,327
10,第10章 谷物,502,美国,125766821
10,第10章 谷物,601,澳大利亚,142612053
11,第11章 制粉工业...,111,印度,5870
11,第11章 制粉工业...,112,印度尼西亚,17134
11,第11章 制粉工业...,116,日本,56181
11,第11章 制粉工业...,119,老挝,1877830
11,第11章 制粉工业...,122,马来西亚,96582
11,第11章 制粉工业...,133,韩国,44383
11,第11章 制粉工业...,136,泰国,37327196
11,第11章 制粉工业...,141,越南,18646042
11,第11章 制粉工业...,143,中国台湾,98374
11,第11章 制粉工业...,145,哈萨克斯坦,137255
11,第11章 制粉工业...,304,德国,3052106
11,第11章 制粉工业...,344,俄罗斯,229815
11,第11章 制粉工业...,502,美国,2289907
11,第11章 制粉工业...,601,澳大利亚,351875
12,第12章 含油子仁...,111,印度,7182090
12,第12章 含油子仁...,112,印度尼西亚,10321459
12,第12章 含油子仁...,113,伊朗,9000
12,第12章 含油子仁...,116,日本,3679766
12,第12章 含油子仁...,119,老挝,428830
12,第12章 含油子仁...,122,马来西亚,89407
12,第12章 含油子仁...,133,韩国,1972293
12,第12章 含油子仁...,136,泰国,3608509
12,第12章 含油子仁...,141,越南,184349
12,第12章 含油子仁...,142,中国,151805
12,第12章 含油子仁...,143,中国台湾,411447
12,第12章 含油子仁...,145,哈萨克斯坦,3338693
12,第12章 含油子仁...,149,乌兹别克斯坦,516384
12,第12章 含油子仁...,206,喀麦隆,166654
12,第12章 含油子仁...,217,埃塞俄比亚,41310369
12,第12章 含油子仁...,234,纳米比亚,120290
12,第12章 含油子仁...,240,塞内加尔,27162330
12,第12章 含油子仁...,243,索马里,1350941
12,第12章 含油子仁...,303,英国,73238
12,第12章 含油子仁...,304,德国,4127890
12,第12章 含油子仁...,344,俄罗斯,8398927
12,第12章 含油子仁...,502,美国,274276907
12,第12章 含油子仁...,601,澳大利亚,6366720
13,第13章 虫胶;树...,110,中国香港,13132
13,第13章 虫胶;树...,111,印度,1764855
13,第13章 虫胶;树...,112,印度尼西亚,2103788
13,第13章 虫胶;树...,116,日本,398072
13,第13章 虫胶;树...,119,老挝,232238
13,第13章 虫胶;树...,132,新加坡,1278155
13,第13章 虫胶;树...,133,韩国,1086354
13,第13章 虫胶;树...,142,中国,6388
13,第13章 虫胶;树...,143,中国台湾,212140
13,第13章 虫胶;树...,217,埃塞俄比亚,300614
13,第13章 虫胶;树...,303,英国,127528
13,第13章 虫胶;树...,304,德国,605653
13,第13章 虫胶;树...,502,美国,1858487
13,第13章 虫胶;树...,601,澳大利亚,22884
14,第14章 编结用植...,111,印度,4600316
14,第14章 编结用植...,112,印度尼西亚,506392
14,第14章 编结用植...,116,日本,2322
14,第14章 编结用植...,122,马来西亚,5537419
14,第14章 编结用植...,125,尼泊尔,5697
14,第14章 编结用植...,132,新加坡,71980
14,第14章 编结用植...,133,韩国,4352
14,第14章 编结用植...,136,泰国,77071
14,第14章 编结用植...,141,越南,150355
14,第14章 编结用植...,143,中国台湾,64822
14,第14章 编结用植...,148,土库曼斯坦,2116157
14,第14章 编结用植...,149,乌兹别克斯坦,6961368
14,第14章 编结用植...,304,德国,13574
14,第14章 编结用植...,502,美国,3708
15,第15章 动、植物...,110,中国香港,240096
15,第15章 动、植物...,111,印度,30219096
15,第15章 动、植物...,112,印度尼西亚,143441445
15,第15章 动、植物...,116,日本,480907
15,第15章 动、植物...,122,马来西亚,69849355
15,第15章 动、植物...,132,新加坡,878136
15,第15章 动、植物...,133,韩国,358119
15,第15章 动、植物...,136,泰国,2209621
15,第15章 动、植物...,141,越南,797702
15,第15章 动、植物...,142,中国,92652
15,第15章 动、植物...,143,中国台湾,638408
15,第15章 动、植物...,145,哈萨克斯坦,1996868
15,第15章 动、植物...,240,塞内加尔,4379392
15,第15章 动、植物...,249,突尼斯,39004
15,第15章 动、植物...,303,英国,218000
15,第15章 动、植物...,304,德国,464098
15,第15章 动、植物...,344,俄罗斯,13407563
15,第15章 动、植物...,502,美国,3733675
15,第15章 动、植物...,601,澳大利亚,8754581
16,第16章 肉、鱼、...,111,印度,31390
16,第16章 肉、鱼、...,112,印度尼西亚,66511
16,第16章 肉、鱼、...,116,日本,918654
16,第16章 肉、鱼、...,122,马来西亚,147950
16,第16章 肉、鱼、...,132,新加坡,38016
16,第16章 肉、鱼、...,133,韩国,2289851
16,第16章 肉、鱼、...,136,泰国,2261699
16,第16章 肉、鱼、...,141,越南,168569
16,第16章 肉、鱼、...,142,中国,146782
16,第16章 肉、鱼、...,143,中国台湾,734439
16,第16章 肉、鱼、...,240,塞内加尔,112924
16,第16章 肉、鱼、...,303,英国,15591
16,第16章 肉、鱼、...,344,俄罗斯,72601
16,第16章 肉、鱼、...,502,美国,303786
16,第16章 肉、鱼、...,601,澳大利亚,13095
17,第17章 糖及糖食,110,中国香港,735652
17,第17章 糖及糖食,111,印度,13328
17,第17章 糖及糖食,112,印度尼西亚,162684
17,第17章 糖及糖食,113,伊朗,9268
17,第17章 糖及糖食,116,日本,1110747
17,第17章 糖及糖食,122,马来西亚,2576318
17,第17章 糖及糖食,132,新加坡,104311
17,第17章 糖及糖食,133,韩国,10247830
17,第17章 糖及糖食,136,泰国,12132980
17,第17章 糖及糖食,141,越南,32388
17,第17章 糖及糖食,142,中国,31203
17,第17章 糖及糖食,143,中国台湾,1828890
17,第17章 糖及糖食,218,加蓬,669
17,第17章 糖及糖食,223,科特迪瓦,357
17,第17章 糖及糖食,303,英国,80117
17,第17章 糖及糖食,304,德国,1699786
17,第17章 糖及糖食,344,俄罗斯,24060
17,第17章 糖及糖食,502,美国,5249663
17,第17章 糖及糖食,601,澳大利亚,2175643
18,第18章 可可及可...,110,中国香港,90223
18,第18章 可可及可...,111,印度,7510
18,第18章 可可及可...,112,印度尼西亚,4059028
18,第18章 可可及可...,116,日本,236848
18,第18章 可可及可...,122,马来西亚,6393762
18,第18章 可可及可...,132,新加坡,4091211
18,第18章 可可及可...,133,韩国,356957
18,第18章 可可及可...,136,泰国,11573
18,第18章 可可及可...,141,越南,21968
18,第18章 可可及可...,143,中国台湾,188045
18,第18章 可可及可...,145,哈萨克斯坦,91284
18,第18章 可可及可...,223,科特迪瓦,4958991
18,第18章 可可及可...,303,英国,275570
18,第18章 可可及可...,304,德国,1118281
18,第18章 可可及可...,344,俄罗斯,210433
18,第18章 可可及可...,502,美国,1664924
18,第18章 可可及可...,601,澳大利亚,436839
19,第19章 谷物、粮...,110,中国香港,2688960
19,第19章 谷物、粮...,111,印度,3989
19,第19章 谷物、粮...,112,印度尼西亚,12551136
19,第19章 谷物、粮...,116,日本,3990831
19,第19章 谷物、粮...,122,马来西亚,8598729
19,第19章 谷物、粮...,132,新加坡,21304346
19,第19章 谷物、粮...,133,韩国,12950725
19,第19章 谷物、粮...,136,泰国,2861924
19,第19章 谷物、粮...,141,越南,1642292
19,第19章 谷物、粮...,142,中国,737130
19,第19章 谷物、粮...,143,中国台湾,9358243
19,第19章 谷物、粮...,145,哈萨克斯坦,4529
19,第19章 谷物、粮...,303,英国,3546270
19,第19章 谷物、粮...,304,德国,23915825
19,第19章 谷物、粮...,344,俄罗斯,727359
19,第19章 谷物、粮...,351,克罗地亚,61333
19,第19章 谷物、粮...,502,美国,6740443
19,第19章 谷物、粮...,601,澳大利亚,9743702
20,第20章 蔬菜、水...,110,中国香港,349756
20,第20章 蔬菜、水...,111,印度,729182
20,第20章 蔬菜、水...,112,印度尼西亚,319904
20,第20章 蔬菜、水...,113,伊朗,5005
20,第20章 蔬菜、水...,116,日本,461642
20,第20章 蔬菜、水...,122,马来西亚,932038
20,第20章 蔬菜、水...,132,新加坡,92402
20,第20章 蔬菜、水...,133,韩国,9225594
20,第20章 蔬菜、水...,136,泰国,5921021
20,第20章 蔬菜、水...,141,越南,1932030
20,第20章 蔬菜、水...,142,中国,134507
20,第20章 蔬菜、水...,143,中国台湾,1528987
20,第20章 蔬菜、水...,303,英国,1129347
20,第20章 蔬菜、水...,304,德国,1131307
20,第20章 蔬菜、水...,344,俄罗斯,207983
20,第20章 蔬菜、水...,351,克罗地亚,36
20,第20章 蔬菜、水...,358,塞尔维亚,19384
20,第20章 蔬菜、水...,502,美国,22289628
20,第20章 蔬菜、水...,601,澳大利亚,446722
21,第21章 杂项食品,110,中国香港,2823154
21,第21章 杂项食品,111,印度,56229
21,第21章 杂项食品,112,印度尼西亚,3343530
21,第21章 杂项食品,116,日本,7676283
21,第21章 杂项食品,122,马来西亚,12435682
21,第21章 杂项食品,132,新加坡,2874767
21,第21章 杂项食品,133,韩国,9060280
21,第21章 杂项食品,136,泰国,10381164
21,第21章 杂项食品,141,越南,16784866
21,第21章 杂项食品,142,中国,9246410
21,第21章 杂项食品,143,中国台湾,11978159
21,第21章 杂项食品,249,突尼斯,31970
21,第21章 杂项食品,303,英国,2887938
21,第21章 杂项食品,304,德国,7577538
21,第21章 杂项食品,344,俄罗斯,367644
21,第21章 杂项食品,351,克罗地亚,540
21,第21章 杂项食品,502,美国,19637923
21,第21章 杂项食品,601,澳大利亚,16447564
22,第22章 饮料、酒...,110,中国香港,1489390
22,第22章 饮料、酒...,111,印度,14877
22,第22章 饮料、酒...,112,印度尼西亚,112900
22,第22章 饮料、酒...,116,日本,4772813
22,第22章 饮料、酒...,119,老挝,144755
22,第22章 饮料、酒...,120,黎巴嫩,8987
22,第22章 饮料、酒...,122,马来西亚,3308251
22,第22章 饮料、酒...,132,新加坡,345502
22,第22章 饮料、酒...,133,韩国,11458276
22,第22章 饮料、酒...,136,泰国,3691166
22,第22章 饮料、酒...,141,越南,2184744
22,第22章 饮料、酒...,142,中国,6408226
22,第22章 饮料、酒...,143,中国台湾,11873648
22,第22章 饮料、酒...,145,哈萨克斯坦,26842
22,第22章 饮料、酒...,149,乌兹别克斯坦,52753
22,第22章 饮料、酒...,202,安哥拉,170201
22,第22章 饮料、酒...,303,英国,13019714
22,第22章 饮料、酒...,304,德国,34993912
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),409780
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),19811
22,第22章 饮料、酒...,344,俄罗斯,1126761
22,第22章 饮料、酒...,351,克罗地亚,125502
22,第22章 饮料、酒...,502,美国,126060750
22,第22章 饮料、酒...,601,澳大利亚,55713296
23,第23章 食品工业...,110,中国香港,17556
23,第23章 食品工业...,111,印度,29440
23,第23章 食品工业...,112,印度尼西亚,1309062
23,第23章 食品工业...,116,日本,158969
23,第23章 食品工业...,119,老挝,121965
23,第23章 食品工业...,122,马来西亚,2303343
23,第23章 食品工业...,132,新加坡,1612776
23,第23章 食品工业...,133,韩国,490384
23,第23章 食品工业...,136,泰国,14932725
23,第23章 食品工业...,141,越南,19292367
23,第23章 食品工业...,142,中国,30450
23,第23章 食品工业...,143,中国台湾,725766
23,第23章 食品工业...,149,乌兹别克斯坦,187635
23,第23章 食品工业...,231,毛里求斯,397962
23,第23章 食品工业...,303,英国,339489
23,第23章 食品工业...,304,德国,769110
23,第23章 食品工业...,344,俄罗斯,13927854
23,第23章 食品工业...,502,美国,74970496
23,第23章 食品工业...,601,澳大利亚,1485102
24,第24章 烟草、烟...,110,中国香港,7525918
24,第24章 烟草、烟...,112,印度尼西亚,347759
24,第24章 烟草、烟...,116,日本,3911743
24,第24章 烟草、烟...,122,马来西亚,465692
24,第24章 烟草、烟...,132,新加坡,4826869
24,第24章 烟草、烟...,133,韩国,1949187
24,第24章 烟草、烟...,142,中国,23594825
24,第24章 烟草、烟...,143,中国台湾,2333820
24,第24章 烟草、烟...,303,英国,1471045
24,第24章 烟草、烟...,304,德国,975677
24,第24章 烟草、烟...,344,俄罗斯,1786885
24,第24章 烟草、烟...,358,塞尔维亚,8444162
24,第24章 烟草、烟...,502,美国,19325628
25,第25章 盐;硫磺...,102,巴林,372291
25,第25章 盐;硫磺...,110,中国香港,204800
25,第25章 盐;硫磺...,111,印度,53656752
25,第25章 盐;硫磺...,112,印度尼西亚,1267588
25,第25章 盐;硫磺...,113,伊朗,18297534
25,第25章 盐;硫磺...,116,日本,17976314
25,第25章 盐;硫磺...,119,老挝,2251
25,第25章 盐;硫磺...,122,马来西亚,543381
25,第25章 盐;硫磺...,125,尼泊尔,327
25,第25章 盐;硫磺...,126,阿曼,698056
25,第25章 盐;硫磺...,132,新加坡,384
25,第25章 盐;硫磺...,133,韩国,11962969
25,第25章 盐;硫磺...,136,泰国,1264739
25,第25章 盐;硫磺...,141,越南,3990143
25,第25章 盐;硫磺...,142,中国,62148
25,第25章 盐;硫磺...,143,中国台湾,1969984
25,第25章 盐;硫磺...,145,哈萨克斯坦,531307
25,第25章 盐;硫磺...,148,土库曼斯坦,66
25,第25章 盐;硫磺...,202,安哥拉,824852
25,第25章 盐;硫磺...,221,几内亚,1784
25,第25章 盐;硫磺...,225,利比里亚,7756
25,第25章 盐;硫磺...,234,纳米比亚,1728712
25,第25章 盐;硫磺...,240,塞内加尔,12036
25,第25章 盐;硫磺...,249,突尼斯,218051
25,第25章 盐;硫磺...,303,英国,1078550
25,第25章 盐;硫磺...,304,德国,1801942
25,第25章 盐;硫磺...,344,俄罗斯,13487257
25,第25章 盐;硫磺...,351,克罗地亚,428095
25,第25章 盐;硫磺...,502,美国,18348140
25,第25章 盐;硫磺...,601,澳大利亚,19486230
25,第25章 盐;硫磺...,701,国家(地区)不明,2356649
26,第26章 矿砂、矿...,102,巴林,60022
26,第26章 矿砂、矿...,111,印度,122066322
26,第26章 矿砂、矿...,112,印度尼西亚,42724619
26,第26章 矿砂、矿...,113,伊朗,118660106
26,第26章 矿砂、矿...,116,日本,784933
26,第26章 矿砂、矿...,119,老挝,55312391
26,第26章 矿砂、矿...,122,马来西亚,32384429
26,第26章 矿砂、矿...,126,阿曼,12316478
26,第26章 矿砂、矿...,133,韩国,960424
26,第26章 矿砂、矿...,136,泰国,2586048
26,第26章 矿砂、矿...,141,越南,17082967
26,第26章 矿砂、矿...,142,中国,1042
26,第26章 矿砂、矿...,143,中国台湾,14129675
26,第26章 矿砂、矿...,145,哈萨克斯坦,45364404
26,第26章 矿砂、矿...,217,埃塞俄比亚,2231830
26,第26章 矿砂、矿...,218,加蓬,11737879
26,第26章 矿砂、矿...,221,几内亚,49335583
26,第26章 矿砂、矿...,223,科特迪瓦,1235978
26,第26章 矿砂、矿...,225,利比里亚,2085705
26,第26章 矿砂、矿...,230,毛里塔尼亚,68358375
26,第26章 矿砂、矿...,240,塞内加尔,379937
26,第26章 矿砂、矿...,242,塞拉利昂,13052542
26,第26章 矿砂、矿...,304,德国,14497
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),26860834
26,第26章 矿砂、矿...,344,俄罗斯,66944721
26,第26章 矿砂、矿...,358,塞尔维亚,1092263
26,第26章 矿砂、矿...,502,美国,86107093
26,第26章 矿砂、矿...,601,澳大利亚,3547068170
26,第26章 矿砂、矿...,607,新喀里多尼亚,1355334
27,第27章 矿物燃料...,102,巴林,1731422
27,第27章 矿物燃料...,110,中国香港,15323975
27,第27章 矿物燃料...,111,印度,24056226
27,第27章 矿物燃料...,112,印度尼西亚,629279715
27,第27章 矿物燃料...,113,伊朗,765050997
27,第27章 矿物燃料...,116,日本,112970843
27,第27章 矿物燃料...,119,老挝,137476
27,第27章 矿物燃料...,122,马来西亚,224736837
27,第27章 矿物燃料...,126,阿曼,856295779
27,第27章 矿物燃料...,132,新加坡,266269597
27,第27章 矿物燃料...,133,韩国,535150329
27,第27章 矿物燃料...,136,泰国,52606997
27,第27章 矿物燃料...,141,越南,189942903
27,第27章 矿物燃料...,142,中国,477236
27,第27章 矿物燃料...,143,中国台湾,49332722
27,第27章 矿物燃料...,145,哈萨克斯坦,57100171
27,第27章 矿物燃料...,148,土库曼斯坦,370897527
27,第27章 矿物燃料...,149,乌兹别克斯坦,60532846
27,第27章 矿物燃料...,202,安哥拉,986576734
27,第27章 矿物燃料...,218,加蓬,106080008
27,第27章 矿物燃料...,260,南苏丹,116539543
27,第27章 矿物燃料...,303,英国,292175300
27,第27章 矿物燃料...,304,德国,20215721
27,第27章 矿物燃料...,344,俄罗斯,1801303739
27,第27章 矿物燃料...,502,美国,195204069
27,第27章 矿物燃料...,601,澳大利亚,652515885
28,第28章 无机化学...,110,中国香港,2695436
28,第28章 无机化学...,111,印度,11651303
28,第28章 无机化学...,112,印度尼西亚,1902688
28,第28章 无机化学...,113,伊朗,418681
28,第28章 无机化学...,116,日本,42972316
28,第28章 无机化学...,122,马来西亚,17600383
28,第28章 无机化学...,126,阿曼,68131
28,第28章 无机化学...,132,新加坡,974686
28,第28章 无机化学...,133,韩国,137479837
28,第28章 无机化学...,136,泰国,2172966
28,第28章 无机化学...,141,越南,7332075
28,第28章 无机化学...,142,中国,2493638
28,第28章 无机化学...,143,中国台湾,53621932
28,第28章 无机化学...,145,哈萨克斯坦,138923282
28,第28章 无机化学...,148,土库曼斯坦,888190
28,第28章 无机化学...,149,乌兹别克斯坦,42000671
28,第28章 无机化学...,234,纳米比亚,27451354
28,第28章 无机化学...,303,英国,2641299
28,第28章 无机化学...,304,德国,60134963
28,第28章 无机化学...,324,马耳他,141
28,第28章 无机化学...,344,俄罗斯,3632044
28,第28章 无机化学...,358,塞尔维亚,23600
28,第28章 无机化学...,502,美国,72668307
28,第28章 无机化学...,601,澳大利亚,59884726
29,第29章 有机化学...,102,巴林,1161213
29,第29章 有机化学...,110,中国香港,43355
29,第29章 有机化学...,111,印度,69357152
29,第29章 有机化学...,112,印度尼西亚,26689308
29,第29章 有机化学...,113,伊朗,153816792
29,第29章 有机化学...,116,日本,515509675
29,第29章 有机化学...,122,马来西亚,58304818
29,第29章 有机化学...,126,阿曼,68399761
29,第29章 有机化学...,132,新加坡,126375766
29,第29章 有机化学...,133,韩国,926104573
29,第29章 有机化学...,136,泰国,86343826
29,第29章 有机化学...,141,越南,1656569
29,第29章 有机化学...,142,中国,13666788
29,第29章 有机化学...,143,中国台湾,469435143
29,第29章 有机化学...,149,乌兹别克斯坦,240000
29,第29章 有机化学...,303,英国,21348117
29,第29章 有机化学...,304,德国,145672589
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1694
29,第29章 有机化学...,344,俄罗斯,14120210
29,第29章 有机化学...,351,克罗地亚,315214
29,第29章 有机化学...,502,美国,299030184
29,第29章 有机化学...,601,澳大利亚,994618
29,第29章 有机化学...,701,国家(地区)不明,244743
30,第30章 药品,110,中国香港,17044498
30,第30章 药品,111,印度,6188312
30,第30章 药品,112,印度尼西亚,288908
30,第30章 药品,116,日本,54091061
30,第30章 药品,122,马来西亚,4465
30,第30章 药品,125,尼泊尔,2147
30,第30章 药品,132,新加坡,6921637
30,第30章 药品,133,韩国,8998267
30,第30章 药品,136,泰国,1185377
30,第30章 药品,141,越南,25549
30,第30章 药品,142,中国,267894
30,第30章 药品,143,中国台湾,11803121
30,第30章 药品,242,塞拉利昂,599
30,第30章 药品,303,英国,95603045
30,第30章 药品,304,德国,342491324
30,第30章 药品,344,俄罗斯,125834
30,第30章 药品,358,塞尔维亚,31128
30,第30章 药品,502,美国,263390490
30,第30章 药品,601,澳大利亚,18878739
31,第31章 肥料,111,印度,70
31,第31章 肥料,116,日本,298597
31,第31章 肥料,119,老挝,8493857
31,第31章 肥料,122,马来西亚,252
31,第31章 肥料,133,韩国,83267
31,第31章 肥料,141,越南,50030
31,第31章 肥料,143,中国台湾,133409
31,第31章 肥料,303,英国,469501
31,第31章 肥料,304,德国,1463988
31,第31章 肥料,344,俄罗斯,76981567
31,第31章 肥料,502,美国,3364745
32,第32章 鞣料浸膏...,110,中国香港,560990
32,第32章 鞣料浸膏...,111,印度,22845788
32,第32章 鞣料浸膏...,112,印度尼西亚,5269856
32,第32章 鞣料浸膏...,113,伊朗,29328
32,第32章 鞣料浸膏...,116,日本,65281164
32,第32章 鞣料浸膏...,122,马来西亚,6402602
32,第32章 鞣料浸膏...,125,尼泊尔,3289
32,第32章 鞣料浸膏...,132,新加坡,6825580
32,第32章 鞣料浸膏...,133,韩国,47373867
32,第32章 鞣料浸膏...,136,泰国,6188616
32,第32章 鞣料浸膏...,141,越南,173499
32,第32章 鞣料浸膏...,142,中国,2922278
32,第32章 鞣料浸膏...,143,中国台湾,36743900
32,第32章 鞣料浸膏...,303,英国,8282741
32,第32章 鞣料浸膏...,304,德国,46010445
32,第32章 鞣料浸膏...,324,马耳他,8
32,第32章 鞣料浸膏...,344,俄罗斯,25022
32,第32章 鞣料浸膏...,351,克罗地亚,967
32,第32章 鞣料浸膏...,502,美国,35959804
32,第32章 鞣料浸膏...,601,澳大利亚,8570657
