商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,143,中国台湾,485627
4,第4章 乳品；蛋...,303,英国,7847344
4,第4章 乳品；蛋...,304,德国,31987041
4,第4章 乳品；蛋...,344,俄罗斯,62271
4,第4章 乳品；蛋...,358,塞尔维亚,338
4,第4章 乳品；蛋...,502,美国,16049636
4,第4章 乳品；蛋...,601,澳大利亚,52173050
5,第5章 其他动物...,111,印度,289951
5,第5章 其他动物...,112,印度尼西亚,659722
5,第5章 其他动物...,116,日本,746492
5,第5章 其他动物...,122,马来西亚,369210
5,第5章 其他动物...,133,韩国,3758702
5,第5章 其他动物...,136,泰国,1593137
5,第5章 其他动物...,141,越南,3641904
5,第5章 其他动物...,142,中国,153561
5,第5章 其他动物...,143,中国台湾,4553336
5,第5章 其他动物...,145,哈萨克斯坦,997360
5,第5章 其他动物...,149,乌兹别克斯坦,70138
5,第5章 其他动物...,206,喀麦隆,9129
5,第5章 其他动物...,249,突尼斯,4000
5,第5章 其他动物...,303,英国,13901
5,第5章 其他动物...,304,德国,3944584
5,第5章 其他动物...,344,俄罗斯,2087785
5,第5章 其他动物...,502,美国,12636731
5,第5章 其他动物...,601,澳大利亚,3290696
6,第6章 活树及其...,111,印度,10135
6,第6章 活树及其...,112,印度尼西亚,22047
6,第6章 活树及其...,113,伊朗,32422
6,第6章 活树及其...,116,日本,358924
6,第6章 活树及其...,122,马来西亚,12808
6,第6章 活树及其...,133,韩国,60039
6,第6章 活树及其...,136,泰国,1271687
6,第6章 活树及其...,141,越南,316582
6,第6章 活树及其...,142,中国,99
6,第6章 活树及其...,143,中国台湾,240220
6,第6章 活树及其...,217,埃塞俄比亚,88968
6,第6章 活树及其...,223,科特迪瓦,1185
6,第6章 活树及其...,303,英国,944
6,第6章 活树及其...,304,德国,293794
6,第6章 活树及其...,440,萨尔瓦多,16059
6,第6章 活树及其...,441,苏里南,259
6,第6章 活树及其...,502,美国,423278
6,第6章 活树及其...,601,澳大利亚,116177
7,第7章 食用蔬菜...,110,中国香港,17106
7,第7章 食用蔬菜...,111,印度,1686662
7,第7章 食用蔬菜...,112,印度尼西亚,1236062
7,第7章 食用蔬菜...,119,老挝,5235840
7,第7章 食用蔬菜...,133,韩国,72671
7,第7章 食用蔬菜...,136,泰国,25231868
7,第7章 食用蔬菜...,141,越南,4950319
7,第7章 食用蔬菜...,142,中国,137438
7,第7章 食用蔬菜...,143,中国台湾,153271
7,第7章 食用蔬菜...,149,乌兹别克斯坦,52178
7,第7章 食用蔬菜...,303,英国,191042
7,第7章 食用蔬菜...,304,德国,14865
7,第7章 食用蔬菜...,344,俄罗斯,163628
7,第7章 食用蔬菜...,502,美国,3414755
7,第7章 食用蔬菜...,601,澳大利亚,155305
8,第8章 食用水果...,110,中国香港,155873
8,第8章 食用水果...,112,印度尼西亚,5998542
8,第8章 食用水果...,113,伊朗,39652185
8,第8章 食用水果...,116,日本,343593
8,第8章 食用水果...,119,老挝,325182
8,第8章 食用水果...,122,马来西亚,7422582
8,第8章 食用水果...,133,韩国,1007431
8,第8章 食用水果...,136,泰国,123100015
8,第8章 食用水果...,141,越南,61793061
8,第8章 食用水果...,142,中国,12148
8,第8章 食用水果...,143,中国台湾,5772885
8,第8章 食用水果...,145,哈萨克斯坦,1937736
8,第8章 食用水果...,149,乌兹别克斯坦,3646046
8,第8章 食用水果...,223,科特迪瓦,27500
8,第8章 食用水果...,303,英国,2732
8,第8章 食用水果...,304,德国,15464
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),607006
8,第8章 食用水果...,344,俄罗斯,9237381
8,第8章 食用水果...,358,塞尔维亚,60523
8,第8章 食用水果...,502,美国,184377881
8,第8章 食用水果...,601,澳大利亚,28290958
9,第9章 咖啡、茶...,110,中国香港,170370
9,第9章 咖啡、茶...,111,印度,19435193
9,第9章 咖啡、茶...,112,印度尼西亚,8343094
9,第9章 咖啡、茶...,113,伊朗,24840
9,第9章 咖啡、茶...,116,日本,1235624
9,第9章 咖啡、茶...,119,老挝,18431
9,第9章 咖啡、茶...,122,马来西亚,4815905
9,第9章 咖啡、茶...,125,尼泊尔,1324
9,第9章 咖啡、茶...,132,新加坡,72916
9,第9章 咖啡、茶...,133,韩国,80312
9,第9章 咖啡、茶...,136,泰国,160265
9,第9章 咖啡、茶...,141,越南,4933105
9,第9章 咖啡、茶...,142,中国,201048
9,第9章 咖啡、茶...,143,中国台湾,3801422
9,第9章 咖啡、茶...,205,布隆迪,149340
9,第9章 咖啡、茶...,217,埃塞俄比亚,1353455
9,第9章 咖啡、茶...,231,毛里求斯,5427
9,第9章 咖啡、茶...,303,英国,1467792
9,第9章 咖啡、茶...,304,德国,736938
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),855848
9,第9章 咖啡、茶...,344,俄罗斯,318
9,第9章 咖啡、茶...,351,克罗地亚,28
9,第9章 咖啡、茶...,440,萨尔瓦多,125281
9,第9章 咖啡、茶...,502,美国,972102
9,第9章 咖啡、茶...,601,澳大利亚,42309
10,第10章 谷物,111,印度,30810
10,第10章 谷物,116,日本,631812
10,第10章 谷物,119,老挝,14637265
10,第10章 谷物,136,泰国,26806374
10,第10章 谷物,141,越南,15130636
10,第10章 谷物,142,中国,3
10,第10章 谷物,143,中国台湾,357693
10,第10章 谷物,145,哈萨克斯坦,8884416
10,第10章 谷物,304,德国,8
10,第10章 谷物,344,俄罗斯,1890029
10,第10章 谷物,502,美国,20070843
10,第10章 谷物,601,澳大利亚,14681238
11,第11章 制粉工业...,110,中国香港,2937
11,第11章 制粉工业...,111,印度,7525
11,第11章 制粉工业...,112,印度尼西亚,22429
11,第11章 制粉工业...,116,日本,1302304
11,第11章 制粉工业...,119,老挝,5838731
11,第11章 制粉工业...,122,马来西亚,7679
11,第11章 制粉工业...,133,韩国,147652
11,第11章 制粉工业...,136,泰国,55376695
11,第11章 制粉工业...,141,越南,24641173
11,第11章 制粉工业...,142,中国,293
11,第11章 制粉工业...,143,中国台湾,23847
11,第11章 制粉工业...,145,哈萨克斯坦,426328
11,第11章 制粉工业...,303,英国,22318
11,第11章 制粉工业...,304,德国,1952137
11,第11章 制粉工业...,344,俄罗斯,1476042
11,第11章 制粉工业...,502,美国,1046882
11,第11章 制粉工业...,601,澳大利亚,2666575
12,第12章 含油子仁...,110,中国香港,19067
12,第12章 含油子仁...,111,印度,3676005
12,第12章 含油子仁...,112,印度尼西亚,17891644
12,第12章 含油子仁...,113,伊朗,50000
12,第12章 含油子仁...,116,日本,5077807
12,第12章 含油子仁...,119,老挝,1676119
12,第12章 含油子仁...,122,马来西亚,167547
12,第12章 含油子仁...,132,新加坡,1137
12,第12章 含油子仁...,133,韩国,1984449
12,第12章 含油子仁...,136,泰国,1774195
12,第12章 含油子仁...,141,越南,421013
12,第12章 含油子仁...,142,中国,813130
12,第12章 含油子仁...,143,中国台湾,131477
12,第12章 含油子仁...,145,哈萨克斯坦,15068365
12,第12章 含油子仁...,149,乌兹别克斯坦,234913
12,第12章 含油子仁...,217,埃塞俄比亚,9897219
12,第12章 含油子仁...,234,纳米比亚,425978
12,第12章 含油子仁...,240,塞内加尔,4556702
12,第12章 含油子仁...,303,英国,1706
12,第12章 含油子仁...,304,德国,1290154
12,第12章 含油子仁...,344,俄罗斯,46466584
12,第12章 含油子仁...,358,塞尔维亚,31784
12,第12章 含油子仁...,502,美国,1050977238
12,第12章 含油子仁...,601,澳大利亚,20690409
13,第13章 虫胶；树...,111,印度,1868207
13,第13章 虫胶；树...,112,印度尼西亚,5964792
13,第13章 虫胶；树...,116,日本,386827
13,第13章 虫胶；树...,119,老挝,41399
13,第13章 虫胶；树...,132,新加坡,83966
13,第13章 虫胶；树...,133,韩国,1237320
13,第13章 虫胶；树...,136,泰国,50
13,第13章 虫胶；树...,141,越南,1902058
13,第13章 虫胶；树...,142,中国,61258
13,第13章 虫胶；树...,143,中国台湾,133735
13,第13章 虫胶；树...,148,土库曼斯坦,735000
13,第13章 虫胶；树...,149,乌兹别克斯坦,513385
13,第13章 虫胶；树...,217,埃塞俄比亚,721193
13,第13章 虫胶；树...,243,索马里,192576
13,第13章 虫胶；树...,303,英国,11338
13,第13章 虫胶；树...,304,德国,993610
13,第13章 虫胶；树...,358,塞尔维亚,35
13,第13章 虫胶；树...,502,美国,2254347
13,第13章 虫胶；树...,601,澳大利亚,71435
14,第14章 编结用植...,111,印度,1340983
14,第14章 编结用植...,112,印度尼西亚,643976
14,第14章 编结用植...,116,日本,25340
14,第14章 编结用植...,122,马来西亚,2185833
14,第14章 编结用植...,132,新加坡,24957
14,第14章 编结用植...,136,泰国,71301
14,第14章 编结用植...,141,越南,19983
14,第14章 编结用植...,143,中国台湾,28153
14,第14章 编结用植...,148,土库曼斯坦,194125
14,第14章 编结用植...,206,喀麦隆,37430
14,第14章 编结用植...,240,塞内加尔,46951
14,第14章 编结用植...,304,德国,93
14,第14章 编结用植...,351,克罗地亚,5324
14,第14章 编结用植...,358,塞尔维亚,33581
14,第14章 编结用植...,502,美国,152111
14,第14章 编结用植...,601,澳大利亚,209
14,第14章 编结用植...,701,国家(地区)不明,40
15,第15章 动、植物...,102,巴林,60
15,第15章 动、植物...,110,中国香港,163015
15,第15章 动、植物...,111,印度,32444476
15,第15章 动、植物...,112,印度尼西亚,412301206
15,第15章 动、植物...,116,日本,472017
15,第15章 动、植物...,122,马来西亚,183052140
15,第15章 动、植物...,132,新加坡,1602800
15,第15章 动、植物...,133,韩国,543117
15,第15章 动、植物...,136,泰国,2755768
15,第15章 动、植物...,141,越南,3622551
15,第15章 动、植物...,142,中国,141162
15,第15章 动、植物...,143,中国台湾,506967
15,第15章 动、植物...,145,哈萨克斯坦,5990307
15,第15章 动、植物...,206,喀麦隆,144327
15,第15章 动、植物...,234,纳米比亚,2637
15,第15章 动、植物...,240,塞内加尔,1134205
15,第15章 动、植物...,249,突尼斯,31837
15,第15章 动、植物...,303,英国,163139
15,第15章 动、植物...,304,德国,697234
15,第15章 动、植物...,344,俄罗斯,67359193
15,第15章 动、植物...,351,克罗地亚,90
15,第15章 动、植物...,502,美国,5594199
15,第15章 动、植物...,601,澳大利亚,12348008
16,第16章 肉、鱼、...,110,中国香港,175799
16,第16章 肉、鱼、...,111,印度,197496
16,第16章 肉、鱼、...,112,印度尼西亚,175313
16,第16章 肉、鱼、...,116,日本,4219754
16,第16章 肉、鱼、...,122,马来西亚,1216020
16,第16章 肉、鱼、...,132,新加坡,88944
16,第16章 肉、鱼、...,133,韩国,5606370
16,第16章 肉、鱼、...,136,泰国,5728154
16,第16章 肉、鱼、...,141,越南,2574709
16,第16章 肉、鱼、...,142,中国,82234
16,第16章 肉、鱼、...,143,中国台湾,1204233
16,第16章 肉、鱼、...,240,塞内加尔,60594
16,第16章 肉、鱼、...,303,英国,180000
16,第16章 肉、鱼、...,304,德国,25854
16,第16章 肉、鱼、...,344,俄罗斯,142357
16,第16章 肉、鱼、...,502,美国,387873
16,第16章 肉、鱼、...,601,澳大利亚,16650
17,第17章 糖及糖食,110,中国香港,192855
17,第17章 糖及糖食,111,印度,615014
17,第17章 糖及糖食,112,印度尼西亚,450117
17,第17章 糖及糖食,116,日本,3776836
17,第17章 糖及糖食,119,老挝,9442
17,第17章 糖及糖食,122,马来西亚,7016674
17,第17章 糖及糖食,132,新加坡,306294
17,第17章 糖及糖食,133,韩国,9449557
17,第17章 糖及糖食,136,泰国,42726373
17,第17章 糖及糖食,141,越南,196954
17,第17章 糖及糖食,142,中国,54188
17,第17章 糖及糖食,143,中国台湾,1932572
17,第17章 糖及糖食,145,哈萨克斯坦,149275
17,第17章 糖及糖食,202,安哥拉,45
17,第17章 糖及糖食,303,英国,136632
17,第17章 糖及糖食,304,德国,2397469
17,第17章 糖及糖食,344,俄罗斯,143481
17,第17章 糖及糖食,502,美国,6231394
17,第17章 糖及糖食,601,澳大利亚,1239082
18,第18章 可可及可...,110,中国香港,5206
18,第18章 可可及可...,111,印度,218162
18,第18章 可可及可...,112,印度尼西亚,9770926
18,第18章 可可及可...,116,日本,1795933
18,第18章 可可及可...,120,黎巴嫩,150622
18,第18章 可可及可...,122,马来西亚,14388845
18,第18章 可可及可...,132,新加坡,3649485
18,第18章 可可及可...,133,韩国,706169
18,第18章 可可及可...,136,泰国,70894
18,第18章 可可及可...,141,越南,144952
18,第18章 可可及可...,142,中国,697
18,第18章 可可及可...,143,中国台湾,206608
18,第18章 可可及可...,145,哈萨克斯坦,664445
18,第18章 可可及可...,149,乌兹别克斯坦,130
18,第18章 可可及可...,223,科特迪瓦,2120551
18,第18章 可可及可...,303,英国,1090013
18,第18章 可可及可...,304,德国,4565231
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),96501
18,第18章 可可及可...,344,俄罗斯,6509092
18,第18章 可可及可...,358,塞尔维亚,11344
18,第18章 可可及可...,502,美国,3440926
18,第18章 可可及可...,601,澳大利亚,1438917
19,第19章 谷物、粮...,102,巴林,413
19,第19章 谷物、粮...,110,中国香港,6373256
19,第19章 谷物、粮...,111,印度,80312
19,第19章 谷物、粮...,112,印度尼西亚,19191310
19,第19章 谷物、粮...,113,伊朗,82315
19,第19章 谷物、粮...,116,日本,15213346
19,第19章 谷物、粮...,122,马来西亚,14117268
19,第19章 谷物、粮...,132,新加坡,6446431
19,第19章 谷物、粮...,133,韩国,34328470
19,第19章 谷物、粮...,136,泰国,6016413
19,第19章 谷物、粮...,141,越南,4473682
19,第19章 谷物、粮...,142,中国,631813
19,第19章 谷物、粮...,143,中国台湾,10949523
19,第19章 谷物、粮...,145,哈萨克斯坦,147935
19,第19章 谷物、粮...,148,土库曼斯坦,276
19,第19章 谷物、粮...,149,乌兹别克斯坦,64
19,第19章 谷物、粮...,231,毛里求斯,13104
19,第19章 谷物、粮...,303,英国,3934992
19,第19章 谷物、粮...,304,德国,44691746
19,第19章 谷物、粮...,344,俄罗斯,1590209
19,第19章 谷物、粮...,351,克罗地亚,125092
19,第19章 谷物、粮...,358,塞尔维亚,1088
19,第19章 谷物、粮...,502,美国,10429672
19,第19章 谷物、粮...,601,澳大利亚,40425803
20,第20章 蔬菜、水...,110,中国香港,4448420
20,第20章 蔬菜、水...,111,印度,1090373
20,第20章 蔬菜、水...,112,印度尼西亚,1473898
20,第20章 蔬菜、水...,116,日本,499684
20,第20章 蔬菜、水...,122,马来西亚,3140619
20,第20章 蔬菜、水...,132,新加坡,36504
20,第20章 蔬菜、水...,133,韩国,11737914
20,第20章 蔬菜、水...,136,泰国,16712064
20,第20章 蔬菜、水...,141,越南,24237152
20,第20章 蔬菜、水...,142,中国,89715
20,第20章 蔬菜、水...,143,中国台湾,2293254
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1634
20,第20章 蔬菜、水...,303,英国,636496
20,第20章 蔬菜、水...,304,德国,1424250
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),99
20,第20章 蔬菜、水...,344,俄罗斯,51173
20,第20章 蔬菜、水...,351,克罗地亚,420
20,第20章 蔬菜、水...,358,塞尔维亚,5830
20,第20章 蔬菜、水...,502,美国,25761952
20,第20章 蔬菜、水...,601,澳大利亚,1225213
21,第21章 杂项食品,102,巴林,59
21,第21章 杂项食品,110,中国香港,9527901
21,第21章 杂项食品,111,印度,361916
21,第21章 杂项食品,112,印度尼西亚,4668744
21,第21章 杂项食品,116,日本,19290048
21,第21章 杂项食品,119,老挝,93661
21,第21章 杂项食品,122,马来西亚,13003550
21,第21章 杂项食品,125,尼泊尔,94
21,第21章 杂项食品,132,新加坡,7885201
21,第21章 杂项食品,133,韩国,8609602
21,第21章 杂项食品,136,泰国,23851483
21,第21章 杂项食品,141,越南,11466431
21,第21章 杂项食品,142,中国,3092583
21,第21章 杂项食品,143,中国台湾,14539445
21,第21章 杂项食品,148,土库曼斯坦,55626
21,第21章 杂项食品,199,亚洲其他国家(地区),371
21,第21章 杂项食品,249,突尼斯,49065
21,第21章 杂项食品,303,英国,7244203
21,第21章 杂项食品,304,德国,19914067
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),24
21,第21章 杂项食品,344,俄罗斯,752259
21,第21章 杂项食品,351,克罗地亚,19401
21,第21章 杂项食品,358,塞尔维亚,19955
21,第21章 杂项食品,399,欧洲其他国家(地区),44
21,第21章 杂项食品,401,安提瓜和巴布达,276
21,第21章 杂项食品,502,美国,73337686
21,第21章 杂项食品,601,澳大利亚,46115695
22,第22章 饮料、酒...,102,巴林,129
22,第22章 饮料、酒...,110,中国香港,2061203
22,第22章 饮料、酒...,111,印度,84931
22,第22章 饮料、酒...,112,印度尼西亚,194902
22,第22章 饮料、酒...,113,伊朗,18776
22,第22章 饮料、酒...,116,日本,12525982
22,第22章 饮料、酒...,120,黎巴嫩,16494
22,第22章 饮料、酒...,122,马来西亚,1342858
22,第22章 饮料、酒...,126,阿曼,75
22,第22章 饮料、酒...,132,新加坡,165615
22,第22章 饮料、酒...,133,韩国,13590192
22,第22章 饮料、酒...,135,叙利亚,553
22,第22章 饮料、酒...,136,泰国,2452318
22,第22章 饮料、酒...,141,越南,2554517
22,第22章 饮料、酒...,142,中国,3922009
22,第22章 饮料、酒...,143,中国台湾,18868307
22,第22章 饮料、酒...,145,哈萨克斯坦,6775
22,第22章 饮料、酒...,149,乌兹别克斯坦,20467
22,第22章 饮料、酒...,303,英国,21250016
22,第22章 饮料、酒...,304,德国,19913081
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),891378
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),60284
22,第22章 饮料、酒...,344,俄罗斯,2596047
22,第22章 饮料、酒...,351,克罗地亚,63607
22,第22章 饮料、酒...,358,塞尔维亚,311256
22,第22章 饮料、酒...,502,美国,15020663
22,第22章 饮料、酒...,601,澳大利亚,71404973
23,第23章 食品工业...,110,中国香港,32342
23,第23章 食品工业...,111,印度,43240
23,第23章 食品工业...,112,印度尼西亚,7789402
23,第23章 食品工业...,116,日本,1122656
23,第23章 食品工业...,122,马来西亚,1850424
23,第23章 食品工业...,132,新加坡,790824
23,第23章 食品工业...,133,韩国,1054996
23,第23章 食品工业...,136,泰国,8023819
23,第23章 食品工业...,141,越南,14602668
23,第23章 食品工业...,142,中国,63173
23,第23章 食品工业...,143,中国台湾,694405
23,第23章 食品工业...,145,哈萨克斯坦,1942671
23,第23章 食品工业...,230,毛里塔尼亚,1983407
23,第23章 食品工业...,231,毛里求斯,163381
23,第23章 食品工业...,234,纳米比亚,134510
23,第23章 食品工业...,303,英国,379075
23,第23章 食品工业...,304,德国,1398724
23,第23章 食品工业...,344,俄罗斯,5315323
23,第23章 食品工业...,502,美国,37249820
23,第23章 食品工业...,601,澳大利亚,3866494
24,第24章 烟草、烟...,110,中国香港,3397210
24,第24章 烟草、烟...,112,印度尼西亚,4325456
24,第24章 烟草、烟...,116,日本,5211344
24,第24章 烟草、烟...,119,老挝,1095056
24,第24章 烟草、烟...,132,新加坡,2148403
24,第24章 烟草、烟...,133,韩国,2640064
24,第24章 烟草、烟...,136,泰国,64400
24,第24章 烟草、烟...,141,越南,3362516
24,第24章 烟草、烟...,142,中国,16985863
24,第24章 烟草、烟...,143,中国台湾,649411
24,第24章 烟草、烟...,304,德国,520651
24,第24章 烟草、烟...,338,亚美尼亚(2023年起停用),11406
25,第25章 盐；硫磺...,110,中国香港,119254
25,第25章 盐；硫磺...,111,印度,64032440
25,第25章 盐；硫磺...,112,印度尼西亚,9977840
25,第25章 盐；硫磺...,113,伊朗,10443836
25,第25章 盐；硫磺...,116,日本,19334368
25,第25章 盐；硫磺...,119,老挝,20851
25,第25章 盐；硫磺...,120,黎巴嫩,3071
25,第25章 盐；硫磺...,122,马来西亚,12510913
25,第25章 盐；硫磺...,126,阿曼,372795
25,第25章 盐；硫磺...,132,新加坡,21199
25,第25章 盐；硫磺...,133,韩国,17064166
25,第25章 盐；硫磺...,136,泰国,6757858
25,第25章 盐；硫磺...,141,越南,113353345
25,第25章 盐；硫磺...,142,中国,159484
25,第25章 盐；硫磺...,143,中国台湾,2682073
25,第25章 盐；硫磺...,145,哈萨克斯坦,619067
25,第25章 盐；硫磺...,148,土库曼斯坦,99284
25,第25章 盐；硫磺...,149,乌兹别克斯坦,39723
25,第25章 盐；硫磺...,202,安哥拉,1292071
25,第25章 盐；硫磺...,205,布隆迪,169699
25,第25章 盐；硫磺...,217,埃塞俄比亚,149927
25,第25章 盐；硫磺...,221,几内亚,904
25,第25章 盐；硫磺...,234,纳米比亚,1198773
25,第25章 盐；硫磺...,243,索马里,2600
25,第25章 盐；硫磺...,249,突尼斯,925890
25,第25章 盐；硫磺...,303,英国,1059859
25,第25章 盐；硫磺...,304,德国,2236238
25,第25章 盐；硫磺...,337,格鲁吉亚(2023年起停用),4605
25,第25章 盐；硫磺...,344,俄罗斯,5374116
25,第25章 盐；硫磺...,351,克罗地亚,968385
25,第25章 盐；硫磺...,358,塞尔维亚,129519
25,第25章 盐；硫磺...,502,美国,24820843
25,第25章 盐；硫磺...,601,澳大利亚,48959109
26,第26章 矿砂、矿...,102,巴林,83453
26,第26章 矿砂、矿...,111,印度,196988707
26,第26章 矿砂、矿...,112,印度尼西亚,556629225
26,第26章 矿砂、矿...,113,伊朗,87934483
26,第26章 矿砂、矿...,119,老挝,17739236
26,第26章 矿砂、矿...,120,黎巴嫩,1208
26,第26章 矿砂、矿...,122,马来西亚,43048208
26,第26章 矿砂、矿...,126,阿曼,14306535
26,第26章 矿砂、矿...,133,韩国,364766
26,第26章 矿砂、矿...,136,泰国,742968
26,第26章 矿砂、矿...,141,越南,13915782
26,第26章 矿砂、矿...,142,中国,12457
26,第26章 矿砂、矿...,143,中国台湾,26312804
26,第26章 矿砂、矿...,145,哈萨克斯坦,163631404
26,第26章 矿砂、矿...,202,安哥拉,3750
26,第26章 矿砂、矿...,217,埃塞俄比亚,817117
26,第26章 矿砂、矿...,218,加蓬,80671408
26,第26章 矿砂、矿...,221,几内亚,97388341
26,第26章 矿砂、矿...,223,科特迪瓦,3984501
26,第26章 矿砂、矿...,225,利比里亚,39388
26,第26章 矿砂、矿...,230,毛里塔尼亚,45490851
26,第26章 矿砂、矿...,234,纳米比亚,7450287
26,第26章 矿砂、矿...,240,塞内加尔,9101848
26,第26章 矿砂、矿...,242,塞拉利昂,901590
26,第26章 矿砂、矿...,243,索马里,3380
26,第26章 矿砂、矿...,304,德国,6448
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),90339807
26,第26章 矿砂、矿...,344,俄罗斯,268022306
26,第26章 矿砂、矿...,502,美国,38508749
26,第26章 矿砂、矿...,601,澳大利亚,5171428651
26,第26章 矿砂、矿...,607,新喀里多尼亚,11501282
27,第27章 矿物燃料...,102,巴林,29994518
27,第27章 矿物燃料...,110,中国香港,11900248
27,第27章 矿物燃料...,111,印度,57945982
27,第27章 矿物燃料...,112,印度尼西亚,690767213
27,第27章 矿物燃料...,113,伊朗,277895737
27,第27章 矿物燃料...,116,日本,164217835
27,第27章 矿物燃料...,119,老挝,1407155
27,第27章 矿物燃料...,122,马来西亚,1190026389
27,第27章 矿物燃料...,126,阿曼,2028008302
27,第27章 矿物燃料...,132,新加坡,384611336
27,第27章 矿物燃料...,133,韩国,916267565
27,第27章 矿物燃料...,136,泰国,28038168
27,第27章 矿物燃料...,141,越南,74368486
27,第27章 矿物燃料...,142,中国,127127
27,第27章 矿物燃料...,143,中国台湾,31336514
27,第27章 矿物燃料...,145,哈萨克斯坦,219946963
27,第27章 矿物燃料...,148,土库曼斯坦,654397793
27,第27章 矿物燃料...,149,乌兹别克斯坦,109443471
27,第27章 矿物燃料...,202,安哥拉,1766649469
27,第27章 矿物燃料...,206,喀麦隆,36687649
27,第27章 矿物燃料...,218,加蓬,310274160
27,第27章 矿物燃料...,260,南苏丹,62758872
27,第27章 矿物燃料...,303,英国,576315157
27,第27章 矿物燃料...,304,德国,20002333
27,第27章 矿物燃料...,344,俄罗斯,3966393594
27,第27章 矿物燃料...,358,塞尔维亚,35417
27,第27章 矿物燃料...,502,美国,199913864
27,第27章 矿物燃料...,601,澳大利亚,1985133352
27,第27章 矿物燃料...,701,国家(地区)不明,6290
28,第28章 无机化学...,102,巴林,9
28,第28章 无机化学...,110,中国香港,5716279
28,第28章 无机化学...,111,印度,4493323
28,第28章 无机化学...,112,印度尼西亚,14796086
28,第28章 无机化学...,113,伊朗,1392588
28,第28章 无机化学...,116,日本,119344067
28,第28章 无机化学...,120,黎巴嫩,18
28,第28章 无机化学...,122,马来西亚,25063547
28,第28章 无机化学...,126,阿曼,12
28,第28章 无机化学...,132,新加坡,898016
28,第28章 无机化学...,133,韩国,202297584
28,第28章 无机化学...,136,泰国,3724464
28,第28章 无机化学...,141,越南,17753932
