商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,344,俄罗斯,54542
4,第4章 乳品；蛋...,502,美国,17396668
4,第4章 乳品；蛋...,601,澳大利亚,34852877
5,第5章 其他动物...,111,印度,133993
5,第5章 其他动物...,112,印度尼西亚,503256
5,第5章 其他动物...,116,日本,561347
5,第5章 其他动物...,122,马来西亚,559980
5,第5章 其他动物...,133,韩国,536160
5,第5章 其他动物...,136,泰国,1565795
5,第5章 其他动物...,141,越南,768241
5,第5章 其他动物...,142,中国,189877
5,第5章 其他动物...,143,中国台湾,4740705
5,第5章 其他动物...,145,哈萨克斯坦,484384
5,第5章 其他动物...,202,安哥拉,6510
5,第5章 其他动物...,240,塞内加尔,145230
5,第5章 其他动物...,303,英国,113195
5,第5章 其他动物...,304,德国,4945463
5,第5章 其他动物...,344,俄罗斯,628124
5,第5章 其他动物...,502,美国,7179035
5,第5章 其他动物...,601,澳大利亚,3555169
6,第6章 活树及其...,111,印度,20768
6,第6章 活树及其...,112,印度尼西亚,24983
6,第6章 活树及其...,113,伊朗,1793
6,第6章 活树及其...,116,日本,667202
6,第6章 活树及其...,122,马来西亚,17673
6,第6章 活树及其...,133,韩国,24576
6,第6章 活树及其...,136,泰国,1516190
6,第6章 活树及其...,141,越南,314298
6,第6章 活树及其...,142,中国,70
6,第6章 活树及其...,143,中国台湾,147108
6,第6章 活树及其...,217,埃塞俄比亚,216576
6,第6章 活树及其...,223,科特迪瓦,4767
6,第6章 活树及其...,304,德国,57490
6,第6章 活树及其...,358,塞尔维亚,299
6,第6章 活树及其...,440,萨尔瓦多,7064
6,第6章 活树及其...,502,美国,391705
6,第6章 活树及其...,601,澳大利亚,197763
7,第7章 食用蔬菜...,110,中国香港,1842
7,第7章 食用蔬菜...,111,印度,4726506
7,第7章 食用蔬菜...,112,印度尼西亚,4505198
7,第7章 食用蔬菜...,133,韩国,1389
7,第7章 食用蔬菜...,136,泰国,71684350
7,第7章 食用蔬菜...,141,越南,6686420
7,第7章 食用蔬菜...,142,中国,104571
7,第7章 食用蔬菜...,143,中国台湾,169054
7,第7章 食用蔬菜...,149,乌兹别克斯坦,107181
7,第7章 食用蔬菜...,303,英国,159593
7,第7章 食用蔬菜...,344,俄罗斯,371518
7,第7章 食用蔬菜...,358,塞尔维亚,14949
7,第7章 食用蔬菜...,502,美国,2092968
7,第7章 食用蔬菜...,601,澳大利亚,486566
8,第8章 食用水果...,110,中国香港,125946
8,第8章 食用水果...,112,印度尼西亚,7893340
8,第8章 食用水果...,113,伊朗,4911677
8,第8章 食用水果...,116,日本,2312835
8,第8章 食用水果...,122,马来西亚,3682916
8,第8章 食用水果...,133,韩国,9772223
8,第8章 食用水果...,136,泰国,82864130
8,第8章 食用水果...,141,越南,80611865
8,第8章 食用水果...,142,中国,124
8,第8章 食用水果...,143,中国台湾,2693920
8,第8章 食用水果...,149,乌兹别克斯坦,4876111
8,第8章 食用水果...,303,英国,1616
8,第8章 食用水果...,304,德国,51772
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),76233
8,第8章 食用水果...,344,俄罗斯,2752694
8,第8章 食用水果...,358,塞尔维亚,162078
8,第8章 食用水果...,502,美国,38331909
8,第8章 食用水果...,601,澳大利亚,40506314
9,第9章 咖啡、茶...,110,中国香港,127440
9,第9章 咖啡、茶...,111,印度,5509172
9,第9章 咖啡、茶...,112,印度尼西亚,1336469
9,第9章 咖啡、茶...,116,日本,1195887
9,第9章 咖啡、茶...,119,老挝,63234
9,第9章 咖啡、茶...,120,黎巴嫩,360
9,第9章 咖啡、茶...,122,马来西亚,5334321
9,第9章 咖啡、茶...,132,新加坡,128086
9,第9章 咖啡、茶...,133,韩国,159624
9,第9章 咖啡、茶...,136,泰国,40010
9,第9章 咖啡、茶...,141,越南,17670499
9,第9章 咖啡、茶...,142,中国,110839
9,第9章 咖啡、茶...,143,中国台湾,5456293
9,第9章 咖啡、茶...,205,布隆迪,152553
9,第9章 咖啡、茶...,217,埃塞俄比亚,1032275
9,第9章 咖啡、茶...,231,毛里求斯,6549
9,第9章 咖啡、茶...,303,英国,362822
9,第9章 咖啡、茶...,304,德国,281526
9,第9章 咖啡、茶...,344,俄罗斯,159
9,第9章 咖啡、茶...,440,萨尔瓦多,8488
9,第9章 咖啡、茶...,502,美国,1393956
9,第9章 咖啡、茶...,601,澳大利亚,116297
9,第9章 咖啡、茶...,701,国家(地区)不明,52
10,第10章 谷物,111,印度,41300
10,第10章 谷物,116,日本,253149
10,第10章 谷物,119,老挝,14548171
10,第10章 谷物,133,韩国,7121
10,第10章 谷物,136,泰国,37126121
10,第10章 谷物,141,越南,54669302
10,第10章 谷物,143,中国台湾,1729470
10,第10章 谷物,145,哈萨克斯坦,4486449
10,第10章 谷物,304,德国,765
10,第10章 谷物,344,俄罗斯,1436289
10,第10章 谷物,351,克罗地亚,55
10,第10章 谷物,502,美国,743834
10,第10章 谷物,601,澳大利亚,20082564
11,第11章 制粉工业...,110,中国香港,1176
11,第11章 制粉工业...,111,印度,2880
11,第11章 制粉工业...,112,印度尼西亚,33468
11,第11章 制粉工业...,116,日本,608649
11,第11章 制粉工业...,119,老挝,477080
11,第11章 制粉工业...,122,马来西亚,9228
11,第11章 制粉工业...,133,韩国,179647
11,第11章 制粉工业...,136,泰国,78550913
11,第11章 制粉工业...,141,越南,3412459
11,第11章 制粉工业...,142,中国,173
11,第11章 制粉工业...,143,中国台湾,54112
11,第11章 制粉工业...,145,哈萨克斯坦,1560306
11,第11章 制粉工业...,303,英国,45994
11,第11章 制粉工业...,304,德国,814870
11,第11章 制粉工业...,344,俄罗斯,816261
11,第11章 制粉工业...,351,克罗地亚,1148
11,第11章 制粉工业...,358,塞尔维亚,33
11,第11章 制粉工业...,502,美国,799441
11,第11章 制粉工业...,601,澳大利亚,872161
12,第12章 含油子仁...,110,中国香港,7641
12,第12章 含油子仁...,111,印度,1761216
12,第12章 含油子仁...,112,印度尼西亚,19852213
12,第12章 含油子仁...,116,日本,3107683
12,第12章 含油子仁...,122,马来西亚,109199
12,第12章 含油子仁...,132,新加坡,7701
12,第12章 含油子仁...,133,韩国,1649666
12,第12章 含油子仁...,136,泰国,954725
12,第12章 含油子仁...,141,越南,44066
12,第12章 含油子仁...,142,中国,6462
12,第12章 含油子仁...,143,中国台湾,244310
12,第12章 含油子仁...,145,哈萨克斯坦,4136375
12,第12章 含油子仁...,149,乌兹别克斯坦,173191
12,第12章 含油子仁...,217,埃塞俄比亚,8149521
12,第12章 含油子仁...,223,科特迪瓦,57000
12,第12章 含油子仁...,240,塞内加尔,376703
12,第12章 含油子仁...,303,英国,16000
12,第12章 含油子仁...,304,德国,363586
12,第12章 含油子仁...,344,俄罗斯,41280700
12,第12章 含油子仁...,502,美国,63482874
12,第12章 含油子仁...,601,澳大利亚,13148756
13,第13章 虫胶；树...,110,中国香港,14674
13,第13章 虫胶；树...,111,印度,1500435
13,第13章 虫胶；树...,112,印度尼西亚,4295554
13,第13章 虫胶；树...,116,日本,437499
13,第13章 虫胶；树...,119,老挝,202500
13,第13章 虫胶；树...,132,新加坡,46575
13,第13章 虫胶；树...,133,韩国,1215870
13,第13章 虫胶；树...,142,中国,4252
13,第13章 虫胶；树...,143,中国台湾,234614
13,第13章 虫胶；树...,148,土库曼斯坦,785264
13,第13章 虫胶；树...,149,乌兹别克斯坦,81350
13,第13章 虫胶；树...,243,索马里,120360
13,第13章 虫胶；树...,303,英国,180352
13,第13章 虫胶；树...,304,德国,788830
13,第13章 虫胶；树...,502,美国,2039143
13,第13章 虫胶；树...,601,澳大利亚,31888
14,第14章 编结用植...,111,印度,1683306
14,第14章 编结用植...,112,印度尼西亚,358004
14,第14章 编结用植...,116,日本,6644
14,第14章 编结用植...,122,马来西亚,4964970
14,第14章 编结用植...,132,新加坡,25177
14,第14章 编结用植...,136,泰国,34627
14,第14章 编结用植...,141,越南,23921
14,第14章 编结用植...,143,中国台湾,30000
14,第14章 编结用植...,148,土库曼斯坦,209683
14,第14章 编结用植...,149,乌兹别克斯坦,240052
14,第14章 编结用植...,303,英国,3463
14,第14章 编结用植...,344,俄罗斯,32819
14,第14章 编结用植...,502,美国,361
15,第15章 动、植物...,110,中国香港,296593
15,第15章 动、植物...,111,印度,25013646
15,第15章 动、植物...,112,印度尼西亚,304924941
15,第15章 动、植物...,116,日本,776997
15,第15章 动、植物...,122,马来西亚,104810434
15,第15章 动、植物...,132,新加坡,1591694
15,第15章 动、植物...,133,韩国,842770
15,第15章 动、植物...,136,泰国,1336245
15,第15章 动、植物...,141,越南,900495
15,第15章 动、植物...,142,中国,47557
15,第15章 动、植物...,143,中国台湾,717795
15,第15章 动、植物...,145,哈萨克斯坦,3716116
15,第15章 动、植物...,230,毛里塔尼亚,106714
15,第15章 动、植物...,231,毛里求斯,24341
15,第15章 动、植物...,240,塞内加尔,1118026
15,第15章 动、植物...,249,突尼斯,3363
15,第15章 动、植物...,303,英国,740703
15,第15章 动、植物...,304,德国,1302037
15,第15章 动、植物...,344,俄罗斯,9263547
15,第15章 动、植物...,358,塞尔维亚,1
15,第15章 动、植物...,502,美国,10150866
15,第15章 动、植物...,601,澳大利亚,14460623
16,第16章 肉、鱼、...,112,印度尼西亚,94121
16,第16章 肉、鱼、...,116,日本,5745874
16,第16章 肉、鱼、...,122,马来西亚,487716
16,第16章 肉、鱼、...,132,新加坡,166496
16,第16章 肉、鱼、...,133,韩国,3500858
16,第16章 肉、鱼、...,136,泰国,4159901
16,第16章 肉、鱼、...,141,越南,672289
16,第16章 肉、鱼、...,142,中国,51596
16,第16章 肉、鱼、...,143,中国台湾,570306
16,第16章 肉、鱼、...,230,毛里塔尼亚,71415
16,第16章 肉、鱼、...,240,塞内加尔,67883
16,第16章 肉、鱼、...,303,英国,114830
16,第16章 肉、鱼、...,344,俄罗斯,28586
16,第16章 肉、鱼、...,351,克罗地亚,11
16,第16章 肉、鱼、...,502,美国,348205
17,第17章 糖及糖食,110,中国香港,649508
17,第17章 糖及糖食,111,印度,1768170
17,第17章 糖及糖食,112,印度尼西亚,192727
17,第17章 糖及糖食,113,伊朗,1750
17,第17章 糖及糖食,116,日本,2545507
17,第17章 糖及糖食,122,马来西亚,3498920
17,第17章 糖及糖食,132,新加坡,453670
17,第17章 糖及糖食,133,韩国,10773446
17,第17章 糖及糖食,136,泰国,12193150
17,第17章 糖及糖食,141,越南,1606568
17,第17章 糖及糖食,142,中国,1556951
17,第17章 糖及糖食,143,中国台湾,2264772
17,第17章 糖及糖食,145,哈萨克斯坦,51782
17,第17章 糖及糖食,231,毛里求斯,116
17,第17章 糖及糖食,303,英国,128757
17,第17章 糖及糖食,304,德国,2385497
17,第17章 糖及糖食,344,俄罗斯,539762
17,第17章 糖及糖食,358,塞尔维亚,3
17,第17章 糖及糖食,502,美国,9410387
17,第17章 糖及糖食,601,澳大利亚,2922163
18,第18章 可可及可...,110,中国香港,311766
18,第18章 可可及可...,111,印度,633036
18,第18章 可可及可...,112,印度尼西亚,10844098
18,第18章 可可及可...,113,伊朗,21540
18,第18章 可可及可...,116,日本,1165453
18,第18章 可可及可...,122,马来西亚,13532184
18,第18章 可可及可...,132,新加坡,4413387
18,第18章 可可及可...,133,韩国,1036052
18,第18章 可可及可...,136,泰国,75233
18,第18章 可可及可...,141,越南,225343
18,第18章 可可及可...,143,中国台湾,275274
18,第18章 可可及可...,145,哈萨克斯坦,138317
18,第18章 可可及可...,223,科特迪瓦,3058175
18,第18章 可可及可...,303,英国,612739
18,第18章 可可及可...,304,德国,3766426
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),3690
18,第18章 可可及可...,344,俄罗斯,8267005
18,第18章 可可及可...,351,克罗地亚,1
18,第18章 可可及可...,358,塞尔维亚,16
18,第18章 可可及可...,502,美国,5045020
18,第18章 可可及可...,601,澳大利亚,1169844
19,第19章 谷物、粮...,110,中国香港,4986388
19,第19章 谷物、粮...,111,印度,24563
19,第19章 谷物、粮...,112,印度尼西亚,28823568
19,第19章 谷物、粮...,113,伊朗,29
19,第19章 谷物、粮...,116,日本,15400844
19,第19章 谷物、粮...,122,马来西亚,12383418
19,第19章 谷物、粮...,132,新加坡,7246836
19,第19章 谷物、粮...,133,韩国,22196647
19,第19章 谷物、粮...,135,叙利亚,112
19,第19章 谷物、粮...,136,泰国,5516093
19,第19章 谷物、粮...,141,越南,4823934
19,第19章 谷物、粮...,142,中国,421667
19,第19章 谷物、粮...,143,中国台湾,12569021
19,第19章 谷物、粮...,145,哈萨克斯坦,23433
19,第19章 谷物、粮...,303,英国,5606171
19,第19章 谷物、粮...,304,德国,58045172
19,第19章 谷物、粮...,344,俄罗斯,386285
19,第19章 谷物、粮...,351,克罗地亚,122153
19,第19章 谷物、粮...,358,塞尔维亚,38
19,第19章 谷物、粮...,399,欧洲其他国家(地区),196
19,第19章 谷物、粮...,502,美国,15589590
19,第19章 谷物、粮...,601,澳大利亚,15934097
19,第19章 谷物、粮...,618,基里巴斯,46
19,第19章 谷物、粮...,701,国家(地区)不明,230
20,第20章 蔬菜、水...,110,中国香港,434876
20,第20章 蔬菜、水...,111,印度,1511586
20,第20章 蔬菜、水...,112,印度尼西亚,455602
20,第20章 蔬菜、水...,113,伊朗,11983
20,第20章 蔬菜、水...,116,日本,569951
20,第20章 蔬菜、水...,122,马来西亚,598399
20,第20章 蔬菜、水...,132,新加坡,132838
20,第20章 蔬菜、水...,133,韩国,9144190
20,第20章 蔬菜、水...,136,泰国,12607911
20,第20章 蔬菜、水...,141,越南,13187468
20,第20章 蔬菜、水...,142,中国,202084
20,第20章 蔬菜、水...,143,中国台湾,1955657
20,第20章 蔬菜、水...,149,乌兹别克斯坦,37208
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),24
20,第20章 蔬菜、水...,303,英国,2161251
20,第20章 蔬菜、水...,304,德国,1837628
20,第20章 蔬菜、水...,344,俄罗斯,92835
20,第20章 蔬菜、水...,358,塞尔维亚,39307
20,第20章 蔬菜、水...,502,美国,25067635
20,第20章 蔬菜、水...,601,澳大利亚,892146
21,第21章 杂项食品,110,中国香港,5955216
21,第21章 杂项食品,111,印度,313869
21,第21章 杂项食品,112,印度尼西亚,4344761
21,第21章 杂项食品,116,日本,25902481
21,第21章 杂项食品,119,老挝,59050
21,第21章 杂项食品,122,马来西亚,8755104
21,第21章 杂项食品,125,尼泊尔,99
21,第21章 杂项食品,132,新加坡,8112950
21,第21章 杂项食品,133,韩国,10152521
21,第21章 杂项食品,136,泰国,19444994
21,第21章 杂项食品,141,越南,6999643
21,第21章 杂项食品,142,中国,1540479
21,第21章 杂项食品,143,中国台湾,17534217
21,第21章 杂项食品,249,突尼斯,65225
21,第21章 杂项食品,303,英国,6770769
21,第21章 杂项食品,304,德国,18191259
21,第21章 杂项食品,344,俄罗斯,48503
21,第21章 杂项食品,351,克罗地亚,3380
21,第21章 杂项食品,399,欧洲其他国家(地区),480
21,第21章 杂项食品,502,美国,59152360
21,第21章 杂项食品,601,澳大利亚,90432484
22,第22章 饮料、酒...,110,中国香港,2802968
22,第22章 饮料、酒...,111,印度,20945
22,第22章 饮料、酒...,112,印度尼西亚,431801
22,第22章 饮料、酒...,113,伊朗,14944
22,第22章 饮料、酒...,116,日本,8456464
22,第22章 饮料、酒...,119,老挝,159391
22,第22章 饮料、酒...,120,黎巴嫩,6704
22,第22章 饮料、酒...,122,马来西亚,896562
22,第22章 饮料、酒...,132,新加坡,173528
22,第22章 饮料、酒...,133,韩国,12121210
22,第22章 饮料、酒...,136,泰国,4486505
22,第22章 饮料、酒...,141,越南,1018285
22,第22章 饮料、酒...,142,中国,4478157
22,第22章 饮料、酒...,143,中国台湾,14328202
22,第22章 饮料、酒...,145,哈萨克斯坦,4400
22,第22章 饮料、酒...,149,乌兹别克斯坦,12000
22,第22章 饮料、酒...,202,安哥拉,60285
22,第22章 饮料、酒...,303,英国,17032097
22,第22章 饮料、酒...,304,德国,17144575
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1940065
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),36271
22,第22章 饮料、酒...,344,俄罗斯,2391173
22,第22章 饮料、酒...,358,塞尔维亚,217732
22,第22章 饮料、酒...,502,美国,16669305
22,第22章 饮料、酒...,601,澳大利亚,65421157
23,第23章 食品工业...,110,中国香港,37085
23,第23章 食品工业...,111,印度,41371
23,第23章 食品工业...,112,印度尼西亚,4115435
23,第23章 食品工业...,116,日本,1174590
23,第23章 食品工业...,122,马来西亚,3921562
23,第23章 食品工业...,132,新加坡,1097329
23,第23章 食品工业...,133,韩国,353412
23,第23章 食品工业...,136,泰国,7567299
23,第23章 食品工业...,141,越南,12570495
23,第23章 食品工业...,143,中国台湾,1234016
23,第23章 食品工业...,145,哈萨克斯坦,620852
23,第23章 食品工业...,149,乌兹别克斯坦,161855
23,第23章 食品工业...,230,毛里塔尼亚,3641512
23,第23章 食品工业...,231,毛里求斯,226814
23,第23章 食品工业...,234,纳米比亚,812404
23,第23章 食品工业...,303,英国,72920
23,第23章 食品工业...,304,德国,2656835
23,第23章 食品工业...,344,俄罗斯,5938245
23,第23章 食品工业...,502,美国,49575689
23,第23章 食品工业...,601,澳大利亚,3038937
24,第24章 烟草、烟...,110,中国香港,4385908
24,第24章 烟草、烟...,111,印度,359262
24,第24章 烟草、烟...,112,印度尼西亚,5955655
24,第24章 烟草、烟...,116,日本,7257899
24,第24章 烟草、烟...,119,老挝,1765790
24,第24章 烟草、烟...,132,新加坡,5721567
24,第24章 烟草、烟...,133,韩国,8079483
24,第24章 烟草、烟...,141,越南,551714
24,第24章 烟草、烟...,142,中国,19926995
24,第24章 烟草、烟...,143,中国台湾,2099071
24,第24章 烟草、烟...,304,德国,1094945
24,第24章 烟草、烟...,344,俄罗斯,1524448
24,第24章 烟草、烟...,358,塞尔维亚,695180
25,第25章 盐；硫磺...,111,印度,87816219
25,第25章 盐；硫磺...,112,印度尼西亚,913875
25,第25章 盐；硫磺...,113,伊朗,30873210
25,第25章 盐；硫磺...,116,日本,18002533
25,第25章 盐；硫磺...,122,马来西亚,537590
25,第25章 盐；硫磺...,126,阿曼,324681
25,第25章 盐；硫磺...,132,新加坡,640
25,第25章 盐；硫磺...,133,韩国,24346233
25,第25章 盐；硫磺...,136,泰国,5106444
25,第25章 盐；硫磺...,141,越南,71160850
25,第25章 盐；硫磺...,142,中国,217713
25,第25章 盐；硫磺...,143,中国台湾,6796014
25,第25章 盐；硫磺...,145,哈萨克斯坦,801758
25,第25章 盐；硫磺...,148,土库曼斯坦,4883131
25,第25章 盐；硫磺...,149,乌兹别克斯坦,74
25,第25章 盐；硫磺...,202,安哥拉,1152058
25,第25章 盐；硫磺...,205,布隆迪,196760
25,第25章 盐；硫磺...,217,埃塞俄比亚,2947
25,第25章 盐；硫磺...,230,毛里塔尼亚,1445
25,第25章 盐；硫磺...,234,纳米比亚,1829020
25,第25章 盐；硫磺...,243,索马里,35375
25,第25章 盐；硫磺...,249,突尼斯,775496
25,第25章 盐；硫磺...,303,英国,1289767
25,第25章 盐；硫磺...,304,德国,4544259
25,第25章 盐；硫磺...,344,俄罗斯,3204443
25,第25章 盐；硫磺...,351,克罗地亚,440567
25,第25章 盐；硫磺...,358,塞尔维亚,80
25,第25章 盐；硫磺...,502,美国,21527376
25,第25章 盐；硫磺...,601,澳大利亚,99009966
26,第26章 矿砂、矿...,102,巴林,146974
26,第26章 矿砂、矿...,111,印度,119111141
26,第26章 矿砂、矿...,112,印度尼西亚,177214358
26,第26章 矿砂、矿...,113,伊朗,74161165
26,第26章 矿砂、矿...,119,老挝,53500366
26,第26章 矿砂、矿...,122,马来西亚,25948870
26,第26章 矿砂、矿...,126,阿曼,26185902
26,第26章 矿砂、矿...,133,韩国,1324063
26,第26章 矿砂、矿...,136,泰国,2076840
26,第26章 矿砂、矿...,141,越南,16376100
26,第26章 矿砂、矿...,142,中国,5924314
26,第26章 矿砂、矿...,143,中国台湾,6919
26,第26章 矿砂、矿...,145,哈萨克斯坦,117050990
26,第26章 矿砂、矿...,217,埃塞俄比亚,876930
26,第26章 矿砂、矿...,218,加蓬,51226045
26,第26章 矿砂、矿...,221,几内亚,159148391
26,第26章 矿砂、矿...,223,科特迪瓦,25803535
26,第26章 矿砂、矿...,225,利比里亚,10261852
26,第26章 矿砂、矿...,230,毛里塔尼亚,87491409
26,第26章 矿砂、矿...,234,纳米比亚,745868
26,第26章 矿砂、矿...,240,塞内加尔,1288113
26,第26章 矿砂、矿...,242,塞拉利昂,464391
26,第26章 矿砂、矿...,243,索马里,16887
26,第26章 矿砂、矿...,303,英国,22965
26,第26章 矿砂、矿...,304,德国,10542
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),226845
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),53345743
26,第26章 矿砂、矿...,344,俄罗斯,179066713
26,第26章 矿砂、矿...,358,塞尔维亚,2685498
26,第26章 矿砂、矿...,424,圭亚那,19815
26,第26章 矿砂、矿...,502,美国,15537222
26,第26章 矿砂、矿...,601,澳大利亚,4334851781
26,第26章 矿砂、矿...,607,新喀里多尼亚,9694572
27,第27章 矿物燃料...,102,巴林,1669556
27,第27章 矿物燃料...,110,中国香港,9486578
27,第27章 矿物燃料...,111,印度,151825536
27,第27章 矿物燃料...,112,印度尼西亚,703427071
27,第27章 矿物燃料...,113,伊朗,632831874
27,第27章 矿物燃料...,116,日本,181483076
27,第27章 矿物燃料...,119,老挝,1049060
27,第27章 矿物燃料...,122,马来西亚,1160774561
27,第27章 矿物燃料...,126,阿曼,1678173232
27,第27章 矿物燃料...,132,新加坡,322019215
27,第27章 矿物燃料...,133,韩国,932576943
27,第27章 矿物燃料...,136,泰国,106967519
27,第27章 矿物燃料...,139,也门,47514826
27,第27章 矿物燃料...,141,越南,66365264
27,第27章 矿物燃料...,142,中国,209412
27,第27章 矿物燃料...,143,中国台湾,51483971
27,第27章 矿物燃料...,145,哈萨克斯坦,170317861
27,第27章 矿物燃料...,148,土库曼斯坦,551846958
27,第27章 矿物燃料...,149,乌兹别克斯坦,164367454
27,第27章 矿物燃料...,202,安哥拉,2448948045
27,第27章 矿物燃料...,206,喀麦隆,76327896
27,第27章 矿物燃料...,218,加蓬,102866046
27,第27章 矿物燃料...,260,南苏丹,181327540
27,第27章 矿物燃料...,303,英国,710810412
27,第27章 矿物燃料...,304,德国,19865898
27,第27章 矿物燃料...,344,俄罗斯,4584816513
27,第27章 矿物燃料...,502,美国,188339215
27,第27章 矿物燃料...,601,澳大利亚,2128931339
27,第27章 矿物燃料...,701,国家(地区)不明,377
28,第28章 无机化学...,110,中国香港,10220943
28,第28章 无机化学...,111,印度,4836873
28,第28章 无机化学...,112,印度尼西亚,14834382
28,第28章 无机化学...,113,伊朗,466043
28,第28章 无机化学...,116,日本,92223186
28,第28章 无机化学...,119,老挝,1323035
28,第28章 无机化学...,122,马来西亚,15603471
28,第28章 无机化学...,132,新加坡,964117
28,第28章 无机化学...,133,韩国,164494944
28,第28章 无机化学...,136,泰国,3804171
28,第28章 无机化学...,141,越南,1488257
28,第28章 无机化学...,142,中国,4072251
28,第28章 无机化学...,143,中国台湾,24476210
28,第28章 无机化学...,145,哈萨克斯坦,149678991
28,第28章 无机化学...,149,乌兹别克斯坦,6638800
28,第28章 无机化学...,234,纳米比亚,43107066
28,第28章 无机化学...,303,英国,3722516
28,第28章 无机化学...,304,德国,67521536
28,第28章 无机化学...,324,马耳他,1589
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),741309
28,第28章 无机化学...,344,俄罗斯,4494090
28,第28章 无机化学...,351,克罗地亚,8094
28,第28章 无机化学...,502,美国,75950268
28,第28章 无机化学...,601,澳大利亚,26025598
28,第28章 无机化学...,701,国家(地区)不明,818
29,第29章 有机化学...,102,巴林,7199454
29,第29章 有机化学...,110,中国香港,58182
29,第29章 有机化学...,111,印度,307059971
29,第29章 有机化学...,112,印度尼西亚,81324612
29,第29章 有机化学...,113,伊朗,114390719
29,第29章 有机化学...,116,日本,668429968
29,第29章 有机化学...,122,马来西亚,152225149
29,第29章 有机化学...,126,阿曼,58487066
29,第29章 有机化学...,132,新加坡,258212738
29,第29章 有机化学...,133,韩国,1291194172
29,第29章 有机化学...,136,泰国,210743042
29,第29章 有机化学...,141,越南,83717042
29,第29章 有机化学...,142,中国,23752011
29,第29章 有机化学...,143,中国台湾,598997256
29,第29章 有机化学...,149,乌兹别克斯坦,2895670
29,第29章 有机化学...,303,英国,36652675
29,第29章 有机化学...,304,德国,131235096
29,第29章 有机化学...,324,马耳他,130598
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1661
29,第29章 有机化学...,344,俄罗斯,19097518
29,第29章 有机化学...,351,克罗地亚,454738
29,第29章 有机化学...,358,塞尔维亚,4989
29,第29章 有机化学...,502,美国,250823577
29,第29章 有机化学...,601,澳大利亚,4638957
