Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,,136,Thailand,98999658.0
7,,141,Viet Nam,7482843.0
7,,142,China,334197.0
7,,143,"Taiwan,China",24118.0
7,,303,United Kingdom,222464.0
7,,502,United States,2781188.0
7,,601,Australia,128544.0
8,,110,"Hong Kong,China",3379.0
8,,111,India,1841123.0
8,,112,Indonesia,7231796.0
8,,113,Iran,1161396.0
8,,116,Japan,492186.0
8,,122,Malaysia,1813871.0
8,,133,Republic of Korea,23063.0
8,,136,Thailand,89078498.0
8,,141,Viet Nam,91365644.0
8,,143,"Taiwan,China",10973180.0
8,,149,Uzbekistan,1431306.0
8,,249,Tunisia,179202.0
8,,304,Germany,648.0
8,,344,Russia,2959317.0
8,,358,Serbia,7544.0
8,,502,United States,46426082.0
8,,601,Australia,13467540.0
9,,110,"Hong Kong,China",5189.0
9,,111,India,2894934.0
9,,112,Indonesia,3538613.0
9,,113,Iran,2739584.0
9,,116,Japan,300217.0
9,,119,Lao,37066.0
9,,122,Malaysia,2756428.0
9,,125,Nepal,6417.0
9,,132,Singapore,233399.0
9,,133,Republic of Korea,62639.0
9,,135,Syria,621.0
9,,136,Thailand,6341.0
9,,141,Viet Nam,722544.0
9,,142,China,6717198.0
9,,143,"Taiwan,China",1369286.0
9,,217,Ethiopia,166791.0
9,,303,United Kingdom,556764.0
9,,304,Germany,246721.0
9,,344,Russia,467.0
9,,440,El Salvador,6085.0
9,,502,United States,1262563.0
9,,601,Australia,63738.0
10,,116,Japan,76027.0
10,,133,Republic of Korea,208341.0
10,,136,Thailand,49406512.0
10,,141,Viet Nam,46085665.0
10,,143,"Taiwan,China",37487.0
10,,145,Kazakhstan,1628974.0
10,,303,United Kingdom,7999.0
10,,304,Germany,6443.0
10,,344,Russia,48666.0
10,,502,United States,117269265.0
10,,601,Australia,173398575.0
11,,111,India,18812.0
11,,112,Indonesia,28363.0
11,,116,Japan,105553.0
11,,119,Lao,152100.0
11,,122,Malaysia,53014.0
11,,133,Republic of Korea,22929.0
11,,136,Thailand,54814980.0
11,,141,Viet Nam,16599253.0
11,,143,"Taiwan,China",15912.0
11,,145,Kazakhstan,304603.0
11,,303,United Kingdom,26823.0
11,,304,Germany,856158.0
11,,344,Russia,373728.0
11,,502,United States,2153661.0
11,,601,Australia,138850.0
12,,111,India,6489824.0
12,,112,Indonesia,9206644.0
12,,116,Japan,1869691.0
12,,119,Lao,1350840.0
12,,122,Malaysia,196360.0
12,,133,Republic of Korea,1728580.0
12,,136,Thailand,525961.0
12,,141,Viet Nam,122780.0
12,,142,China,14874.0
12,,143,"Taiwan,China",49680.0
12,,145,Kazakhstan,6192545.0
12,,148,Turkmenistan,721009.0
12,,149,Uzbekistan,541298.0
12,,217,Ethiopia,11074313.0
12,,240,Senegal,616.0
12,,303,United Kingdom,3230.0
12,,304,Germany,2688716.0
12,,344,Russia,16586746.0
12,,502,United States,2990898959.0
12,,601,Australia,7651252.0
13,,110,"Hong Kong,China",11477.0
13,,111,India,1534262.0
13,,112,Indonesia,1632259.0
13,,116,Japan,174340.0
13,,119,Lao,237856.0
13,,122,Malaysia,135405.0
13,,132,Singapore,59674.0
13,,133,Republic of Korea,920079.0
13,,141,Viet Nam,578401.0
13,,142,China,14232.0
13,,143,"Taiwan,China",371639.0
13,,148,Turkmenistan,567200.0
13,,217,Ethiopia,80992.0
13,,303,United Kingdom,158988.0
13,,304,Germany,214277.0
13,,502,United States,1616827.0
13,,601,Australia,15315.0
13,,701,Countries（Territories）Unknown,7.0
14,,111,India,5765833.0
14,,112,Indonesia,370427.0
14,,116,Japan,3287.0
14,,119,Lao,978.0
14,,122,Malaysia,3427097.0
14,,125,Nepal,5744.0
14,,132,Singapore,29210.0
14,,133,Republic of Korea,7138.0
14,,135,Syria,360550.0
14,,141,Viet Nam,100239.0
14,,143,"Taiwan,China",100461.0
14,,145,Kazakhstan,639582.0
14,,148,Turkmenistan,739351.0
14,,149,Uzbekistan,284468.0
14,,249,Tunisia,108.0
14,,344,Russia,13136.0
14,,502,United States,956890.0
15,,110,"Hong Kong,China",313969.0
15,,111,India,14971240.0
15,,112,Indonesia,385466075.0
15,,116,Japan,203496.0
15,,122,Malaysia,154722232.0
15,,132,Singapore,688704.0
15,,133,Republic of Korea,235682.0
15,,136,Thailand,750126.0
15,,141,Viet Nam,288038.0
15,,142,China,242672.0
15,,143,"Taiwan,China",426010.0
15,,145,Kazakhstan,4229936.0
15,,234,Namibia,2436.0
15,,249,Tunisia,94574.0
15,,303,United Kingdom,468603.0
15,,304,Germany,1194958.0
15,,337,Georgia,5998.0
15,,344,Russia,14254898.0
15,,358,Serbia,20004.0
15,,502,United States,29203671.0
15,,601,Australia,3092667.0
15,,701,Countries（Territories）Unknown,2518.0
16,,111,India,179462.0
16,,112,Indonesia,120678.0
16,,116,Japan,671946.0
16,,122,Malaysia,111325.0
16,,132,Singapore,72800.0
16,,133,Republic of Korea,1356292.0
16,,136,Thailand,2904708.0
16,,141,Viet Nam,316056.0
16,,142,China,253573.0
16,,143,"Taiwan,China",614487.0
16,,304,Germany,15439.0
16,,344,Russia,94416.0
16,,502,United States,639856.0
16,,601,Australia,24350.0
17,,110,"Hong Kong,China",402572.0
17,,111,India,140060.0
17,,112,Indonesia,68456.0
17,,113,Iran,6560.0
17,,116,Japan,719055.0
17,,122,Malaysia,1249172.0
17,,132,Singapore,171176.0
17,,133,Republic of Korea,5590633.0
17,,136,Thailand,4349632.0
17,,141,Viet Nam,80645.0
17,,142,China,8775.0
17,,143,"Taiwan,China",1526882.0
17,,145,Kazakhstan,20873.0
17,,231,Mauritius,146.0
17,,303,United Kingdom,84373.0
17,,304,Germany,1524232.0
17,,344,Russia,23689.0
17,,502,United States,5482097.0
17,,601,Australia,1013238.0
18,,110,"Hong Kong,China",53267.0
18,,111,India,135491.0
18,,112,Indonesia,3564549.0
18,,113,Iran,151.0
18,,116,Japan,617112.0
18,,120,Lebanon,11770.0
18,,122,Malaysia,6554730.0
18,,132,Singapore,5748634.0
18,,133,Republic of Korea,873776.0
18,,136,Thailand,6535.0
18,,141,Viet Nam,21395.0
18,,143,"Taiwan,China",99035.0
18,,145,Kazakhstan,12365.0
18,,149,Uzbekistan,48667.0
18,,223,Cote d'lvoire,1204172.0
18,,303,United Kingdom,221659.0
18,,304,Germany,1435921.0
18,,344,Russia,883508.0
18,,502,United States,1313930.0
18,,601,Australia,574659.0
19,,110,"Hong Kong,China",3875327.0
19,,111,India,253.0
19,,112,Indonesia,10829921.0
19,,113,Iran,7436.0
19,,116,Japan,2437444.0
19,,122,Malaysia,10307529.0
19,,132,Singapore,4772619.0
19,,133,Republic of Korea,18758366.0
19,,136,Thailand,1640720.0
19,,141,Viet Nam,1633045.0
19,,142,China,393998.0
19,,143,"Taiwan,China",7949226.0
19,,145,Kazakhstan,25192.0
19,,149,Uzbekistan,16612.0
19,,303,United Kingdom,2949842.0
19,,304,Germany,25210217.0
19,,344,Russia,178196.0
19,,351,Croatia,93319.0
19,,502,United States,7156954.0
19,,601,Australia,13362480.0
20,,110,"Hong Kong,China",425263.0
20,,111,India,720402.0
20,,112,Indonesia,390711.0
20,,113,Iran,104104.0
20,,116,Japan,195988.0
20,,122,Malaysia,951692.0
20,,133,Republic of Korea,4832741.0
20,,136,Thailand,6210216.0
20,,141,Viet Nam,2199734.0
20,,142,China,210833.0
20,,143,"Taiwan,China",760630.0
20,,303,United Kingdom,863372.0
20,,304,Germany,430704.0
20,,337,Georgia,17091.0
20,,344,Russia,25478.0
20,,502,United States,18411869.0
20,,601,Australia,377206.0
21,,110,"Hong Kong,China",2637313.0
21,,111,India,186443.0
21,,112,Indonesia,3089290.0
21,,113,Iran,23.0
21,,116,Japan,4488330.0
21,,122,Malaysia,8100612.0
21,,132,Singapore,3388392.0
21,,133,Republic of Korea,5890595.0
21,,136,Thailand,11169408.0
21,,141,Viet Nam,1960474.0
21,,142,China,5084027.0
21,,143,"Taiwan,China",9898857.0
21,,303,United Kingdom,2158903.0
21,,304,Germany,7672506.0
21,,344,Russia,1548.0
21,,351,Croatia,230.0
21,,502,United States,20252512.0
21,,601,Australia,10985963.0
22,,110,"Hong Kong,China",2276890.0
22,,111,India,21648.0
22,,112,Indonesia,56503.0
22,,116,Japan,3582129.0
22,,119,Lao,121310.0
22,,122,Malaysia,812188.0
22,,132,Singapore,51852.0
22,,133,Republic of Korea,8304249.0
22,,136,Thailand,1265607.0
22,,141,Viet Nam,1641896.0
22,,142,China,1800778.0
22,,143,"Taiwan,China",7001662.0
22,,145,Kazakhstan,10432.0
22,,149,Uzbekistan,35184.0
22,,217,Ethiopia,485.0
22,,303,United Kingdom,10274846.0
22,,304,Germany,8743212.0
22,,337,Georgia,1359185.0
22,,338,Armenia,9441.0
22,,344,Russia,1349259.0
22,,351,Croatia,47639.0
22,,358,Serbia,110063.0
22,,424,Guyana,807.0
22,,502,United States,8772524.0
22,,601,Australia,56685518.0
22,,701,Countries（Territories）Unknown,41435.0
23,,110,"Hong Kong,China",6112.0
23,,111,India,2573167.0
23,,112,Indonesia,5034341.0
23,,116,Japan,106140.0
23,,122,Malaysia,4597290.0
23,,132,Singapore,920017.0
23,,133,Republic of Korea,400823.0
23,,136,Thailand,4892731.0
23,,141,Viet Nam,10064234.0
23,,143,"Taiwan,China",367579.0
23,,145,Kazakhstan,41732.0
23,,149,Uzbekistan,284465.0
23,,223,Cote d'lvoire,142.0
23,,230,Mauritania,2501119.0
23,,231,Mauritius,206008.0
23,,234,Namibia,273605.0
23,,303,United Kingdom,453404.0
23,,304,Germany,1025073.0
23,,344,Russia,7004473.0
23,,502,United States,29805448.0
23,,601,Australia,2028210.0
24,,110,"Hong Kong,China",4118998.0
24,,112,Indonesia,533677.0
24,,116,Japan,3120541.0
24,,119,Lao,252544.0
24,,122,Malaysia,36555.0
24,,132,Singapore,1296006.0
24,,133,Republic of Korea,1734075.0
24,,141,Viet Nam,64184.0
24,,142,China,17508462.0
24,,143,"Taiwan,China",273075.0
24,,303,United Kingdom,1206108.0
24,,304,Germany,499477.0
24,,344,Russia,616646.0
24,,358,Serbia,7010641.0
24,,502,United States,82949.0
25,,102,Bahrain,1196573.0
25,,110,"Hong Kong,China",124033.0
25,,111,India,78183192.0
25,,112,Indonesia,628157.0
25,,113,Iran,19517453.0
25,,116,Japan,12189803.0
25,,119,Lao,2706.0
25,,120,Lebanon,4198.0
25,,122,Malaysia,293327.0
25,,126,Oman,305190.0
25,,132,Singapore,52130.0
25,,133,Republic of Korea,10378626.0
25,,136,Thailand,1190847.0
25,,141,Viet Nam,2781268.0
25,,142,China,90108.0
25,,143,"Taiwan,China",3467634.0
25,,145,Kazakhstan,786755.0
25,,202,Angola,1590083.0
25,,204,Botswana,1402.0
25,,221,Guinea,400.0
25,,234,Namibia,1944952.0
25,,240,Senegal,15081.0
25,,249,Tunisia,257181.0
25,,303,United Kingdom,1055743.0
25,,304,Germany,2338908.0
25,,337,Georgia,2441.0
25,,344,Russia,3464281.0
25,,351,Croatia,1187380.0
25,,358,Serbia,8105.0
25,,424,Guyana,23920.0
25,,502,United States,20376347.0
25,,601,Australia,22703241.0
25,,701,Countries（Territories）Unknown,1762552.0
26,,111,India,252605740.0
26,,112,Indonesia,81156935.0
26,,113,Iran,200251947.0
26,,116,Japan,978455.0
26,,119,Lao,35208259.0
26,,122,Malaysia,24025085.0
26,,126,Oman,42148718.0
26,,133,Republic of Korea,2419282.0
26,,136,Thailand,2885099.0
26,,141,Viet Nam,14484662.0
26,,142,China,1356.0
26,,143,"Taiwan,China",468975.0
26,,145,Kazakhstan,74545226.0
26,,205,Burundi,677022.0
26,,206,Cameroon,24322.0
26,,217,Ethiopia,891152.0
26,,218,Gabon,66713858.0
26,,221,Guinea,82848805.0
26,,223,Cote d'lvoire,7490670.0
26,,230,Mauritania,47204980.0
26,,234,Namibia,10598904.0
26,,240,Senegal,1213809.0
26,,242,Sierra Leone,31435765.0
26,,303,United Kingdom,2378.0
26,,304,Germany,9537133.0
26,,337,Georgia,8552555.0
26,,338,Armenia,3375105.0
26,,344,Russia,95219085.0
26,,358,Serbia,1391154.0
26,,502,United States,164435998.0
26,,601,Australia,4893998924.0
26,,607,New Caledonia,8051353.0
27,,110,"Hong Kong,China",12932706.0
27,,111,India,16399406.0
27,,112,Indonesia,854645410.0
27,,113,Iran,767109530.0
27,,116,Japan,150293363.0
27,,119,Lao,243113.0
27,,122,Malaysia,535365062.0
27,,126,Oman,1399980199.0
27,,132,Singapore,363047088.0
27,,133,Republic of Korea,618630058.0
27,,136,Thailand,169167102.0
27,,139,Yemen,16153381.0
27,,141,Viet Nam,85312366.0
27,,142,China,1340357.0
27,,143,"Taiwan,China",51574893.0
27,,145,Kazakhstan,75495284.0
27,,148,Turkmenistan,517799441.0
27,,202,Angola,1908555104.0
27,,218,Gabon,92374079.0
27,,260,South Sudan,159016339.0
27,,303,United Kingdom,84386330.0
27,,304,Germany,18452387.0
27,,344,Russia,2098355478.0
27,,351,Croatia,242268.0
27,,502,United States,395660564.0
27,,601,Australia,1703328009.0
27,,701,Countries（Territories）Unknown,1038.0
28,,110,"Hong Kong,China",11996718.0
28,,111,India,27328933.0
28,,112,Indonesia,12362172.0
28,,113,Iran,369354.0
28,,116,Japan,50868330.0
28,,119,Lao,632000.0
28,,122,Malaysia,24517271.0
28,,132,Singapore,838468.0
28,,133,Republic of Korea,119661618.0
28,,136,Thailand,1695113.0
28,,141,Viet Nam,7251398.0
28,,142,China,2164546.0
28,,143,"Taiwan,China",31978042.0
28,,145,Kazakhstan,7619981.0
28,,303,United Kingdom,1553596.0
28,,304,Germany,70645519.0
28,,324,Malta,519.0
28,,344,Russia,3756881.0
28,,358,Serbia,44578.0
28,,502,United States,96347452.0
28,,601,Australia,53207076.0
29,,102,Bahrain,4249045.0
29,,110,"Hong Kong,China",457261.0
29,,111,India,73325322.0
29,,112,Indonesia,77496090.0
29,,113,Iran,147910458.0
29,,116,Japan,551698239.0
29,,122,Malaysia,94423358.0
29,,125,Nepal,345.0
29,,126,Oman,79181880.0
29,,132,Singapore,298036028.0
29,,133,Republic of Korea,1172703498.0
29,,136,Thailand,108506627.0
29,,141,Viet Nam,317360.0
29,,142,China,17125492.0
29,,143,"Taiwan,China",483135041.0
29,,149,Uzbekistan,2639401.0
29,,303,United Kingdom,21233198.0
29,,304,Germany,88842488.0
29,,338,Armenia,244.0
29,,344,Russia,26821676.0
29,,351,Croatia,1332601.0
29,,502,United States,240190875.0
29,,601,Australia,263440.0
29,,701,Countries（Territories）Unknown,12167.0
30,,110,"Hong Kong,China",25674097.0
30,,111,India,349498.0
30,,112,Indonesia,61547.0
30,,116,Japan,47331215.0
30,,125,Nepal,10143.0
30,,132,Singapore,3744540.0
30,,133,Republic of Korea,11382729.0
30,,136,Thailand,1149594.0
30,,141,Viet Nam,3409.0
30,,142,China,8153053.0
30,,143,"Taiwan,China",17451966.0
30,,303,United Kingdom,46249798.0
30,,304,Germany,500024759.0
30,,324,Malta,56879.0
30,,344,Russia,353517.0
30,,351,Croatia,661553.0
30,,502,United States,189374754.0
30,,601,Australia,44876130.0
30,,701,Countries（Territories）Unknown,4260.0
31,,111,India,19145.0
31,,116,Japan,334393.0
31,,119,Lao,4412840.0
31,,133,Republic of Korea,48535.0
31,,136,Thailand,476800.0
31,,142,China,28.0
31,,143,"Taiwan,China",88354.0
31,,145,Kazakhstan,2094347.0
31,,303,United Kingdom,532220.0
31,,304,Germany,4286216.0
31,,344,Russia,39336942.0
31,,502,United States,538899.0
31,,601,Australia,4255.0
32,,110,"Hong Kong,China",540410.0
32,,111,India,11791183.0
32,,112,Indonesia,2715949.0
32,,116,Japan,56834380.0
32,,122,Malaysia,6349417.0
32,,125,Nepal,35.0
32,,132,Singapore,6599916.0
32,,133,Republic of Korea,39115224.0
32,,136,Thailand,3038572.0
32,,141,Viet Nam,341265.0
32,,142,China,2026490.0
32,,143,"Taiwan,China",28630023.0
32,,145,Kazakhstan,268740.0
32,,303,United Kingdom,8372259.0
32,,304,Germany,40918538.0
32,,338,Armenia,1653.0
32,,344,Russia,35489.0
32,,502,United States,33914167.0
32,,601,Australia,8580850.0
33,,110,"Hong Kong,China",4510217.0
33,,111,India,2440363.0
33,,112,Indonesia,766748.0
33,,116,Japan,59001944.0
33,,122,Malaysia,611168.0
33,,125,Nepal,1671.0
33,,132,Singapore,3971478.0
33,,133,Republic of Korea,94433154.0
33,,136,Thailand,3679351.0
33,,141,Viet Nam,67902.0
33,,142,China,1107297.0
33,,143,"Taiwan,China",9879597.0
33,,221,Guinea,636.0
33,,234,Namibia,13.0
33,,237,Réunion,33.0
33,,249,Tunisia,3407.0
33,,303,United Kingdom,20877151.0
33,,304,Germany,6939245.0
33,,344,Russia,572310.0
33,,351,Croatia,3880.0
33,,358,Serbia,2.0
33,,425,Haiti,17112.0
33,,440,El Salvador,316.0
33,,502,United States,56101807.0
33,,601,Australia,7821500.0
34,,110,"Hong Kong,China",2541483.0
34,,111,India,2733511.0
34,,112,Indonesia,7233070.0
34,,113,Iran,44425.0
34,,116,Japan,62640586.0
34,,122,Malaysia,11464347.0
34,,132,Singapore,13922028.0
34,,133,Republic of Korea,19455028.0
34,,135,Syria,16675.0
34,,136,Thailand,2686827.0
34,,139,Yemen,15.0
34,,141,Viet Nam,735545.0
34,,142,China,1030813.0
34,,143,"Taiwan,China",12392539.0
34,,249,Tunisia,2077.0
34,,303,United Kingdom,4191778.0
34,,304,Germany,51825925.0
34,,344,Russia,67172.0
34,,502,United States,57183378.0
34,,601,Australia,1410515.0
34,,701,Countries（Territories）Unknown,23.0
35,,110,"Hong Kong,China",382894.0
35,,111,India,251352.0
35,,112,Indonesia,857200.0
35,,116,Japan,48627699.0
35,,122,Malaysia,1377330.0
35,,132,Singapore,3406039.0
35,,133,Republic of Korea,23300844.0
35,,136,Thailand,8202811.0
35,,141,Viet Nam,2090351.0
35,,142,China,9785798.0
35,,143,"Taiwan,China",15617595.0
35,,303,United Kingdom,2345493.0
35,,304,Germany,19307368.0
35,,344,Russia,437.0
35,,502,United States,30779249.0
35,,601,Australia,906631.0
36,,116,Japan,779714.0
36,,132,Singapore,661512.0
36,,136,Thailand,3269136.0
36,,304,Germany,973145.0
36,,502,United States,3572160.0
37,,110,"Hong Kong,China",230351.0
37,,116,Japan,69183731.0
37,,122,Malaysia,243976.0
37,,132,Singapore,257443.0
37,,133,Republic of Korea,31739586.0
37,,136,Thailand,109414.0
37,,141,Viet Nam,7.0
37,,142,China,2153437.0
37,,143,"Taiwan,China",15108503.0
37,,303,United Kingdom,318655.0
37,,304,Germany,1860539.0
37,,502,United States,23645481.0
37,,701,Countries（Territories）Unknown,28.0
38,,110,"Hong Kong,China",3213513.0
38,,111,India,13092373.0
38,,112,Indonesia,77721436.0
38,,113,Iran,204144.0
38,,116,Japan,190328196.0
38,,122,Malaysia,51866827.0
38,,126,Oman,102876.0
38,,132,Singapore,64583309.0
38,,133,Republic of Korea,116425036.0
38,,136,Thailand,9271619.0
38,,141,Viet Nam,5306329.0
38,,142,China,12854737.0
38,,143,"Taiwan,China",97914632.0
38,,204,Botswana,206.0
38,,303,United Kingdom,17420692.0
38,,304,Germany,91489011.0
38,,338,Armenia,225.0
38,,344,Russia,2137103.0
38,,502,United States,196137976.0
38,,601,Australia,3220925.0
38,,701,Countries（Territories）Unknown,8.0
39,,102,Bahrain,555523.0
39,,110,"Hong Kong,China",98047164.0
39,,111,India,37295454.0
39,,112,Indonesia,31329522.0
39,,113,Iran,175616718.0
39,,116,Japan,594636408.0
39,,119,Lao,213138.0
39,,120,Lebanon,135234.0
39,,122,Malaysia,91215054.0
39,,125,Nepal,1680.0
39,,126,Oman,1285659.0
39,,132,Singapore,258322361.0
39,,133,Republic of Korea,838470923.0
39,,135,Syria,41632.0
39,,136,Thailand,284093392.0
39,,139,Yemen,1546705.0
39,,141,Viet Nam,23134246.0
39,,142,China,112606374.0
39,,143,"Taiwan,China",609900406.0
39,,149,Uzbekistan,12549406.0
39,,202,Angola,53.0
39,,217,Ethiopia,142536.0
39,,231,Mauritius,1215.0
39,,240,Senegal,196.0
39,,243,Somalia,801.0
39,,249,Tunisia,132757.0
39,,303,United Kingdom,35228231.0
39,,304,Germany,229746630.0
39,,324,Malta,193676.0
39,,344,Russia,22647297.0
39,,351,Croatia,42693.0
39,,358,Serbia,63127.0
39,,440,El Salvador,49498.0
39,,441,Suriname,13711.0
39,,502,United States,491248202.0
39,,601,Australia,30906259.0
39,,701,Countries（Territories）Unknown,434855.0
40,,110,"Hong Kong,China",794723.0
40,,111,India,2437725.0
40,,112,Indonesia,88041852.0
40,,113,Iran,1204085.0
40,,116,Japan,90124327.0
40,,119,Lao,707256.0
40,,122,Malaysia,129972848.0
40,,132,Singapore,22708684.0
40,,133,Republic of Korea,94238467.0
40,,136,Thailand,393404576.0
40,,139,Yemen,190.0
40,,141,Viet Nam,135747281.0
40,,142,China,11200317.0
40,,143,"Taiwan,China",27256289.0
40,,206,Cameroon,293529.0
40,,223,Cote d'lvoire,5473783.0
40,,249,Tunisia,2757.0
40,,303,United Kingdom,13716731.0
40,,304,Germany,61647874.0
40,,324,Malta,625804.0
40,,344,Russia,25740462.0
40,,351,Croatia,848.0
40,,358,Serbia,95978.0
40,,420,French Guiana,6114.0
40,,440,El Salvador,1453.0
40,,502,United States,82604438.0
40,,601,Australia,357101.0
40,,701,Countries（Territories）Unknown,42753.0
41,,110,"Hong Kong,China",1794511.0
41,,111,India,16434575.0
41,,112,Indonesia,1591846.0
41,,113,Iran,174385.0
41,,116,Japan,1882729.0
41,,122,Malaysia,243085.0
41,,125,Nepal,288082.0
41,,132,Singapore,126507.0
41,,133,Republic of Korea,23112522.0
41,,136,Thailand,9449112.0
41,,141,Viet Nam,12531332.0
41,,142,China,3549327.0
41,,143,"Taiwan,China",7982793.0
41,,145,Kazakhstan,1027147.0
41,,149,Uzbekistan,1861022.0
41,,217,Ethiopia,4386027.0
41,,234,Namibia,11195.0
41,,243,Somalia,183166.0
41,,249,Tunisia,68.0
41,,303,United Kingdom,8299713.0
41,,304,Germany,3544068.0
41,,344,Russia,712853.0
41,,351,Croatia,444646.0
41,,425,Haiti,45376.0
41,,502,United States,105516761.0
41,,601,Australia,44940649.0
42,,110,"Hong Kong,China",77399.0
42,,111,India,3672151.0
42,,112,Indonesia,1289515.0
42,,116,Japan,1432712.0
42,,122,Malaysia,18277.0
42,,125,Nepal,8451.0
42,,132,Singapore,1172.0
42,,133,Republic of Korea,6532133.0
42,,136,Thailand,1526081.0
42,,141,Viet Nam,23245269.0
42,,142,China,30794596.0
42,,143,"Taiwan,China",850926.0
42,,231,Mauritius,12041.0
42,,242,Sierra Leone,84.0
42,,249,Tunisia,262257.0
42,,303,United Kingdom,148455.0
42,,304,Germany,2814863.0
42,,351,Croatia,179895.0
42,,358,Serbia,6836.0
42,,502,United States,778688.0
42,,601,Australia,173186.0
42,,701,Countries（Territories）Unknown,755.0
43,,110,"Hong Kong,China",32760.0
43,,111,India,1811.0
43,,116,Japan,833.0
43,,133,Republic of Korea,33036.0
43,,141,Viet Nam,259126.0
43,,142,China,600367.0
43,,303,United Kingdom,3630.0
43,,304,Germany,1988.0
43,,344,Russia,23022.0
43,,502,United States,235306.0
43,,601,Australia,57429.0
44,,110,"Hong Kong,China",21140.0
44,,111,India,1193159.0
44,,112,Indonesia,52379734.0
44,,113,Iran,332.0
44,,116,Japan,6543492.0
44,,119,Lao,12958368.0
44,,122,Malaysia,16523962.0
44,,125,Nepal,12673.0
44,,132,Singapore,55782.0
44,,133,Republic of Korea,420191.0
44,,136,Thailand,85403646.0
44,,141,Viet Nam,80308296.0
44,,142,China,1452749.0
44,,143,"Taiwan,China",2448140.0
44,,145,Kazakhstan,33428.0
44,,202,Angola,3201863.0
44,,206,Cameroon,10565118.0
44,,217,Ethiopia,9222.0
44,,218,Gabon,9731129.0
44,,221,Guinea,11770.0
44,,223,Cote d'lvoire,97158.0
44,,225,Liberia,41100.0
44,,231,Mauritius,731.0
44,,234,Namibia,49365.0
44,,242,Sierra Leone,2836239.0
44,,249,Tunisia,2299.0
44,,303,United Kingdom,109183.0
44,,304,Germany,20321025.0
44,,344,Russia,312768186.0
44,,351,Croatia,1060841.0
44,,358,Serbia,931885.0
44,,424,Guyana,2026085.0
44,,440,El Salvador,79284.0
44,,441,Suriname,1532754.0
44,,502,United States,178229705.0
44,,601,Australia,93042175.0
44,,701,Countries（Territories）Unknown,410.0
45,,116,Japan,12307.0
45,,132,Singapore,985.0
45,,133,Republic of Korea,1.0
45,,142,China,24.0
45,,143,"Taiwan,China",9.0
45,,303,United Kingdom,4150.0
45,,304,Germany,32988.0
45,,502,United States,27413.0
46,,110,"Hong Kong,China",4562.0
46,,111,India,18529.0
46,,112,Indonesia,70243.0
46,,116,Japan,11662.0
46,,133,Republic of Korea,1992.0
46,,136,Thailand,6882.0
