商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,"1,455,984"
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,"3,533"
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,"2,906,852"
9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,"392,864"
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,"95,149,819"
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,"254,348"
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,"146,717"
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,"19,320"
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,"172,002"
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,"608,227"
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,"93,727"
10,第10章  谷物,111,印度,"8,522,957"
10,第10章  谷物,116,日本,"2,482"
10,第10章  谷物,136,泰国,"27,767,397"
10,第10章  谷物,141,越南,"19,645,201"
10,第10章  谷物,145,哈萨克斯坦,"3,631,586"
10,第10章  谷物,303,英国,209
10,第10章  谷物,344,俄罗斯,"28,241,529"
10,第10章  谷物,502,美国,"765,620"
10,第10章  谷物,601,澳大利亚,"254,259,135"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,506
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,"16,648"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,"4,009,661"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,"35,111,191"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,"129,646"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,"63,968,375"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,"67,817,008"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,"1,391"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,105
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,"533,963"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,"271,755"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,"1,169,763"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,"1,045,219"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,"12,267"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,"1,431,833"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,"7,859,405"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,"46,221,537"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,"7,342"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,"2,084,218"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,"1,784,526"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,"26,415"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,"7,243,667"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,"8,348,046"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,"6,904,997"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,"943,643"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,"896,462"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,"6,832,054"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,"132,900"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,"52,800"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,"13,425,375"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,"27,731"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,"13,650,593"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,"845,813"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,"4,352,348"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,"46,352,970"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,51
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,"743,197,430"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,"13,707,441"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,"5,907,251"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,"3,879,358"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,"18,000"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,"409,916"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,"2,456,278"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,"330,595"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,"881,721"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,"215,767"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,"886,804"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,"83,609"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,"224,432"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,"515,301"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,"34,350"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,"25,798"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,"8,474"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,"1,480,307"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,324,马耳他,"29,454"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,"25,952"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,"1,071,973"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,"43,081"
14,第14章  编结用植物材料；其他植物产品,111,印度,"7,254,494"
14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,"580,523"
14,第14章  编结用植物材料；其他植物产品,116,日本,"20,715"
14,第14章  编结用植物材料；其他植物产品,119,老挝,"107,595"
14,第14章  编结用植物材料；其他植物产品,122,马来西亚,"857,175"
14,第14章  编结用植物材料；其他植物产品,133,韩国,"6,413"
14,第14章  编结用植物材料；其他植物产品,136,泰国,"360,990"
14,第14章  编结用植物材料；其他植物产品,141,越南,"786,018"
14,第14章  编结用植物材料；其他植物产品,142,中国,899
14,第14章  编结用植物材料；其他植物产品,143,中国台湾,"19,030"
14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,"95,916"
14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,"892,431"
14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,"2,839"
14,第14章  编结用植物材料；其他植物产品,304,德国,"3,561"
14,第14章  编结用植物材料；其他植物产品,502,美国,287
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,"179,104"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,"78,426,621"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,"702,492,690"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,"512,897"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,"148,435,986"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,"1,791,288"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,"5,332,092"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,"20,181,185"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,"242,646"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,"1,263,201"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,"123,884"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,"160,701"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,"16,914,586"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,202,安哥拉,"1,454"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,"360,672"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,"584,941"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,185
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,93
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,"1,914,974"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,"4,494,149"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,"158,203,887"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,"5,210"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,"9,738,521"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,"15,713,559"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,"1,384,848"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,"361,722"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,"5,763,847"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,"4,367,923"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,"2,130,572"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,"294,630"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,"16,125"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,"386,065"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,"16,389,606"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,"69,861"
17,第17章  糖及糖食,110,中国香港,"1,001,300"
17,第17章  糖及糖食,111,印度,"499,028"
17,第17章  糖及糖食,112,印度尼西亚,"1,517,524"
17,第17章  糖及糖食,113,伊朗,413
17,第17章  糖及糖食,116,日本,"3,971,687"
17,第17章  糖及糖食,119,老挝,"853,251"
17,第17章  糖及糖食,120,黎巴嫩,752
17,第17章  糖及糖食,122,马来西亚,"10,613,951"
17,第17章  糖及糖食,132,新加坡,"333,532"
17,第17章  糖及糖食,133,韩国,"6,421,703"
17,第17章  糖及糖食,136,泰国,"13,613,579"
17,第17章  糖及糖食,141,越南,"138,278"
17,第17章  糖及糖食,142,中国,"61,678"
17,第17章  糖及糖食,143,中国台湾,"349,825"
17,第17章  糖及糖食,145,哈萨克斯坦,"32,496"
17,第17章  糖及糖食,231,毛里求斯,"20,008"
17,第17章  糖及糖食,303,英国,"444,910"
17,第17章  糖及糖食,304,德国,"10,144,452"
17,第17章  糖及糖食,344,俄罗斯,"13,774"
17,第17章  糖及糖食,440,萨尔瓦多,"22,867,645"
17,第17章  糖及糖食,502,美国,"14,118,338"
17,第17章  糖及糖食,601,澳大利亚,"2,470,267"
18,第18章  可可及可可制品,110,中国香港,"1,744"
18,第18章  可可及可可制品,111,印度,"151,289"
18,第18章  可可及可可制品,112,印度尼西亚,"16,694,565"
18,第18章  可可及可可制品,113,伊朗,"29,083"
18,第18章  可可及可可制品,116,日本,"1,272,340"
18,第18章  可可及可可制品,120,黎巴嫩,"87,528"
18,第18章  可可及可可制品,122,马来西亚,"18,801,871"
18,第18章  可可及可可制品,132,新加坡,"14,597,837"
18,第18章  可可及可可制品,133,韩国,"560,636"
18,第18章  可可及可可制品,136,泰国,"970,406"
18,第18章  可可及可可制品,141,越南,"306,218"
18,第18章  可可及可可制品,142,中国,"202,991"
18,第18章  可可及可可制品,143,中国台湾,"15,135"
18,第18章  可可及可可制品,145,哈萨克斯坦,"1,208,570"
18,第18章  可可及可可制品,206,喀麦隆,"116,104"
18,第18章  可可及可可制品,221,几内亚,"2,120,276"
18,第18章  可可及可可制品,223,科特迪瓦,"551,450"
18,第18章  可可及可可制品,303,英国,"317,193"
18,第18章  可可及可可制品,304,德国,"1,228,676"
18,第18章  可可及可可制品,344,俄罗斯,"243,408"
18,第18章  可可及可可制品,414,多米尼克,22
18,第18章  可可及可可制品,502,美国,"4,216,351"
18,第18章  可可及可可制品,601,澳大利亚,"904,149"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,"3,619,382"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,"125,867"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,"12,819,405"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,"16,945"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,"5,276,985"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,"4,359,258"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,"2,541,209"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,"36,602,490"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,"7,762,089"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,"4,936,262"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,"111,883"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,"1,455,423"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,"99,390"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,"626,864"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,"56,545,443"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,"1,962,234"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,"19,803"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,644
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,"3,284,783"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,"9,998,924"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,"2,471,283"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,"1,156,618"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,"5,649,147"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,605
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,"1,179,391"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,"89,078"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,151
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,"536,276"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,"223,487"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,"5,246,792"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,"46,516,534"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,"52,234,658"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,"75,122"
