商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,412,智利,1371239
6,第6章 活树及其...,413,哥伦比亚,490893
6,第6章 活树及其...,419,厄瓜多尔,250967
6,第6章 活树及其...,423,危地马拉,17237
6,第6章 活树及其...,434,秘鲁,1540193
6,第6章 活树及其...,609,新西兰,1381704
7,第7章 食用蔬菜...,106,缅甸,2472050
7,第7章 食用蔬菜...,107,柬埔寨,1341046
7,第7章 食用蔬菜...,215,埃及,11141
7,第7章 食用蔬菜...,236,尼日利亚,32187
7,第7章 食用蔬菜...,330,瑞典,42793
7,第7章 食用蔬菜...,609,新西兰,2837566
8,第8章 食用水果...,101,阿富汗,978266
8,第8章 食用水果...,105,文莱,8877
8,第8章 食用水果...,106,缅甸,873934
8,第8章 食用水果...,107,柬埔寨,11665174
8,第8章 食用水果...,131,沙特阿拉伯,87611
8,第8章 食用水果...,134,斯里兰卡,14621
8,第8章 食用水果...,215,埃及,3984409
8,第8章 食用水果...,229,马里,388086
8,第8章 食用水果...,232,摩洛哥,177363
8,第8章 食用水果...,330,瑞典,750641
8,第8章 食用水果...,402,阿根廷,1298386
8,第8章 食用水果...,412,智利,9567186
8,第8章 食用水果...,413,哥伦比亚,139932
8,第8章 食用水果...,419,厄瓜多尔,22960853
8,第8章 食用水果...,423,危地马拉,1555000
8,第8章 食用水果...,433,巴拉圭,19022
8,第8章 食用水果...,434,秘鲁,38095299
8,第8章 食用水果...,609,新西兰,80658245
9,第9章 咖啡、茶...,106,缅甸,3559129
9,第9章 咖啡、茶...,107,柬埔寨,88
9,第9章 咖啡、茶...,121,中国澳门,10273
9,第9章 咖啡、茶...,134,斯里兰卡,5617640
9,第9章 咖啡、茶...,144,东帝汶,47943
9,第9章 咖啡、茶...,215,埃及,182036
9,第9章 咖啡、茶...,228,马拉维,573887
9,第9章 咖啡、茶...,232,摩洛哥,38485
9,第9章 咖啡、茶...,236,尼日利亚,879359
9,第9章 咖啡、茶...,238,卢旺达,1309048
9,第9章 咖啡、茶...,247,坦桑尼亚,319997
9,第9章 咖啡、茶...,302,丹麦,3177
9,第9章 咖啡、茶...,311,葡萄牙,204970
9,第9章 咖啡、茶...,330,瑞典,71736
9,第9章 咖啡、茶...,331,瑞士,2202409
9,第9章 咖啡、茶...,402,阿根廷,10696
9,第9章 咖啡、茶...,412,智利,25
9,第9章 咖啡、茶...,413,哥伦比亚,10752198
9,第9章 咖啡、茶...,423,危地马拉,1894318
9,第9章 咖啡、茶...,426,洪都拉斯,3032
9,第9章 咖啡、茶...,432,巴拿马,2027332
9,第9章 咖啡、茶...,434,秘鲁,656659
9,第9章 咖啡、茶...,609,新西兰,44384
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1198007
10,第10章 谷物,106,缅甸,28515053
10,第10章 谷物,107,柬埔寨,3099653
10,第10章 谷物,302,丹麦,6508694
10,第10章 谷物,347,乌克兰,36291405
10,第10章 谷物,402,阿根廷,105817755
10,第10章 谷物,434,秘鲁,158252
11,第11章 制粉工业...,107,柬埔寨,484755
11,第11章 制粉工业...,302,丹麦,286874
11,第11章 制粉工业...,412,智利,60074
11,第11章 制粉工业...,434,秘鲁,334
12,第12章 含油子仁...,103,孟加拉国,2352674
12,第12章 含油子仁...,106,缅甸,10644014
12,第12章 含油子仁...,115,以色列,10149
12,第12章 含油子仁...,146,吉尔吉斯斯坦,10206
12,第12章 含油子仁...,215,埃及,61324
12,第12章 含油子仁...,232,摩洛哥,217874
12,第12章 含油子仁...,236,尼日利亚,4028280
12,第12章 含油子仁...,246,苏丹,2264018
12,第12章 含油子仁...,247,坦桑尼亚,118551478
12,第12章 含油子仁...,248,多哥,1327933
12,第12章 含油子仁...,251,布基纳法索,362574
12,第12章 含油子仁...,253,赞比亚,43804
12,第12章 含油子仁...,302,丹麦,3809328
12,第12章 含油子仁...,328,罗马尼亚,54610
12,第12章 含油子仁...,335,拉脱维亚,893
12,第12章 含油子仁...,347,乌克兰,265056
12,第12章 含油子仁...,402,阿根廷,849033
12,第12章 含油子仁...,412,智利,6027725
12,第12章 含油子仁...,423,危地马拉,158671
12,第12章 含油子仁...,434,秘鲁,1818552
12,第12章 含油子仁...,609,新西兰,2279488
12,第12章 含油子仁...,611,巴布亚新几内亚,51061
12,第12章 含油子仁...,613,所罗门群岛,211034
13,第13章 虫胶；树...,106,缅甸,1136493
13,第13章 虫胶；树...,115,以色列,23000
13,第13章 虫胶；树...,232,摩洛哥,1240
13,第13章 虫胶；树...,236,尼日利亚,32381
13,第13章 虫胶；树...,246,苏丹,394202
13,第13章 虫胶；树...,247,坦桑尼亚,192911
13,第13章 虫胶；树...,302,丹麦,178675
13,第13章 虫胶；树...,325,摩纳哥,2169
13,第13章 虫胶；树...,331,瑞士,223377
13,第13章 虫胶；树...,352,捷克,929654
13,第13章 虫胶；树...,412,智利,594522
13,第13章 虫胶；树...,434,秘鲁,158773
13,第13章 虫胶；树...,603,斐济,42640
13,第13章 虫胶；树...,609,新西兰,35991
14,第14章 编结用植...,101,阿富汗,17524
14,第14章 编结用植...,106,缅甸,137830
14,第14章 编结用植...,134,斯里兰卡,890859
14,第14章 编结用植...,236,尼日利亚,112397
14,第14章 编结用植...,247,坦桑尼亚,110282
14,第14章 编结用植...,412,智利,49285
14,第14章 编结用植...,434,秘鲁,646606
14,第14章 编结用植...,608,瓦努阿图,3500
14,第14章 编结用植...,613,所罗门群岛,38309
15,动、植物或微生物油、...,103,孟加拉国,156886
15,动、植物或微生物油、...,115,以色列,38217
15,动、植物或微生物油、...,134,斯里兰卡,40448
15,动、植物或微生物油、...,229,马里,110
15,动、植物或微生物油、...,232,摩洛哥,310666
15,动、植物或微生物油、...,247,坦桑尼亚,6909
15,动、植物或微生物油、...,302,丹麦,585156
15,动、植物或微生物油、...,311,葡萄牙,496440
15,动、植物或微生物油、...,322,冰岛,457112
15,动、植物或微生物油、...,330,瑞典,289327
15,动、植物或微生物油、...,331,瑞士,70465
15,动、植物或微生物油、...,347,乌克兰,21593423
15,动、植物或微生物油、...,402,阿根廷,28940417
15,动、植物或微生物油、...,412,智利,19297
15,动、植物或微生物油、...,413,哥伦比亚,1053056
15,动、植物或微生物油、...,419,厄瓜多尔,377329
15,动、植物或微生物油、...,434,秘鲁,1480772
15,动、植物或微生物油、...,609,新西兰,3182451
16,第16章 肉、鱼、...,302,丹麦,137581
16,第16章 肉、鱼、...,322,冰岛,15501
16,第16章 肉、鱼、...,330,瑞典,108001
16,第16章 肉、鱼、...,412,智利,136833
16,第16章 肉、鱼、...,434,秘鲁,5859329
17,第17章 糖及糖食,106,缅甸,2114437
17,第17章 糖及糖食,107,柬埔寨,16736
17,第17章 糖及糖食,115,以色列,62438
17,第17章 糖及糖食,121,中国澳门,1563
17,第17章 糖及糖食,131,沙特阿拉伯,660636
17,第17章 糖及糖食,201,阿尔及利亚,85
17,第17章 糖及糖食,302,丹麦,501920
17,第17章 糖及糖食,322,冰岛,4620
17,第17章 糖及糖食,329,圣马力诺,2415
17,第17章 糖及糖食,330,瑞典,12421
17,第17章 糖及糖食,331,瑞士,476551
17,第17章 糖及糖食,347,乌克兰,609267
17,第17章 糖及糖食,352,捷克,25456
17,第17章 糖及糖食,402,阿根廷,80695
17,第17章 糖及糖食,412,智利,46260
17,第17章 糖及糖食,413,哥伦比亚,82590
17,第17章 糖及糖食,419,厄瓜多尔,28966
17,第17章 糖及糖食,433,巴拉圭,9500
17,第17章 糖及糖食,609,新西兰,968689
18,第18章 可可及可...,107,柬埔寨,166898
18,第18章 可可及可...,302,丹麦,104
18,第18章 可可及可...,322,冰岛,2805
18,第18章 可可及可...,328,罗马尼亚,81348
18,第18章 可可及可...,329,圣马力诺,29991
18,第18章 可可及可...,330,瑞典,25772
18,第18章 可可及可...,331,瑞士,7254034
18,第18章 可可及可...,347,乌克兰,93353
18,第18章 可可及可...,352,捷克,16546
18,第18章 可可及可...,402,阿根廷,34710
18,第18章 可可及可...,413,哥伦比亚,5370
18,第18章 可可及可...,418,多米尼加,2500
18,第18章 可可及可...,419,厄瓜多尔,2080589
18,第18章 可可及可...,434,秘鲁,152
18,第18章 可可及可...,609,新西兰,171336
18,第18章 可可及可...,611,巴布亚新几内亚,2690550
19,第19章 谷物、粮...,106,缅甸,118099
19,第19章 谷物、粮...,107,柬埔寨,155356
19,第19章 谷物、粮...,121,中国澳门,210334
19,第19章 谷物、粮...,131,沙特阿拉伯,330404
19,第19章 谷物、粮...,134,斯里兰卡,31702
19,第19章 谷物、粮...,236,尼日利亚,3510
19,第19章 谷物、粮...,302,丹麦,2955162
19,第19章 谷物、粮...,308,卢森堡,59211
19,第19章 谷物、粮...,311,葡萄牙,25171
19,第19章 谷物、粮...,328,罗马尼亚,40
19,第19章 谷物、粮...,329,圣马力诺,57
19,第19章 谷物、粮...,330,瑞典,1888755
19,第19章 谷物、粮...,331,瑞士,3210439
19,第19章 谷物、粮...,334,爱沙尼亚,501
19,第19章 谷物、粮...,335,拉脱维亚,30968
19,第19章 谷物、粮...,347,乌克兰,204460
19,第19章 谷物、粮...,352,捷克,20492
19,第19章 谷物、粮...,609,新西兰,105598156
20,第20章 蔬菜、水...,107,柬埔寨,4853120
20,第20章 蔬菜、水...,115,以色列,6027416
20,第20章 蔬菜、水...,121,中国澳门,7673
20,第20章 蔬菜、水...,134,斯里兰卡,40386
20,第20章 蔬菜、水...,215,埃及,26017
20,第20章 蔬菜、水...,311,葡萄牙,6816
20,第20章 蔬菜、水...,329,圣马力诺,121177
20,第20章 蔬菜、水...,330,瑞典,11
20,第20章 蔬菜、水...,331,瑞士,271358
20,第20章 蔬菜、水...,343,摩尔多瓦,19006
20,第20章 蔬菜、水...,353,斯洛伐克,59127
20,第20章 蔬菜、水...,402,阿根廷,1678093
20,第20章 蔬菜、水...,412,智利,3512048
20,第20章 蔬菜、水...,419,厄瓜多尔,242093
20,第20章 蔬菜、水...,434,秘鲁,4589
20,第20章 蔬菜、水...,609,新西兰,946932
21,第21章 杂项食品,106,缅甸,52275
21,第21章 杂项食品,115,以色列,407150
21,第21章 杂项食品,121,中国澳门,465706
21,第21章 杂项食品,134,斯里兰卡,22170
21,第21章 杂项食品,201,阿尔及利亚,4015
21,第21章 杂项食品,215,埃及,486
21,第21章 杂项食品,302,丹麦,4364546
21,第21章 杂项食品,308,卢森堡,233
21,第21章 杂项食品,311,葡萄牙,46022
21,第21章 杂项食品,322,冰岛,14158
21,第21章 杂项食品,328,罗马尼亚,4665
21,第21章 杂项食品,329,圣马力诺,66555
21,第21章 杂项食品,330,瑞典,3379075
21,第21章 杂项食品,331,瑞士,3823565
21,第21章 杂项食品,334,爱沙尼亚,45324
21,第21章 杂项食品,347,乌克兰,84
21,第21章 杂项食品,352,捷克,1109469
21,第21章 杂项食品,412,智利,6797
21,第21章 杂项食品,413,哥伦比亚,257233
21,第21章 杂项食品,418,多米尼加,10
21,第21章 杂项食品,419,厄瓜多尔,109467
21,第21章 杂项食品,433,巴拉圭,31
21,第21章 杂项食品,434,秘鲁,6210
21,第21章 杂项食品,603,斐济,930
21,第21章 杂项食品,609,新西兰,20207411
22,第22章 饮料、酒...,106,缅甸,137157
22,第22章 饮料、酒...,114,伊拉克,216
22,第22章 饮料、酒...,115,以色列,77972
22,第22章 饮料、酒...,117,约旦,107
22,第22章 饮料、酒...,121,中国澳门,12733
22,第22章 饮料、酒...,130,卡塔尔,107
22,第22章 饮料、酒...,131,沙特阿拉伯,584
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,25238
22,第22章 饮料、酒...,215,埃及,167037
22,第22章 饮料、酒...,232,摩洛哥,80
22,第22章 饮料、酒...,236,尼日利亚,51411
22,第22章 饮料、酒...,302,丹麦,734126
22,第22章 饮料、酒...,311,葡萄牙,1115338
22,第22章 饮料、酒...,322,冰岛,13675
22,第22章 饮料、酒...,328,罗马尼亚,32038
22,第22章 饮料、酒...,330,瑞典,811891
22,第22章 饮料、酒...,331,瑞士,173276
22,第22章 饮料、酒...,334,爱沙尼亚,109230
22,第22章 饮料、酒...,335,拉脱维亚,68494
22,第22章 饮料、酒...,343,摩尔多瓦,1277566
22,第22章 饮料、酒...,347,乌克兰,269219
22,第22章 饮料、酒...,352,捷克,236038
22,第22章 饮料、酒...,353,斯洛伐克,5496
22,第22章 饮料、酒...,354,北马其顿,116783
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,207
22,第22章 饮料、酒...,402,阿根廷,2173972
22,第22章 饮料、酒...,412,智利,13972602
22,第22章 饮料、酒...,418,多米尼加,23644
22,第22章 饮料、酒...,423,危地马拉,241
22,第22章 饮料、酒...,432,巴拿马,3134
22,第22章 饮料、酒...,603,斐济,297294
22,第22章 饮料、酒...,609,新西兰,6504889
23,第23章 食品工业...,106,缅甸,5781166
23,第23章 食品工业...,107,柬埔寨,127924
23,第23章 食品工业...,134,斯里兰卡,2674
23,第23章 食品工业...,215,埃及,8845275
23,第23章 食品工业...,246,苏丹,1284332
23,第23章 食品工业...,247,坦桑尼亚,2172299
23,第23章 食品工业...,248,多哥,16855
23,第23章 食品工业...,302,丹麦,3020966
23,第23章 食品工业...,331,瑞士,159111
23,第23章 食品工业...,334,爱沙尼亚,152333
23,第23章 食品工业...,347,乌克兰,23467253
23,第23章 食品工业...,352,捷克,23356
23,第23章 食品工业...,402,阿根廷,9257979
23,第23章 食品工业...,412,智利,30354918
23,第23章 食品工业...,419,厄瓜多尔,5236611
23,第23章 食品工业...,432,巴拿马,2027986
23,第23章 食品工业...,434,秘鲁,9837196
23,第23章 食品工业...,609,新西兰,8467387
24,第24章 烟草、烟...,121,中国澳门,1297939
24,第24章 烟草、烟...,228,马拉维,1237977
24,第24章 烟草、烟...,302,丹麦,46426
24,第24章 烟草、烟...,330,瑞典,269
24,第24章 烟草、烟...,331,瑞士,96726
24,第24章 烟草、烟...,416,古巴,994985
24,第24章 烟草、烟...,418,多米尼加,1009703
24,第24章 烟草、烟...,426,洪都拉斯,13282
24,第24章 烟草、烟...,433,巴拉圭,42500
24,第24章 烟草、烟...,609,新西兰,48
25,第25章 盐；硫磺...,101,阿富汗,27045
25,第25章 盐；硫磺...,105,文莱,66156
25,第25章 盐；硫磺...,106,缅甸,2452997
25,第25章 盐；硫磺...,107,柬埔寨,8599135
25,第25章 盐；硫磺...,115,以色列,410311
25,第25章 盐；硫磺...,117,约旦,2709467
25,第25章 盐；硫磺...,130,卡塔尔,7702041
25,第25章 盐；硫磺...,131,沙特阿拉伯,15100304
25,第25章 盐；硫磺...,134,斯里兰卡,120942
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,18130
25,第25章 盐；硫磺...,214,吉布提,74470
25,第25章 盐；硫磺...,215,埃及,9062932
25,第25章 盐；硫磺...,226,利比亚,551
25,第25章 盐；硫磺...,228,马拉维,9338
25,第25章 盐；硫磺...,229,马里,241583
25,第25章 盐；硫磺...,232,摩洛哥,2067558
25,第25章 盐；硫磺...,236,尼日利亚,22932079
25,第25章 盐；硫磺...,238,卢旺达,1155716
25,第25章 盐；硫磺...,247,坦桑尼亚,2485750
25,第25章 盐；硫磺...,251,布基纳法索,396
25,第25章 盐；硫磺...,253,赞比亚,501111
25,第25章 盐；硫磺...,302,丹麦,400816
25,第25章 盐；硫磺...,311,葡萄牙,8758764
25,第25章 盐；硫磺...,322,冰岛,1325
25,第25章 盐；硫磺...,323,列支敦士登,778
25,第25章 盐；硫磺...,328,罗马尼亚,984
25,第25章 盐；硫磺...,330,瑞典,11879
25,第25章 盐；硫磺...,331,瑞士,22974
25,第25章 盐；硫磺...,335,拉脱维亚,26796
25,第25章 盐；硫磺...,347,乌克兰,573793
25,第25章 盐；硫磺...,352,捷克,502
25,第25章 盐；硫磺...,354,北马其顿,3874272
25,第25章 盐；硫磺...,402,阿根廷,2174423
25,第25章 盐；硫磺...,412,智利,63420
25,第25章 盐；硫磺...,413,哥伦比亚,5647
25,第25章 盐；硫磺...,419,厄瓜多尔,17653
25,第25章 盐；硫磺...,609,新西兰,80726
26,第26章 矿砂、矿...,106,缅甸,30110867
26,第26章 矿砂、矿...,107,柬埔寨,3767177
26,第26章 矿砂、矿...,131,沙特阿拉伯,63518053
26,第26章 矿砂、矿...,134,斯里兰卡,13634875
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,9558133
26,第26章 矿砂、矿...,215,埃及,2052888
26,第26章 矿砂、矿...,229,马里,868448
26,第26章 矿砂、矿...,232,摩洛哥,7608675
26,第26章 矿砂、矿...,236,尼日利亚,49165930
26,第26章 矿砂、矿...,238,卢旺达,7969724
26,第26章 矿砂、矿...,247,坦桑尼亚,6596115
26,第26章 矿砂、矿...,251,布基纳法索,1825851
26,第26章 矿砂、矿...,253,赞比亚,6989380
26,第26章 矿砂、矿...,311,葡萄牙,578028
26,第26章 矿砂、矿...,328,罗马尼亚,296
26,第26章 矿砂、矿...,330,瑞典,21539481
26,第26章 矿砂、矿...,354,北马其顿,1340393
26,第26章 矿砂、矿...,402,阿根廷,1503362
26,第26章 矿砂、矿...,412,智利,1634822028
26,第26章 矿砂、矿...,413,哥伦比亚,3672545
26,第26章 矿砂、矿...,416,古巴,12049962
26,第26章 矿砂、矿...,418,多米尼加,8790768
26,第26章 矿砂、矿...,419,厄瓜多尔,73873385
26,第26章 矿砂、矿...,423,危地马拉,8974423
26,第26章 矿砂、矿...,426,洪都拉斯,220248
26,第26章 矿砂、矿...,432,巴拿马,162056147
26,第26章 矿砂、矿...,434,秘鲁,1973829235
26,第26章 矿砂、矿...,445,委内瑞拉,8991424
26,第26章 矿砂、矿...,609,新西兰,18021545
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3717333
26,第26章 矿砂、矿...,613,所罗门群岛,1893209
27,第27章 矿物燃料...,105,文莱,77971953
27,第27章 矿物燃料...,106,缅甸,132709874
27,第27章 矿物燃料...,114,伊拉克,3242862068
27,第27章 矿物燃料...,115,以色列,289682
27,第27章 矿物燃料...,130,卡塔尔,1852394640
27,第27章 矿物燃料...,131,沙特阿拉伯,4474522667
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,133649
27,第27章 矿物燃料...,201,阿尔及利亚,205973145
27,第27章 矿物燃料...,215,埃及,48437
27,第27章 矿物燃料...,216,赤道几内亚,149103577
27,第27章 矿物燃料...,226,利比亚,183872598
27,第27章 矿物燃料...,236,尼日利亚,167399240
27,第27章 矿物燃料...,302,丹麦,16796
27,第27章 矿物燃料...,311,葡萄牙,1445
27,第27章 矿物燃料...,328,罗马尼亚,737
27,第27章 矿物燃料...,330,瑞典,1197231
27,第27章 矿物燃料...,331,瑞士,379657
27,第27章 矿物燃料...,334,爱沙尼亚,3758289
27,第27章 矿物燃料...,335,拉脱维亚,6614777
27,第27章 矿物燃料...,347,乌克兰,9973113
27,第27章 矿物燃料...,352,捷克,158
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,142
27,第27章 矿物燃料...,402,阿根廷,9117256
27,第27章 矿物燃料...,413,哥伦比亚,303677598
27,第27章 矿物燃料...,419,厄瓜多尔,190628876
27,第27章 矿物燃料...,611,巴布亚新几内亚,106457465
28,第28章 无机化学...,106,缅甸,108107535
28,第28章 无机化学...,115,以色列,9580960
28,第28章 无机化学...,117,约旦,7836162
28,第28章 无机化学...,130,卡塔尔,23121469
28,第28章 无机化学...,131,沙特阿拉伯,8163485
28,第28章 无机化学...,214,吉布提,13821000
28,第28章 无机化学...,302,丹麦,3365639
28,第28章 无机化学...,311,葡萄牙,207
28,第28章 无机化学...,323,列支敦士登,437
28,第28章 无机化学...,328,罗马尼亚,57777
28,第28章 无机化学...,330,瑞典,544457
28,第28章 无机化学...,331,瑞士,1410587
28,第28章 无机化学...,334,爱沙尼亚,1284600
28,第28章 无机化学...,335,拉脱维亚,262
28,第28章 无机化学...,347,乌克兰,92971
28,第28章 无机化学...,352,捷克,748180
28,第28章 无机化学...,353,斯洛伐克,8448
28,第28章 无机化学...,354,北马其顿,2476
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,50409
28,第28章 无机化学...,402,阿根廷,73272603
28,第28章 无机化学...,412,智利,452872384
28,第28章 无机化学...,416,古巴,280696
28,第28章 无机化学...,434,秘鲁,670179
29,第29章 有机化学...,103,孟加拉国,5552
29,第29章 有机化学...,105,文莱,93789966
29,第29章 有机化学...,107,柬埔寨,2595852
29,第29章 有机化学...,115,以色列,5509839
29,第29章 有机化学...,117,约旦,14212141
29,第29章 有机化学...,130,卡塔尔,12951018
29,第29章 有机化学...,131,沙特阿拉伯,306425394
29,第29章 有机化学...,238,卢旺达,800000
29,第29章 有机化学...,253,赞比亚,364
29,第29章 有机化学...,257,斯威士兰,3770
29,第29章 有机化学...,302,丹麦,170359615
29,第29章 有机化学...,311,葡萄牙,82096
29,第29章 有机化学...,328,罗马尼亚,76921
29,第29章 有机化学...,330,瑞典,3358390
29,第29章 有机化学...,331,瑞士,71353992
29,第29章 有机化学...,334,爱沙尼亚,146150
29,第29章 有机化学...,335,拉脱维亚,64
29,第29章 有机化学...,347,乌克兰,385282
29,第29章 有机化学...,352,捷克,1030132
29,第29章 有机化学...,353,斯洛伐克,20575
29,第29章 有机化学...,402,阿根廷,136932
29,第29章 有机化学...,412,智利,3216
29,第29章 有机化学...,413,哥伦比亚,170
29,第29章 有机化学...,418,多米尼加,1272
29,第29章 有机化学...,433,巴拉圭,923
29,第29章 有机化学...,445,委内瑞拉,9598421
29,第29章 有机化学...,609,新西兰,22343505
30,第30章 药品,103,孟加拉国,247721
30,第30章 药品,107,柬埔寨,739971
30,第30章 药品,115,以色列,4452569
30,第30章 药品,121,中国澳门,71889
30,第30章 药品,302,丹麦,69986261
30,第30章 药品,311,葡萄牙,15423
30,第30章 药品,323,列支敦士登,616743
30,第30章 药品,328,罗马尼亚,672
30,第30章 药品,330,瑞典,69387913
30,第30章 药品,331,瑞士,288178160
30,第30章 药品,334,爱沙尼亚,161277
30,第30章 药品,352,捷克,89746
30,第30章 药品,353,斯洛伐克,101691
30,第30章 药品,402,阿根廷,6452257
30,第30章 药品,412,智利,760
30,第30章 药品,418,多米尼加,1552330
30,第30章 药品,434,秘鲁,61850
30,第30章 药品,609,新西兰,3854069
31,第31章 肥料,115,以色列,29695752
31,第31章 肥料,117,约旦,17536576
31,第31章 肥料,330,瑞典,750
31,第31章 肥料,331,瑞士,1167
31,第31章 肥料,347,乌克兰,468
31,第31章 肥料,353,斯洛伐克,1461
31,第31章 肥料,609,新西兰,97394
32,第32章 鞣料浸膏...,106,缅甸,552004
32,第32章 鞣料浸膏...,115,以色列,1275627
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1350431
32,第32章 鞣料浸膏...,215,埃及,12616
32,第32章 鞣料浸膏...,302,丹麦,492330
32,第32章 鞣料浸膏...,308,卢森堡,47625
32,第32章 鞣料浸膏...,311,葡萄牙,77759
32,第32章 鞣料浸膏...,323,列支敦士登,201712
32,第32章 鞣料浸膏...,328,罗马尼亚,648
32,第32章 鞣料浸膏...,330,瑞典,966066
32,第32章 鞣料浸膏...,331,瑞士,9774163
32,第32章 鞣料浸膏...,347,乌克兰,9738
32,第32章 鞣料浸膏...,352,捷克,105131
32,第32章 鞣料浸膏...,353,斯洛伐克,5229
32,第32章 鞣料浸膏...,402,阿根廷,1685773
32,第32章 鞣料浸膏...,413,哥伦比亚,128244
32,第32章 鞣料浸膏...,418,多米尼加,407
32,第32章 鞣料浸膏...,434,秘鲁,1873743
32,第32章 鞣料浸膏...,609,新西兰,69635
33,第33章 精油及香...,103,孟加拉国,215
33,第33章 精油及香...,105,文莱,937706
33,第33章 精油及香...,106,缅甸,32289
33,第33章 精油及香...,107,柬埔寨,2761
33,第33章 精油及香...,115,以色列,7736805
33,第33章 精油及香...,117,约旦,82221
33,第33章 精油及香...,131,沙特阿拉伯,5816
33,第33章 精油及香...,134,斯里兰卡,52076
33,第33章 精油及香...,201,阿尔及利亚,45
33,第33章 精油及香...,215,埃及,90116
33,第33章 精油及香...,232,摩洛哥,137595
33,第33章 精油及香...,253,赞比亚,582
33,第33章 精油及香...,257,斯威士兰,1921
33,第33章 精油及香...,302,丹麦,420496
33,第33章 精油及香...,308,卢森堡,1039795
33,第33章 精油及香...,311,葡萄牙,137284
33,第33章 精油及香...,322,冰岛,729084
33,第33章 精油及香...,323,列支敦士登,42543
33,第33章 精油及香...,325,摩纳哥,804300
33,第33章 精油及香...,328,罗马尼亚,14866
