商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,112,印度尼西亚,549790
7,第7章 食用蔬菜...,116,日本,15060
7,第7章 食用蔬菜...,136,泰国,193967230
7,第7章 食用蔬菜...,141,越南,66965987
7,第7章 食用蔬菜...,142,中国,43913
7,第7章 食用蔬菜...,143,中国台湾,200535
7,第7章 食用蔬菜...,145,哈萨克斯坦,27393
7,第7章 食用蔬菜...,303,英国,297116
7,第7章 食用蔬菜...,304,德国,14528
7,第7章 食用蔬菜...,358,塞尔维亚,4950
7,第7章 食用蔬菜...,502,美国,2281233
7,第7章 食用蔬菜...,601,澳大利亚,47813
8,第8章 食用水果...,110,中国香港,5902
8,第8章 食用水果...,111,印度,1207423
8,第8章 食用水果...,112,印度尼西亚,6393094
8,第8章 食用水果...,113,伊朗,761504
8,第8章 食用水果...,116,日本,82040
8,第8章 食用水果...,122,马来西亚,3485153
8,第8章 食用水果...,133,韩国,3805
8,第8章 食用水果...,136,泰国,70303640
8,第8章 食用水果...,141,越南,86070474
8,第8章 食用水果...,143,中国台湾,12815057
8,第8章 食用水果...,145,哈萨克斯坦,2735585
8,第8章 食用水果...,149,乌兹别克斯坦,1320238
8,第8章 食用水果...,303,英国,8
8,第8章 食用水果...,304,德国,37989
8,第8章 食用水果...,344,俄罗斯,8754283
8,第8章 食用水果...,358,塞尔维亚,8904
8,第8章 食用水果...,502,美国,20980687
8,第8章 食用水果...,601,澳大利亚,18729257
9,第9章 咖啡、茶...,110,中国香港,227
9,第9章 咖啡、茶...,111,印度,1712428
9,第9章 咖啡、茶...,112,印度尼西亚,4327768
9,第9章 咖啡、茶...,113,伊朗,45540
9,第9章 咖啡、茶...,116,日本,213640
9,第9章 咖啡、茶...,122,马来西亚,1952164
9,第9章 咖啡、茶...,125,尼泊尔,1025
9,第9章 咖啡、茶...,132,新加坡,223733
9,第9章 咖啡、茶...,133,韩国,121930
9,第9章 咖啡、茶...,136,泰国,48620
9,第9章 咖啡、茶...,139,也门,628
9,第9章 咖啡、茶...,141,越南,4149313
9,第9章 咖啡、茶...,142,中国,157250
9,第9章 咖啡、茶...,143,中国台湾,1348960
9,第9章 咖啡、茶...,217,埃塞俄比亚,176700
9,第9章 咖啡、茶...,303,英国,520448
9,第9章 咖啡、茶...,304,德国,140364
9,第9章 咖啡、茶...,344,俄罗斯,9250
9,第9章 咖啡、茶...,351,克罗地亚,22563
9,第9章 咖啡、茶...,502,美国,1063803
9,第9章 咖啡、茶...,601,澳大利亚,152601
10,第10章 谷物,116,日本,406
10,第10章 谷物,119,老挝,1436419
10,第10章 谷物,136,泰国,31773996
10,第10章 谷物,141,越南,23502496
10,第10章 谷物,145,哈萨克斯坦,2275676
10,第10章 谷物,304,德国,10751
10,第10章 谷物,344,俄罗斯,1686927
10,第10章 谷物,502,美国,275577581
10,第10章 谷物,601,澳大利亚,169999461
11,第11章 制粉工业...,112,印度尼西亚,39719
11,第11章 制粉工业...,116,日本,65507
11,第11章 制粉工业...,119,老挝,3353899
11,第11章 制粉工业...,122,马来西亚,88266
11,第11章 制粉工业...,133,韩国,31969
11,第11章 制粉工业...,136,泰国,58400301
11,第11章 制粉工业...,141,越南,23902613
11,第11章 制粉工业...,142,中国,10000
11,第11章 制粉工业...,143,中国台湾,127178
11,第11章 制粉工业...,303,英国,18043
11,第11章 制粉工业...,304,德国,1653525
11,第11章 制粉工业...,344,俄罗斯,683785
11,第11章 制粉工业...,502,美国,1391913
11,第11章 制粉工业...,601,澳大利亚,156363
11,第11章 制粉工业...,701,国家(地区)不明,15949
12,第12章 含油子仁...,110,中国香港,645
12,第12章 含油子仁...,111,印度,9889806
12,第12章 含油子仁...,112,印度尼西亚,11203770
12,第12章 含油子仁...,113,伊朗,55000
12,第12章 含油子仁...,116,日本,3337188
12,第12章 含油子仁...,119,老挝,3645143
12,第12章 含油子仁...,122,马来西亚,351688
12,第12章 含油子仁...,133,韩国,2086586
12,第12章 含油子仁...,136,泰国,1730585
12,第12章 含油子仁...,141,越南,276755
12,第12章 含油子仁...,142,中国,213130
12,第12章 含油子仁...,143,中国台湾,387359
12,第12章 含油子仁...,145,哈萨克斯坦,3815256
12,第12章 含油子仁...,149,乌兹别克斯坦,776910
12,第12章 含油子仁...,206,喀麦隆,67290
12,第12章 含油子仁...,217,埃塞俄比亚,39034288
12,第12章 含油子仁...,240,塞内加尔,6834619
12,第12章 含油子仁...,243,索马里,297891
12,第12章 含油子仁...,304,德国,1628828
12,第12章 含油子仁...,344,俄罗斯,21694544
12,第12章 含油子仁...,502,美国,1754371981
12,第12章 含油子仁...,601,澳大利亚,30843266
13,第13章 虫胶;树...,110,中国香港,37578
13,第13章 虫胶;树...,111,印度,2575590
13,第13章 虫胶;树...,112,印度尼西亚,549280
13,第13章 虫胶;树...,116,日本,394595
13,第13章 虫胶;树...,132,新加坡,49985
13,第13章 虫胶;树...,133,韩国,1133662
13,第13章 虫胶;树...,136,泰国,246308
13,第13章 虫胶;树...,141,越南,850200
13,第13章 虫胶;树...,142,中国,154162
13,第13章 虫胶;树...,143,中国台湾,141140
13,第13章 虫胶;树...,145,哈萨克斯坦,664200
13,第13章 虫胶;树...,148,土库曼斯坦,1055154
13,第13章 虫胶;树...,217,埃塞俄比亚,637973
13,第13章 虫胶;树...,303,英国,97154
13,第13章 虫胶;树...,304,德国,740921
13,第13章 虫胶;树...,502,美国,2359269
13,第13章 虫胶;树...,601,澳大利亚,43862
14,第14章 编结用植...,111,印度,6413062
14,第14章 编结用植...,112,印度尼西亚,1097500
14,第14章 编结用植...,116,日本,21543
14,第14章 编结用植...,119,老挝,20435
14,第14章 编结用植...,122,马来西亚,7108515
14,第14章 编结用植...,125,尼泊尔,254233
14,第14章 编结用植...,132,新加坡,53275
14,第14章 编结用植...,133,韩国,12000
14,第14章 编结用植...,136,泰国,46277
14,第14章 编结用植...,141,越南,117329
14,第14章 编结用植...,143,中国台湾,89048
14,第14章 编结用植...,149,乌兹别克斯坦,12027
14,第14章 编结用植...,223,科特迪瓦,14424
14,第14章 编结用植...,502,美国,152660
15,第15章 动、植物...,110,中国香港,193775
15,第15章 动、植物...,111,印度,22898248
15,第15章 动、植物...,112,印度尼西亚,172893594
15,第15章 动、植物...,116,日本,441293
15,第15章 动、植物...,122,马来西亚,83983573
15,第15章 动、植物...,126,阿曼,530990
15,第15章 动、植物...,132,新加坡,450997
15,第15章 动、植物...,133,韩国,612107
15,第15章 动、植物...,136,泰国,2884581
15,第15章 动、植物...,141,越南,580411
15,第15章 动、植物...,142,中国,395214
15,第15章 动、植物...,143,中国台湾,534266
15,第15章 动、植物...,145,哈萨克斯坦,1385013
15,第15章 动、植物...,231,毛里求斯,180391
15,第15章 动、植物...,240,塞内加尔,663550
15,第15章 动、植物...,249,突尼斯,43344
15,第15章 动、植物...,303,英国,304353
15,第15章 动、植物...,304,德国,473585
15,第15章 动、植物...,344,俄罗斯,7363713
15,第15章 动、植物...,502,美国,5604672
15,第15章 动、植物...,601,澳大利亚,7582372
16,第16章 肉、鱼、...,112,印度尼西亚,103035
16,第16章 肉、鱼、...,116,日本,73161
16,第16章 肉、鱼、...,122,马来西亚,117300
16,第16章 肉、鱼、...,132,新加坡,67919
16,第16章 肉、鱼、...,133,韩国,2104184
16,第16章 肉、鱼、...,136,泰国,2472427
16,第16章 肉、鱼、...,141,越南,71881
16,第16章 肉、鱼、...,142,中国,214433
16,第16章 肉、鱼、...,143,中国台湾,262832
16,第16章 肉、鱼、...,240,塞内加尔,67873
16,第16章 肉、鱼、...,303,英国,18778
16,第16章 肉、鱼、...,304,德国,10100
16,第16章 肉、鱼、...,344,俄罗斯,133793
16,第16章 肉、鱼、...,502,美国,181043
17,第17章 糖及糖食,110,中国香港,103244
17,第17章 糖及糖食,111,印度,16875
17,第17章 糖及糖食,112,印度尼西亚,190770
17,第17章 糖及糖食,116,日本,789348
17,第17章 糖及糖食,122,马来西亚,3616134
17,第17章 糖及糖食,132,新加坡,262834
17,第17章 糖及糖食,133,韩国,12980307
17,第17章 糖及糖食,136,泰国,20663484
17,第17章 糖及糖食,141,越南,57508
17,第17章 糖及糖食,142,中国,2870
17,第17章 糖及糖食,143,中国台湾,2180168
17,第17章 糖及糖食,231,毛里求斯,2068
17,第17章 糖及糖食,303,英国,128670
17,第17章 糖及糖食,304,德国,1847942
17,第17章 糖及糖食,344,俄罗斯,100618
17,第17章 糖及糖食,502,美国,5406446
17,第17章 糖及糖食,601,澳大利亚,1570167
18,第18章 可可及可...,110,中国香港,7515
18,第18章 可可及可...,111,印度,5799587
18,第18章 可可及可...,112,印度尼西亚,4555548
18,第18章 可可及可...,116,日本,698945
18,第18章 可可及可...,122,马来西亚,7127087
18,第18章 可可及可...,132,新加坡,1516307
18,第18章 可可及可...,133,韩国,388020
18,第18章 可可及可...,136,泰国,175622
18,第18章 可可及可...,141,越南,44901
18,第18章 可可及可...,142,中国,1071
18,第18章 可可及可...,143,中国台湾,290789
18,第18章 可可及可...,206,喀麦隆,191303
18,第18章 可可及可...,223,科特迪瓦,3293183
18,第18章 可可及可...,303,英国,253688
18,第18章 可可及可...,304,德国,3094648
18,第18章 可可及可...,344,俄罗斯,435418
18,第18章 可可及可...,351,克罗地亚,23445
18,第18章 可可及可...,502,美国,2123564
18,第18章 可可及可...,601,澳大利亚,822813
19,第19章 谷物、粮...,110,中国香港,2006227
19,第19章 谷物、粮...,111,印度,30285
19,第19章 谷物、粮...,112,印度尼西亚,11278948
19,第19章 谷物、粮...,116,日本,2010953
19,第19章 谷物、粮...,122,马来西亚,6809904
19,第19章 谷物、粮...,126,阿曼,58184
19,第19章 谷物、粮...,132,新加坡,16557955
19,第19章 谷物、粮...,133,韩国,16101645
19,第19章 谷物、粮...,136,泰国,2986040
19,第19章 谷物、粮...,141,越南,1002915
19,第19章 谷物、粮...,142,中国,856539
19,第19章 谷物、粮...,143,中国台湾,10135992
19,第19章 谷物、粮...,149,乌兹别克斯坦,21958
19,第19章 谷物、粮...,249,突尼斯,9323
19,第19章 谷物、粮...,303,英国,2594001
19,第19章 谷物、粮...,304,德国,20084364
19,第19章 谷物、粮...,344,俄罗斯,237306
19,第19章 谷物、粮...,351,克罗地亚,10029
19,第19章 谷物、粮...,502,美国,7644072
19,第19章 谷物、粮...,601,澳大利亚,10524044
20,第20章 蔬菜、水...,110,中国香港,485737
20,第20章 蔬菜、水...,111,印度,1218782
20,第20章 蔬菜、水...,112,印度尼西亚,409998
20,第20章 蔬菜、水...,116,日本,189428
20,第20章 蔬菜、水...,122,马来西亚,801827
20,第20章 蔬菜、水...,132,新加坡,21422
20,第20章 蔬菜、水...,133,韩国,8001678
20,第20章 蔬菜、水...,136,泰国,4953519
20,第20章 蔬菜、水...,141,越南,1071037
20,第20章 蔬菜、水...,142,中国,38063
20,第20章 蔬菜、水...,143,中国台湾,1109849
20,第20章 蔬菜、水...,303,英国,295440
20,第20章 蔬菜、水...,304,德国,964818
20,第20章 蔬菜、水...,344,俄罗斯,57015
20,第20章 蔬菜、水...,358,塞尔维亚,29592
20,第20章 蔬菜、水...,502,美国,15536472
20,第20章 蔬菜、水...,601,澳大利亚,193989
20,第20章 蔬菜、水...,701,国家(地区)不明,64
21,第21章 杂项食品,110,中国香港,2708977
21,第21章 杂项食品,111,印度,88431
21,第21章 杂项食品,112,印度尼西亚,4666403
21,第21章 杂项食品,113,伊朗,22659
21,第21章 杂项食品,116,日本,4706375
21,第21章 杂项食品,122,马来西亚,10833743
21,第21章 杂项食品,132,新加坡,1114861
21,第21章 杂项食品,133,韩国,7738874
21,第21章 杂项食品,136,泰国,7661879
21,第21章 杂项食品,141,越南,920787
21,第21章 杂项食品,142,中国,1464061
21,第21章 杂项食品,143,中国台湾,7131450
21,第21章 杂项食品,303,英国,2899653
21,第21章 杂项食品,304,德国,8888877
21,第21章 杂项食品,502,美国,22481606
21,第21章 杂项食品,601,澳大利亚,3694657
22,第22章 饮料、酒...,110,中国香港,4546923
22,第22章 饮料、酒...,111,印度,160240
22,第22章 饮料、酒...,112,印度尼西亚,257957
22,第22章 饮料、酒...,116,日本,3444589
22,第22章 饮料、酒...,119,老挝,79115
22,第22章 饮料、酒...,120,黎巴嫩,10814
22,第22章 饮料、酒...,122,马来西亚,3410371
22,第22章 饮料、酒...,132,新加坡,56032
22,第22章 饮料、酒...,133,韩国,9380285
22,第22章 饮料、酒...,136,泰国,2219100
22,第22章 饮料、酒...,141,越南,33097
22,第22章 饮料、酒...,142,中国,907617
22,第22章 饮料、酒...,143,中国台湾,7969185
22,第22章 饮料、酒...,234,纳米比亚,18902
22,第22章 饮料、酒...,303,英国,12043595
22,第22章 饮料、酒...,304,德国,12201233
22,第22章 饮料、酒...,324,马耳他,12335
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),475045
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),33099
22,第22章 饮料、酒...,344,俄罗斯,741158
22,第22章 饮料、酒...,358,塞尔维亚,12648
22,第22章 饮料、酒...,502,美国,6199126
22,第22章 饮料、酒...,601,澳大利亚,46729159
23,第23章 食品工业...,110,中国香港,16014
23,第23章 食品工业...,111,印度,4202059
23,第23章 食品工业...,112,印度尼西亚,6128663
23,第23章 食品工业...,116,日本,1206206
23,第23章 食品工业...,122,马来西亚,4134032
23,第23章 食品工业...,132,新加坡,1199054
23,第23章 食品工业...,133,韩国,539057
23,第23章 食品工业...,136,泰国,11990687
23,第23章 食品工业...,141,越南,2904513
23,第23章 食品工业...,143,中国台湾,766305
23,第23章 食品工业...,145,哈萨克斯坦,138250
23,第23章 食品工业...,149,乌兹别克斯坦,296278
23,第23章 食品工业...,231,毛里求斯,305465
23,第23章 食品工业...,303,英国,132311
23,第23章 食品工业...,304,德国,338204
23,第23章 食品工业...,344,俄罗斯,20427944
23,第23章 食品工业...,358,塞尔维亚,226135
23,第23章 食品工业...,502,美国,86718416
23,第23章 食品工业...,601,澳大利亚,4231302
24,第24章 烟草、烟...,110,中国香港,5218419
24,第24章 烟草、烟...,112,印度尼西亚,36206
24,第24章 烟草、烟...,116,日本,3558303
24,第24章 烟草、烟...,122,马来西亚,865836
24,第24章 烟草、烟...,132,新加坡,11188221
24,第24章 烟草、烟...,133,韩国,1043663
24,第24章 烟草、烟...,142,中国,9132678
24,第24章 烟草、烟...,143,中国台湾,1328962
24,第24章 烟草、烟...,303,英国,619547
24,第24章 烟草、烟...,304,德国,828582
24,第24章 烟草、烟...,344,俄罗斯,2197385
24,第24章 烟草、烟...,358,塞尔维亚,6669182
24,第24章 烟草、烟...,502,美国,173919
25,第25章 盐;硫磺...,110,中国香港,60532
25,第25章 盐;硫磺...,111,印度,94367301
25,第25章 盐;硫磺...,112,印度尼西亚,1454738
25,第25章 盐;硫磺...,113,伊朗,24038679
25,第25章 盐;硫磺...,116,日本,22493683
25,第25章 盐;硫磺...,120,黎巴嫩,54101
25,第25章 盐;硫磺...,122,马来西亚,95704
25,第25章 盐;硫磺...,126,阿曼,461713
25,第25章 盐;硫磺...,132,新加坡,2035874
25,第25章 盐;硫磺...,133,韩国,17394645
25,第25章 盐;硫磺...,136,泰国,2085525
25,第25章 盐;硫磺...,141,越南,2611333
25,第25章 盐;硫磺...,142,中国,232091
25,第25章 盐;硫磺...,143,中国台湾,567246
25,第25章 盐;硫磺...,145,哈萨克斯坦,13470929
25,第25章 盐;硫磺...,148,土库曼斯坦,3808537
25,第25章 盐;硫磺...,149,乌兹别克斯坦,282209
25,第25章 盐;硫磺...,202,安哥拉,90816
25,第25章 盐;硫磺...,217,埃塞俄比亚,2006
25,第25章 盐;硫磺...,234,纳米比亚,6262040
25,第25章 盐;硫磺...,249,突尼斯,223284
25,第25章 盐;硫磺...,303,英国,901140
25,第25章 盐;硫磺...,304,德国,1409740
25,第25章 盐;硫磺...,344,俄罗斯,5153571
25,第25章 盐;硫磺...,351,克罗地亚,210825
25,第25章 盐;硫磺...,414,多米尼克,37285
25,第25章 盐;硫磺...,502,美国,23056757
25,第25章 盐;硫磺...,601,澳大利亚,14849097
25,第25章 盐;硫磺...,701,国家(地区)不明,775640
26,第26章 矿砂、矿...,102,巴林,444225
26,第26章 矿砂、矿...,111,印度,68857950
26,第26章 矿砂、矿...,112,印度尼西亚,51886130
26,第26章 矿砂、矿...,113,伊朗,86694826
26,第26章 矿砂、矿...,116,日本,308680
26,第26章 矿砂、矿...,119,老挝,21121456
26,第26章 矿砂、矿...,122,马来西亚,89234271
26,第26章 矿砂、矿...,126,阿曼,16339605
26,第26章 矿砂、矿...,133,韩国,1564548
26,第26章 矿砂、矿...,136,泰国,3377007
26,第26章 矿砂、矿...,141,越南,9019580
26,第26章 矿砂、矿...,143,中国台湾,35783949
26,第26章 矿砂、矿...,145,哈萨克斯坦,29549786
26,第26章 矿砂、矿...,205,布隆迪,586544
26,第26章 矿砂、矿...,217,埃塞俄比亚,1743204
26,第26章 矿砂、矿...,218,加蓬,10273004
26,第26章 矿砂、矿...,223,科特迪瓦,3931407
26,第26章 矿砂、矿...,225,利比里亚,13833084
26,第26章 矿砂、矿...,230,毛里塔尼亚,39980760
26,第26章 矿砂、矿...,234,纳米比亚,587226
26,第26章 矿砂、矿...,240,塞内加尔,108506
26,第26章 矿砂、矿...,242,塞拉利昂,40069873
26,第26章 矿砂、矿...,243,索马里,48204
26,第26章 矿砂、矿...,303,英国,3279
26,第26章 矿砂、矿...,304,德国,13254321
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),16373187
26,第26章 矿砂、矿...,344,俄罗斯,84297238
26,第26章 矿砂、矿...,424,圭亚那,54620
26,第26章 矿砂、矿...,502,美国,238544200
26,第26章 矿砂、矿...,601,澳大利亚,3693389982
27,第27章 矿物燃料...,102,巴林,2491787
27,第27章 矿物燃料...,110,中国香港,15545183
27,第27章 矿物燃料...,111,印度,20899012
27,第27章 矿物燃料...,112,印度尼西亚,504292246
27,第27章 矿物燃料...,113,伊朗,1100214425
27,第27章 矿物燃料...,116,日本,86472474
27,第27章 矿物燃料...,119,老挝,91284
27,第27章 矿物燃料...,122,马来西亚,537322082
27,第27章 矿物燃料...,126,阿曼,1563054416
27,第27章 矿物燃料...,132,新加坡,277091563
27,第27章 矿物燃料...,133,韩国,704963011
27,第27章 矿物燃料...,136,泰国,73213365
27,第27章 矿物燃料...,139,也门,161654595
27,第27章 矿物燃料...,141,越南,54751512
27,第27章 矿物燃料...,142,中国,101355
27,第27章 矿物燃料...,143,中国台湾,61533544
27,第27章 矿物燃料...,145,哈萨克斯坦,191789907
27,第27章 矿物燃料...,148,土库曼斯坦,732917909
27,第27章 矿物燃料...,149,乌兹别克斯坦,75834191
27,第27章 矿物燃料...,202,安哥拉,1510495440
27,第27章 矿物燃料...,206,喀麦隆,54329782
27,第27章 矿物燃料...,218,加蓬,44851352
27,第27章 矿物燃料...,260,南苏丹,187410225
27,第27章 矿物燃料...,303,英国,6779953
27,第27章 矿物燃料...,304,德国,15064257
27,第27章 矿物燃料...,344,俄罗斯,1550640433
27,第27章 矿物燃料...,502,美国,221463837
27,第27章 矿物燃料...,601,澳大利亚,645049652
27,第27章 矿物燃料...,701,国家(地区)不明,1554
28,第28章 无机化学...,110,中国香港,4756315
28,第28章 无机化学...,111,印度,25847845
28,第28章 无机化学...,112,印度尼西亚,3050280
28,第28章 无机化学...,113,伊朗,584565
28,第28章 无机化学...,116,日本,49330844
28,第28章 无机化学...,122,马来西亚,17373230
28,第28章 无机化学...,126,阿曼,270219
28,第28章 无机化学...,132,新加坡,1126629
28,第28章 无机化学...,133,韩国,121470461
28,第28章 无机化学...,136,泰国,1986147
28,第28章 无机化学...,141,越南,13065712
28,第28章 无机化学...,142,中国,3386614
28,第28章 无机化学...,143,中国台湾,43168243
28,第28章 无机化学...,145,哈萨克斯坦,95050319
28,第28章 无机化学...,148,土库曼斯坦,608434
28,第28章 无机化学...,149,乌兹别克斯坦,29496872
28,第28章 无机化学...,303,英国,4084701
28,第28章 无机化学...,304,德国,103902531
28,第28章 无机化学...,324,马耳他,105
28,第28章 无机化学...,344,俄罗斯,7434072
28,第28章 无机化学...,351,克罗地亚,157320
28,第28章 无机化学...,358,塞尔维亚,22080
28,第28章 无机化学...,502,美国,211389217
28,第28章 无机化学...,601,澳大利亚,48690296
28,第28章 无机化学...,701,国家(地区)不明,861
29,第29章 有机化学...,102,巴林,947886
29,第29章 有机化学...,110,中国香港,1684001
29,第29章 有机化学...,111,印度,104511917
29,第29章 有机化学...,112,印度尼西亚,31265925
29,第29章 有机化学...,113,伊朗,122870091
29,第29章 有机化学...,116,日本,682862015
29,第29章 有机化学...,120,黎巴嫩,150
29,第29章 有机化学...,122,马来西亚,94578619
29,第29章 有机化学...,126,阿曼,60543103
29,第29章 有机化学...,132,新加坡,180976636
29,第29章 有机化学...,133,韩国,925147049
29,第29章 有机化学...,136,泰国,173838741
29,第29章 有机化学...,141,越南,866831
29,第29章 有机化学...,142,中国,7707489
29,第29章 有机化学...,143,中国台湾,537533042
29,第29章 有机化学...,149,乌兹别克斯坦,1261956
29,第29章 有机化学...,303,英国,18210751
29,第29章 有机化学...,304,德国,104935318
29,第29章 有机化学...,324,马耳他,43431
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),105
29,第29章 有机化学...,344,俄罗斯,27704605
29,第29章 有机化学...,351,克罗地亚,60100
29,第29章 有机化学...,502,美国,213971063
29,第29章 有机化学...,601,澳大利亚,38674
29,第29章 有机化学...,701,国家(地区)不明,753601
30,第30章 药品,110,中国香港,38257585
30,第30章 药品,111,印度,961239
30,第30章 药品,112,印度尼西亚,325315
30,第30章 药品,116,日本,56306898
30,第30章 药品,122,马来西亚,17823
30,第30章 药品,125,尼泊尔,279
30,第30章 药品,132,新加坡,3136130
30,第30章 药品,133,韩国,12091631
30,第30章 药品,136,泰国,1728853
30,第30章 药品,141,越南,24188
30,第30章 药品,142,中国,109608
30,第30章 药品,143,中国台湾,8443434
30,第30章 药品,303,英国,124144504
30,第30章 药品,304,德国,352732006
30,第30章 药品,344,俄罗斯,46363
30,第30章 药品,502,美国,212055830
30,第30章 药品,601,澳大利亚,33562605
30,第30章 药品,701,国家(地区)不明,1623
31,第31章 肥料,111,印度,34930
31,第31章 肥料,112,印度尼西亚,420000
31,第31章 肥料,116,日本,866959
31,第31章 肥料,119,老挝,3571073
31,第31章 肥料,122,马来西亚,81634
31,第31章 肥料,133,韩国,39361
31,第31章 肥料,141,越南,70962
31,第31章 肥料,142,中国,31
31,第31章 肥料,249,突尼斯,8978644
31,第31章 肥料,303,英国,364836
31,第31章 肥料,304,德国,14390375
31,第31章 肥料,344,俄罗斯,79358109
31,第31章 肥料,502,美国,1269396
31,第31章 肥料,601,澳大利亚,9440
32,第32章 鞣料浸膏...,102,巴林,114
32,第32章 鞣料浸膏...,110,中国香港,601373
32,第32章 鞣料浸膏...,111,印度,12872748
32,第32章 鞣料浸膏...,112,印度尼西亚,5968535
32,第32章 鞣料浸膏...,116,日本,75909994
32,第32章 鞣料浸膏...,122,马来西亚,6150193
32,第32章 鞣料浸膏...,125,尼泊尔,9135
32,第32章 鞣料浸膏...,132,新加坡,9244490
