商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,115,以色列,4781887
8,第8章 食用水果...,131,沙特阿拉伯,155848
8,第8章 食用水果...,134,斯里兰卡,13620
8,第8章 食用水果...,146,吉尔吉斯斯坦,52500
8,第8章 食用水果...,215,埃及,1062244
8,第8章 食用水果...,229,马里,19493
8,第8章 食用水果...,232,摩洛哥,45789
8,第8章 食用水果...,330,瑞典,2443523
8,第8章 食用水果...,335,拉脱维亚,126339
8,第8章 食用水果...,402,阿根廷,27089
8,第8章 食用水果...,412,智利,187473843
8,第8章 食用水果...,413,哥伦比亚,32575
8,第8章 食用水果...,419,厄瓜多尔,4379139
8,第8章 食用水果...,434,秘鲁,11972004
8,第8章 食用水果...,609,新西兰,7150247
9,第9章 咖啡、茶...,106,缅甸,70873
9,第9章 咖啡、茶...,115,以色列,21800
9,第9章 咖啡、茶...,121,中国澳门,29073
9,第9章 咖啡、茶...,134,斯里兰卡,4117179
9,第9章 咖啡、茶...,215,埃及,1956
9,第9章 咖啡、茶...,232,摩洛哥,10354
9,第9章 咖啡、茶...,238,卢旺达,133550
9,第9章 咖啡、茶...,311,葡萄牙,2068
9,第9章 咖啡、茶...,330,瑞典,20337
9,第9章 咖啡、茶...,331,瑞士,202462
9,第9章 咖啡、茶...,413,哥伦比亚,310694
9,第9章 咖啡、茶...,423,危地马拉,213697
9,第9章 咖啡、茶...,426,洪都拉斯,5672
9,第9章 咖啡、茶...,432,巴拿马,20532
9,第9章 咖啡、茶...,434,秘鲁,90035
9,第9章 咖啡、茶...,609,新西兰,95308
9,第9章 咖啡、茶...,611,巴布亚新几内亚,95285
10,第10章 谷物,106,缅甸,29740075
10,第10章 谷物,107,柬埔寨,17614999
10,第10章 谷物,302,丹麦,8284
10,第10章 谷物,347,乌克兰,77849269
11,第11章 制粉工业...,106,缅甸,37405
11,第11章 制粉工业...,107,柬埔寨,1335987
11,第11章 制粉工业...,236,尼日利亚,1633
11,第11章 制粉工业...,302,丹麦,186131
11,第11章 制粉工业...,347,乌克兰,4943573
11,第11章 制粉工业...,412,智利,381238
11,第11章 制粉工业...,434,秘鲁,3778
11,第11章 制粉工业...,609,新西兰,7890
12,第12章 含油子仁...,103,孟加拉国,300398
12,第12章 含油子仁...,106,缅甸,9976355
12,第12章 含油子仁...,115,以色列,854773
12,第12章 含油子仁...,117,约旦,111
12,第12章 含油子仁...,144,东帝汶,284308
12,第12章 含油子仁...,146,吉尔吉斯斯坦,41360
12,第12章 含油子仁...,215,埃及,62035
12,第12章 含油子仁...,228,马拉维,223333
12,第12章 含油子仁...,229,马里,408480
12,第12章 含油子仁...,232,摩洛哥,89058
12,第12章 含油子仁...,236,尼日利亚,29059
12,第12章 含油子仁...,246,苏丹,19182118
12,第12章 含油子仁...,247,坦桑尼亚,222987
12,第12章 含油子仁...,248,多哥,1202601
12,第12章 含油子仁...,302,丹麦,4845087
12,第12章 含油子仁...,331,瑞士,13617
12,第12章 含油子仁...,347,乌克兰,537105
12,第12章 含油子仁...,352,捷克,4251009
12,第12章 含油子仁...,402,阿根廷,267803114
12,第12章 含油子仁...,412,智利,6449753
12,第12章 含油子仁...,423,危地马拉,97025
12,第12章 含油子仁...,433,巴拉圭,3897
12,第12章 含油子仁...,434,秘鲁,1866844
12,第12章 含油子仁...,609,新西兰,509801
13,第13章 虫胶；树...,115,以色列,55797
13,第13章 虫胶；树...,232,摩洛哥,2738
13,第13章 虫胶；树...,246,苏丹,120370
13,第13章 虫胶；树...,302,丹麦,1645599
13,第13章 虫胶；树...,311,葡萄牙,7982
13,第13章 虫胶；树...,325,摩纳哥,3511
13,第13章 虫胶；树...,331,瑞士,129731
13,第13章 虫胶；树...,352,捷克,1946434
13,第13章 虫胶；树...,412,智利,283903
13,第13章 虫胶；树...,416,古巴,10126
13,第13章 虫胶；树...,434,秘鲁,58500
14,第14章 编结用植...,106,缅甸,109404
14,第14章 编结用植...,134,斯里兰卡,109552
14,第14章 编结用植...,247,坦桑尼亚,123592
14,第14章 编结用植...,253,赞比亚,62009
14,第14章 编结用植...,412,智利,20504
14,第14章 编结用植...,419,厄瓜多尔,44151
14,第14章 编结用植...,434,秘鲁,1437548
14,第14章 编结用植...,609,新西兰,29380
15,第15章 动、植物...,103,孟加拉国,19335
15,第15章 动、植物...,115,以色列,12384
15,第15章 动、植物...,121,中国澳门,27
15,第15章 动、植物...,134,斯里兰卡,79843
15,第15章 动、植物...,232,摩洛哥,1569
15,第15章 动、植物...,246,苏丹,364394
15,第15章 动、植物...,302,丹麦,25099
15,第15章 动、植物...,311,葡萄牙,872711
15,第15章 动、植物...,322,冰岛,368027
15,第15章 动、植物...,328,罗马尼亚,362119
15,第15章 动、植物...,330,瑞典,1936426
15,第15章 动、植物...,331,瑞士,564077
15,第15章 动、植物...,343,摩尔多瓦,71292
15,第15章 动、植物...,347,乌克兰,61036169
15,第15章 动、植物...,352,捷克,5887
15,第15章 动、植物...,402,阿根廷,8553736
15,第15章 动、植物...,412,智利,756
15,第15章 动、植物...,413,哥伦比亚,586618
15,第15章 动、植物...,419,厄瓜多尔,478
15,第15章 动、植物...,434,秘鲁,355
15,第15章 动、植物...,609,新西兰,5797141
15,第15章 动、植物...,611,巴布亚新几内亚,521
15,第15章 动、植物...,623,法属波利尼西亚,5701
16,第16章 肉、鱼、...,215,埃及,259286
16,第16章 肉、鱼、...,232,摩洛哥,7436
16,第16章 肉、鱼、...,302,丹麦,24327
16,第16章 肉、鱼、...,328,罗马尼亚,192132
16,第16章 肉、鱼、...,330,瑞典,68881
16,第16章 肉、鱼、...,335,拉脱维亚,40591
16,第16章 肉、鱼、...,412,智利,86785
16,第16章 肉、鱼、...,434,秘鲁,1128057
17,第17章 糖及糖食,107,柬埔寨,341602
17,第17章 糖及糖食,115,以色列,357392
17,第17章 糖及糖食,121,中国澳门,59980
17,第17章 糖及糖食,146,吉尔吉斯斯坦,2280
17,第17章 糖及糖食,215,埃及,215
17,第17章 糖及糖食,302,丹麦,593
17,第17章 糖及糖食,330,瑞典,70447
17,第17章 糖及糖食,331,瑞士,254165
17,第17章 糖及糖食,347,乌克兰,676925
17,第17章 糖及糖食,352,捷克,9169
17,第17章 糖及糖食,353,斯洛伐克,20479
17,第17章 糖及糖食,354,北马其顿,1171
17,第17章 糖及糖食,402,阿根廷,48810
17,第17章 糖及糖食,412,智利,289916
17,第17章 糖及糖食,413,哥伦比亚,596589
17,第17章 糖及糖食,609,新西兰,931760
18,第18章 可可及可...,107,柬埔寨,199497
18,第18章 可可及可...,121,中国澳门,372
18,第18章 可可及可...,146,吉尔吉斯斯坦,9658
18,第18章 可可及可...,236,尼日利亚,408005
18,第18章 可可及可...,302,丹麦,348998
18,第18章 可可及可...,308,卢森堡,91247
18,第18章 可可及可...,330,瑞典,205002
18,第18章 可可及可...,331,瑞士,3020028
18,第18章 可可及可...,347,乌克兰,409791
18,第18章 可可及可...,353,斯洛伐克,47715
18,第18章 可可及可...,402,阿根廷,135397
18,第18章 可可及可...,419,厄瓜多尔,400200
18,第18章 可可及可...,609,新西兰,306092
19,第19章 谷物、粮...,103,孟加拉国,5299
19,第19章 谷物、粮...,105,文莱,30
19,第19章 谷物、粮...,107,柬埔寨,11670
19,第19章 谷物、粮...,115,以色列,348
19,第19章 谷物、粮...,117,约旦,714
19,第19章 谷物、粮...,121,中国澳门,89569
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,17170
19,第19章 谷物、粮...,201,阿尔及利亚,6258
19,第19章 谷物、粮...,215,埃及,25431
19,第19章 谷物、粮...,236,尼日利亚,33
19,第19章 谷物、粮...,302,丹麦,41613036
19,第19章 谷物、粮...,308,卢森堡,235
19,第19章 谷物、粮...,311,葡萄牙,461259
19,第19章 谷物、粮...,328,罗马尼亚,112994
19,第19章 谷物、粮...,330,瑞典,1878596
19,第19章 谷物、粮...,331,瑞士,9850948
19,第19章 谷物、粮...,334,爱沙尼亚,21332
19,第19章 谷物、粮...,335,拉脱维亚,798
19,第19章 谷物、粮...,347,乌克兰,180525
19,第19章 谷物、粮...,352,捷克,124727
19,第19章 谷物、粮...,412,智利,47562
19,第19章 谷物、粮...,434,秘鲁,957
19,第19章 谷物、粮...,609,新西兰,71774267
20,第20章 蔬菜、水...,107,柬埔寨,310402
20,第20章 蔬菜、水...,115,以色列,3155413
20,第20章 蔬菜、水...,117,约旦,7739
20,第20章 蔬菜、水...,134,斯里兰卡,1787
20,第20章 蔬菜、水...,215,埃及,18682
20,第20章 蔬菜、水...,232,摩洛哥,840
20,第20章 蔬菜、水...,302,丹麦,81628
20,第20章 蔬菜、水...,308,卢森堡,2992
20,第20章 蔬菜、水...,311,葡萄牙,6
20,第20章 蔬菜、水...,330,瑞典,174248
20,第20章 蔬菜、水...,331,瑞士,131317
20,第20章 蔬菜、水...,347,乌克兰,37080
20,第20章 蔬菜、水...,352,捷克,19318
20,第20章 蔬菜、水...,354,北马其顿,14454
20,第20章 蔬菜、水...,402,阿根廷,83728
20,第20章 蔬菜、水...,412,智利,827579
20,第20章 蔬菜、水...,419,厄瓜多尔,40681
20,第20章 蔬菜、水...,423,危地马拉,77193
20,第20章 蔬菜、水...,434,秘鲁,9738
20,第20章 蔬菜、水...,603,斐济,25173
20,第20章 蔬菜、水...,609,新西兰,343236
21,第21章 杂项食品,115,以色列,291264
21,第21章 杂项食品,117,约旦,2598
21,第21章 杂项食品,121,中国澳门,682
21,第21章 杂项食品,134,斯里兰卡,227
21,第21章 杂项食品,215,埃及,985
21,第21章 杂项食品,302,丹麦,2661206
21,第21章 杂项食品,330,瑞典,370023
21,第21章 杂项食品,331,瑞士,9371154
21,第21章 杂项食品,334,爱沙尼亚,6982
21,第21章 杂项食品,347,乌克兰,21637
21,第21章 杂项食品,352,捷克,369602
21,第21章 杂项食品,412,智利,2740
21,第21章 杂项食品,413,哥伦比亚,280302
21,第21章 杂项食品,419,厄瓜多尔,15827
21,第21章 杂项食品,434,秘鲁,8480
21,第21章 杂项食品,609,新西兰,3763509
22,第22章 饮料、酒...,103,孟加拉国,16682
22,第22章 饮料、酒...,106,缅甸,123433
22,第22章 饮料、酒...,115,以色列,678
22,第22章 饮料、酒...,117,约旦,1548
22,第22章 饮料、酒...,215,埃及,85821
22,第22章 饮料、酒...,247,坦桑尼亚,46293
22,第22章 饮料、酒...,302,丹麦,288634
22,第22章 饮料、酒...,308,卢森堡,14910
22,第22章 饮料、酒...,311,葡萄牙,8126362
22,第22章 饮料、酒...,328,罗马尼亚,369751
22,第22章 饮料、酒...,329,圣马力诺,46870
22,第22章 饮料、酒...,330,瑞典,284687
22,第22章 饮料、酒...,331,瑞士,249947
22,第22章 饮料、酒...,335,拉脱维亚,72033
22,第22章 饮料、酒...,343,摩尔多瓦,1345647
22,第22章 饮料、酒...,347,乌克兰,150761
22,第22章 饮料、酒...,352,捷克,187977
22,第22章 饮料、酒...,353,斯洛伐克,22522
22,第22章 饮料、酒...,354,北马其顿,175215
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,12718
22,第22章 饮料、酒...,402,阿根廷,1776720
22,第22章 饮料、酒...,412,智利,38959742
22,第22章 饮料、酒...,416,古巴,182235
22,第22章 饮料、酒...,423,危地马拉,28394
22,第22章 饮料、酒...,445,委内瑞拉,8987
22,第22章 饮料、酒...,603,斐济,510454
22,第22章 饮料、酒...,609,新西兰,6490176
23,第23章 食品工业...,106,缅甸,1789272
23,第23章 食品工业...,107,柬埔寨,137139
23,第23章 食品工业...,232,摩洛哥,256768
23,第23章 食品工业...,302,丹麦,2660189
23,第23章 食品工业...,311,葡萄牙,5580
23,第23章 食品工业...,331,瑞士,86211
23,第23章 食品工业...,334,爱沙尼亚,3496
23,第23章 食品工业...,347,乌克兰,363391
23,第23章 食品工业...,352,捷克,109840
23,第23章 食品工业...,402,阿根廷,493738
23,第23章 食品工业...,412,智利,2287724
23,第23章 食品工业...,419,厄瓜多尔,911294
23,第23章 食品工业...,432,巴拿马,1905377
23,第23章 食品工业...,434,秘鲁,3164134
23,第23章 食品工业...,609,新西兰,2551931
24,第24章 烟草、烟...,106,缅甸,590184
24,第24章 烟草、烟...,107,柬埔寨,152090
24,第24章 烟草、烟...,117,约旦,50
24,第24章 烟草、烟...,121,中国澳门,1410121
24,第24章 烟草、烟...,228,马拉维,812
24,第24章 烟草、烟...,302,丹麦,22730
24,第24章 烟草、烟...,328,罗马尼亚,25569
24,第24章 烟草、烟...,331,瑞士,62787
24,第24章 烟草、烟...,402,阿根廷,963260
24,第24章 烟草、烟...,416,古巴,817905
24,第24章 烟草、烟...,418,多米尼加,125365
24,第24章 烟草、烟...,426,洪都拉斯,14016
25,第25章 盐；硫磺...,103,孟加拉国,5892
25,第25章 盐；硫磺...,106,缅甸,1003566
25,第25章 盐；硫磺...,107,柬埔寨,2053389
25,第25章 盐；硫磺...,115,以色列,282784
25,第25章 盐；硫磺...,130,卡塔尔,13727638
25,第25章 盐；硫磺...,131,沙特阿拉伯,36541998
25,第25章 盐；硫磺...,134,斯里兰卡,63024
25,第25章 盐；硫磺...,215,埃及,10356263
25,第25章 盐；硫磺...,228,马拉维,1217
25,第25章 盐；硫磺...,229,马里,410
25,第25章 盐；硫磺...,232,摩洛哥,623475
25,第25章 盐；硫磺...,236,尼日利亚,181289
25,第25章 盐；硫磺...,238,卢旺达,13281
25,第25章 盐；硫磺...,246,苏丹,407
25,第25章 盐；硫磺...,247,坦桑尼亚,168225
25,第25章 盐；硫磺...,253,赞比亚,568
25,第25章 盐；硫磺...,302,丹麦,383314
25,第25章 盐；硫磺...,311,葡萄牙,4959633
25,第25章 盐；硫磺...,323,列支敦士登,1209
25,第25章 盐；硫磺...,328,罗马尼亚,500
25,第25章 盐；硫磺...,330,瑞典,198864
25,第25章 盐；硫磺...,331,瑞士,18677
25,第25章 盐；硫磺...,347,乌克兰,112565
25,第25章 盐；硫磺...,352,捷克,3205
25,第25章 盐；硫磺...,354,北马其顿,589473
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,159748
25,第25章 盐；硫磺...,412,智利,265925
25,第25章 盐；硫磺...,418,多米尼加,23464
25,第25章 盐；硫磺...,423,危地马拉,7500
25,第25章 盐；硫磺...,434,秘鲁,280530
25,第25章 盐；硫磺...,609,新西兰,43266
26,第26章 矿砂、矿...,106,缅甸,148831834
26,第26章 矿砂、矿...,130,卡塔尔,3467049
26,第26章 矿砂、矿...,131,沙特阿拉伯,16650460
26,第26章 矿砂、矿...,134,斯里兰卡,287775
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2310231
26,第26章 矿砂、矿...,232,摩洛哥,15324014
26,第26章 矿砂、矿...,236,尼日利亚,12758442
26,第26章 矿砂、矿...,238,卢旺达,5705192
26,第26章 矿砂、矿...,246,苏丹,312745
26,第26章 矿砂、矿...,253,赞比亚,4872142
26,第26章 矿砂、矿...,311,葡萄牙,13645852
26,第26章 矿砂、矿...,328,罗马尼亚,714426
26,第26章 矿砂、矿...,330,瑞典,7380
26,第26章 矿砂、矿...,347,乌克兰,62859956
26,第26章 矿砂、矿...,354,北马其顿,837026
26,第26章 矿砂、矿...,412,智利,971266281
26,第26章 矿砂、矿...,413,哥伦比亚,109441
26,第26章 矿砂、矿...,418,多米尼加,1243840
26,第26章 矿砂、矿...,419,厄瓜多尔,23397059
26,第26章 矿砂、矿...,423,危地马拉,6597945
26,第26章 矿砂、矿...,426,洪都拉斯,326036
26,第26章 矿砂、矿...,434,秘鲁,1011303125
26,第26章 矿砂、矿...,445,委内瑞拉,18441946
26,第26章 矿砂、矿...,603,斐济,661
26,第26章 矿砂、矿...,609,新西兰,14224112
26,第26章 矿砂、矿...,611,巴布亚新几内亚,29785218
26,第26章 矿砂、矿...,613,所罗门群岛,10228566
27,第27章 矿物燃料...,106,缅甸,148182933
27,第27章 矿物燃料...,114,伊拉克,837173190
27,第27章 矿物燃料...,115,以色列,161119
27,第27章 矿物燃料...,121,中国澳门,4108
27,第27章 矿物燃料...,130,卡塔尔,657059318
27,第27章 矿物燃料...,131,沙特阿拉伯,2184884124
27,第27章 矿物燃料...,134,斯里兰卡,114
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,206826
27,第27章 矿物燃料...,201,阿尔及利亚,49426330
27,第27章 矿物燃料...,215,埃及,89851796
27,第27章 矿物燃料...,216,赤道几内亚,119518919
27,第27章 矿物燃料...,226,利比亚,110819260
27,第27章 矿物燃料...,236,尼日利亚,113051320
27,第27章 矿物燃料...,302,丹麦,13738
27,第27章 矿物燃料...,308,卢森堡,902
27,第27章 矿物燃料...,330,瑞典,2413247
27,第27章 矿物燃料...,331,瑞士,275547
27,第27章 矿物燃料...,334,爱沙尼亚,256746
27,第27章 矿物燃料...,335,拉脱维亚,2682854
27,第27章 矿物燃料...,347,乌克兰,291936
27,第27章 矿物燃料...,352,捷克,2309
27,第27章 矿物燃料...,402,阿根廷,73641194
27,第27章 矿物燃料...,413,哥伦比亚,454191208
27,第27章 矿物燃料...,419,厄瓜多尔,43647080
27,第27章 矿物燃料...,434,秘鲁,34215600
27,第27章 矿物燃料...,445,委内瑞拉,756488701
27,第27章 矿物燃料...,609,新西兰,10280077
27,第27章 矿物燃料...,611,巴布亚新几内亚,138387654
28,第28章 无机化学...,103,孟加拉国,41
28,第28章 无机化学...,106,缅甸,1562949
28,第28章 无机化学...,115,以色列,11568937
28,第28章 无机化学...,117,约旦,4748492
28,第28章 无机化学...,130,卡塔尔,8806944
28,第28章 无机化学...,131,沙特阿拉伯,5770631
28,第28章 无机化学...,302,丹麦,293240
28,第28章 无机化学...,311,葡萄牙,25712
28,第28章 无机化学...,322,冰岛,612356
28,第28章 无机化学...,323,列支敦士登,7113
28,第28章 无机化学...,328,罗马尼亚,14666
28,第28章 无机化学...,330,瑞典,269106
28,第28章 无机化学...,331,瑞士,718485
28,第28章 无机化学...,334,爱沙尼亚,72450
28,第28章 无机化学...,347,乌克兰,1931
28,第28章 无机化学...,352,捷克,1027965
28,第28章 无机化学...,353,斯洛伐克,21653
28,第28章 无机化学...,402,阿根廷,13661490
28,第28章 无机化学...,412,智利,36555299
28,第28章 无机化学...,413,哥伦比亚,4554
28,第28章 无机化学...,416,古巴,96232
28,第28章 无机化学...,434,秘鲁,1364573
28,第28章 无机化学...,609,新西兰,216317
29,第29章 有机化学...,105,文莱,4804858
29,第29章 有机化学...,115,以色列,11225180
29,第29章 有机化学...,117,约旦,3343600
29,第29章 有机化学...,121,中国澳门,44480
29,第29章 有机化学...,130,卡塔尔,21535397
29,第29章 有机化学...,131,沙特阿拉伯,556931693
29,第29章 有机化学...,215,埃及,55267
29,第29章 有机化学...,216,赤道几内亚,10006189
29,第29章 有机化学...,257,斯威士兰,304
29,第29章 有机化学...,302,丹麦,48305749
29,第29章 有机化学...,311,葡萄牙,44
29,第29章 有机化学...,322,冰岛,192
29,第29章 有机化学...,323,列支敦士登,404
29,第29章 有机化学...,328,罗马尼亚,308474
29,第29章 有机化学...,330,瑞典,11778977
29,第29章 有机化学...,331,瑞士,40094707
29,第29章 有机化学...,334,爱沙尼亚,125
29,第29章 有机化学...,335,拉脱维亚,79659
29,第29章 有机化学...,347,乌克兰,25135
29,第29章 有机化学...,352,捷克,2451706
29,第29章 有机化学...,353,斯洛伐克,7690
29,第29章 有机化学...,402,阿根廷,925421
29,第29章 有机化学...,412,智利,4
29,第29章 有机化学...,413,哥伦比亚,14526
29,第29章 有机化学...,419,厄瓜多尔,32400
29,第29章 有机化学...,433,巴拉圭,748
29,第29章 有机化学...,445,委内瑞拉,4252149
29,第29章 有机化学...,609,新西兰,60606832
30,第30章 药品,103,孟加拉国,26943
30,第30章 药品,107,柬埔寨,1654
30,第30章 药品,115,以色列,676103
30,第30章 药品,121,中国澳门,84298
30,第30章 药品,131,沙特阿拉伯,26245
30,第30章 药品,215,埃及,25168
30,第30章 药品,302,丹麦,62005855
30,第30章 药品,311,葡萄牙,1204
30,第30章 药品,322,冰岛,364
30,第30章 药品,323,列支敦士登,274440
30,第30章 药品,328,罗马尼亚,87625
30,第30章 药品,330,瑞典,58860102
30,第30章 药品,331,瑞士,121814875
30,第30章 药品,334,爱沙尼亚,301
30,第30章 药品,347,乌克兰,10
30,第30章 药品,352,捷克,31925
30,第30章 药品,353,斯洛伐克,111144
30,第30章 药品,354,北马其顿,5
30,第30章 药品,402,阿根廷,3275702
30,第30章 药品,418,多米尼加,2180396
30,第30章 药品,609,新西兰,1865296
31,第31章 肥料,115,以色列,21595566
31,第31章 肥料,117,约旦,13273989
31,第31章 肥料,328,罗马尼亚,1501318
31,第31章 肥料,352,捷克,21744
31,第31章 肥料,353,斯洛伐克,68400
32,第32章 鞣料浸膏...,103,孟加拉国,12
32,第32章 鞣料浸膏...,106,缅甸,14548
32,第32章 鞣料浸膏...,115,以色列,690998
32,第32章 鞣料浸膏...,121,中国澳门,17535
32,第32章 鞣料浸膏...,131,沙特阿拉伯,312674
32,第32章 鞣料浸膏...,215,埃及,45
32,第32章 鞣料浸膏...,232,摩洛哥,1076
32,第32章 鞣料浸膏...,302,丹麦,1173267
32,第32章 鞣料浸膏...,308,卢森堡,14702
32,第32章 鞣料浸膏...,311,葡萄牙,131843
32,第32章 鞣料浸膏...,323,列支敦士登,283576
32,第32章 鞣料浸膏...,328,罗马尼亚,42136
32,第32章 鞣料浸膏...,330,瑞典,642346
32,第32章 鞣料浸膏...,331,瑞士,6094945
32,第32章 鞣料浸膏...,335,拉脱维亚,93440
32,第32章 鞣料浸膏...,352,捷克,167542
32,第32章 鞣料浸膏...,402,阿根廷,787253
32,第32章 鞣料浸膏...,412,智利,62942
32,第32章 鞣料浸膏...,432,巴拿马,100800
32,第32章 鞣料浸膏...,434,秘鲁,851174
32,第32章 鞣料浸膏...,609,新西兰,91185
33,第33章 精油及香...,105,文莱,13029
33,第33章 精油及香...,115,以色列,615726
33,第33章 精油及香...,117,约旦,6890
33,第33章 精油及香...,131,沙特阿拉伯,4940
33,第33章 精油及香...,134,斯里兰卡,12915
33,第33章 精油及香...,144,东帝汶,6863
33,第33章 精油及香...,215,埃及,81341
33,第33章 精油及香...,232,摩洛哥,5526
33,第33章 精油及香...,302,丹麦,12457
33,第33章 精油及香...,308,卢森堡,193084
33,第33章 精油及香...,311,葡萄牙,125006
33,第33章 精油及香...,322,冰岛,34986
33,第33章 精油及香...,323,列支敦士登,11493
33,第33章 精油及香...,325,摩纳哥,151009
33,第33章 精油及香...,328,罗马尼亚,10869
33,第33章 精油及香...,330,瑞典,144605
33,第33章 精油及香...,331,瑞士,6417910
33,第33章 精油及香...,335,拉脱维亚,108987
33,第33章 精油及香...,343,摩尔多瓦,66
33,第33章 精油及香...,352,捷克,139477
33,第33章 精油及香...,353,斯洛伐克,299729
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,49819
33,第33章 精油及香...,402,阿根廷,462676
33,第33章 精油及香...,412,智利,707
33,第33章 精油及香...,419,厄瓜多尔,254
33,第33章 精油及香...,423,危地马拉,10437
33,第33章 精油及香...,433,巴拉圭,4097
33,第33章 精油及香...,434,秘鲁,574
33,第33章 精油及香...,608,瓦努阿图,3761
33,第33章 精油及香...,609,新西兰,1515273
34,第34章 肥皂、有...,115,以色列,13655
34,第34章 肥皂、有...,117,约旦,1750
34,第34章 肥皂、有...,121,中国澳门,280
34,第34章 肥皂、有...,131,沙特阿拉伯,610694
34,第34章 肥皂、有...,134,斯里兰卡,480
34,第34章 肥皂、有...,215,埃及,3970778
34,第34章 肥皂、有...,302,丹麦,1217006
