Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,316,Bulgaria,315484.0
29,Organic chemicals,318,Finland,9772981.0
29,Organic chemicals,321,Hungary,2156844.0
29,Organic chemicals,326,Norway,86452458.0
29,Organic chemicals,327,Poland,308487.0
29,Organic chemicals,336,Lithuania,156864.0
29,Organic chemicals,339,Azerbai jan,92570.0
29,Organic chemicals,340,Belarus,36279.0
29,Organic chemicals,350,Slovenia,50077.0
29,Organic chemicals,359,Montenegro,195.0
29,Organic chemicals,410,Brazil,2972331.0
29,Organic chemicals,415,Costa Rica,836.0
29,Organic chemicals,429,Mexico,1898441.0
29,Organic chemicals,435,Puerto Rico,992.0
29,Organic chemicals,442,Trinidad and Tobago,44475534.0
29,Organic chemicals,501,Canada,76600057.0
30,Pharmaceutical products,108,Cyprus,7044799.0
30,Pharmaceutical products,127,Pakistan,43530.0
30,Pharmaceutical products,129,Philippines,163.0
30,Pharmaceutical products,137,Türkiye,12758.0
30,Pharmaceutical products,138,United Arab Emirates,1381.0
30,Pharmaceutical products,244,South Africa,2687080.0
30,Pharmaceutical products,258,Eritrea,533.0
30,Pharmaceutical products,301,Belgium,55912993.0
30,Pharmaceutical products,305,France,217147491.0
30,Pharmaceutical products,306,Ireland,291966242.0
30,Pharmaceutical products,307,Italy,187100204.0
30,Pharmaceutical products,309,Netherlands,44819861.0
30,Pharmaceutical products,310,Greece,18166916.0
30,Pharmaceutical products,312,Spain,49901829.0
30,Pharmaceutical products,315,Austria,32599933.0
30,Pharmaceutical products,316,Bulgaria,11721.0
30,Pharmaceutical products,318,Finland,16899362.0
30,Pharmaceutical products,321,Hungary,4985990.0
30,Pharmaceutical products,326,Norway,784247.0
30,Pharmaceutical products,327,Poland,5971731.0
30,Pharmaceutical products,336,Lithuania,607696.0
30,Pharmaceutical products,350,Slovenia,2645168.0
30,Pharmaceutical products,410,Brazil,9671591.0
30,Pharmaceutical products,429,Mexico,890210.0
30,Pharmaceutical products,435,Puerto Rico,58912644.0
30,Pharmaceutical products,444,Uruguay,1145493.0
30,Pharmaceutical products,501,Canada,54357241.0
31,Fertilisers,109,Democratic People's Republic of Korea,83700.0
31,Fertilisers,138,United Arab Emirates,89574.0
31,Fertilisers,244,South Africa,207660.0
31,Fertilisers,301,Belgium,11719139.0
31,Fertilisers,305,France,210639.0
31,Fertilisers,307,Italy,388627.0
31,Fertilisers,309,Netherlands,1018916.0
31,Fertilisers,312,Spain,1050622.0
31,Fertilisers,318,Finland,694666.0
31,Fertilisers,326,Norway,7472010.0
31,Fertilisers,327,Poland,149971.0
31,Fertilisers,336,Lithuania,6795.0
31,Fertilisers,340,Belarus,34374349.0
31,Fertilisers,350,Slovenia,9868.0
31,Fertilisers,410,Brazil,56000.0
31,Fertilisers,429,Mexico,23313.0
31,Fertilisers,501,Canada,47610275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,442.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,79706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,344312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3181765.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,5444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,787971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3235709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,5647511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,218326.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,5955595.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,6898526.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,241779.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,5639706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,876665.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,471411.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,33907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,166141.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,310562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,43937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,3170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,430227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,10462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8495392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,156427.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,9919.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,996268.0
33,Essential oils and resinoids; perfumery,108,Cyprus,38.0
33,Essential oils and resinoids; perfumery,127,Pakistan,639.0
33,Essential oils and resinoids; perfumery,129,Philippines,212179.0
33,Essential oils and resinoids; perfumery,137,Türkiye,389753.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,61548.0
33,Essential oils and resinoids; perfumery,220,Ghana,137713.0
33,Essential oils and resinoids; perfumery,227,Madagascar,6505.0
33,Essential oils and resinoids; perfumery,244,South Africa,832680.0
33,Essential oils and resinoids; perfumery,301,Belgium,19770446.0
33,Essential oils and resinoids; perfumery,305,France,301013432.0
33,Essential oils and resinoids; perfumery,306,Ireland,845413.0
33,Essential oils and resinoids; perfumery,307,Italy,33734872.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3235421.0
33,Essential oils and resinoids; perfumery,310,Greece,2759611.0
33,Essential oils and resinoids; perfumery,312,Spain,27183979.0
33,Essential oils and resinoids; perfumery,313,Albania,5225.0
33,Essential oils and resinoids; perfumery,314,Andorra,124.0
33,Essential oils and resinoids; perfumery,315,Austria,402528.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,617753.0
33,Essential oils and resinoids; perfumery,318,Finland,199381.0
33,Essential oils and resinoids; perfumery,321,Hungary,228425.0
33,Essential oils and resinoids; perfumery,326,Norway,91797.0
33,Essential oils and resinoids; perfumery,327,Poland,5910689.0
33,Essential oils and resinoids; perfumery,336,Lithuania,117.0
33,Essential oils and resinoids; perfumery,350,Slovenia,153776.0
33,Essential oils and resinoids; perfumery,410,Brazil,941638.0
33,Essential oils and resinoids; perfumery,429,Mexico,665319.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,377.0
33,Essential oils and resinoids; perfumery,501,Canada,23527958.0
33,Essential oils and resinoids; perfumery,503,Greenland,676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,8034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,397802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,202379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,187946.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,131088.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4950499.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,11213814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1675559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6314669.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3487025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,759177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,2787753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1049921.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,4892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,33867.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,165874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,864863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1431603.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,7761.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,17057.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,464956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,78231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1122289.0
35,Albuminoidal substances; modified starches;,124,Mongolia,159765.0
35,Albuminoidal substances; modified starches;,129,Philippines,12374.0
35,Albuminoidal substances; modified starches;,137,Türkiye,29.0
35,Albuminoidal substances; modified starches;,244,South Africa,3761.0
35,Albuminoidal substances; modified starches;,250,Uganda,1283622.0
35,Albuminoidal substances; modified starches;,301,Belgium,1015433.0
35,Albuminoidal substances; modified starches;,305,France,7815435.0
35,Albuminoidal substances; modified starches;,306,Ireland,498375.0
35,Albuminoidal substances; modified starches;,307,Italy,3571146.0
35,Albuminoidal substances; modified starches;,309,Netherlands,5120266.0
35,Albuminoidal substances; modified starches;,310,Greece,8307.0
35,Albuminoidal substances; modified starches;,312,Spain,661144.0
35,Albuminoidal substances; modified starches;,315,Austria,2290470.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,86308.0
35,Albuminoidal substances; modified starches;,318,Finland,643562.0
35,Albuminoidal substances; modified starches;,321,Hungary,257772.0
35,Albuminoidal substances; modified starches;,326,Norway,72930.0
35,Albuminoidal substances; modified starches;,327,Poland,55752.0
35,Albuminoidal substances; modified starches;,336,Lithuania,311289.0
35,Albuminoidal substances; modified starches;,350,Slovenia,731.0
35,Albuminoidal substances; modified starches;,410,Brazil,476189.0
35,Albuminoidal substances; modified starches;,429,Mexico,346180.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,1742.0
35,Albuminoidal substances; modified starches;,501,Canada,671297.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,38207.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,15269.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1348.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,719767.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,80524.0
37,Photographic or cinematographic goods,129,Philippines,3061.0
37,Photographic or cinematographic goods,301,Belgium,3850881.0
37,Photographic or cinematographic goods,305,France,14419.0
37,Photographic or cinematographic goods,307,Italy,9897.0
37,Photographic or cinematographic goods,309,Netherlands,964604.0
37,Photographic or cinematographic goods,310,Greece,3061.0
37,Photographic or cinematographic goods,312,Spain,27639.0
37,Photographic or cinematographic goods,315,Austria,223704.0
37,Photographic or cinematographic goods,318,Finland,15733.0
37,Photographic or cinematographic goods,326,Norway,3061.0
37,Photographic or cinematographic goods,410,Brazil,3061.0
37,Photographic or cinematographic goods,429,Mexico,1813311.0
37,Photographic or cinematographic goods,501,Canada,3135.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,332714.0
38,Miscellaneous chemical products,127,Pakistan,515809.0
38,Miscellaneous chemical products,129,Philippines,2634882.0
38,Miscellaneous chemical products,137,Türkiye,376971.0
38,Miscellaneous chemical products,138,United Arab Emirates,264476.0
38,Miscellaneous chemical products,220,Ghana,93914.0
38,Miscellaneous chemical products,244,South Africa,4173165.0
38,Miscellaneous chemical products,301,Belgium,8010920.0
38,Miscellaneous chemical products,305,France,24812408.0
38,Miscellaneous chemical products,306,Ireland,1867627.0
38,Miscellaneous chemical products,307,Italy,22151546.0
38,Miscellaneous chemical products,309,Netherlands,9830791.0
38,Miscellaneous chemical products,310,Greece,96657.0
38,Miscellaneous chemical products,312,Spain,12265936.0
38,Miscellaneous chemical products,315,Austria,2989673.0
38,Miscellaneous chemical products,316,Bulgaria,196198.0
38,Miscellaneous chemical products,318,Finland,7772832.0
38,Miscellaneous chemical products,321,Hungary,343822.0
38,Miscellaneous chemical products,326,Norway,2694979.0
38,Miscellaneous chemical products,327,Poland,1628966.0
38,Miscellaneous chemical products,336,Lithuania,2813310.0
38,Miscellaneous chemical products,350,Slovenia,49423.0
38,Miscellaneous chemical products,356,Holy See,111.0
38,Miscellaneous chemical products,410,Brazil,2011215.0
38,Miscellaneous chemical products,415,Costa Rica,21174.0
38,Miscellaneous chemical products,429,Mexico,1706837.0
38,Miscellaneous chemical products,435,Puerto Rico,2993433.0
38,Miscellaneous chemical products,501,Canada,7269420.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,103650.0
39,Plastics and articles thereof,118,Kuwait,25154887.0
39,Plastics and articles thereof,124,Mongolia,72926.0
39,Plastics and articles thereof,127,Pakistan,1352724.0
39,Plastics and articles thereof,129,Philippines,10130831.0
39,Plastics and articles thereof,137,Türkiye,4699982.0
39,Plastics and articles thereof,138,United Arab Emirates,192923983.0
39,Plastics and articles thereof,220,Ghana,1999.0
39,Plastics and articles thereof,224,Kenya,96231.0
39,Plastics and articles thereof,227,Madagascar,56492.0
39,Plastics and articles thereof,241,Seychelles,89.0
39,Plastics and articles thereof,244,South Africa,3878788.0
39,Plastics and articles thereof,250,Uganda,273230.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3250.0
39,Plastics and articles thereof,301,Belgium,70175740.0
39,Plastics and articles thereof,305,France,45245602.0
39,Plastics and articles thereof,306,Ireland,3015459.0
39,Plastics and articles thereof,307,Italy,43245683.0
39,Plastics and articles thereof,309,Netherlands,49653241.0
39,Plastics and articles thereof,310,Greece,308586.0
39,Plastics and articles thereof,312,Spain,39574247.0
39,Plastics and articles thereof,313,Albania,986.0
39,Plastics and articles thereof,314,Andorra,592.0
39,Plastics and articles thereof,315,Austria,14069304.0
39,Plastics and articles thereof,316,Bulgaria,568079.0
39,Plastics and articles thereof,318,Finland,4875859.0
39,Plastics and articles thereof,321,Hungary,2084401.0
39,Plastics and articles thereof,326,Norway,2083050.0
39,Plastics and articles thereof,327,Poland,8646652.0
39,Plastics and articles thereof,336,Lithuania,222948.0
39,Plastics and articles thereof,339,Azerbai jan,2266710.0
39,Plastics and articles thereof,340,Belarus,2576940.0
39,Plastics and articles thereof,350,Slovenia,2392613.0
39,Plastics and articles thereof,408,Bolivia,613.0
39,Plastics and articles thereof,410,Brazil,36378653.0
39,Plastics and articles thereof,415,Costa Rica,247688.0
39,Plastics and articles thereof,422,Guadeloupe,102.0
39,Plastics and articles thereof,429,Mexico,19636757.0
39,Plastics and articles thereof,431,Nicaragua,30442.0
39,Plastics and articles thereof,435,Puerto Rico,69894.0
39,Plastics and articles thereof,442,Trinidad and Tobago,47.0
39,Plastics and articles thereof,444,Uruguay,2694.0
39,Plastics and articles thereof,501,Canada,40526402.0
39,Plastics and articles thereof,699,Other Oceanian Territories,71.0
40,Rubber and articles thereof,108,Cyprus,516.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,11.0
40,Rubber and articles thereof,118,Kuwait,312.0
40,Rubber and articles thereof,129,Philippines,2312272.0
40,Rubber and articles thereof,137,Türkiye,2477825.0
40,Rubber and articles thereof,138,United Arab Emirates,65256.0
40,Rubber and articles thereof,239,Sao Tome and Principe,2.0
40,Rubber and articles thereof,244,South Africa,432175.0
40,Rubber and articles thereof,301,Belgium,6060383.0
40,Rubber and articles thereof,305,France,19868190.0
40,Rubber and articles thereof,306,Ireland,259668.0
40,Rubber and articles thereof,307,Italy,15481464.0
40,Rubber and articles thereof,309,Netherlands,4814769.0
40,Rubber and articles thereof,310,Greece,23465.0
40,Rubber and articles thereof,312,Spain,9151349.0
40,Rubber and articles thereof,313,Albania,28.0
40,Rubber and articles thereof,314,Andorra,27.0
40,Rubber and articles thereof,315,Austria,1955902.0
40,Rubber and articles thereof,316,Bulgaria,645333.0
40,Rubber and articles thereof,318,Finland,451013.0
40,Rubber and articles thereof,321,Hungary,5077735.0
40,Rubber and articles thereof,326,Norway,152707.0
40,Rubber and articles thereof,327,Poland,16788345.0
40,Rubber and articles thereof,336,Lithuania,15542.0
40,Rubber and articles thereof,340,Belarus,7948.0
40,Rubber and articles thereof,350,Slovenia,1037845.0
40,Rubber and articles thereof,410,Brazil,2181272.0
40,Rubber and articles thereof,415,Costa Rica,3873.0
40,Rubber and articles thereof,429,Mexico,7507893.0
40,Rubber and articles thereof,435,Puerto Rico,9.0
40,Rubber and articles thereof,501,Canada,8557579.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,833126.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,4176759.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,16512.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,584931.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,273216.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,72400.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,147000.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,488566.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1464580.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,101710.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,466801.0
41,Raw hides and skins (other than furskins) and leather,305,France,2067709.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3200945.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,24109530.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,3764025.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,9286.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6872924.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,805501.0
41,Raw hides and skins (other than furskins) and leather,316,Bulgaria,947.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,95049.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,242540.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,234102.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,235321.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,80900.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,32052268.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,242231.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,5208967.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,3048832.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,9331332.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,123995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,1339928.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,6735565.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,3763990.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,975.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,7092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,164863.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,55126796.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,12356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,149940953.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,123858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,8978309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,56578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,72620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1012531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,20566.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1298376.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,15713.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,203004.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,5522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,1561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,23241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,1101097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,562.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,236340.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",448,Saint.Pierre and Miquelon,233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,351127.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2192703.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,10000.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,138530.0
43,Furskins and artificial fur; manufactures thereof,305,France,1297515.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4215493.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,165.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,36170.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2033837.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,7300.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,113.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,1203.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,17777475.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,15758.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,2140.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,1983.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,68480.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,1173771.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,21053.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,17969.0
44,Wood and articles of wood; wood charcoal,129,Philippines,6467220.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,582716.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1284.0
44,Wood and articles of wood; wood charcoal,203,Benin,574938.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2122889.0
44,Wood and articles of wood; wood charcoal,213,Congo,23562109.0
44,Wood and articles of wood; wood charcoal,219,Gambia,1780619.0
44,Wood and articles of wood; wood charcoal,220,Ghana,10776436.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,75227.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,26161811.0
44,Wood and articles of wood; wood charcoal,244,South Africa,8148161.0
44,Wood and articles of wood; wood charcoal,250,Uganda,119984.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,551957.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,66400.0
44,Wood and articles of wood; wood charcoal,301,Belgium,5034363.0
44,Wood and articles of wood; wood charcoal,305,France,7796922.0
44,Wood and articles of wood; wood charcoal,306,Ireland,138.0
44,Wood and articles of wood; wood charcoal,307,Italy,4837893.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1089678.0
44,Wood and articles of wood; wood charcoal,310,Greece,12095.0
44,Wood and articles of wood; wood charcoal,312,Spain,763677.0
