Commodity code,Commodity,Trading partner code,Trading partner,US dollar
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,263538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,7405.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,650.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,138378.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,51157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,10697903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,1800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,116355.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,126136.0
26,"Ores, slag and ash",103,Bangladesh,962888.0
26,"Ores, slag and ash",106,Myanmar,141924995.0
26,"Ores, slag and ash",131,Saudi Arabia,3937010.0
26,"Ores, slag and ash",134,Sri Lanka,733862.0
26,"Ores, slag and ash",146,Kyrgyzstan,9846908.0
26,"Ores, slag and ash",215,Egypt,1517473.0
26,"Ores, slag and ash",228,Malawi,28662.0
26,"Ores, slag and ash",232,Morocco,9763373.0
26,"Ores, slag and ash",236,Nigeria,6444110.0
26,"Ores, slag and ash",238,Rwanda,4154028.0
26,"Ores, slag and ash",246,Sudan,329.0
26,"Ores, slag and ash",247,Tanzania,18806767.0
26,"Ores, slag and ash",253,Zambia,2431359.0
26,"Ores, slag and ash",311,Portugal,5147379.0
26,"Ores, slag and ash",328,Romania,3847528.0
26,"Ores, slag and ash",347,Ukraine,71804798.0
26,"Ores, slag and ash",412,Chile,619018414.0
26,"Ores, slag and ash",413,Colombia,578279.0
26,"Ores, slag and ash",419,Ecuador,23002700.0
26,"Ores, slag and ash",423,Guatemala,6130653.0
26,"Ores, slag and ash",434,Peru,883336396.0
26,"Ores, slag and ash",445,Venezuela,17840320.0
26,"Ores, slag and ash",609,New Zealand,8090775.0
26,"Ores, slag and ash",611,Papua New Guinea,2249356.0
26,"Ores, slag and ash",613,Solomon Islands,4390695.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,32879411.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,108493699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1036163585.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,37884.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",2661.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,506254132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1285909247.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,88380.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,5997100.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,76555829.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,45974770.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,122956023.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,66804664.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,34722619.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,22419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1471380.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,107575.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,119727.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2074953.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,87823.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,6595.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,92028921.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,190781200.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,92621047.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,41948753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,482034795.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,9599640.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,90031601.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,278628.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,8064612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,4708367.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,6989242.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,3292141.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,278926.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,1362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,47021.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,352737.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,422639.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,744600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,629209.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,27014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,9063141.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,23942505.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,2110768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,19.0
29,Organic chemicals,101,Afghanistan,325600.0
29,Organic chemicals,103,Bangladesh,5115.0
29,Organic chemicals,105,Brunei,4122953.0
29,Organic chemicals,115,Israel,7218364.0
29,Organic chemicals,117,Jordan,4190800.0
29,Organic chemicals,121,"Macao,China",225601.0
29,Organic chemicals,130,Qatar,16333474.0
29,Organic chemicals,131,Saudi Arabia,378266562.0
29,Organic chemicals,146,Kyrgyzstan,250000.0
29,Organic chemicals,215,Egypt,2.0
29,Organic chemicals,246,Sudan,708.0
29,Organic chemicals,257,Swaziland,372.0
29,Organic chemicals,302,Denmark,45356327.0
29,Organic chemicals,311,Portugal,295857.0
29,Organic chemicals,323,Liechtenstein,55.0
29,Organic chemicals,328,Romania,113890.0
29,Organic chemicals,330,Sweden,13092785.0
29,Organic chemicals,331,Switzerland,37364844.0
29,Organic chemicals,335,Latvia,828.0
29,Organic chemicals,347,Ukraine,3506.0
29,Organic chemicals,352,Czechia（Czech Republic）,149455.0
29,Organic chemicals,353,Slovakia,37103.0
29,Organic chemicals,354,North Macedonia,2.0
29,Organic chemicals,402,Argentina,9168858.0
29,Organic chemicals,412,Chile,21464.0
29,Organic chemicals,413,Colombia,26616.0
29,Organic chemicals,433,Paraguay,188.0
29,Organic chemicals,445,Venezuela,4384.0
29,Organic chemicals,609,New Zealand,46017515.0
30,Pharmaceutical products,107,Cambodia,4268.0
30,Pharmaceutical products,115,Israel,1535064.0
30,Pharmaceutical products,134,Sri Lanka,5500.0
30,Pharmaceutical products,302,Denmark,87374689.0
30,Pharmaceutical products,323,Liechtenstein,424170.0
30,Pharmaceutical products,328,Romania,7916.0
30,Pharmaceutical products,330,Sweden,95610071.0
30,Pharmaceutical products,331,Switzerland,109301176.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,58662.0
30,Pharmaceutical products,353,Slovakia,8783.0
30,Pharmaceutical products,402,Argentina,6194508.0
30,Pharmaceutical products,418,Dominican Republic,1305060.0
30,Pharmaceutical products,609,New Zealand,558539.0
31,Fertilisers,115,Israel,30032322.0
31,Fertilisers,117,Jordan,18792762.0
31,Fertilisers,134,Sri Lanka,137366.0
31,Fertilisers,328,Romania,2085500.0
31,Fertilisers,331,Switzerland,560.0
31,Fertilisers,335,Latvia,82.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,19320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,458390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,46000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,36.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,476043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,2706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,114314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,7766.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,526941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,195070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,315017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5030709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,508938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,702401.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,29483.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,833755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,30913.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,28.0
33,Essential oils and resinoids; perfumery,105,Brunei,2500.0
33,Essential oils and resinoids; perfumery,107,Cambodia,524.0
33,Essential oils and resinoids; perfumery,115,Israel,395186.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,51138.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,36461.0
33,Essential oils and resinoids; perfumery,215,Egypt,26906.0
33,Essential oils and resinoids; perfumery,232,Morocco,4287.0
33,Essential oils and resinoids; perfumery,302,Denmark,34836.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,35201.0
33,Essential oils and resinoids; perfumery,311,Portugal,73.0
33,Essential oils and resinoids; perfumery,322,Iceland,132069.0
33,Essential oils and resinoids; perfumery,325,Monaco,29274.0
33,Essential oils and resinoids; perfumery,328,Romania,6467.0
33,Essential oils and resinoids; perfumery,330,Sweden,92688.0
33,Essential oils and resinoids; perfumery,331,Switzerland,5658131.0
33,Essential oils and resinoids; perfumery,335,Latvia,81435.0
33,Essential oils and resinoids; perfumery,347,Ukraine,3086.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,37720.0
33,Essential oils and resinoids; perfumery,353,Slovakia,71337.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,23072.0
33,Essential oils and resinoids; perfumery,402,Argentina,16630.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,350.0
33,Essential oils and resinoids; perfumery,423,Guatemala,780.0
33,Essential oils and resinoids; perfumery,426,Honduras,525.0
33,Essential oils and resinoids; perfumery,432,Panama,6884.0
33,Essential oils and resinoids; perfumery,433,Paraguay,15702.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,9309.0
33,Essential oils and resinoids; perfumery,609,New Zealand,478308.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,514519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,868257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,520.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,5998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1661383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,123192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,4.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,16188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,633136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2683999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,11293.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,7089.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,50402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,9908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,23637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,24104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,1870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,137758.0
35,Albuminoidal substances; modified starches;,107,Cambodia,15809436.0
35,Albuminoidal substances; modified starches;,115,Israel,143890.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,6635.0
35,Albuminoidal substances; modified starches;,232,Morocco,636.0
35,Albuminoidal substances; modified starches;,302,Denmark,9279295.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,1602.0
35,Albuminoidal substances; modified starches;,311,Portugal,59320.0
35,Albuminoidal substances; modified starches;,328,Romania,19170.0
35,Albuminoidal substances; modified starches;,330,Sweden,588758.0
35,Albuminoidal substances; modified starches;,331,Switzerland,5414522.0
35,Albuminoidal substances; modified starches;,347,Ukraine,3087.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,842543.0
35,Albuminoidal substances; modified starches;,402,Argentina,1251992.0
35,Albuminoidal substances; modified starches;,609,New Zealand,11773192.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,5114.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,24933.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1067352.0
37,Photographic or cinematographic goods,115,Israel,459709.0
37,Photographic or cinematographic goods,331,Switzerland,373613.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,5790.0
37,Photographic or cinematographic goods,402,Argentina,3095.0
38,Miscellaneous chemical products,103,Bangladesh,321965.0
38,Miscellaneous chemical products,115,Israel,1587523.0
38,Miscellaneous chemical products,117,Jordan,45396.0
38,Miscellaneous chemical products,130,Qatar,89267.0
38,Miscellaneous chemical products,131,Saudi Arabia,831913.0
38,Miscellaneous chemical products,134,Sri Lanka,1121507.0
38,Miscellaneous chemical products,232,Morocco,6816.0
38,Miscellaneous chemical products,251,Burkina Faso,12564.0
38,Miscellaneous chemical products,302,Denmark,3596962.0
38,Miscellaneous chemical products,308,Luxembourg,272156.0
38,Miscellaneous chemical products,311,Portugal,76620.0
38,Miscellaneous chemical products,323,Liechtenstein,751762.0
38,Miscellaneous chemical products,325,Monaco,117636.0
38,Miscellaneous chemical products,328,Romania,351793.0
38,Miscellaneous chemical products,330,Sweden,7647683.0
38,Miscellaneous chemical products,331,Switzerland,8984144.0
38,Miscellaneous chemical products,334,Estonia,106483.0
38,Miscellaneous chemical products,335,Latvia,533.0
38,Miscellaneous chemical products,347,Ukraine,77584.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,596739.0
38,Miscellaneous chemical products,353,Slovakia,993911.0
38,Miscellaneous chemical products,402,Argentina,605457.0
38,Miscellaneous chemical products,412,Chile,197976.0
38,Miscellaneous chemical products,413,Colombia,900012.0
38,Miscellaneous chemical products,416,Cuba,2935.0
38,Miscellaneous chemical products,419,Ecuador,275426.0
38,Miscellaneous chemical products,434,Peru,11080.0
38,Miscellaneous chemical products,445,Venezuela,13210.0
38,Miscellaneous chemical products,609,New Zealand,381549.0
39,Plastics and articles thereof,101,Afghanistan,476.0
39,Plastics and articles thereof,103,Bangladesh,4317380.0
39,Plastics and articles thereof,106,Myanmar,415266.0
39,Plastics and articles thereof,107,Cambodia,758339.0
39,Plastics and articles thereof,115,Israel,6444085.0
39,Plastics and articles thereof,117,Jordan,37504.0
39,Plastics and articles thereof,121,"Macao,China",2973663.0
39,Plastics and articles thereof,130,Qatar,62705087.0
39,Plastics and articles thereof,131,Saudi Arabia,409090067.0
39,Plastics and articles thereof,134,Sri Lanka,113096.0
39,Plastics and articles thereof,201,Algeria,74.0
39,Plastics and articles thereof,215,Egypt,239046.0
39,Plastics and articles thereof,232,Morocco,162497.0
39,Plastics and articles thereof,236,Nigeria,1363506.0
39,Plastics and articles thereof,238,Rwanda,270.0
39,Plastics and articles thereof,246,Sudan,658683.0
39,Plastics and articles thereof,247,Tanzania,1414774.0
39,Plastics and articles thereof,253,Zambia,64809.0
39,Plastics and articles thereof,257,Swaziland,846.0
39,Plastics and articles thereof,302,Denmark,3311846.0
39,Plastics and articles thereof,308,Luxembourg,3666513.0
39,Plastics and articles thereof,311,Portugal,2737437.0
39,Plastics and articles thereof,322,Iceland,102.0
39,Plastics and articles thereof,323,Liechtenstein,11928.0
39,Plastics and articles thereof,325,Monaco,22817.0
39,Plastics and articles thereof,328,Romania,1204044.0
39,Plastics and articles thereof,330,Sweden,15935314.0
39,Plastics and articles thereof,331,Switzerland,21131730.0
39,Plastics and articles thereof,334,Estonia,77137.0
39,Plastics and articles thereof,335,Latvia,68440.0
39,Plastics and articles thereof,343,Moldova,5299.0
39,Plastics and articles thereof,347,Ukraine,688906.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,4624123.0
39,Plastics and articles thereof,353,Slovakia,1290206.0
39,Plastics and articles thereof,354,North Macedonia,2552.0
39,Plastics and articles thereof,402,Argentina,1499563.0
39,Plastics and articles thereof,412,Chile,295243.0
39,Plastics and articles thereof,413,Colombia,621187.0
39,Plastics and articles thereof,416,Cuba,16016.0
39,Plastics and articles thereof,418,Dominican Republic,753388.0
39,Plastics and articles thereof,419,Ecuador,314322.0
39,Plastics and articles thereof,423,Guatemala,216329.0
39,Plastics and articles thereof,426,Honduras,216599.0
39,Plastics and articles thereof,432,Panama,250.0
39,Plastics and articles thereof,434,Peru,60069.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,8507.0
39,Plastics and articles thereof,445,Venezuela,254939.0
39,Plastics and articles thereof,603,Fiji,9218.0
39,Plastics and articles thereof,606,Nauru,557.0
39,Plastics and articles thereof,609,New Zealand,754692.0
39,Plastics and articles thereof,611,Papua New Guinea,3480.0
40,Rubber and articles thereof,101,Afghanistan,127.0
40,Rubber and articles thereof,103,Bangladesh,3924.0
40,Rubber and articles thereof,106,Myanmar,100605535.0
40,Rubber and articles thereof,107,Cambodia,1374219.0
40,Rubber and articles thereof,115,Israel,128392.0
40,Rubber and articles thereof,128,Palestine,9600.0
40,Rubber and articles thereof,130,Qatar,15.0
40,Rubber and articles thereof,131,Saudi Arabia,6489977.0
40,Rubber and articles thereof,134,Sri Lanka,1455258.0
40,Rubber and articles thereof,215,Egypt,1655.0
40,Rubber and articles thereof,232,Morocco,59287.0
40,Rubber and articles thereof,236,Nigeria,142469.0
40,Rubber and articles thereof,302,Denmark,1614634.0
40,Rubber and articles thereof,308,Luxembourg,275258.0
40,Rubber and articles thereof,311,Portugal,1068465.0
40,Rubber and articles thereof,323,Liechtenstein,3219.0
40,Rubber and articles thereof,328,Romania,11196110.0
40,Rubber and articles thereof,330,Sweden,2482419.0
40,Rubber and articles thereof,331,Switzerland,1889341.0
40,Rubber and articles thereof,334,Estonia,330188.0
40,Rubber and articles thereof,335,Latvia,295.0
40,Rubber and articles thereof,347,Ukraine,7993.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,7420031.0
40,Rubber and articles thereof,353,Slovakia,321481.0
40,Rubber and articles thereof,402,Argentina,13844.0
40,Rubber and articles thereof,412,Chile,46990.0
40,Rubber and articles thereof,413,Colombia,85.0
40,Rubber and articles thereof,418,Dominican Republic,113.0
40,Rubber and articles thereof,419,Ecuador,24.0
40,Rubber and articles thereof,423,Guatemala,28692.0
40,Rubber and articles thereof,426,Honduras,10570.0
40,Rubber and articles thereof,434,Peru,2243.0
40,Rubber and articles thereof,606,Nauru,675.0
40,Rubber and articles thereof,609,New Zealand,88784.0
40,Rubber and articles thereof,611,Papua New Guinea,312000.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2824198.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,61569.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,30000.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,610988.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,862275.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,3395347.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,69116.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,803972.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,188521.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,10046.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1347156.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,39692.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,130727.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,97136.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,30639.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,222023.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,122135.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,42025.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,82458.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,113861.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,9346.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,939112.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,12009404.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,731513.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2912354.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,51554.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,125795.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,150207.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,616766.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,636247.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,168787.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,7717465.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,40188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,266503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,864811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,623014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,4208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,5248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,79129.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,60861.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,16026.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,73098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,288.0
