Commodity code,Commodity,Trading partner code,Trading partner,US dollar
8,,122,Malaysia,2407206.0
8,,133,Republic of Korea,8028234.0
8,,136,Thailand,50416792.0
8,,141,Viet Nam,40248821.0
8,,142,China,146256.0
8,,143,"Taiwan,China",1838755.0
8,,149,Uzbekistan,3699274.0
8,,249,Tunisia,132236.0
8,,304,Germany,19761.0
8,,344,Russia,446458.0
8,,358,Serbia,42104.0
8,,502,United States,59461069.0
8,,601,Australia,25835574.0
9,,110,"Hong Kong,China",140434.0
9,,111,India,2072273.0
9,,112,Indonesia,6656515.0
9,,113,Iran,103026.0
9,,116,Japan,359717.0
9,,120,Lebanon,3059.0
9,,122,Malaysia,4529198.0
9,,125,Nepal,14056.0
9,,126,Oman,71.0
9,,132,Singapore,124537.0
9,,133,Republic of Korea,108190.0
9,,136,Thailand,8077.0
9,,141,Viet Nam,1252877.0
9,,142,China,465357.0
9,,143,"Taiwan,China",2000984.0
9,,205,Burundi,172840.0
9,,217,Ethiopia,1173575.0
9,,231,Mauritius,1409.0
9,,303,United Kingdom,885303.0
9,,304,Germany,107283.0
9,,440,El Salvador,57028.0
9,,502,United States,577269.0
9,,601,Australia,64962.0
10,,116,Japan,85567.0
10,,119,Lao,8331130.0
10,,136,Thailand,21709365.0
10,,141,Viet Nam,94906228.0
10,,142,China,179.0
10,,143,"Taiwan,China",106409.0
10,,145,Kazakhstan,2320176.0
10,,344,Russia,1027920.0
10,,502,United States,120629694.0
10,,601,Australia,118108334.0
11,,111,India,4250.0
11,,112,Indonesia,26393.0
11,,116,Japan,525197.0
11,,119,Lao,195684.0
11,,122,Malaysia,26460.0
11,,133,Republic of Korea,349433.0
11,,136,Thailand,42228562.0
11,,141,Viet Nam,12307423.0
11,,143,"Taiwan,China",33531.0
11,,145,Kazakhstan,524592.0
11,,303,United Kingdom,45572.0
11,,304,Germany,481665.0
11,,344,Russia,1948344.0
11,,502,United States,1842283.0
11,,601,Australia,268111.0
12,,110,"Hong Kong,China",2170.0
12,,111,India,1851594.0
12,,112,Indonesia,14159377.0
12,,116,Japan,1398549.0
12,,122,Malaysia,213301.0
12,,133,Republic of Korea,2006424.0
12,,136,Thailand,754820.0
12,,141,Viet Nam,63989.0
12,,142,China,83917.0
12,,143,"Taiwan,China",64720.0
12,,145,Kazakhstan,4111752.0
12,,149,Uzbekistan,313290.0
12,,206,Cameroon,3251.0
12,,217,Ethiopia,16487786.0
12,,240,Senegal,70892.0
12,,303,United Kingdom,8000.0
12,,304,Germany,1853389.0
12,,344,Russia,24770763.0
12,,502,United States,578773698.0
12,,601,Australia,8965842.0
13,,110,"Hong Kong,China",21695.0
13,,111,India,1422291.0
13,,112,Indonesia,1183176.0
13,,116,Japan,236825.0
13,,119,Lao,12250.0
13,,122,Malaysia,135405.0
13,,132,Singapore,21418.0
13,,133,Republic of Korea,1137838.0
13,,136,Thailand,99638.0
13,,141,Viet Nam,281308.0
13,,142,China,5562.0
13,,143,"Taiwan,China",43992.0
13,,148,Turkmenistan,265795.0
13,,217,Ethiopia,151691.0
13,,303,United Kingdom,34663.0
13,,304,Germany,1209544.0
13,,502,United States,1434857.0
13,,601,Australia,14492.0
14,,111,India,1378839.0
14,,112,Indonesia,275047.0
14,,116,Japan,3407.0
14,,122,Malaysia,3868013.0
14,,125,Nepal,588.0
14,,132,Singapore,41228.0
14,,133,Republic of Korea,345.0
14,,136,Thailand,33561.0
14,,141,Viet Nam,63036.0
14,,143,"Taiwan,China",9278.0
14,,303,United Kingdom,1644.0
14,,502,United States,92210.0
15,,110,"Hong Kong,China",83458.0
15,,111,India,32460983.0
15,,112,Indonesia,267028815.0
15,,116,Japan,371861.0
15,,122,Malaysia,179308665.0
15,,132,Singapore,789301.0
15,,133,Republic of Korea,122666.0
15,,136,Thailand,3621998.0
15,,141,Viet Nam,1064643.0
15,,142,China,134990.0
15,,143,"Taiwan,China",490237.0
15,,145,Kazakhstan,1800630.0
15,,249,Tunisia,72852.0
15,,303,United Kingdom,434030.0
15,,304,Germany,1043629.0
15,,344,Russia,29678830.0
15,,502,United States,6605089.0
15,,601,Australia,15676299.0
16,,111,India,31790.0
16,,112,Indonesia,85606.0
16,,116,Japan,1734575.0
16,,122,Malaysia,294746.0
16,,132,Singapore,62422.0
16,,133,Republic of Korea,2543506.0
16,,136,Thailand,4222326.0
16,,141,Viet Nam,377744.0
16,,142,China,742123.0
16,,143,"Taiwan,China",786346.0
16,,230,Mauritania,112769.0
16,,240,Senegal,34960.0
16,,303,United Kingdom,4170.0
16,,304,Germany,11779.0
16,,344,Russia,196755.0
16,,502,United States,232495.0
16,,601,Australia,71787.0
17,,110,"Hong Kong,China",145773.0
17,,111,India,309413.0
17,,112,Indonesia,182411.0
17,,113,Iran,6004.0
17,,116,Japan,1585605.0
17,,122,Malaysia,2608554.0
17,,126,Oman,690.0
17,,132,Singapore,177403.0
17,,133,Republic of Korea,8614881.0
17,,136,Thailand,8089572.0
17,,141,Viet Nam,1644374.0
17,,142,China,172508.0
17,,143,"Taiwan,China",1219523.0
17,,145,Kazakhstan,49744.0
17,,303,United Kingdom,205994.0
17,,304,Germany,1649084.0
17,,338,Armenia,32.0
17,,344,Russia,255737.0
17,,440,El Salvador,14234005.0
17,,502,United States,6226111.0
17,,601,Australia,3029615.0
18,,110,"Hong Kong,China",398.0
18,,111,India,125616.0
18,,112,Indonesia,8878722.0
18,,116,Japan,895606.0
18,,122,Malaysia,9699182.0
18,,126,Oman,1380.0
18,,132,Singapore,6112812.0
18,,133,Republic of Korea,536231.0
18,,136,Thailand,51031.0
18,,141,Viet Nam,51789.0
18,,142,China,400.0
18,,143,"Taiwan,China",91067.0
18,,149,Uzbekistan,8343.0
18,,223,Cote d'lvoire,725692.0
18,,303,United Kingdom,777211.0
18,,304,Germany,3038414.0
18,,338,Armenia,238.0
18,,344,Russia,4852837.0
18,,502,United States,2705282.0
18,,601,Australia,849730.0
19,,110,"Hong Kong,China",3186875.0
19,,111,India,15384.0
19,,112,Indonesia,19761683.0
19,,116,Japan,8771150.0
19,,122,Malaysia,11712238.0
19,,132,Singapore,7610728.0
19,,133,Republic of Korea,19211484.0
19,,136,Thailand,6424156.0
19,,141,Viet Nam,2991317.0
19,,142,China,243421.0
19,,143,"Taiwan,China",10290740.0
19,,145,Kazakhstan,6625.0
19,,149,Uzbekistan,7331.0
19,,303,United Kingdom,3731036.0
19,,304,Germany,32425011.0
19,,344,Russia,522543.0
19,,351,Croatia,629568.0
19,,358,Serbia,25719.0
19,,502,United States,15691046.0
19,,601,Australia,28572181.0
20,,110,"Hong Kong,China",355809.0
20,,111,India,1303958.0
20,,112,Indonesia,996371.0
20,,113,Iran,15750.0
20,,116,Japan,355033.0
20,,122,Malaysia,1346720.0
20,,132,Singapore,49993.0
20,,133,Republic of Korea,8867754.0
20,,136,Thailand,10175283.0
20,,141,Viet Nam,7783392.0
20,,142,China,68095.0
20,,143,"Taiwan,China",1483714.0
20,,149,Uzbekistan,23125.0
20,,303,United Kingdom,1704528.0
20,,304,Germany,885781.0
20,,338,Armenia,335.0
20,,344,Russia,12985.0
20,,358,Serbia,48749.0
20,,502,United States,23111007.0
20,,601,Australia,536443.0
21,,110,"Hong Kong,China",1414005.0
21,,111,India,89938.0
21,,112,Indonesia,3776330.0
21,,116,Japan,10573798.0
21,,122,Malaysia,10565431.0
21,,132,Singapore,4876042.0
21,,133,Republic of Korea,5403809.0
21,,136,Thailand,13358162.0
21,,141,Viet Nam,13364779.0
21,,142,China,1539144.0
21,,143,"Taiwan,China",9539570.0
21,,249,Tunisia,98561.0
21,,303,United Kingdom,6593397.0
21,,304,Germany,29096474.0
21,,344,Russia,234200.0
21,,502,United States,48397815.0
21,,601,Australia,55131938.0
22,,110,"Hong Kong,China",2366161.0
22,,111,India,17355.0
22,,112,Indonesia,1162180.0
22,,113,Iran,3848.0
22,,116,Japan,5159273.0
22,,119,Lao,88215.0
22,,122,Malaysia,2214555.0
22,,132,Singapore,403413.0
22,,133,Republic of Korea,10709065.0
22,,136,Thailand,3947787.0
22,,141,Viet Nam,3496172.0
22,,142,China,2595308.0
22,,143,"Taiwan,China",8932692.0
22,,145,Kazakhstan,17017.0
22,,149,Uzbekistan,14063.0
22,,303,United Kingdom,13155489.0
22,,304,Germany,18560503.0
22,,337,Georgia,1031838.0
22,,338,Armenia,7230.0
22,,344,Russia,1681333.0
22,,358,Serbia,33338.0
22,,502,United States,13787607.0
22,,601,Australia,78914573.0
23,,110,"Hong Kong,China",14184.0
23,,111,India,208887.0
23,,112,Indonesia,2559724.0
23,,116,Japan,526973.0
23,,122,Malaysia,2781382.0
23,,132,Singapore,687014.0
23,,133,Republic of Korea,797811.0
23,,136,Thailand,4345023.0
23,,141,Viet Nam,15303565.0
23,,143,"Taiwan,China",414446.0
23,,149,Uzbekistan,440905.0
23,,230,Mauritania,2389100.0
23,,231,Mauritius,185725.0
23,,234,Namibia,554764.0
23,,303,United Kingdom,455045.0
23,,304,Germany,1127337.0
23,,344,Russia,4674478.0
23,,502,United States,37148594.0
23,,601,Australia,2460010.0
24,,110,"Hong Kong,China",4408114.0
24,,112,Indonesia,2415780.0
24,,116,Japan,3276075.0
24,,119,Lao,305260.0
24,,132,Singapore,4482569.0
24,,133,Republic of Korea,6188999.0
24,,141,Viet Nam,628685.0
24,,142,China,6864911.0
24,,143,"Taiwan,China",2024227.0
24,,303,United Kingdom,138784.0
24,,304,Germany,802194.0
24,,344,Russia,675289.0
24,,358,Serbia,5730961.0
24,,502,United States,32150.0
25,,110,"Hong Kong,China",474.0
25,,111,India,55756315.0
25,,112,Indonesia,1260733.0
25,,113,Iran,26707894.0
25,,116,Japan,16523600.0
25,,122,Malaysia,145044.0
25,,126,Oman,1953029.0
25,,132,Singapore,639865.0
25,,133,Republic of Korea,9201827.0
25,,136,Thailand,2739886.0
25,,141,Viet Nam,2844346.0
25,,142,China,109085.0
25,,143,"Taiwan,China",4549607.0
25,,145,Kazakhstan,431438.0
25,,148,Turkmenistan,4199883.0
25,,202,Angola,679576.0
25,,217,Ethiopia,270.0
25,,221,Guinea,907.0
25,,234,Namibia,3026395.0
25,,249,Tunisia,261634.0
25,,303,United Kingdom,1434606.0
25,,304,Germany,4035220.0
25,,344,Russia,5402358.0
25,,351,Croatia,510250.0
25,,424,Guyana,158442.0
25,,502,United States,24538775.0
25,,601,Australia,71245858.0
25,,701,Countries（Territories）Unknown,1287652.0
26,,102,Bahrain,425339.0
26,,111,India,89389332.0
26,,112,Indonesia,108425556.0
26,,113,Iran,94161374.0
26,,119,Lao,32451494.0
26,,122,Malaysia,21963886.0
26,,126,Oman,5073881.0
26,,133,Republic of Korea,860867.0
26,,136,Thailand,1316215.0
26,,141,Viet Nam,29742750.0
26,,143,"Taiwan,China",3074.0
26,,145,Kazakhstan,143609590.0
26,,205,Burundi,689077.0
26,,217,Ethiopia,1584032.0
26,,218,Gabon,32568474.0
26,,221,Guinea,85938723.0
26,,223,Cote d'lvoire,6046584.0
26,,230,Mauritania,35917382.0
26,,234,Namibia,482949.0
26,,240,Senegal,645663.0
26,,242,Sierra Leone,22968131.0
26,,243,Somalia,1437.0
26,,303,United Kingdom,252257.0
26,,304,Germany,16066.0
26,,338,Armenia,44689890.0
26,,344,Russia,114126243.0
26,,358,Serbia,3083405.0
26,,424,Guyana,350.0
26,,502,United States,181793490.0
26,,601,Australia,4051813590.0
27,,102,Bahrain,102131.0
27,,110,"Hong Kong,China",20145293.0
27,,111,India,64895468.0
27,,112,Indonesia,851501690.0
27,,113,Iran,1148702302.0
27,,116,Japan,65750251.0
27,,119,Lao,258488.0
27,,122,Malaysia,576023283.0
27,,126,Oman,576176186.0
27,,132,Singapore,378110002.0
27,,133,Republic of Korea,654091900.0
27,,136,Thailand,86297707.0
27,,141,Viet Nam,54520542.0
27,,142,China,322902.0
27,,143,"Taiwan,China",32711412.0
27,,145,Kazakhstan,94467299.0
27,,148,Turkmenistan,477916287.0
27,,149,Uzbekistan,70671752.0
27,,202,Angola,1550735429.0
27,,206,Cameroon,59703007.0
27,,218,Gabon,214590682.0
27,,260,South Sudan,176195599.0
27,,303,United Kingdom,300808869.0
27,,304,Germany,21833404.0
27,,344,Russia,2103579179.0
27,,502,United States,726038155.0
27,,601,Australia,1356547575.0
28,,102,Bahrain,576.0
28,,110,"Hong Kong,China",4945001.0
28,,111,India,20072767.0
28,,112,Indonesia,40057994.0
28,,116,Japan,50114151.0
28,,122,Malaysia,44356290.0
28,,132,Singapore,737878.0
28,,133,Republic of Korea,177788248.0
28,,136,Thailand,3191595.0
28,,141,Viet Nam,31940044.0
28,,142,China,2250254.0
28,,143,"Taiwan,China",50493193.0
28,,145,Kazakhstan,230670687.0
28,,149,Uzbekistan,24860297.0
28,,234,Namibia,23385995.0
28,,249,Tunisia,6334865.0
28,,303,United Kingdom,2514491.0
28,,304,Germany,63745615.0
28,,324,Malta,1188.0
28,,344,Russia,5225965.0
28,,502,United States,61852976.0
28,,601,Australia,34817873.0
28,,701,Countries（Territories）Unknown,383.0
29,,102,Bahrain,2657138.0
29,,110,"Hong Kong,China",552981.0
29,,111,India,143466792.0
29,,112,Indonesia,69403976.0
29,,113,Iran,86577832.0
29,,116,Japan,521245958.0
29,,122,Malaysia,70278423.0
29,,126,Oman,37178309.0
29,,132,Singapore,251648124.0
29,,133,Republic of Korea,1004841295.0
29,,136,Thailand,146153151.0
29,,141,Viet Nam,64686.0
29,,142,China,19238110.0
29,,143,"Taiwan,China",465760467.0
29,,149,Uzbekistan,2925112.0
29,,303,United Kingdom,23314198.0
29,,304,Germany,140064184.0
29,,324,Malta,3946.0
29,,338,Armenia,10546.0
29,,344,Russia,20098916.0
29,,351,Croatia,711930.0
29,,502,United States,256800502.0
29,,601,Australia,475382.0
29,,701,Countries（Territories）Unknown,25930.0
30,,110,"Hong Kong,China",34058415.0
30,,111,India,2079729.0
30,,112,Indonesia,581875.0
30,,116,Japan,61807372.0
30,,122,Malaysia,95050.0
30,,125,Nepal,279.0
30,,132,Singapore,4373429.0
30,,133,Republic of Korea,9514727.0
30,,136,Thailand,1318559.0
30,,141,Viet Nam,26959.0
30,,142,China,288522.0
30,,143,"Taiwan,China",21124607.0
30,,303,United Kingdom,66449694.0
30,,304,Germany,554310347.0
30,,344,Russia,146742.0
30,,351,Croatia,1620305.0
30,,502,United States,198506105.0
30,,601,Australia,55479588.0
31,,111,India,67695.0
31,,116,Japan,191069.0
31,,119,Lao,6414883.0
31,,122,Malaysia,3960.0
31,,133,Republic of Korea,17205.0
31,,141,Viet Nam,146032.0
31,,142,China,20.0
31,,143,"Taiwan,China",128091.0
31,,145,Kazakhstan,598151.0
31,,303,United Kingdom,586666.0
31,,304,Germany,2030528.0
31,,344,Russia,37144516.0
31,,502,United States,1291551.0
31,,601,Australia,21823.0
32,,110,"Hong Kong,China",259493.0
32,,111,India,20650507.0
32,,112,Indonesia,3107281.0
32,,113,Iran,22066.0
32,,116,Japan,89409286.0
32,,122,Malaysia,6673210.0
32,,125,Nepal,482.0
32,,132,Singapore,8474857.0
32,,133,Republic of Korea,34659574.0
32,,136,Thailand,5892062.0
32,,141,Viet Nam,383812.0
32,,142,China,2103633.0
32,,143,"Taiwan,China",33782087.0
32,,145,Kazakhstan,36250.0
32,,303,United Kingdom,9859536.0
32,,304,Germany,54361213.0
32,,338,Armenia,19538.0
32,,344,Russia,86370.0
32,,502,United States,37741681.0
32,,601,Australia,13214975.0
32,,701,Countries（Territories）Unknown,6300.0
33,,110,"Hong Kong,China",4533843.0
33,,111,India,3890310.0
33,,112,Indonesia,1393722.0
33,,116,Japan,169757589.0
33,,122,Malaysia,279117.0
33,,125,Nepal,304.0
33,,132,Singapore,5657888.0
33,,133,Republic of Korea,169459425.0
33,,135,Syria,1000.0
33,,136,Thailand,9490829.0
33,,141,Viet Nam,1123328.0
33,,142,China,2505493.0
33,,143,"Taiwan,China",13050675.0
33,,221,Guinea,1769.0
33,,223,Cote d'lvoire,3949.0
33,,249,Tunisia,8849.0
33,,303,United Kingdom,30938985.0
33,,304,Germany,15381729.0
33,,344,Russia,362565.0
33,,351,Croatia,3880.0
33,,358,Serbia,607.0
33,,425,Haiti,16376.0
33,,440,El Salvador,3229.0
33,,502,United States,81742918.0
33,,601,Australia,15248507.0
34,,110,"Hong Kong,China",1891749.0
34,,111,India,2483061.0
34,,112,Indonesia,9168139.0
34,,113,Iran,53129.0
34,,116,Japan,87521327.0
34,,122,Malaysia,11084283.0
34,,125,Nepal,24.0
34,,132,Singapore,16884525.0
34,,133,Republic of Korea,22642532.0
34,,135,Syria,8062.0
34,,136,Thailand,5403889.0
34,,141,Viet Nam,858266.0
34,,142,China,749982.0
34,,143,"Taiwan,China",11976588.0
34,,145,Kazakhstan,173.0
34,,149,Uzbekistan,187680.0
34,,303,United Kingdom,5902909.0
34,,304,Germany,61304314.0
34,,344,Russia,127097.0
34,,351,Croatia,246.0
34,,502,United States,57246035.0
34,,601,Australia,2831208.0
34,,701,Countries（Territories）Unknown,10109.0
35,,110,"Hong Kong,China",185661.0
35,,111,India,349648.0
35,,112,Indonesia,654965.0
35,,113,Iran,2.0
35,,116,Japan,71893592.0
35,,122,Malaysia,2293903.0
35,,132,Singapore,5661563.0
35,,133,Republic of Korea,25169514.0
35,,136,Thailand,12342911.0
35,,141,Viet Nam,1774545.0
35,,142,China,16723486.0
35,,143,"Taiwan,China",16669725.0
35,,303,United Kingdom,2775227.0
35,,304,Germany,31089889.0
35,,338,Armenia,387.0
35,,344,Russia,16234.0
35,,502,United States,38449459.0
35,,601,Australia,983943.0
35,,701,Countries（Territories）Unknown,6.0
36,,116,Japan,966859.0
36,,122,Malaysia,43242.0
36,,132,Singapore,269587.0
36,,136,Thailand,1261424.0
36,,303,United Kingdom,210.0
36,,304,Germany,1605861.0
36,,502,United States,3907601.0
37,,110,"Hong Kong,China",223485.0
37,,116,Japan,79865304.0
37,,122,Malaysia,435395.0
37,,132,Singapore,36886.0
37,,133,Republic of Korea,29445703.0
37,,136,Thailand,119878.0
37,,141,Viet Nam,2196.0
37,,142,China,1932683.0
37,,143,"Taiwan,China",15396794.0
37,,303,United Kingdom,59689.0
37,,304,Germany,2099097.0
37,,502,United States,39448816.0
37,,701,Countries（Territories）Unknown,35.0
38,,110,"Hong Kong,China",3742443.0
38,,111,India,9214567.0
38,,112,Indonesia,71312895.0
38,,113,Iran,38722.0
38,,116,Japan,280289290.0
38,,122,Malaysia,48849144.0
38,,132,Singapore,65195838.0
38,,133,Republic of Korea,110336033.0
38,,136,Thailand,12345322.0
38,,141,Viet Nam,8003514.0
38,,142,China,18071988.0
38,,143,"Taiwan,China",95435996.0
38,,145,Kazakhstan,2257.0
38,,303,United Kingdom,21261323.0
38,,304,Germany,113634371.0
38,,344,Russia,1132185.0
38,,502,United States,220611349.0
38,,601,Australia,5369406.0
39,,102,Bahrain,255029.0
39,,110,"Hong Kong,China",36967096.0
39,,111,India,37230660.0
39,,112,Indonesia,24266813.0
39,,113,Iran,194442222.0
39,,116,Japan,777532285.0
39,,120,Lebanon,67213.0
39,,122,Malaysia,101462093.0
39,,125,Nepal,1859.0
39,,126,Oman,1834235.0
39,,132,Singapore,290853062.0
39,,133,Republic of Korea,813242599.0
39,,136,Thailand,263387708.0
39,,139,Yemen,894197.0
39,,141,Viet Nam,34637640.0
39,,142,China,151340256.0
39,,143,"Taiwan,China",684725856.0
39,,149,Uzbekistan,5905857.0
39,,217,Ethiopia,10266.0
39,,223,Cote d'lvoire,5078.0
39,,231,Mauritius,1013.0
39,,234,Namibia,18122.0
39,,240,Senegal,259722.0
39,,249,Tunisia,184975.0
39,,303,United Kingdom,37763809.0
39,,304,Germany,267544839.0
39,,324,Malta,46956.0
39,,337,Georgia,843.0
39,,338,Armenia,869.0
39,,344,Russia,15075443.0
39,,351,Croatia,2399.0
39,,358,Serbia,175682.0
39,,424,Guyana,8431.0
39,,425,Haiti,25439.0
39,,440,El Salvador,26655.0
39,,441,Suriname,41626.0
39,,502,United States,482103260.0
39,,601,Australia,19466215.0
39,,701,Countries（Territories）Unknown,266053.0
40,,110,"Hong Kong,China",1009065.0
40,,111,India,4878203.0
40,,112,Indonesia,101132090.0
40,,113,Iran,2035103.0
40,,116,Japan,125135285.0
40,,119,Lao,2493261.0
40,,122,Malaysia,126317381.0
40,,126,Oman,54.0
40,,132,Singapore,22253279.0
40,,133,Republic of Korea,66662469.0
40,,136,Thailand,419189748.0
40,,141,Viet Nam,114653356.0
40,,142,China,14384261.0
40,,143,"Taiwan,China",28269653.0
40,,206,Cameroon,165407.0
40,,221,Guinea,110.0
40,,223,Cote d'lvoire,2113164.0
40,,234,Namibia,2608.0
40,,240,Senegal,2410.0
40,,249,Tunisia,4351.0
40,,303,United Kingdom,13026404.0
40,,304,Germany,71558632.0
40,,324,Malta,720830.0
40,,344,Russia,14923639.0
40,,351,Croatia,399775.0
40,,358,Serbia,101998.0
40,,420,French Guiana,44483.0
40,,502,United States,84101240.0
40,,601,Australia,506062.0
40,,701,Countries（Territories）Unknown,43777.0
41,,110,"Hong Kong,China",803762.0
41,,111,India,20883383.0
41,,112,Indonesia,2297100.0
41,,113,Iran,76883.0
41,,116,Japan,3005986.0
41,,122,Malaysia,237519.0
41,,125,Nepal,17201.0
41,,132,Singapore,832622.0
41,,133,Republic of Korea,19223740.0
41,,136,Thailand,15116010.0
41,,141,Viet Nam,13380486.0
41,,142,China,3125727.0
41,,143,"Taiwan,China",8702322.0
41,,145,Kazakhstan,265716.0
41,,149,Uzbekistan,1612962.0
41,,205,Burundi,42126.0
41,,217,Ethiopia,4636198.0
41,,223,Cote d'lvoire,32598.0
41,,230,Mauritania,95397.0
41,,240,Senegal,127063.0
41,,243,Somalia,113138.0
41,,249,Tunisia,8662.0
41,,303,United Kingdom,9331813.0
41,,304,Germany,3484658.0
41,,337,Georgia,729.0
41,,344,Russia,746587.0
41,,351,Croatia,40089.0
41,,502,United States,91350473.0
41,,601,Australia,38370906.0
41,,701,Countries（Territories）Unknown,800.0
42,,110,"Hong Kong,China",114250.0
42,,111,India,6069956.0
42,,112,Indonesia,1699273.0
42,,116,Japan,872269.0
42,,120,Lebanon,993.0
42,,122,Malaysia,2031.0
42,,125,Nepal,3128.0
42,,132,Singapore,3508.0
42,,133,Republic of Korea,4041238.0
42,,136,Thailand,1747082.0
42,,141,Viet Nam,22500509.0
42,,142,China,29518683.0
42,,143,"Taiwan,China",794968.0
42,,217,Ethiopia,79590.0
42,,231,Mauritius,96683.0
42,,249,Tunisia,290817.0
42,,303,United Kingdom,347311.0
42,,304,Germany,2303401.0
42,,337,Georgia,523.0
42,,351,Croatia,204620.0
42,,358,Serbia,94.0
42,,440,El Salvador,1390.0
42,,502,United States,2119938.0
42,,601,Australia,994683.0
43,,110,"Hong Kong,China",43356.0
43,,111,India,87299.0
43,,116,Japan,8837.0
43,,122,Malaysia,613776.0
43,,133,Republic of Korea,289615.0
43,,136,Thailand,6613997.0
43,,141,Viet Nam,2219516.0
43,,142,China,395567.0
43,,234,Namibia,2624.0
43,,249,Tunisia,41544.0
43,,303,United Kingdom,3737.0
43,,304,Germany,5380.0
43,,344,Russia,206481.0
43,,358,Serbia,47514.0
43,,502,United States,664072.0
43,,601,Australia,2578.0
44,,110,"Hong Kong,China",16471.0
44,,111,India,1649060.0
44,,112,Indonesia,68265354.0
44,,116,Japan,8692272.0
44,,119,Lao,17308378.0
44,,122,Malaysia,17097307.0
44,,125,Nepal,11326.0
44,,132,Singapore,119880.0
44,,133,Republic of Korea,156566.0
44,,136,Thailand,149857292.0
44,,141,Viet Nam,75367930.0
44,,142,China,1492161.0
44,,143,"Taiwan,China",4291678.0
44,,145,Kazakhstan,27420.0
44,,202,Angola,697497.0
44,,206,Cameroon,16570422.0
44,,218,Gabon,20565433.0
44,,221,Guinea,69920.0
44,,223,Cote d'lvoire,230904.0
44,,225,Liberia,59881.0
44,,231,Mauritius,7827.0
44,,234,Namibia,8960.0
44,,240,Senegal,5295.0
44,,242,Sierra Leone,3236279.0
44,,303,United Kingdom,64697.0
44,,304,Germany,17566770.0
44,,344,Russia,358952292.0
44,,351,Croatia,2668800.0
44,,358,Serbia,2542780.0
44,,424,Guyana,2054176.0
44,,440,El Salvador,16325.0
44,,441,Suriname,1591553.0
44,,502,United States,258058819.0
44,,601,Australia,105202255.0
45,,111,India,14999.0
45,,116,Japan,16741.0
45,,132,Singapore,1970.0
45,,133,Republic of Korea,210.0
