商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,304,德国,92016850
29,第29章 有机化学...,324,马耳他,7392
29,第29章 有机化学...,344,俄罗斯,61681075
29,第29章 有机化学...,351,克罗地亚,174000
29,第29章 有机化学...,358,塞尔维亚,11027
29,第29章 有机化学...,502,美国,516483184
29,第29章 有机化学...,601,澳大利亚,266971
29,第29章 有机化学...,701,国家(地区)不明,4266
30,第30章 药品,110,中国香港,42844343
30,第30章 药品,111,印度,12238598
30,第30章 药品,112,印度尼西亚,550711
30,第30章 药品,116,日本,113918645
30,第30章 药品,122,马来西亚,7586
30,第30章 药品,125,尼泊尔,20561
30,第30章 药品,132,新加坡,5491235
30,第30章 药品,133,韩国,12522339
30,第30章 药品,136,泰国,3304791
30,第30章 药品,141,越南,196835
30,第30章 药品,142,中国,533004
30,第30章 药品,143,中国台湾,11301524
30,第30章 药品,303,英国,56419782
30,第30章 药品,304,德国,697526786
30,第30章 药品,324,马耳他,18037
30,第30章 药品,344,俄罗斯,93514
30,第30章 药品,351,克罗地亚,3269
30,第30章 药品,502,美国,380905213
30,第30章 药品,601,澳大利亚,20537940
31,第31章 肥料,111,印度,173740
31,第31章 肥料,112,印度尼西亚,102
31,第31章 肥料,116,日本,1221553
31,第31章 肥料,119,老挝,33960007
31,第31章 肥料,122,马来西亚,338470
31,第31章 肥料,132,新加坡,552
31,第31章 肥料,133,韩国,52555
31,第31章 肥料,142,中国,122262
31,第31章 肥料,143,中国台湾,577494
31,第31章 肥料,149,乌兹别克斯坦,1093125
31,第31章 肥料,303,英国,245027
31,第31章 肥料,304,德国,1580100
31,第31章 肥料,344,俄罗斯,140953577
31,第31章 肥料,358,塞尔维亚,110
31,第31章 肥料,502,美国,850120
31,第31章 肥料,601,澳大利亚,234218
32,第32章 鞣料浸膏...,110,中国香港,163143
32,第32章 鞣料浸膏...,111,印度,18186762
32,第32章 鞣料浸膏...,112,印度尼西亚,3324952
32,第32章 鞣料浸膏...,113,伊朗,34392
32,第32章 鞣料浸膏...,116,日本,115323411
32,第32章 鞣料浸膏...,122,马来西亚,9865800
32,第32章 鞣料浸膏...,125,尼泊尔,10928
32,第32章 鞣料浸膏...,132,新加坡,8497763
32,第32章 鞣料浸膏...,133,韩国,75460628
32,第32章 鞣料浸膏...,136,泰国,6141583
32,第32章 鞣料浸膏...,141,越南,2133501
32,第32章 鞣料浸膏...,142,中国,1845945
32,第32章 鞣料浸膏...,143,中国台湾,28700954
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,735031
32,第32章 鞣料浸膏...,231,毛里求斯,7848
32,第32章 鞣料浸膏...,303,英国,8628674
32,第32章 鞣料浸膏...,304,德国,48851814
32,第32章 鞣料浸膏...,344,俄罗斯,17518
32,第32章 鞣料浸膏...,502,美国,32108268
32,第32章 鞣料浸膏...,601,澳大利亚,2305747
32,第32章 鞣料浸膏...,701,国家(地区)不明,6996
33,第33章 精油及香...,102,巴林,88064
33,第33章 精油及香...,110,中国香港,6253272
33,第33章 精油及香...,111,印度,8809550
33,第33章 精油及香...,112,印度尼西亚,3111795
33,第33章 精油及香...,113,伊朗,3698
33,第33章 精油及香...,116,日本,344923852
33,第33章 精油及香...,119,老挝,12269
33,第33章 精油及香...,122,马来西亚,542773
33,第33章 精油及香...,125,尼泊尔,28857
33,第33章 精油及香...,126,阿曼,182599
33,第33章 精油及香...,132,新加坡,9133926
33,第33章 精油及香...,133,韩国,218025224
33,第33章 精油及香...,136,泰国,14842424
33,第33章 精油及香...,141,越南,1499144
33,第33章 精油及香...,142,中国,6845822
33,第33章 精油及香...,143,中国台湾,9767392
33,第33章 精油及香...,150,格鲁吉亚(2023年起),691
33,第33章 精油及香...,151,亚美尼亚(2023年起),1335
33,第33章 精油及香...,212,科摩罗,1621
33,第33章 精油及香...,223,科特迪瓦,170324
33,第33章 精油及香...,225,利比里亚,310
33,第33章 精油及香...,249,突尼斯,8737
33,第33章 精油及香...,256,梅利利亚,130
33,第33章 精油及香...,303,英国,86390339
33,第33章 精油及香...,304,德国,32164092
33,第33章 精油及香...,344,俄罗斯,1602549
33,第33章 精油及香...,351,克罗地亚,17072
33,第33章 精油及香...,425,海地,13633
33,第33章 精油及香...,440,萨尔瓦多,913
33,第33章 精油及香...,502,美国,148774053
33,第33章 精油及香...,601,澳大利亚,20141244
33,第33章 精油及香...,607,新喀里多尼亚,3
33,第33章 精油及香...,701,国家(地区)不明,5944
34,第34章 肥皂、有...,110,中国香港,2090505
34,第34章 肥皂、有...,111,印度,4028684
34,第34章 肥皂、有...,112,印度尼西亚,13239292
34,第34章 肥皂、有...,116,日本,135568624
34,第34章 肥皂、有...,122,马来西亚,13280553
34,第34章 肥皂、有...,132,新加坡,14891586
34,第34章 肥皂、有...,133,韩国,49300164
34,第34章 肥皂、有...,135,叙利亚,51171
34,第34章 肥皂、有...,136,泰国,10450975
34,第34章 肥皂、有...,141,越南,2512354
34,第34章 肥皂、有...,142,中国,1696621
34,第34章 肥皂、有...,143,中国台湾,24590269
34,第34章 肥皂、有...,223,科特迪瓦,1176
34,第34章 肥皂、有...,234,纳米比亚,13
34,第34章 肥皂、有...,303,英国,7629503
34,第34章 肥皂、有...,304,德国,51503725
34,第34章 肥皂、有...,344,俄罗斯,269345
34,第34章 肥皂、有...,351,克罗地亚,336
34,第34章 肥皂、有...,358,塞尔维亚,152259
34,第34章 肥皂、有...,425,海地,10
34,第34章 肥皂、有...,502,美国,65581616
34,第34章 肥皂、有...,601,澳大利亚,2304185
34,第34章 肥皂、有...,701,国家(地区)不明,5042
35,第35章 蛋白类物...,110,中国香港,68078
35,第35章 蛋白类物...,111,印度,759632
35,第35章 蛋白类物...,112,印度尼西亚,518599
35,第35章 蛋白类物...,116,日本,90580422
35,第35章 蛋白类物...,122,马来西亚,3212367
35,第35章 蛋白类物...,132,新加坡,7538197
35,第35章 蛋白类物...,133,韩国,32598429
35,第35章 蛋白类物...,136,泰国,20835415
35,第35章 蛋白类物...,141,越南,11863923
35,第35章 蛋白类物...,142,中国,2572034
35,第35章 蛋白类物...,143,中国台湾,19360956
35,第35章 蛋白类物...,149,乌兹别克斯坦,285200
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),6666
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),198
35,第35章 蛋白类物...,217,埃塞俄比亚,89548
35,第35章 蛋白类物...,303,英国,5391248
35,第35章 蛋白类物...,304,德国,40669244
35,第35章 蛋白类物...,344,俄罗斯,591
35,第35章 蛋白类物...,502,美国,41262412
35,第35章 蛋白类物...,601,澳大利亚,3565121
35,第35章 蛋白类物...,701,国家(地区)不明,5127
36,第36章 炸药；烟...,110,中国香港,289
36,第36章 炸药；烟...,116,日本,27574
36,第36章 炸药；烟...,122,马来西亚,1118932
36,第36章 炸药；烟...,136,泰国,1961320
36,第36章 炸药；烟...,303,英国,2301
36,第36章 炸药；烟...,304,德国,803543
36,第36章 炸药；烟...,502,美国,2875000
37,第37章 照相及电...,110,中国香港,1029186
37,第37章 照相及电...,116,日本,140177224
37,第37章 照相及电...,122,马来西亚,2099232
37,第37章 照相及电...,132,新加坡,55227
37,第37章 照相及电...,133,韩国,63554975
37,第37章 照相及电...,136,泰国,167
37,第37章 照相及电...,141,越南,155392
37,第37章 照相及电...,142,中国,500158
37,第37章 照相及电...,143,中国台湾,29927007
37,第37章 照相及电...,303,英国,426101
37,第37章 照相及电...,304,德国,2519870
37,第37章 照相及电...,502,美国,49626871
37,第37章 照相及电...,701,国家(地区)不明,229
38,第38章 杂项化学...,110,中国香港,3075247
38,第38章 杂项化学...,111,印度,11872337
38,第38章 杂项化学...,112,印度尼西亚,260930374
38,第38章 杂项化学...,113,伊朗,6000
38,第38章 杂项化学...,116,日本,347625564
38,第38章 杂项化学...,120,黎巴嫩,27561
38,第38章 杂项化学...,122,马来西亚,46339876
38,第38章 杂项化学...,132,新加坡,98630563
38,第38章 杂项化学...,133,韩国,174854845
38,第38章 杂项化学...,136,泰国,27952719
38,第38章 杂项化学...,141,越南,28758886
38,第38章 杂项化学...,142,中国,26275644
38,第38章 杂项化学...,143,中国台湾,82888691
38,第38章 杂项化学...,145,哈萨克斯坦,1409888
38,第38章 杂项化学...,218,加蓬,41677
38,第38章 杂项化学...,303,英国,48463382
38,第38章 杂项化学...,304,德国,273556336
38,第38章 杂项化学...,344,俄罗斯,6894437
38,第38章 杂项化学...,358,塞尔维亚,26720
38,第38章 杂项化学...,502,美国,325459463
38,第38章 杂项化学...,601,澳大利亚,2200973
38,第38章 杂项化学...,701,国家(地区)不明,2611
39,第39章 塑料及其...,102,巴林,57734
39,第39章 塑料及其...,110,中国香港,23746452
39,第39章 塑料及其...,111,印度,26998167
39,第39章 塑料及其...,112,印度尼西亚,37491384
39,第39章 塑料及其...,113,伊朗,101794193
39,第39章 塑料及其...,116,日本,835928074
39,第39章 塑料及其...,119,老挝,416677
39,第39章 塑料及其...,120,黎巴嫩,9
39,第39章 塑料及其...,122,马来西亚,150129560
39,第39章 塑料及其...,125,尼泊尔,5912
39,第39章 塑料及其...,126,阿曼,13068693
39,第39章 塑料及其...,132,新加坡,251091976
39,第39章 塑料及其...,133,韩国,919917585
39,第39章 塑料及其...,136,泰国,262423404
39,第39章 塑料及其...,141,越南,40783910
39,第39章 塑料及其...,142,中国,62988482
39,第39章 塑料及其...,143,中国台湾,496112949
39,第39章 塑料及其...,145,哈萨克斯坦,204
39,第39章 塑料及其...,149,乌兹别克斯坦,660717
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),1278
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),5261850
39,第39章 塑料及其...,217,埃塞俄比亚,29
39,第39章 塑料及其...,218,加蓬,1
39,第39章 塑料及其...,221,几内亚,332
39,第39章 塑料及其...,231,毛里求斯,772
39,第39章 塑料及其...,240,塞内加尔,433
39,第39章 塑料及其...,242,塞拉利昂,115
39,第39章 塑料及其...,249,突尼斯,886765
39,第39章 塑料及其...,303,英国,31988228
39,第39章 塑料及其...,304,德国,247076685
39,第39章 塑料及其...,324,马耳他,1566475
39,第39章 塑料及其...,344,俄罗斯,41045934
39,第39章 塑料及其...,351,克罗地亚,140044
39,第39章 塑料及其...,358,塞尔维亚,235042
39,第39章 塑料及其...,440,萨尔瓦多,1782
39,第39章 塑料及其...,502,美国,696322686
39,第39章 塑料及其...,601,澳大利亚,4231855
39,第39章 塑料及其...,701,国家(地区)不明,171542
40,第40章 橡胶及其...,102,巴林,12
40,第40章 橡胶及其...,110,中国香港,392938
40,第40章 橡胶及其...,111,印度,6101539
40,第40章 橡胶及其...,112,印度尼西亚,23428517
40,第40章 橡胶及其...,113,伊朗,383
40,第40章 橡胶及其...,116,日本,107024670
40,第40章 橡胶及其...,119,老挝,47743221
40,第40章 橡胶及其...,122,马来西亚,82398477
40,第40章 橡胶及其...,125,尼泊尔,1599
40,第40章 橡胶及其...,126,阿曼,10
40,第40章 橡胶及其...,132,新加坡,17142920
40,第40章 橡胶及其...,133,韩国,65890937
40,第40章 橡胶及其...,136,泰国,294823101
40,第40章 橡胶及其...,141,越南,237948036
40,第40章 橡胶及其...,142,中国,10121056
40,第40章 橡胶及其...,143,中国台湾,21900662
40,第40章 橡胶及其...,149,乌兹别克斯坦,3783
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),167
40,第40章 橡胶及其...,206,喀麦隆,572544
40,第40章 橡胶及其...,217,埃塞俄比亚,26764
40,第40章 橡胶及其...,223,科特迪瓦,37338072
40,第40章 橡胶及其...,225,利比里亚,61262
40,第40章 橡胶及其...,231,毛里求斯,621
40,第40章 橡胶及其...,240,塞内加尔,60
40,第40章 橡胶及其...,243,索马里,4502
40,第40章 橡胶及其...,249,突尼斯,48520
40,第40章 橡胶及其...,259,马约特,74
40,第40章 橡胶及其...,303,英国,10354297
40,第40章 橡胶及其...,304,德国,58838237
40,第40章 橡胶及其...,324,马耳他,676365
40,第40章 橡胶及其...,344,俄罗斯,44419229
40,第40章 橡胶及其...,351,克罗地亚,26445
40,第40章 橡胶及其...,358,塞尔维亚,550473
40,第40章 橡胶及其...,428,马提尼克,895
40,第40章 橡胶及其...,440,萨尔瓦多,372
40,第40章 橡胶及其...,502,美国,54179390
40,第40章 橡胶及其...,601,澳大利亚,331814
40,第40章 橡胶及其...,701,国家(地区)不明,16049
41,第41章 生皮（毛...,110,中国香港,1362
41,第41章 生皮（毛...,111,印度,5447229
41,第41章 生皮（毛...,112,印度尼西亚,1091653
41,第41章 生皮（毛...,113,伊朗,370
41,第41章 生皮（毛...,116,日本,1341419
41,第41章 生皮（毛...,122,马来西亚,107243
41,第41章 生皮（毛...,125,尼泊尔,24000
41,第41章 生皮（毛...,132,新加坡,356035
41,第41章 生皮（毛...,133,韩国,8489767
41,第41章 生皮（毛...,136,泰国,10798651
41,第41章 生皮（毛...,141,越南,4916674
41,第41章 生皮（毛...,142,中国,2530135
41,第41章 生皮（毛...,143,中国台湾,2642833
41,第41章 生皮（毛...,145,哈萨克斯坦,233675
41,第41章 生皮（毛...,149,乌兹别克斯坦,1405686
41,第41章 生皮（毛...,217,埃塞俄比亚,434479
41,第41章 生皮（毛...,234,纳米比亚,21547
41,第41章 生皮（毛...,240,塞内加尔,18045
41,第41章 生皮（毛...,303,英国,3511056
41,第41章 生皮（毛...,304,德国,1359864
41,第41章 生皮（毛...,344,俄罗斯,918138
41,第41章 生皮（毛...,425,海地,199176
41,第41章 生皮（毛...,502,美国,54510904
41,第41章 生皮（毛...,601,澳大利亚,20541812
42,第42章 皮革制品...,102,巴林,1821
42,第42章 皮革制品...,110,中国香港,1894844
42,第42章 皮革制品...,111,印度,4863290
42,第42章 皮革制品...,112,印度尼西亚,7288330
42,第42章 皮革制品...,116,日本,3481308
42,第42章 皮革制品...,120,黎巴嫩,1335
42,第42章 皮革制品...,122,马来西亚,33992
42,第42章 皮革制品...,125,尼泊尔,15400
42,第42章 皮革制品...,126,阿曼,279
42,第42章 皮革制品...,132,新加坡,4389
42,第42章 皮革制品...,133,韩国,11657994
42,第42章 皮革制品...,136,泰国,5757002
42,第42章 皮革制品...,141,越南,26931527
42,第42章 皮革制品...,142,中国,20710734
42,第42章 皮革制品...,143,中国台湾,335584
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),7517
42,第42章 皮革制品...,151,亚美尼亚(2023年起),6086
42,第42章 皮革制品...,230,毛里塔尼亚,179
42,第42章 皮革制品...,231,毛里求斯,187512
42,第42章 皮革制品...,234,纳米比亚,70
42,第42章 皮革制品...,249,突尼斯,736901
42,第42章 皮革制品...,303,英国,633564
42,第42章 皮革制品...,304,德国,6538589
42,第42章 皮革制品...,344,俄罗斯,181
42,第42章 皮革制品...,351,克罗地亚,23353
42,第42章 皮革制品...,358,塞尔维亚,39
42,第42章 皮革制品...,425,海地,147
42,第42章 皮革制品...,502,美国,6850314
42,第42章 皮革制品...,601,澳大利亚,15780
42,第42章 皮革制品...,701,国家(地区)不明,4268
43,第43章 毛皮、人...,110,中国香港,47627
43,第43章 毛皮、人...,111,印度,117342
43,第43章 毛皮、人...,116,日本,53737
43,第43章 毛皮、人...,133,韩国,154419
43,第43章 毛皮、人...,136,泰国,29777550
43,第43章 毛皮、人...,141,越南,23011
43,第43章 毛皮、人...,142,中国,692930
43,第43章 毛皮、人...,234,纳米比亚,272
43,第43章 毛皮、人...,303,英国,24995
43,第43章 毛皮、人...,304,德国,406
43,第43章 毛皮、人...,344,俄罗斯,103693
43,第43章 毛皮、人...,351,克罗地亚,4773
43,第43章 毛皮、人...,502,美国,61402
43,第43章 毛皮、人...,601,澳大利亚,7
44,第44章 木及木制...,110,中国香港,10003
44,第44章 木及木制...,111,印度,1948884
44,第44章 木及木制...,112,印度尼西亚,44304908
44,第44章 木及木制...,113,伊朗,130
44,第44章 木及木制...,116,日本,19317194
44,第44章 木及木制...,119,老挝,6606300
44,第44章 木及木制...,122,马来西亚,10938567
44,第44章 木及木制...,125,尼泊尔,168649
44,第44章 木及木制...,126,阿曼,74
44,第44章 木及木制...,132,新加坡,53017
44,第44章 木及木制...,133,韩国,82019
44,第44章 木及木制...,135,叙利亚,60
44,第44章 木及木制...,136,泰国,130014071
44,第44章 木及木制...,141,越南,208209513
44,第44章 木及木制...,142,中国,1776861
44,第44章 木及木制...,143,中国台湾,713894
44,第44章 木及木制...,202,安哥拉,1632682
44,第44章 木及木制...,206,喀麦隆,16823287
44,第44章 木及木制...,217,埃塞俄比亚,22
44,第44章 木及木制...,218,加蓬,33105295
44,第44章 木及木制...,221,几内亚,153000
44,第44章 木及木制...,223,科特迪瓦,11865
44,第44章 木及木制...,225,利比里亚,5417153
44,第44章 木及木制...,231,毛里求斯,9504
44,第44章 木及木制...,234,纳米比亚,3990
44,第44章 木及木制...,249,突尼斯,98
44,第44章 木及木制...,303,英国,109557
44,第44章 木及木制...,304,德国,40742189
44,第44章 木及木制...,344,俄罗斯,258465704
44,第44章 木及木制...,351,克罗地亚,2698429
44,第44章 木及木制...,358,塞尔维亚,2070682
44,第44章 木及木制...,424,圭亚那,515757
44,第44章 木及木制...,441,苏里南,3480896
44,第44章 木及木制...,502,美国,109988177
44,第44章 木及木制...,601,澳大利亚,44087117
44,第44章 木及木制...,701,国家(地区)不明,1108
45,第45章 软木及软...,111,印度,23
45,第45章 软木及软...,112,印度尼西亚,5
45,第45章 软木及软...,116,日本,14159
45,第45章 软木及软...,122,马来西亚,9
45,第45章 软木及软...,132,新加坡,4733
45,第45章 软木及软...,141,越南,3732
45,第45章 软木及软...,142,中国,8764
45,第45章 软木及软...,303,英国,67
45,第45章 软木及软...,304,德国,8197
45,第45章 软木及软...,502,美国,3527
46,第46章 稻草、秸...,111,印度,14290
46,第46章 稻草、秸...,112,印度尼西亚,10547
46,第46章 稻草、秸...,116,日本,53566
46,第46章 稻草、秸...,136,泰国,22138
46,第46章 稻草、秸...,141,越南,375148
46,第46章 稻草、秸...,142,中国,15704
46,第46章 稻草、秸...,143,中国台湾,20698
46,第46章 稻草、秸...,217,埃塞俄比亚,154
46,第46章 稻草、秸...,249,突尼斯,2255
46,第46章 稻草、秸...,304,德国,4316
46,第46章 稻草、秸...,502,美国,18
46,第46章 稻草、秸...,601,澳大利亚,13
47,第47章 木浆及其...,110,中国香港,9048721
47,第47章 木浆及其...,111,印度,928895
47,第47章 木浆及其...,112,印度尼西亚,279977595
47,第47章 木浆及其...,116,日本,21195904
47,第47章 木浆及其...,119,老挝,15804600
47,第47章 木浆及其...,122,马来西亚,27054585
47,第47章 木浆及其...,133,韩国,4755606
47,第47章 木浆及其...,136,泰国,66196203
47,第47章 木浆及其...,141,越南,1058066
47,第47章 木浆及其...,143,中国台湾,3084100
47,第47章 木浆及其...,149,乌兹别克斯坦,123789
47,第47章 木浆及其...,303,英国,854877
47,第47章 木浆及其...,304,德国,26647887
47,第47章 木浆及其...,344,俄罗斯,80024344
47,第47章 木浆及其...,502,美国,111883469
48,第48章 纸及纸板...,110,中国香港,792660
48,第48章 纸及纸板...,111,印度,3964015
48,第48章 纸及纸板...,112,印度尼西亚,36489849
48,第48章 纸及纸板...,116,日本,51569949
48,第48章 纸及纸板...,119,老挝,37519846
48,第48章 纸及纸板...,120,黎巴嫩,2745
48,第48章 纸及纸板...,122,马来西亚,54789848
48,第48章 纸及纸板...,125,尼泊尔,27034
48,第48章 纸及纸板...,132,新加坡,1047641
48,第48章 纸及纸板...,133,韩国,30074952
48,第48章 纸及纸板...,136,泰国,5514179
48,第48章 纸及纸板...,141,越南,32974178
48,第48章 纸及纸板...,142,中国,7815108
48,第48章 纸及纸板...,143,中国台湾,42927611
48,第48章 纸及纸板...,217,埃塞俄比亚,256
48,第48章 纸及纸板...,231,毛里求斯,12578
48,第48章 纸及纸板...,249,突尼斯,62473
48,第48章 纸及纸板...,303,英国,3004935
48,第48章 纸及纸板...,304,德国,18012687
48,第48章 纸及纸板...,324,马耳他,168004
48,第48章 纸及纸板...,344,俄罗斯,74636108
48,第48章 纸及纸板...,351,克罗地亚,33
48,第48章 纸及纸板...,358,塞尔维亚,12299
48,第48章 纸及纸板...,502,美国,48722580
48,第48章 纸及纸板...,601,澳大利亚,6611197
48,第48章 纸及纸板...,701,国家(地区)不明,4069
49,第49章 书籍、报...,110,中国香港,7701353
49,第49章 书籍、报...,111,印度,239073
49,第49章 书籍、报...,112,印度尼西亚,24531
49,第49章 书籍、报...,116,日本,6674087
49,第49章 书籍、报...,120,黎巴嫩,6000
49,第49章 书籍、报...,122,马来西亚,2915296
49,第49章 书籍、报...,125,尼泊尔,3749
49,第49章 书籍、报...,132,新加坡,3650689
49,第49章 书籍、报...,133,韩国,4926056
49,第49章 书籍、报...,135,叙利亚,6000
49,第49章 书籍、报...,136,泰国,148896
49,第49章 书籍、报...,141,越南,165385
49,第49章 书籍、报...,142,中国,3257322
49,第49章 书籍、报...,143,中国台湾,12733976
49,第49章 书籍、报...,145,哈萨克斯坦,297
49,第49章 书籍、报...,217,埃塞俄比亚,746
49,第49章 书籍、报...,249,突尼斯,4
49,第49章 书籍、报...,303,英国,8573796
49,第49章 书籍、报...,304,德国,11559402
49,第49章 书籍、报...,324,马耳他,2276473
49,第49章 书籍、报...,344,俄罗斯,124262
49,第49章 书籍、报...,351,克罗地亚,10939
49,第49章 书籍、报...,358,塞尔维亚,1854
49,第49章 书籍、报...,502,美国,44982650
49,第49章 书籍、报...,601,澳大利亚,1143632
49,第49章 书籍、报...,701,国家(地区)不明,167
50,第50章 蚕丝,111,印度,3530862
50,第50章 蚕丝,116,日本,106448
50,第50章 蚕丝,133,韩国,80874
50,第50章 蚕丝,136,泰国,44422
50,第50章 蚕丝,141,越南,265860
50,第50章 蚕丝,142,中国,452782
50,第50章 蚕丝,143,中国台湾,30367
50,第50章 蚕丝,148,土库曼斯坦,851450
50,第50章 蚕丝,149,乌兹别克斯坦,1039132
50,第50章 蚕丝,303,英国,5193
50,第50章 蚕丝,304,德国,32896
50,第50章 蚕丝,502,美国,14981
51,第51章 羊毛、动...,110,中国香港,115
51,第51章 羊毛、动...,111,印度,390958
51,第51章 羊毛、动...,113,伊朗,87744
51,第51章 羊毛、动...,116,日本,6050361
51,第51章 羊毛、动...,122,马来西亚,66092
51,第51章 羊毛、动...,133,韩国,1560881
51,第51章 羊毛、动...,136,泰国,2537
51,第51章 羊毛、动...,141,越南,285090
51,第51章 羊毛、动...,142,中国,4204415
51,第51章 羊毛、动...,143,中国台湾,33603
51,第51章 羊毛、动...,145,哈萨克斯坦,384606
51,第51章 羊毛、动...,148,土库曼斯坦,166765
51,第51章 羊毛、动...,149,乌兹别克斯坦,28151
51,第51章 羊毛、动...,217,埃塞俄比亚,468445
51,第51章 羊毛、动...,303,英国,2716257
51,第51章 羊毛、动...,304,德国,103061
51,第51章 羊毛、动...,344,俄罗斯,116689
51,第51章 羊毛、动...,502,美国,928475
51,第51章 羊毛、动...,601,澳大利亚,86216631
52,第52章 棉花,110,中国香港,124259
52,第52章 棉花,111,印度,122553433
52,第52章 棉花,112,印度尼西亚,12524895
52,第52章 棉花,116,日本,6325569
52,第52章 棉花,122,马来西亚,15591935
52,第52章 棉花,125,尼泊尔,4549
52,第52章 棉花,132,新加坡,2360
52,第52章 棉花,133,韩国,2234159
52,第52章 棉花,136,泰国,2349577
52,第52章 棉花,141,越南,216380304
52,第52章 棉花,142,中国,4484622
52,第52章 棉花,143,中国台湾,10988014
52,第52章 棉花,145,哈萨克斯坦,3578091
52,第52章 棉花,149,乌兹别克斯坦,30943496
52,第52章 棉花,206,喀麦隆,1151422
52,第52章 棉花,217,埃塞俄比亚,745722
52,第52章 棉花,223,科特迪瓦,308673
52,第52章 棉花,249,突尼斯,672
52,第52章 棉花,303,英国,264086
52,第52章 棉花,304,德国,28138
52,第52章 棉花,324,马耳他,1157
52,第52章 棉花,502,美国,227594453
52,第52章 棉花,601,澳大利亚,103038447
53,第53章 其他植物...,111,印度,5079460
53,第53章 其他植物...,112,印度尼西亚,284611
53,第53章 其他植物...,116,日本,355984
53,第53章 其他植物...,122,马来西亚,159053
53,第53章 其他植物...,133,韩国,124387
53,第53章 其他植物...,136,泰国,592030
53,第53章 其他植物...,141,越南,2117912
53,第53章 其他植物...,142,中国,363662
53,第53章 其他植物...,143,中国台湾,43116
53,第53章 其他植物...,303,英国,66612
53,第53章 其他植物...,304,德国,42498
53,第53章 其他植物...,344,俄罗斯,840640
53,第53章 其他植物...,502,美国,30
54,第54章 化学纤维...,110,中国香港,148777
54,第54章 化学纤维...,111,印度,314802
54,第54章 化学纤维...,112,印度尼西亚,914517
54,第54章 化学纤维...,116,日本,54817590
54,第54章 化学纤维...,122,马来西亚,627792
54,第54章 化学纤维...,126,阿曼,45
54,第54章 化学纤维...,132,新加坡,3228690
54,第54章 化学纤维...,133,韩国,21687941
54,第54章 化学纤维...,136,泰国,7793067
54,第54章 化学纤维...,141,越南,25630715
54,第54章 化学纤维...,142,中国,3819467
54,第54章 化学纤维...,143,中国台湾,33075721
54,第54章 化学纤维...,303,英国,1661845
54,第54章 化学纤维...,304,德国,9249530
54,第54章 化学纤维...,344,俄罗斯,153
54,第54章 化学纤维...,351,克罗地亚,8650
54,第54章 化学纤维...,502,美国,12703513
54,第54章 化学纤维...,601,澳大利亚,44106
54,第54章 化学纤维...,701,国家(地区)不明,4
55,第55章 化学纤维...,110,中国香港,24279
55,第55章 化学纤维...,111,印度,1429574
55,第55章 化学纤维...,112,印度尼西亚,9480371
55,第55章 化学纤维...,116,日本,22505992
55,第55章 化学纤维...,122,马来西亚,988935
55,第55章 化学纤维...,125,尼泊尔,153437
55,第55章 化学纤维...,126,阿曼,127
55,第55章 化学纤维...,132,新加坡,28
55,第55章 化学纤维...,133,韩国,11943963
55,第55章 化学纤维...,136,泰国,12101304
55,第55章 化学纤维...,141,越南,6739924
55,第55章 化学纤维...,142,中国,1742360
55,第55章 化学纤维...,143,中国台湾,9086455
55,第55章 化学纤维...,303,英国,8904301
55,第55章 化学纤维...,304,德国,2994398
55,第55章 化学纤维...,324,马耳他,1539
55,第55章 化学纤维...,344,俄罗斯,93650
55,第55章 化学纤维...,502,美国,5980830
55,第55章 化学纤维...,601,澳大利亚,14814
55,第55章 化学纤维...,701,国家(地区)不明,47
56,第56章 絮胎、毡...,110,中国香港,104621
56,第56章 絮胎、毡...,111,印度,430423
56,第56章 絮胎、毡...,112,印度尼西亚,590808
56,第56章 絮胎、毡...,116,日本,35833643
56,第56章 絮胎、毡...,122,马来西亚,77616
56,第56章 絮胎、毡...,125,尼泊尔,1591
56,第56章 絮胎、毡...,132,新加坡,210874
56,第56章 絮胎、毡...,133,韩国,8123941
56,第56章 絮胎、毡...,136,泰国,2822233
56,第56章 絮胎、毡...,141,越南,2497646
56,第56章 絮胎、毡...,142,中国,2018182
56,第56章 絮胎、毡...,143,中国台湾,6704270
56,第56章 絮胎、毡...,303,英国,1399033
56,第56章 絮胎、毡...,304,德国,5797924
56,第56章 絮胎、毡...,344,俄罗斯,5484
56,第56章 絮胎、毡...,502,美国,13155613
56,第56章 絮胎、毡...,601,澳大利亚,351145
56,第56章 絮胎、毡...,701,国家(地区)不明,32
57,第57章 地毯及纺...,110,中国香港,5241
57,第57章 地毯及纺...,111,印度,1500947
57,第57章 地毯及纺...,113,伊朗,126343
57,第57章 地毯及纺...,116,日本,1159104
57,第57章 地毯及纺...,122,马来西亚,32
57,第57章 地毯及纺...,125,尼泊尔,137081
57,第57章 地毯及纺...,133,韩国,62663
57,第57章 地毯及纺...,136,泰国,77133
57,第57章 地毯及纺...,141,越南,126675
57,第57章 地毯及纺...,142,中国,204496
57,第57章 地毯及纺...,143,中国台湾,20277
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),7440
