商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,351,克罗地亚,36
11,第11章 制粉工业...,502,美国,1142679
11,第11章 制粉工业...,601,澳大利亚,949383
12,第12章 含油子仁...,110,中国香港,3315
12,第12章 含油子仁...,111,印度,2682793
12,第12章 含油子仁...,112,印度尼西亚,26981621
12,第12章 含油子仁...,116,日本,5558497
12,第12章 含油子仁...,122,马来西亚,132582
12,第12章 含油子仁...,132,新加坡,14513
12,第12章 含油子仁...,133,韩国,4747439
12,第12章 含油子仁...,136,泰国,3278023
12,第12章 含油子仁...,141,越南,147986
12,第12章 含油子仁...,142,中国,72681
12,第12章 含油子仁...,143,中国台湾,466823
12,第12章 含油子仁...,145,哈萨克斯坦,2337984
12,第12章 含油子仁...,149,乌兹别克斯坦,251198
12,第12章 含油子仁...,206,喀麦隆,26439
12,第12章 含油子仁...,217,埃塞俄比亚,17227800
12,第12章 含油子仁...,240,塞内加尔,264390
12,第12章 含油子仁...,303,英国,8663
12,第12章 含油子仁...,304,德国,2048492
12,第12章 含油子仁...,344,俄罗斯,5475198
12,第12章 含油子仁...,502,美国,161867520
12,第12章 含油子仁...,601,澳大利亚,15416444
13,第13章 虫胶；树...,110,中国香港,22304
13,第13章 虫胶；树...,111,印度,1203075
13,第13章 虫胶；树...,112,印度尼西亚,2898585
13,第13章 虫胶；树...,113,伊朗,67402
13,第13章 虫胶；树...,116,日本,734511
13,第13章 虫胶；树...,119,老挝,424164
13,第13章 虫胶；树...,122,马来西亚,6469
13,第13章 虫胶；树...,132,新加坡,426243
13,第13章 虫胶；树...,133,韩国,1424940
13,第13章 虫胶；树...,141,越南,240343
13,第13章 虫胶；树...,142,中国,130290
13,第13章 虫胶；树...,143,中国台湾,120569
13,第13章 虫胶；树...,148,土库曼斯坦,2512632
13,第13章 虫胶；树...,217,埃塞俄比亚,237982
13,第13章 虫胶；树...,243,索马里,256768
13,第13章 虫胶；树...,303,英国,2529
13,第13章 虫胶；树...,304,德国,706683
13,第13章 虫胶；树...,502,美国,2751619
13,第13章 虫胶；树...,601,澳大利亚,27243
14,第14章 编结用植...,111,印度,2714495
14,第14章 编结用植...,112,印度尼西亚,253853
14,第14章 编结用植...,116,日本,12391
14,第14章 编结用植...,122,马来西亚,4336334
14,第14章 编结用植...,125,尼泊尔,132
14,第14章 编结用植...,132,新加坡,68888
14,第14章 编结用植...,133,韩国,2346
14,第14章 编结用植...,136,泰国,9468
14,第14章 编结用植...,141,越南,30315
14,第14章 编结用植...,143,中国台湾,30035
14,第14章 编结用植...,145,哈萨克斯坦,47355
14,第14章 编结用植...,148,土库曼斯坦,348396
14,第14章 编结用植...,149,乌兹别克斯坦,477511
14,第14章 编结用植...,206,喀麦隆,210
14,第14章 编结用植...,303,英国,340
14,第14章 编结用植...,344,俄罗斯,558938
14,第14章 编结用植...,502,美国,66937
15,第15章 动、植物...,110,中国香港,393356
15,第15章 动、植物...,111,印度,31653089
15,第15章 动、植物...,112,印度尼西亚,276430466
15,第15章 动、植物...,116,日本,565423
15,第15章 动、植物...,122,马来西亚,107883242
15,第15章 动、植物...,132,新加坡,1581901
15,第15章 动、植物...,133,韩国,545279
15,第15章 动、植物...,136,泰国,1830066
15,第15章 动、植物...,141,越南,558544
15,第15章 动、植物...,142,中国,119718
15,第15章 动、植物...,143,中国台湾,422366
15,第15章 动、植物...,145,哈萨克斯坦,5571942
15,第15章 动、植物...,231,毛里求斯,24326
15,第15章 动、植物...,240,塞内加尔,26591
15,第15章 动、植物...,249,突尼斯,107867
15,第15章 动、植物...,303,英国,2136703
15,第15章 动、植物...,304,德国,1506067
15,第15章 动、植物...,338,亚美尼亚,10
15,第15章 动、植物...,344,俄罗斯,59121843
15,第15章 动、植物...,502,美国,10334253
15,第15章 动、植物...,601,澳大利亚,10631397
16,第16章 肉、鱼、...,111,印度,257109
16,第16章 肉、鱼、...,112,印度尼西亚,213429
16,第16章 肉、鱼、...,116,日本,7305374
16,第16章 肉、鱼、...,122,马来西亚,441336
16,第16章 肉、鱼、...,132,新加坡,30790
16,第16章 肉、鱼、...,133,韩国,3729448
16,第16章 肉、鱼、...,136,泰国,3945352
16,第16章 肉、鱼、...,141,越南,602194
16,第16章 肉、鱼、...,142,中国,95974
16,第16章 肉、鱼、...,143,中国台湾,707954
16,第16章 肉、鱼、...,230,毛里塔尼亚,275094
16,第16章 肉、鱼、...,240,塞内加尔,94549
16,第16章 肉、鱼、...,303,英国,112431
16,第16章 肉、鱼、...,304,德国,19009
16,第16章 肉、鱼、...,344,俄罗斯,64292
16,第16章 肉、鱼、...,502,美国,69603
16,第16章 肉、鱼、...,601,澳大利亚,39360
17,第17章 糖及糖食,110,中国香港,1613443
17,第17章 糖及糖食,111,印度,407463
17,第17章 糖及糖食,112,印度尼西亚,129610
17,第17章 糖及糖食,116,日本,1888405
17,第17章 糖及糖食,122,马来西亚,4319144
17,第17章 糖及糖食,132,新加坡,296768
17,第17章 糖及糖食,133,韩国,9149978
17,第17章 糖及糖食,136,泰国,9467344
17,第17章 糖及糖食,141,越南,970713
17,第17章 糖及糖食,142,中国,2595
17,第17章 糖及糖食,143,中国台湾,2118238
17,第17章 糖及糖食,145,哈萨克斯坦,113113
17,第17章 糖及糖食,303,英国,60373
17,第17章 糖及糖食,304,德国,2635410
17,第17章 糖及糖食,344,俄罗斯,40768
17,第17章 糖及糖食,502,美国,6674312
17,第17章 糖及糖食,601,澳大利亚,18643589
18,第18章 可可及可...,110,中国香港,20169
18,第18章 可可及可...,111,印度,113009
18,第18章 可可及可...,112,印度尼西亚,8805933
18,第18章 可可及可...,116,日本,876667
18,第18章 可可及可...,122,马来西亚,13642173
18,第18章 可可及可...,132,新加坡,4727364
18,第18章 可可及可...,133,韩国,269282
18,第18章 可可及可...,136,泰国,77677
18,第18章 可可及可...,141,越南,76103
18,第18章 可可及可...,142,中国,450000
18,第18章 可可及可...,143,中国台湾,45806
18,第18章 可可及可...,145,哈萨克斯坦,3938
18,第18章 可可及可...,206,喀麦隆,46276
18,第18章 可可及可...,223,科特迪瓦,3606640
18,第18章 可可及可...,303,英国,142845
18,第18章 可可及可...,304,德国,2977199
18,第18章 可可及可...,338,亚美尼亚,203
18,第18章 可可及可...,344,俄罗斯,3577350
18,第18章 可可及可...,502,美国,2668295
18,第18章 可可及可...,601,澳大利亚,306862
19,第19章 谷物、粮...,102,巴林,8431
19,第19章 谷物、粮...,110,中国香港,108293715
19,第19章 谷物、粮...,111,印度,6293
19,第19章 谷物、粮...,112,印度尼西亚,18890881
19,第19章 谷物、粮...,113,伊朗,166
19,第19章 谷物、粮...,116,日本,7505242
19,第19章 谷物、粮...,122,马来西亚,14453371
19,第19章 谷物、粮...,126,阿曼,45
19,第19章 谷物、粮...,132,新加坡,6236571
19,第19章 谷物、粮...,133,韩国,21474341
19,第19章 谷物、粮...,135,叙利亚,37
19,第19章 谷物、粮...,136,泰国,5103582
19,第19章 谷物、粮...,141,越南,2390050
19,第19章 谷物、粮...,142,中国,575665
19,第19章 谷物、粮...,143,中国台湾,12977067
19,第19章 谷物、粮...,145,哈萨克斯坦,32547
19,第19章 谷物、粮...,149,乌兹别克斯坦,20487
19,第19章 谷物、粮...,303,英国,4734773
19,第19章 谷物、粮...,304,德国,48356518
19,第19章 谷物、粮...,344,俄罗斯,326895
19,第19章 谷物、粮...,351,克罗地亚,111293
19,第19章 谷物、粮...,358,塞尔维亚,8515
19,第19章 谷物、粮...,502,美国,15292276
19,第19章 谷物、粮...,601,澳大利亚,21929711
20,第20章 蔬菜、水...,110,中国香港,346298
20,第20章 蔬菜、水...,111,印度,1042663
20,第20章 蔬菜、水...,112,印度尼西亚,637350
20,第20章 蔬菜、水...,113,伊朗,20468
20,第20章 蔬菜、水...,116,日本,463073
20,第20章 蔬菜、水...,122,马来西亚,2055472
20,第20章 蔬菜、水...,132,新加坡,147468
20,第20章 蔬菜、水...,133,韩国,8910837
20,第20章 蔬菜、水...,136,泰国,11267869
20,第20章 蔬菜、水...,141,越南,10107121
20,第20章 蔬菜、水...,142,中国,1615237
20,第20章 蔬菜、水...,143,中国台湾,2675505
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),34
20,第20章 蔬菜、水...,303,英国,832353
20,第20章 蔬菜、水...,304,德国,818171
20,第20章 蔬菜、水...,344,俄罗斯,42560
20,第20章 蔬菜、水...,502,美国,30400793
20,第20章 蔬菜、水...,601,澳大利亚,970255
21,第21章 杂项食品,110,中国香港,7183425
21,第21章 杂项食品,111,印度,197751
21,第21章 杂项食品,112,印度尼西亚,2993006
21,第21章 杂项食品,113,伊朗,1688
21,第21章 杂项食品,116,日本,21386986
21,第21章 杂项食品,119,老挝,74293
21,第21章 杂项食品,120,黎巴嫩,7340
21,第21章 杂项食品,122,马来西亚,11999460
21,第21章 杂项食品,125,尼泊尔,27
21,第21章 杂项食品,132,新加坡,2779078
21,第21章 杂项食品,133,韩国,10017023
21,第21章 杂项食品,136,泰国,11925303
21,第21章 杂项食品,141,越南,6338780
21,第21章 杂项食品,142,中国,1450614
21,第21章 杂项食品,143,中国台湾,13628853
21,第21章 杂项食品,145,哈萨克斯坦,76
21,第21章 杂项食品,199,亚洲其他国家(地区),14
21,第21章 杂项食品,303,英国,4589086
21,第21章 杂项食品,304,德国,21619857
21,第21章 杂项食品,344,俄罗斯,85353
21,第21章 杂项食品,351,克罗地亚,657
21,第21章 杂项食品,399,欧洲其他国家(地区),76
21,第21章 杂项食品,502,美国,70586974
21,第21章 杂项食品,601,澳大利亚,66361838
21,第21章 杂项食品,612,社会群岛,207
22,第22章 饮料、酒...,110,中国香港,4193367
22,第22章 饮料、酒...,111,印度,40628
22,第22章 饮料、酒...,112,印度尼西亚,1395497
22,第22章 饮料、酒...,113,伊朗,6793
22,第22章 饮料、酒...,116,日本,7253360
22,第22章 饮料、酒...,120,黎巴嫩,8713
22,第22章 饮料、酒...,122,马来西亚,34459400
22,第22章 饮料、酒...,132,新加坡,47805
22,第22章 饮料、酒...,133,韩国,21911395
22,第22章 饮料、酒...,136,泰国,4300527
22,第22章 饮料、酒...,141,越南,1524558
22,第22章 饮料、酒...,142,中国,8086563
22,第22章 饮料、酒...,143,中国台湾,12209102
22,第22章 饮料、酒...,145,哈萨克斯坦,10938
22,第22章 饮料、酒...,217,埃塞俄比亚,45684
22,第22章 饮料、酒...,303,英国,14387042
22,第22章 饮料、酒...,304,德国,27237294
22,第22章 饮料、酒...,337,格鲁吉亚,1699414
22,第22章 饮料、酒...,338,亚美尼亚,14116
22,第22章 饮料、酒...,344,俄罗斯,3171195
22,第22章 饮料、酒...,358,塞尔维亚,97603
22,第22章 饮料、酒...,502,美国,20553263
22,第22章 饮料、酒...,601,澳大利亚,58431663
23,第23章 食品工业...,110,中国香港,46853
23,第23章 食品工业...,111,印度,80079
23,第23章 食品工业...,112,印度尼西亚,7608247
23,第23章 食品工业...,116,日本,848456
23,第23章 食品工业...,122,马来西亚,4405795
23,第23章 食品工业...,132,新加坡,1353814
23,第23章 食品工业...,133,韩国,258783
23,第23章 食品工业...,136,泰国,8083309
23,第23章 食品工业...,141,越南,25806178
23,第23章 食品工业...,142,中国,8008
23,第23章 食品工业...,143,中国台湾,597344
23,第23章 食品工业...,145,哈萨克斯坦,186687
23,第23章 食品工业...,149,乌兹别克斯坦,245242
23,第23章 食品工业...,217,埃塞俄比亚,236457
23,第23章 食品工业...,230,毛里塔尼亚,273777
23,第23章 食品工业...,231,毛里求斯,227874
23,第23章 食品工业...,303,英国,68005
23,第23章 食品工业...,304,德国,2122632
23,第23章 食品工业...,344,俄罗斯,6456986
23,第23章 食品工业...,502,美国,46952537
23,第23章 食品工业...,601,澳大利亚,3773341
24,第24章 烟草、烟...,110,中国香港,2317298
24,第24章 烟草、烟...,111,印度,163202
24,第24章 烟草、烟...,112,印度尼西亚,5480943
24,第24章 烟草、烟...,116,日本,5799445
24,第24章 烟草、烟...,119,老挝,1356692
24,第24章 烟草、烟...,132,新加坡,2734107
24,第24章 烟草、烟...,133,韩国,1205019
24,第24章 烟草、烟...,141,越南,685469
24,第24章 烟草、烟...,142,中国,17583007
24,第24章 烟草、烟...,143,中国台湾,451032
24,第24章 烟草、烟...,304,德国,730672
24,第24章 烟草、烟...,358,塞尔维亚,798025
25,第25章 盐；硫磺...,102,巴林,1711878
25,第25章 盐；硫磺...,110,中国香港,438
25,第25章 盐；硫磺...,111,印度,84453849
25,第25章 盐；硫磺...,112,印度尼西亚,1614170
25,第25章 盐；硫磺...,113,伊朗,21481720
25,第25章 盐；硫磺...,116,日本,18849944
25,第25章 盐；硫磺...,119,老挝,440
25,第25章 盐；硫磺...,122,马来西亚,691365
25,第25章 盐；硫磺...,126,阿曼,777083
25,第25章 盐；硫磺...,133,韩国,18078250
25,第25章 盐；硫磺...,136,泰国,8945189
25,第25章 盐；硫磺...,141,越南,49323251
25,第25章 盐；硫磺...,142,中国,130591
25,第25章 盐；硫磺...,143,中国台湾,582494
25,第25章 盐；硫磺...,145,哈萨克斯坦,667809
25,第25章 盐；硫磺...,148,土库曼斯坦,5225955
25,第25章 盐；硫磺...,149,乌兹别克斯坦,30407
25,第25章 盐；硫磺...,202,安哥拉,3301457
25,第25章 盐；硫磺...,217,埃塞俄比亚,15476
25,第25章 盐；硫磺...,234,纳米比亚,2212485
25,第25章 盐；硫磺...,240,塞内加尔,1702
25,第25章 盐；硫磺...,249,突尼斯,642145
25,第25章 盐；硫磺...,303,英国,1490680
25,第25章 盐；硫磺...,304,德国,6054780
25,第25章 盐；硫磺...,344,俄罗斯,3317019
25,第25章 盐；硫磺...,351,克罗地亚,1185318
25,第25章 盐；硫磺...,358,塞尔维亚,1516
25,第25章 盐；硫磺...,424,圭亚那,1885616
25,第25章 盐；硫磺...,502,美国,39397094
25,第25章 盐；硫磺...,601,澳大利亚,125279565
25,第25章 盐；硫磺...,701,国家（地区）不明,648
26,第26章 矿砂、矿...,102,巴林,142748
26,第26章 矿砂、矿...,111,印度,69218378
26,第26章 矿砂、矿...,112,印度尼西亚,184558818
26,第26章 矿砂、矿...,113,伊朗,113593809
26,第26章 矿砂、矿...,116,日本,130361
26,第26章 矿砂、矿...,119,老挝,43198871
26,第26章 矿砂、矿...,122,马来西亚,42078801
26,第26章 矿砂、矿...,126,阿曼,6023542
26,第26章 矿砂、矿...,133,韩国,17403366
26,第26章 矿砂、矿...,136,泰国,1775040
26,第26章 矿砂、矿...,139,也门,85975
26,第26章 矿砂、矿...,141,越南,15096387
26,第26章 矿砂、矿...,142,中国,4758
26,第26章 矿砂、矿...,143,中国台湾,306
26,第26章 矿砂、矿...,145,哈萨克斯坦,127406079
26,第26章 矿砂、矿...,149,乌兹别克斯坦,750
26,第26章 矿砂、矿...,205,布隆迪,141875
26,第26章 矿砂、矿...,217,埃塞俄比亚,828353
26,第26章 矿砂、矿...,218,加蓬,58193016
26,第26章 矿砂、矿...,221,几内亚,198807768
26,第26章 矿砂、矿...,223,科特迪瓦,16312500
26,第26章 矿砂、矿...,225,利比里亚,9886540
26,第26章 矿砂、矿...,230,毛里塔尼亚,74433024
26,第26章 矿砂、矿...,234,纳米比亚,191289
26,第26章 矿砂、矿...,240,塞内加尔,2479504
26,第26章 矿砂、矿...,242,塞拉利昂,1058663
26,第26章 矿砂、矿...,303,英国,1712
26,第26章 矿砂、矿...,304,德国,21344
26,第26章 矿砂、矿...,338,亚美尼亚,39548304
26,第26章 矿砂、矿...,344,俄罗斯,125151922
26,第26章 矿砂、矿...,358,塞尔维亚,1525980
26,第26章 矿砂、矿...,424,圭亚那,84080
26,第26章 矿砂、矿...,502,美国,174034077
26,第26章 矿砂、矿...,601,澳大利亚,4473525589
26,第26章 矿砂、矿...,607,新喀里多尼亚,4990052
27,第27章 矿物燃料...,102,巴林,308902
27,第27章 矿物燃料...,110,中国香港,7670804
27,第27章 矿物燃料...,111,印度,76410490
27,第27章 矿物燃料...,112,印度尼西亚,997978011
27,第27章 矿物燃料...,113,伊朗,1783957342
27,第27章 矿物燃料...,116,日本,174966351
27,第27章 矿物燃料...,119,老挝,182175
27,第27章 矿物燃料...,122,马来西亚,1085002119
27,第27章 矿物燃料...,126,阿曼,1591388922
27,第27章 矿物燃料...,132,新加坡,260283584
27,第27章 矿物燃料...,133,韩国,966288647
27,第27章 矿物燃料...,136,泰国,101805146
27,第27章 矿物燃料...,139,也门,58557363
27,第27章 矿物燃料...,141,越南,103162866
27,第27章 矿物燃料...,142,中国,397674
27,第27章 矿物燃料...,143,中国台湾,48485130
27,第27章 矿物燃料...,145,哈萨克斯坦,173254673
27,第27章 矿物燃料...,148,土库曼斯坦,694096984
27,第27章 矿物燃料...,149,乌兹别克斯坦,148658175
27,第27章 矿物燃料...,202,安哥拉,2221824826
27,第27章 矿物燃料...,206,喀麦隆,190
27,第27章 矿物燃料...,218,加蓬,152407924
27,第27章 矿物燃料...,260,南苏丹,196728156
27,第27章 矿物燃料...,303,英国,493436355
27,第27章 矿物燃料...,304,德国,24777260
27,第27章 矿物燃料...,344,俄罗斯,3557017321
27,第27章 矿物燃料...,502,美国,1078533082
27,第27章 矿物燃料...,601,澳大利亚,2463282966
28,第28章 无机化学...,110,中国香港,13780820
28,第28章 无机化学...,111,印度,4532976
28,第28章 无机化学...,112,印度尼西亚,12348902
28,第28章 无机化学...,113,伊朗,503509
28,第28章 无机化学...,116,日本,89084727
28,第28章 无机化学...,119,老挝,2614000
28,第28章 无机化学...,122,马来西亚,15240654
28,第28章 无机化学...,132,新加坡,690556
28,第28章 无机化学...,133,韩国,229542641
28,第28章 无机化学...,136,泰国,3749470
28,第28章 无机化学...,141,越南,1724017
28,第28章 无机化学...,142,中国,6129640
28,第28章 无机化学...,143,中国台湾,39686365
28,第28章 无机化学...,145,哈萨克斯坦,127006897
28,第28章 无机化学...,148,土库曼斯坦,25110
28,第28章 无机化学...,149,乌兹别克斯坦,18926708
28,第28章 无机化学...,210,塞卜泰(休达),229878
28,第28章 无机化学...,303,英国,3508483
28,第28章 无机化学...,304,德国,84371161
28,第28章 无机化学...,324,马耳他,3481
28,第28章 无机化学...,337,格鲁吉亚,10232
28,第28章 无机化学...,344,俄罗斯,4901285
28,第28章 无机化学...,502,美国,95392242
28,第28章 无机化学...,601,澳大利亚,5799061
28,第28章 无机化学...,701,国家（地区）不明,1314
29,第29章 有机化学...,110,中国香港,1422005
29,第29章 有机化学...,111,印度,211423990
29,第29章 有机化学...,112,印度尼西亚,66826739
29,第29章 有机化学...,113,伊朗,170184206
29,第29章 有机化学...,116,日本,561201097
29,第29章 有机化学...,122,马来西亚,122231051
29,第29章 有机化学...,126,阿曼,86972734
29,第29章 有机化学...,132,新加坡,279193731
29,第29章 有机化学...,133,韩国,1238858381
29,第29章 有机化学...,136,泰国,235161080
29,第29章 有机化学...,141,越南,67323396
29,第29章 有机化学...,142,中国,34743929
29,第29章 有机化学...,143,中国台湾,515245663
29,第29章 有机化学...,149,乌兹别克斯坦,3312203
29,第29章 有机化学...,303,英国,28355861
29,第29章 有机化学...,304,德国,146717350
29,第29章 有机化学...,324,马耳他,80
29,第29章 有机化学...,338,亚美尼亚,1305
29,第29章 有机化学...,344,俄罗斯,9640282
29,第29章 有机化学...,351,克罗地亚,22500
29,第29章 有机化学...,358,塞尔维亚,5911
29,第29章 有机化学...,502,美国,384270854
29,第29章 有机化学...,601,澳大利亚,590123
29,第29章 有机化学...,701,国家（地区）不明,1363355
30,第30章 药品,110,中国香港,26893903
30,第30章 药品,111,印度,3427844
30,第30章 药品,112,印度尼西亚,302816
30,第30章 药品,116,日本,124396599
30,第30章 药品,122,马来西亚,7924
30,第30章 药品,125,尼泊尔,1965
