商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,115,以色列,1994
12,第12章 含油子仁...,144,东帝汶,13000
12,第12章 含油子仁...,215,埃及,49571
12,第12章 含油子仁...,229,马里,592774
12,第12章 含油子仁...,232,摩洛哥,30583
12,第12章 含油子仁...,236,尼日利亚,935835
12,第12章 含油子仁...,246,苏丹,39822794
12,第12章 含油子仁...,247,坦桑尼亚,1866072
12,第12章 含油子仁...,248,多哥,2032314
12,第12章 含油子仁...,251,布基纳法索,86
12,第12章 含油子仁...,302,丹麦,5211758
12,第12章 含油子仁...,331,瑞士,769
12,第12章 含油子仁...,347,乌克兰,502194
12,第12章 含油子仁...,352,捷克,1281178
12,第12章 含油子仁...,402,阿根廷,521221
12,第12章 含油子仁...,412,智利,4647230
12,第12章 含油子仁...,419,厄瓜多尔,55187
12,第12章 含油子仁...,423,危地马拉,220875
12,第12章 含油子仁...,433,巴拉圭,847520
12,第12章 含油子仁...,434,秘鲁,2648745
12,第12章 含油子仁...,608,瓦努阿图,84566
12,第12章 含油子仁...,609,新西兰,343843
13,第13章 虫胶;树...,246,苏丹,174081
13,第13章 虫胶;树...,302,丹麦,248081
13,第13章 虫胶;树...,325,摩纳哥,1887
13,第13章 虫胶;树...,331,瑞士,171523
13,第13章 虫胶;树...,352,捷克,966032
13,第13章 虫胶;树...,412,智利,78143
13,第13章 虫胶;树...,426,洪都拉斯,88276
13,第13章 虫胶;树...,434,秘鲁,19
13,第13章 虫胶;树...,603,斐济,277004
14,第14章 编结用植...,106,缅甸,96413
14,第14章 编结用植...,134,斯里兰卡,57688
14,第14章 编结用植...,236,尼日利亚,110736
14,第14章 编结用植...,248,多哥,13866
14,第14章 编结用植...,253,赞比亚,37799
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,1803
14,第14章 编结用植...,402,阿根廷,596941
14,第14章 编结用植...,412,智利,45285
14,第14章 编结用植...,419,厄瓜多尔,9268
14,第14章 编结用植...,434,秘鲁,1271604
14,第14章 编结用植...,609,新西兰,15759
15,第15章 动、植物...,302,丹麦,67375
15,第15章 动、植物...,311,葡萄牙,553979
15,第15章 动、植物...,322,冰岛,11134
15,第15章 动、植物...,328,罗马尼亚,50287
15,第15章 动、植物...,330,瑞典,2343112
15,第15章 动、植物...,331,瑞士,426897
15,第15章 动、植物...,347,乌克兰,34089874
15,第15章 动、植物...,402,阿根廷,8298287
15,第15章 动、植物...,412,智利,29294
15,第15章 动、植物...,413,哥伦比亚,493906
15,第15章 动、植物...,434,秘鲁,2636955
15,第15章 动、植物...,609,新西兰,7639790
16,第16章 肉、鱼、...,121,中国澳门,4786
16,第16章 肉、鱼、...,246,苏丹,3487
16,第16章 肉、鱼、...,302,丹麦,13083
16,第16章 肉、鱼、...,330,瑞典,5895
16,第16章 肉、鱼、...,335,拉脱维亚,16668
16,第16章 肉、鱼、...,412,智利,212957
16,第16章 肉、鱼、...,434,秘鲁,15764627
16,第16章 肉、鱼、...,609,新西兰,880
17,第17章 糖及糖食,107,柬埔寨,1038698
17,第17章 糖及糖食,115,以色列,345503
17,第17章 糖及糖食,121,中国澳门,37760
17,第17章 糖及糖食,146,吉尔吉斯斯坦,160
17,第17章 糖及糖食,201,阿尔及利亚,50
17,第17章 糖及糖食,215,埃及,942
17,第17章 糖及糖食,311,葡萄牙,3139
17,第17章 糖及糖食,328,罗马尼亚,4148
17,第17章 糖及糖食,330,瑞典,198863
17,第17章 糖及糖食,331,瑞士,692238
17,第17章 糖及糖食,347,乌克兰,121356
17,第17章 糖及糖食,402,阿根廷,9201
17,第17章 糖及糖食,412,智利,567263
17,第17章 糖及糖食,413,哥伦比亚,82458
17,第17章 糖及糖食,423,危地马拉,450248
17,第17章 糖及糖食,426,洪都拉斯,493
17,第17章 糖及糖食,609,新西兰,666054
18,第18章 可可及可...,107,柬埔寨,92075
18,第18章 可可及可...,115,以色列,2351
18,第18章 可可及可...,121,中国澳门,435
18,第18章 可可及可...,146,吉尔吉斯斯坦,2537
18,第18章 可可及可...,248,多哥,1979931
18,第18章 可可及可...,302,丹麦,12035
18,第18章 可可及可...,311,葡萄牙,43529
18,第18章 可可及可...,328,罗马尼亚,30510
18,第18章 可可及可...,330,瑞典,44460
18,第18章 可可及可...,331,瑞士,2190618
18,第18章 可可及可...,335,拉脱维亚,23154
18,第18章 可可及可...,347,乌克兰,83902
18,第18章 可可及可...,352,捷克,3954
18,第18章 可可及可...,353,斯洛伐克,4330
18,第18章 可可及可...,402,阿根廷,1856
18,第18章 可可及可...,609,新西兰,97190
19,第19章 谷物、粮...,115,以色列,194
19,第19章 谷物、粮...,121,中国澳门,97224
19,第19章 谷物、粮...,131,沙特阿拉伯,76528
19,第19章 谷物、粮...,302,丹麦,19811431
19,第19章 谷物、粮...,311,葡萄牙,54685
19,第19章 谷物、粮...,328,罗马尼亚,8098
19,第19章 谷物、粮...,330,瑞典,196282
19,第19章 谷物、粮...,331,瑞士,2048879
19,第19章 谷物、粮...,347,乌克兰,45702
19,第19章 谷物、粮...,352,捷克,59106
19,第19章 谷物、粮...,402,阿根廷,948084
19,第19章 谷物、粮...,609,新西兰,17489977
20,第20章 蔬菜、水...,115,以色列,5545202
20,第20章 蔬菜、水...,121,中国澳门,6865
20,第20章 蔬菜、水...,215,埃及,15404
20,第20章 蔬菜、水...,232,摩洛哥,796
20,第20章 蔬菜、水...,302,丹麦,628284
20,第20章 蔬菜、水...,311,葡萄牙,34608
20,第20章 蔬菜、水...,330,瑞典,128477
20,第20章 蔬菜、水...,331,瑞士,600222
20,第20章 蔬菜、水...,347,乌克兰,87522
20,第20章 蔬菜、水...,402,阿根廷,661019
20,第20章 蔬菜、水...,412,智利,174968
20,第20章 蔬菜、水...,419,厄瓜多尔,117342
20,第20章 蔬菜、水...,434,秘鲁,27964
20,第20章 蔬菜、水...,603,斐济,39222
20,第20章 蔬菜、水...,609,新西兰,38412
21,第21章 杂项食品,115,以色列,257187
21,第21章 杂项食品,131,沙特阿拉伯,615
21,第21章 杂项食品,134,斯里兰卡,6608
21,第21章 杂项食品,215,埃及,1855
21,第21章 杂项食品,236,尼日利亚,2741
21,第21章 杂项食品,302,丹麦,982055
21,第21章 杂项食品,311,葡萄牙,2310
21,第21章 杂项食品,328,罗马尼亚,240301
21,第21章 杂项食品,330,瑞典,428415
21,第21章 杂项食品,331,瑞士,2044955
21,第21章 杂项食品,334,爱沙尼亚,8488
21,第21章 杂项食品,413,哥伦比亚,264978
21,第21章 杂项食品,419,厄瓜多尔,4435
21,第21章 杂项食品,434,秘鲁,493472
21,第21章 杂项食品,609,新西兰,1289826
22,第22章 饮料、酒...,103,孟加拉国,7649
22,第22章 饮料、酒...,115,以色列,76123
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,89730
22,第22章 饮料、酒...,215,埃及,30517
22,第22章 饮料、酒...,302,丹麦,132084
22,第22章 饮料、酒...,311,葡萄牙,2079685
22,第22章 饮料、酒...,322,冰岛,16120
22,第22章 饮料、酒...,328,罗马尼亚,541539
22,第22章 饮料、酒...,329,圣马力诺,16980
22,第22章 饮料、酒...,330,瑞典,569037
22,第22章 饮料、酒...,331,瑞士,205006
22,第22章 饮料、酒...,335,拉脱维亚,46790
22,第22章 饮料、酒...,343,摩尔多瓦,239542
22,第22章 饮料、酒...,347,乌克兰,68359
22,第22章 饮料、酒...,352,捷克,211606
22,第22章 饮料、酒...,353,斯洛伐克,129160
22,第22章 饮料、酒...,354,北马其顿,131475
22,第22章 饮料、酒...,402,阿根廷,2739586
22,第22章 饮料、酒...,412,智利,16915405
22,第22章 饮料、酒...,413,哥伦比亚,126510
22,第22章 饮料、酒...,416,古巴,28303
22,第22章 饮料、酒...,423,危地马拉,44420
22,第22章 饮料、酒...,434,秘鲁,54897
22,第22章 饮料、酒...,603,斐济,78
22,第22章 饮料、酒...,609,新西兰,3237691
22,第22章 饮料、酒...,611,巴布亚新几内亚,395
22,第22章 饮料、酒...,623,法属波利尼西亚,234
23,第23章 食品工业...,106,缅甸,272768
23,第23章 食品工业...,107,柬埔寨,478728
23,第23章 食品工业...,232,摩洛哥,4492933
23,第23章 食品工业...,302,丹麦,3531019
23,第23章 食品工业...,331,瑞士,521006
23,第23章 食品工业...,352,捷克,250130
23,第23章 食品工业...,354,北马其顿,36630
23,第23章 食品工业...,402,阿根廷,1928808
23,第23章 食品工业...,412,智利,28264246
23,第23章 食品工业...,419,厄瓜多尔,6434937
23,第23章 食品工业...,432,巴拿马,315501
23,第23章 食品工业...,434,秘鲁,63971041
23,第23章 食品工业...,609,新西兰,3747505
24,第24章 烟草、烟...,107,柬埔寨,148259
24,第24章 烟草、烟...,121,中国澳门,1291565
24,第24章 烟草、烟...,302,丹麦,33935
24,第24章 烟草、烟...,328,罗马尼亚,27273
24,第24章 烟草、烟...,331,瑞士,289180
24,第24章 烟草、烟...,402,阿根廷,1851740
24,第24章 烟草、烟...,416,古巴,573615
24,第24章 烟草、烟...,418,多米尼加,142406
24,第24章 烟草、烟...,426,洪都拉斯,1103
25,第25章 盐;硫磺...,106,缅甸,866354
25,第25章 盐;硫磺...,115,以色列,751940
25,第25章 盐;硫磺...,130,卡塔尔,7815786
25,第25章 盐;硫磺...,131,沙特阿拉伯,40437894
25,第25章 盐;硫磺...,134,斯里兰卡,191579
25,第25章 盐;硫磺...,215,埃及,15699261
25,第25章 盐;硫磺...,232,摩洛哥,117069
25,第25章 盐;硫磺...,246,苏丹,6663
25,第25章 盐;硫磺...,247,坦桑尼亚,35154
25,第25章 盐;硫磺...,253,赞比亚,13140
25,第25章 盐;硫磺...,302,丹麦,553444
25,第25章 盐;硫磺...,311,葡萄牙,6814157
25,第25章 盐;硫磺...,328,罗马尼亚,4200722
25,第25章 盐;硫磺...,330,瑞典,115209
25,第25章 盐;硫磺...,331,瑞士,111852
25,第25章 盐;硫磺...,347,乌克兰,126204
25,第25章 盐;硫磺...,353,斯洛伐克,50443
25,第25章 盐;硫磺...,402,阿根廷,21
25,第25章 盐;硫磺...,412,智利,2554463
25,第25章 盐;硫磺...,418,多米尼加,40
25,第25章 盐;硫磺...,423,危地马拉,15233
25,第25章 盐;硫磺...,434,秘鲁,35278
25,第25章 盐;硫磺...,609,新西兰,41735
26,第26章 矿砂、矿...,103,孟加拉国,1072440
26,第26章 矿砂、矿...,106,缅甸,42801911
26,第26章 矿砂、矿...,131,沙特阿拉伯,14690184
26,第26章 矿砂、矿...,134,斯里兰卡,604448
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,22071
26,第26章 矿砂、矿...,214,吉布提,158
26,第26章 矿砂、矿...,215,埃及,7273489
26,第26章 矿砂、矿...,232,摩洛哥,6004071
26,第26章 矿砂、矿...,236,尼日利亚,6626106
26,第26章 矿砂、矿...,238,卢旺达,3160718
26,第26章 矿砂、矿...,246,苏丹,1176625
26,第26章 矿砂、矿...,247,坦桑尼亚,828329
26,第26章 矿砂、矿...,253,赞比亚,2121269
26,第26章 矿砂、矿...,311,葡萄牙,20716898
26,第26章 矿砂、矿...,328,罗马尼亚,2657073
26,第26章 矿砂、矿...,347,乌克兰,135263025
26,第26章 矿砂、矿...,402,阿根廷,2142923
26,第26章 矿砂、矿...,412,智利,459927406
26,第26章 矿砂、矿...,413,哥伦比亚,527622
26,第26章 矿砂、矿...,418,多米尼加,7380388
26,第26章 矿砂、矿...,419,厄瓜多尔,7216920
26,第26章 矿砂、矿...,426,洪都拉斯,2899427
26,第26章 矿砂、矿...,434,秘鲁,366729006
26,第26章 矿砂、矿...,445,委内瑞拉,14588340
26,第26章 矿砂、矿...,603,斐济,2557617
26,第26章 矿砂、矿...,609,新西兰,11838355
26,第26章 矿砂、矿...,613,所罗门群岛,2776385
27,第27章 矿物燃料...,106,缅甸,60600970
27,第27章 矿物燃料...,114,伊拉克,1585073513
27,第27章 矿物燃料...,115,以色列,68867
27,第27章 矿物燃料...,130,卡塔尔,603067173
27,第27章 矿物燃料...,131,沙特阿拉伯,2206784876
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,72650
27,第27章 矿物燃料...,201,阿尔及利亚,46367907
27,第27章 矿物燃料...,215,埃及,68387933
27,第27章 矿物燃料...,216,赤道几内亚,244973852
27,第27章 矿物燃料...,226,利比亚,62162262
27,第27章 矿物燃料...,236,尼日利亚,93259844
27,第27章 矿物燃料...,246,苏丹,58037471
27,第27章 矿物燃料...,302,丹麦,4891
27,第27章 矿物燃料...,311,葡萄牙,2589370
27,第27章 矿物燃料...,328,罗马尼亚,546
27,第27章 矿物燃料...,330,瑞典,721147
27,第27章 矿物燃料...,331,瑞士,327299
27,第27章 矿物燃料...,334,爱沙尼亚,148481
27,第27章 矿物燃料...,335,拉脱维亚,1072600
27,第27章 矿物燃料...,352,捷克,29076
27,第27章 矿物燃料...,402,阿根廷,57
27,第27章 矿物燃料...,413,哥伦比亚,411773153
27,第27章 矿物燃料...,419,厄瓜多尔,86371195
27,第27章 矿物燃料...,432,巴拿马,51511213
27,第27章 矿物燃料...,445,委内瑞拉,842683557
27,第27章 矿物燃料...,609,新西兰,5882905
27,第27章 矿物燃料...,611,巴布亚新几内亚,139763849
28,第28章 无机化学...,103,孟加拉国,6383
28,第28章 无机化学...,115,以色列,5204988
28,第28章 无机化学...,117,约旦,1160940
28,第28章 无机化学...,130,卡塔尔,8670314
28,第28章 无机化学...,131,沙特阿拉伯,5297766
28,第28章 无机化学...,302,丹麦,5675
28,第28章 无机化学...,323,列支敦士登,6330
28,第28章 无机化学...,328,罗马尼亚,5141
28,第28章 无机化学...,330,瑞典,237257
28,第28章 无机化学...,331,瑞士,992745
28,第28章 无机化学...,347,乌克兰,188855
28,第28章 无机化学...,352,捷克,712953
28,第28章 无机化学...,353,斯洛伐克,41264
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,516
28,第28章 无机化学...,402,阿根廷,4144512
28,第28章 无机化学...,412,智利,22483900
28,第28章 无机化学...,413,哥伦比亚,14204
28,第28章 无机化学...,423,危地马拉,105616
28,第28章 无机化学...,434,秘鲁,940246
29,第29章 有机化学...,115,以色列,6649836
29,第29章 有机化学...,117,约旦,5196422
29,第29章 有机化学...,121,中国澳门,5
29,第29章 有机化学...,130,卡塔尔,10989067
29,第29章 有机化学...,131,沙特阿拉伯,424668123
29,第29章 有机化学...,232,摩洛哥,1134
29,第29章 有机化学...,257,斯威士兰,56
29,第29章 有机化学...,302,丹麦,50131198
29,第29章 有机化学...,311,葡萄牙,409768
29,第29章 有机化学...,323,列支敦士登,53
29,第29章 有机化学...,328,罗马尼亚,217107
29,第29章 有机化学...,330,瑞典,27185879
29,第29章 有机化学...,331,瑞士,73299024
29,第29章 有机化学...,334,爱沙尼亚,44
29,第29章 有机化学...,347,乌克兰,13947
29,第29章 有机化学...,352,捷克,347994
29,第29章 有机化学...,353,斯洛伐克,2553
29,第29章 有机化学...,402,阿根廷,2160171
29,第29章 有机化学...,413,哥伦比亚,43869
29,第29章 有机化学...,445,委内瑞拉,9811
29,第29章 有机化学...,609,新西兰,11405459
30,第30章 药品,103,孟加拉国,26365
30,第30章 药品,115,以色列,1492280
30,第30章 药品,302,丹麦,61789492
30,第30章 药品,323,列支敦士登,71608
30,第30章 药品,328,罗马尼亚,4995
30,第30章 药品,330,瑞典,81553962
30,第30章 药品,331,瑞士,59331742
30,第30章 药品,352,捷克,1169
30,第30章 药品,402,阿根廷,5434165
30,第30章 药品,416,古巴,132135
30,第30章 药品,418,多米尼加,561923
30,第30章 药品,609,新西兰,95779
31,第31章 肥料,115,以色列,1432493
31,第31章 肥料,117,约旦,2426778
31,第31章 肥料,134,斯里兰卡,5361
31,第31章 肥料,328,罗马尼亚,4605654
31,第31章 肥料,331,瑞士,1857
31,第31章 肥料,412,智利,4341309
32,第32章 鞣料浸膏...,115,以色列,390968
32,第32章 鞣料浸膏...,131,沙特阿拉伯,379893
32,第32章 鞣料浸膏...,215,埃及,25391
32,第32章 鞣料浸膏...,302,丹麦,597262
32,第32章 鞣料浸膏...,308,卢森堡,22103
32,第32章 鞣料浸膏...,311,葡萄牙,97313
32,第32章 鞣料浸膏...,323,列支敦士登,60331
32,第32章 鞣料浸膏...,328,罗马尼亚,281089
32,第32章 鞣料浸膏...,330,瑞典,303037
32,第32章 鞣料浸膏...,331,瑞士,3708631
32,第32章 鞣料浸膏...,347,乌克兰,42000
32,第32章 鞣料浸膏...,352,捷克,270969
32,第32章 鞣料浸膏...,402,阿根廷,821821
32,第32章 鞣料浸膏...,412,智利,15656
32,第32章 鞣料浸膏...,413,哥伦比亚,104395
32,第32章 鞣料浸膏...,434,秘鲁,295629
32,第32章 鞣料浸膏...,609,新西兰,73891
33,第33章 精油及香...,115,以色列,71946
33,第33章 精油及香...,131,沙特阿拉伯,45929
33,第33章 精油及香...,134,斯里兰卡,49952
33,第33章 精油及香...,215,埃及,73356
33,第33章 精油及香...,232,摩洛哥,72653
33,第33章 精油及香...,246,苏丹,12657
33,第33章 精油及香...,302,丹麦,25688
33,第33章 精油及香...,308,卢森堡,77264
33,第33章 精油及香...,322,冰岛,865
33,第33章 精油及香...,325,摩纳哥,472680
33,第33章 精油及香...,328,罗马尼亚,2
33,第33章 精油及香...,330,瑞典,25716
33,第33章 精油及香...,331,瑞士,6949953
33,第33章 精油及香...,335,拉脱维亚,55498
33,第33章 精油及香...,352,捷克,13431
33,第33章 精油及香...,353,斯洛伐克,21490
33,第33章 精油及香...,402,阿根廷,2624576
33,第33章 精油及香...,412,智利,12489
33,第33章 精油及香...,413,哥伦比亚,19137
33,第33章 精油及香...,423,危地马拉,31305
33,第33章 精油及香...,433,巴拉圭,3572
33,第33章 精油及香...,434,秘鲁,2824
33,第33章 精油及香...,609,新西兰,302616
34,第34章 肥皂、有...,115,以色列,18379
34,第34章 肥皂、有...,131,沙特阿拉伯,1018265
34,第34章 肥皂、有...,215,埃及,1207197
34,第34章 肥皂、有...,302,丹麦,1465086
34,第34章 肥皂、有...,311,葡萄牙,17135
34,第34章 肥皂、有...,323,列支敦士登,52
34,第34章 肥皂、有...,325,摩纳哥,3190
34,第34章 肥皂、有...,330,瑞典,906192
34,第34章 肥皂、有...,331,瑞士,2693567
34,第34章 肥皂、有...,335,拉脱维亚,24433
34,第34章 肥皂、有...,352,捷克,5592
34,第34章 肥皂、有...,353,斯洛伐克,25337
34,第34章 肥皂、有...,354,北马其顿,30
34,第34章 肥皂、有...,402,阿根廷,14950
34,第34章 肥皂、有...,426,洪都拉斯,24134
34,第34章 肥皂、有...,434,秘鲁,2075
34,第34章 肥皂、有...,609,新西兰,141112
35,第35章 蛋白类物...,103,孟加拉国,161
35,第35章 蛋白类物...,115,以色列,73264
35,第35章 蛋白类物...,134,斯里兰卡,381
35,第35章 蛋白类物...,302,丹麦,7814286
35,第35章 蛋白类物...,308,卢森堡,12704
35,第35章 蛋白类物...,311,葡萄牙,36282
35,第35章 蛋白类物...,323,列支敦士登,271
35,第35章 蛋白类物...,328,罗马尼亚,57
35,第35章 蛋白类物...,330,瑞典,342579
35,第35章 蛋白类物...,331,瑞士,1520655
35,第35章 蛋白类物...,352,捷克,20513
35,第35章 蛋白类物...,353,斯洛伐克,36
35,第35章 蛋白类物...,412,智利,2633
35,第35章 蛋白类物...,609,新西兰,13421151
36,第36章 炸药;烟...,330,瑞典,4078
36,第36章 炸药;烟...,352,捷克,1075778
37,第37章 照相及电...,115,以色列,498089
37,第37章 照相及电...,330,瑞典,901
37,第37章 照相及电...,331,瑞士,166129
37,第37章 照相及电...,352,捷克,71780
38,第38章 杂项化学...,103,孟加拉国,47416
38,第38章 杂项化学...,115,以色列,1169333
38,第38章 杂项化学...,130,卡塔尔,943962
38,第38章 杂项化学...,131,沙特阿拉伯,251314
38,第38章 杂项化学...,134,斯里兰卡,495430
38,第38章 杂项化学...,215,埃及,33169
38,第38章 杂项化学...,232,摩洛哥,233570
38,第38章 杂项化学...,236,尼日利亚,334
38,第38章 杂项化学...,302,丹麦,3196225
38,第38章 杂项化学...,308,卢森堡,2481
38,第38章 杂项化学...,311,葡萄牙,41490
38,第38章 杂项化学...,323,列支敦士登,416941
38,第38章 杂项化学...,325,摩纳哥,78897
38,第38章 杂项化学...,328,罗马尼亚,49110
38,第38章 杂项化学...,330,瑞典,8291522
38,第38章 杂项化学...,331,瑞士,7355785
38,第38章 杂项化学...,335,拉脱维亚,45779
38,第38章 杂项化学...,347,乌克兰,69518
38,第38章 杂项化学...,352,捷克,497774
38,第38章 杂项化学...,353,斯洛伐克,524821
38,第38章 杂项化学...,402,阿根廷,73955
38,第38章 杂项化学...,412,智利,169200
38,第38章 杂项化学...,413,哥伦比亚,843395
38,第38章 杂项化学...,423,危地马拉,19980
38,第38章 杂项化学...,445,委内瑞拉,194143
38,第38章 杂项化学...,609,新西兰,562010
39,第39章 塑料及其...,103,孟加拉国,1688543
39,第39章 塑料及其...,105,文莱,1138
39,第39章 塑料及其...,107,柬埔寨,425049
39,第39章 塑料及其...,115,以色列,9573886
39,第39章 塑料及其...,117,约旦,67
39,第39章 塑料及其...,121,中国澳门,9740546
39,第39章 塑料及其...,130,卡塔尔,83307831
39,第39章 塑料及其...,131,沙特阿拉伯,312137746
39,第39章 塑料及其...,134,斯里兰卡,151528
39,第39章 塑料及其...,201,阿尔及利亚,110864
39,第39章 塑料及其...,214,吉布提,125973
39,第39章 塑料及其...,215,埃及,2182226
39,第39章 塑料及其...,232,摩洛哥,174055
39,第39章 塑料及其...,236,尼日利亚,927329
39,第39章 塑料及其...,246,苏丹,238494
39,第39章 塑料及其...,247,坦桑尼亚,937371
39,第39章 塑料及其...,253,赞比亚,12531
39,第39章 塑料及其...,257,斯威士兰,2071
39,第39章 塑料及其...,302,丹麦,2718234
39,第39章 塑料及其...,308,卢森堡,5787318
39,第39章 塑料及其...,311,葡萄牙,3554667
39,第39章 塑料及其...,322,冰岛,71070
39,第39章 塑料及其...,323,列支敦士登,10834
39,第39章 塑料及其...,325,摩纳哥,21032
39,第39章 塑料及其...,328,罗马尼亚,2208560
39,第39章 塑料及其...,329,圣马力诺,33
