商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,143,中国台湾,667542
17,第17章 糖及糖食,148,土库曼斯坦,21375
17,第17章 糖及糖食,150,格鲁吉亚,40282
17,第17章 糖及糖食,231,毛里求斯,189565
17,第17章 糖及糖食,303,英国,159010
17,第17章 糖及糖食,304,德国,4802861
17,第17章 糖及糖食,344,俄罗斯,116295
17,第17章 糖及糖食,358,塞尔维亚,2197
17,第17章 糖及糖食,502,美国,15820073
17,第17章 糖及糖食,601,澳大利亚,2267774
18,第18章 可可及可...,110,中国香港,1568
18,第18章 可可及可...,111,印度,97562
18,第18章 可可及可...,112,印度尼西亚,10443127
18,第18章 可可及可...,116,日本,489226
18,第18章 可可及可...,122,马来西亚,16951502
18,第18章 可可及可...,132,新加坡,8427740
18,第18章 可可及可...,133,韩国,1343738
18,第18章 可可及可...,136,泰国,225845
18,第18章 可可及可...,141,越南,171251
18,第18章 可可及可...,142,中国,2935
18,第18章 可可及可...,143,中国台湾,41950
18,第18章 可可及可...,145,哈萨克斯坦,1406828
18,第18章 可可及可...,149,乌兹别克斯坦,59308
18,第18章 可可及可...,206,喀麦隆,50131
18,第18章 可可及可...,221,几内亚,217184
18,第18章 可可及可...,223,科特迪瓦,2664988
18,第18章 可可及可...,303,英国,500285
18,第18章 可可及可...,304,德国,1142960
18,第18章 可可及可...,344,俄罗斯,1596510
18,第18章 可可及可...,358,塞尔维亚,2197
18,第18章 可可及可...,502,美国,4870467
18,第18章 可可及可...,601,澳大利亚,393865
19,第19章 谷物、粮...,110,中国香港,3805008
19,第19章 谷物、粮...,111,印度,408072
19,第19章 谷物、粮...,112,印度尼西亚,15955668
19,第19章 谷物、粮...,116,日本,5027549
19,第19章 谷物、粮...,120,黎巴嫩,3656
19,第19章 谷物、粮...,122,马来西亚,3625010
19,第19章 谷物、粮...,132,新加坡,2747822
19,第19章 谷物、粮...,133,韩国,30926770
19,第19章 谷物、粮...,136,泰国,7009921
19,第19章 谷物、粮...,141,越南,5090031
19,第19章 谷物、粮...,142,中国,78895
19,第19章 谷物、粮...,143,中国台湾,2143825
19,第19章 谷物、粮...,145,哈萨克斯坦,84149
19,第19章 谷物、粮...,149,乌兹别克斯坦,84013
19,第19章 谷物、粮...,152,阿塞拜疆,1022
19,第19章 谷物、粮...,249,突尼斯,30
19,第19章 谷物、粮...,303,英国,708179
19,第19章 谷物、粮...,304,德国,49632148
19,第19章 谷物、粮...,344,俄罗斯,1356508
19,第19章 谷物、粮...,351,克罗地亚,163
19,第19章 谷物、粮...,502,美国,3487966
19,第19章 谷物、粮...,601,澳大利亚,9530141
20,第20章 蔬菜、水...,110,中国香港,1734436
20,第20章 蔬菜、水...,111,印度,1082013
20,第20章 蔬菜、水...,112,印度尼西亚,4632720
20,第20章 蔬菜、水...,113,伊朗,129495
20,第20章 蔬菜、水...,116,日本,463748
20,第20章 蔬菜、水...,120,黎巴嫩,192
20,第20章 蔬菜、水...,122,马来西亚,3067962
20,第20章 蔬菜、水...,132,新加坡,450
20,第20章 蔬菜、水...,133,韩国,7675246
20,第20章 蔬菜、水...,136,泰国,34286751
20,第20章 蔬菜、水...,141,越南,32442266
20,第20章 蔬菜、水...,142,中国,14641
20,第20章 蔬菜、水...,143,中国台湾,447111
20,第20章 蔬菜、水...,303,英国,133079
20,第20章 蔬菜、水...,304,德国,792940
20,第20章 蔬菜、水...,344,俄罗斯,329795
20,第20章 蔬菜、水...,502,美国,14753994
20,第20章 蔬菜、水...,601,澳大利亚,405600
21,第21章 杂项食品,110,中国香港,25168845
21,第21章 杂项食品,111,印度,378341
21,第21章 杂项食品,112,印度尼西亚,4620183
21,第21章 杂项食品,116,日本,13398130
21,第21章 杂项食品,120,黎巴嫩,980
21,第21章 杂项食品,122,马来西亚,9206752
21,第21章 杂项食品,132,新加坡,5415589
21,第21章 杂项食品,133,韩国,28494962
21,第21章 杂项食品,136,泰国,16336148
21,第21章 杂项食品,141,越南,20033961
21,第21章 杂项食品,142,中国,1471732
21,第21章 杂项食品,143,中国台湾,5028514
21,第21章 杂项食品,145,哈萨克斯坦,101241
21,第21章 杂项食品,150,格鲁吉亚,73007
21,第21章 杂项食品,230,毛里塔尼亚,133
21,第21章 杂项食品,303,英国,25530995
21,第21章 杂项食品,304,德国,60920333
21,第21章 杂项食品,344,俄罗斯,526045
21,第21章 杂项食品,351,克罗地亚,205546
21,第21章 杂项食品,358,塞尔维亚,104331
21,第21章 杂项食品,502,美国,101783541
21,第21章 杂项食品,601,澳大利亚,70235302
21,第21章 杂项食品,701,国家（地区）不明,130
22,第22章 饮料、酒...,110,中国香港,2233788
22,第22章 饮料、酒...,111,印度,41518
22,第22章 饮料、酒...,112,印度尼西亚,492598
22,第22章 饮料、酒...,113,伊朗,751
22,第22章 饮料、酒...,116,日本,19725297
22,第22章 饮料、酒...,119,老挝,249532
22,第22章 饮料、酒...,120,黎巴嫩,12010
22,第22章 饮料、酒...,122,马来西亚,688913
22,第22章 饮料、酒...,126,阿曼,130
22,第22章 饮料、酒...,132,新加坡,1687774
22,第22章 饮料、酒...,133,韩国,34144541
22,第22章 饮料、酒...,135,叙利亚,308
22,第22章 饮料、酒...,136,泰国,9139153
22,第22章 饮料、酒...,141,越南,2628966
22,第22章 饮料、酒...,142,中国,10438606
22,第22章 饮料、酒...,143,中国台湾,7025612
22,第22章 饮料、酒...,145,哈萨克斯坦,80166
22,第22章 饮料、酒...,149,乌兹别克斯坦,5012
22,第22章 饮料、酒...,150,格鲁吉亚,749893
22,第22章 饮料、酒...,151,亚美尼亚,267372
22,第22章 饮料、酒...,231,毛里求斯,19606
22,第22章 饮料、酒...,303,英国,32675787
22,第22章 饮料、酒...,304,德国,21652249
22,第22章 饮料、酒...,344,俄罗斯,2867260
22,第22章 饮料、酒...,351,克罗地亚,4831
22,第22章 饮料、酒...,358,塞尔维亚,13339
22,第22章 饮料、酒...,420,法属圭亚那,464
22,第22章 饮料、酒...,502,美国,18182678
22,第22章 饮料、酒...,601,澳大利亚,112072593
23,第23章 食品工业...,111,印度,12376358
23,第23章 食品工业...,112,印度尼西亚,8869758
23,第23章 食品工业...,116,日本,3576332
23,第23章 食品工业...,122,马来西亚,9388864
23,第23章 食品工业...,132,新加坡,553129
23,第23章 食品工业...,133,韩国,388922
23,第23章 食品工业...,136,泰国,24336855
23,第23章 食品工业...,141,越南,45551078
23,第23章 食品工业...,142,中国,15660
23,第23章 食品工业...,143,中国台湾,330899
23,第23章 食品工业...,145,哈萨克斯坦,28935868
23,第23章 食品工业...,230,毛里塔尼亚,8942619
23,第23章 食品工业...,234,纳米比亚,192576
23,第23章 食品工业...,303,英国,344516
23,第23章 食品工业...,304,德国,1344923
23,第23章 食品工业...,344,俄罗斯,22739999
23,第23章 食品工业...,502,美国,90866000
23,第23章 食品工业...,601,澳大利亚,3775674
24,第24章 烟草、烟...,110,中国香港,2078789
24,第24章 烟草、烟...,111,印度,23428
24,第24章 烟草、烟...,112,印度尼西亚,13868282
24,第24章 烟草、烟...,116,日本,2831287
24,第24章 烟草、烟...,119,老挝,414009
24,第24章 烟草、烟...,122,马来西亚,35150
24,第24章 烟草、烟...,132,新加坡,217093
24,第24章 烟草、烟...,133,韩国,8276091
24,第24章 烟草、烟...,141,越南,101000
24,第24章 烟草、烟...,142,中国,16203396
24,第24章 烟草、烟...,143,中国台湾,268177
24,第24章 烟草、烟...,145,哈萨克斯坦,1450169
24,第24章 烟草、烟...,151,亚美尼亚,874922
24,第24章 烟草、烟...,303,英国,399942
24,第24章 烟草、烟...,304,德国,159916
24,第24章 烟草、烟...,502,美国,110334070
25,第25章 盐；硫磺...,110,中国香港,622
25,第25章 盐；硫磺...,111,印度,82329941
25,第25章 盐；硫磺...,112,印度尼西亚,13338543
25,第25章 盐；硫磺...,113,伊朗,19295069
25,第25章 盐；硫磺...,116,日本,9452546
25,第25章 盐；硫磺...,119,老挝,1313622
25,第25章 盐；硫磺...,120,黎巴嫩,73328
25,第25章 盐；硫磺...,122,马来西亚,7532291
25,第25章 盐；硫磺...,125,尼泊尔,2010
25,第25章 盐；硫磺...,126,阿曼,4602103
25,第25章 盐；硫磺...,132,新加坡,44
25,第25章 盐；硫磺...,133,韩国,10087050
25,第25章 盐；硫磺...,136,泰国,2785334
25,第25章 盐；硫磺...,141,越南,4184420
25,第25章 盐；硫磺...,142,中国,137552
25,第25章 盐；硫磺...,143,中国台湾,3879851
25,第25章 盐；硫磺...,145,哈萨克斯坦,163729
25,第25章 盐；硫磺...,148,土库曼斯坦,83164
25,第25章 盐；硫磺...,151,亚美尼亚,1405
25,第25章 盐；硫磺...,202,安哥拉,4044404
25,第25章 盐；硫磺...,217,埃塞俄比亚,251483
25,第25章 盐；硫磺...,221,几内亚,9981
25,第25章 盐；硫磺...,225,利比里亚,108532
25,第25章 盐；硫磺...,230,毛里塔尼亚,6365
25,第25章 盐；硫磺...,234,纳米比亚,1948319
25,第25章 盐；硫磺...,243,索马里,36000
25,第25章 盐；硫磺...,249,突尼斯,510153
25,第25章 盐；硫磺...,303,英国,1196360
25,第25章 盐；硫磺...,304,德国,1506578
25,第25章 盐；硫磺...,344,俄罗斯,11215673
25,第25章 盐；硫磺...,351,克罗地亚,625855
25,第25章 盐；硫磺...,424,圭亚那,1033
25,第25章 盐；硫磺...,502,美国,66040154
25,第25章 盐；硫磺...,601,澳大利亚,357919780
26,第26章 矿砂、矿...,111,印度,296960788
26,第26章 矿砂、矿...,112,印度尼西亚,52482931
26,第26章 矿砂、矿...,113,伊朗,97478739
26,第26章 矿砂、矿...,116,日本,146931
26,第26章 矿砂、矿...,119,老挝,96774789
26,第26章 矿砂、矿...,122,马来西亚,43403811
26,第26章 矿砂、矿...,126,阿曼,98805997
26,第26章 矿砂、矿...,133,韩国,997502
26,第26章 矿砂、矿...,136,泰国,10557074
26,第26章 矿砂、矿...,141,越南,48181128
26,第26章 矿砂、矿...,145,哈萨克斯坦,436232950
26,第26章 矿砂、矿...,149,乌兹别克斯坦,4100
26,第26章 矿砂、矿...,150,格鲁吉亚,4360713
26,第26章 矿砂、矿...,151,亚美尼亚,52496886
26,第26章 矿砂、矿...,202,安哥拉,2375
26,第26章 矿砂、矿...,204,博茨瓦纳,45942812
26,第26章 矿砂、矿...,205,布隆迪,3288797
26,第26章 矿砂、矿...,217,埃塞俄比亚,1343283
26,第26章 矿砂、矿...,218,加蓬,32573067
26,第26章 矿砂、矿...,221,几内亚,654000700
26,第26章 矿砂、矿...,223,科特迪瓦,10613055
26,第26章 矿砂、矿...,225,利比里亚,5891757
26,第26章 矿砂、矿...,230,毛里塔尼亚,129069263
26,第26章 矿砂、矿...,234,纳米比亚,95177
26,第26章 矿砂、矿...,240,塞内加尔,1167693
26,第26章 矿砂、矿...,242,塞拉利昂,73966605
26,第26章 矿砂、矿...,304,德国,831
26,第26章 矿砂、矿...,344,俄罗斯,436129399
26,第26章 矿砂、矿...,358,塞尔维亚,201379681
26,第26章 矿砂、矿...,502,美国,135152293
26,第26章 矿砂、矿...,601,澳大利亚,7111525374
26,第26章 矿砂、矿...,607,新喀里多尼亚,11776503
27,第27章 矿物燃料...,102,巴林,54546279
27,第27章 矿物燃料...,110,中国香港,13608059
27,第27章 矿物燃料...,111,印度,4360664
27,第27章 矿物燃料...,112,印度尼西亚,1370198844
27,第27章 矿物燃料...,113,伊朗,1964394
27,第27章 矿物燃料...,116,日本,69080473
27,第27章 矿物燃料...,119,老挝,900929
27,第27章 矿物燃料...,122,马来西亚,4203608506
27,第27章 矿物燃料...,126,阿曼,2164320936
27,第27章 矿物燃料...,132,新加坡,162248989
27,第27章 矿物燃料...,133,韩国,341163289
27,第27章 矿物燃料...,136,泰国,51405567
27,第27章 矿物燃料...,141,越南,20504903
27,第27章 矿物燃料...,142,中国,141470
27,第27章 矿物燃料...,143,中国台湾,34244421
27,第27章 矿物燃料...,145,哈萨克斯坦,479018025
27,第27章 矿物燃料...,148,土库曼斯坦,768774002
27,第27章 矿物燃料...,149,乌兹别克斯坦,81119611
27,第27章 矿物燃料...,202,安哥拉,1853186074
27,第27章 矿物燃料...,206,喀麦隆,83346825
27,第27章 矿物燃料...,218,加蓬,238548499
27,第27章 矿物燃料...,303,英国,268291178
27,第27章 矿物燃料...,304,德国,27489653
27,第27章 矿物燃料...,344,俄罗斯,8075035135
27,第27章 矿物燃料...,424,圭亚那,25421006
27,第27章 矿物燃料...,502,美国,2054973712
27,第27章 矿物燃料...,601,澳大利亚,2199404944
27,第27章 矿物燃料...,701,国家（地区）不明,1350
28,第28章 无机化学...,110,中国香港,181010
28,第28章 无机化学...,111,印度,7244115
28,第28章 无机化学...,112,印度尼西亚,51941437
28,第28章 无机化学...,113,伊朗,1523113
28,第28章 无机化学...,116,日本,81630461
28,第28章 无机化学...,119,老挝,18645545
28,第28章 无机化学...,122,马来西亚,37650237
28,第28章 无机化学...,132,新加坡,2216846
28,第28章 无机化学...,133,韩国,289455231
28,第28章 无机化学...,136,泰国,2729773
28,第28章 无机化学...,141,越南,14201490
28,第28章 无机化学...,142,中国,2047213
28,第28章 无机化学...,143,中国台湾,28443779
28,第28章 无机化学...,145,哈萨克斯坦,241469182
28,第28章 无机化学...,148,土库曼斯坦,1358375
28,第28章 无机化学...,149,乌兹别克斯坦,218272
28,第28章 无机化学...,150,格鲁吉亚,37065
28,第28章 无机化学...,151,亚美尼亚,1573
28,第28章 无机化学...,152,阿塞拜疆,1125000
28,第28章 无机化学...,303,英国,3424450
28,第28章 无机化学...,304,德国,101518296
28,第28章 无机化学...,344,俄罗斯,204730530
28,第28章 无机化学...,351,克罗地亚,140
28,第28章 无机化学...,358,塞尔维亚,29007
28,第28章 无机化学...,502,美国,96648116
28,第28章 无机化学...,601,澳大利亚,17553794
29,第29章 有机化学...,102,巴林,1760688
29,第29章 有机化学...,110,中国香港,156656
29,第29章 有机化学...,111,印度,105219504
29,第29章 有机化学...,112,印度尼西亚,70053338
29,第29章 有机化学...,113,伊朗,82964668
29,第29章 有机化学...,116,日本,365533977
29,第29章 有机化学...,122,马来西亚,83937803
29,第29章 有机化学...,126,阿曼,70909289
29,第29章 有机化学...,132,新加坡,114371165
29,第29章 有机化学...,133,韩国,696440894
29,第29章 有机化学...,136,泰国,75369516
29,第29章 有机化学...,141,越南,17320634
29,第29章 有机化学...,142,中国,11234884
29,第29章 有机化学...,143,中国台湾,235404512
29,第29章 有机化学...,145,哈萨克斯坦,13222
29,第29章 有机化学...,149,乌兹别克斯坦,3652735
29,第29章 有机化学...,151,亚美尼亚,16921
29,第29章 有机化学...,303,英国,22302518
29,第29章 有机化学...,304,德国,123064489
29,第29章 有机化学...,324,马耳他,5438
29,第29章 有机化学...,344,俄罗斯,31338915
29,第29章 有机化学...,351,克罗地亚,2083274
29,第29章 有机化学...,502,美国,358437061
29,第29章 有机化学...,601,澳大利亚,260612
29,第29章 有机化学...,701,国家（地区）不明,13219
30,第30章 药品,110,中国香港,46286349
30,第30章 药品,111,印度,18566714
30,第30章 药品,112,印度尼西亚,938
30,第30章 药品,113,伊朗,164
30,第30章 药品,116,日本,197241116
30,第30章 药品,122,马来西亚,778
30,第30章 药品,125,尼泊尔,28579
30,第30章 药品,132,新加坡,14272395
30,第30章 药品,133,韩国,9678081
30,第30章 药品,136,泰国,3648003
30,第30章 药品,141,越南,98
