商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,184327.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,54421.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,76.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,1255245.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,2486336.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,24362.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,128823.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3551545.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,10794407.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,133332.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,6935130.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,9860205.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,29454797.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,807669.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,400.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,3310.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,11297100.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,800.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,35.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,1159.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1189146.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,34164969.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,13638.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,3435216.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1434810.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,514769.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,6299974.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,406.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,18674.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,830.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,1085.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,16971.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1497832.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,2092.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,4644021.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,50871.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,43005.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2408.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,11577.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,2547.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,650.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,601211.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,5549608.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,81905.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,463.0
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,16471.0
26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,21346.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,83396219.0
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,1237649.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,37298780.0
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1079483.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,26506243.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,13354476.0
26,第26章  矿砂、矿渣及矿灰,228,马拉维,3166.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,13156757.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,87153016.0
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,24462087.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,9980902.0
26,第26章  矿砂、矿渣及矿灰,248,多哥,536636.0
26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,1944.0
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,39155547.0
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2395734.0
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,726.0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,20136.0
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,181157608.0
26,第26章  矿砂、矿渣及矿灰,354,北马其顿,1727206.0
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,482627.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,31568081.0
26,第26章  矿砂、矿渣及矿灰,412,智利,2193748213.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,5112238.0
26,第26章  矿砂、矿渣及矿灰,416,古巴,9665948.0
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,11570606.0
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,147672217.0
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,8579681.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2629403953.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,93986975.0
26,第26章  矿砂、矿渣及矿灰,603,斐济,8952689.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,13157526.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5200657.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,13565849.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,1500395.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,114544504.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2667378373.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,223008.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1115517426.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,4038096141.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,742857.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,160497028.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,17901.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,81837676.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,80088278.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,169420407.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,14983.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,575.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,2535.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,14482594.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,796641.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,630689.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,4935719.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,5635815.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,3225.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,5309.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,83235229.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,314743179.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,325776510.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,115554953.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,10563.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,64352752.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,271412.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,12003890.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5933349.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,16760829.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,1842411.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,1988.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1048989.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,5115.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,89.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,9700.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,97.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,359454.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1270413.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,7523.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1606253.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,10134.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,65148669.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,228924718.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,373593.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,724521.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,5.0
29,第29章  有机化学品,103,孟加拉国,42.0
29,第29章  有机化学品,105,文莱,155412152.0
29,第29章  有机化学品,107,柬埔寨,35271.0
29,第29章  有机化学品,115,以色列,8513533.0
29,第29章  有机化学品,117,约旦,13792320.0
29,第29章  有机化学品,121,中国澳门,117275.0
29,第29章  有机化学品,130,卡塔尔,7548518.0
29,第29章  有机化学品,131,沙特阿拉伯,372579885.0
29,第29章  有机化学品,215,埃及,153612.0
29,第29章  有机化学品,302,丹麦,63556522.0
29,第29章  有机化学品,311,葡萄牙,257492.0
29,第29章  有机化学品,328,罗马尼亚,235413.0
29,第29章  有机化学品,330,瑞典,2302675.0
29,第29章  有机化学品,331,瑞士,26413653.0
29,第29章  有机化学品,334,爱沙尼亚,2116.0
29,第29章  有机化学品,335,拉脱维亚,150638.0
29,第29章  有机化学品,347,乌克兰,483159.0
29,第29章  有机化学品,352,捷克,926423.0
29,第29章  有机化学品,353,斯洛伐克,110463.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,26.0
29,第29章  有机化学品,402,阿根廷,695225.0
29,第29章  有机化学品,412,智利,16430124.0
29,第29章  有机化学品,413,哥伦比亚,110125.0
29,第29章  有机化学品,418,多米尼加,28.0
29,第29章  有机化学品,433,巴拉圭,863.0
29,第29章  有机化学品,434,秘鲁,98.0
29,第29章  有机化学品,445,委内瑞拉,16235723.0
29,第29章  有机化学品,609,新西兰,17010184.0
30,第30章  药品,107,柬埔寨,354622.0
30,第30章  药品,115,以色列,222316.0
30,第30章  药品,121,中国澳门,62911.0
30,第30章  药品,215,埃及,143.0
30,第30章  药品,302,丹麦,232392203.0
30,第30章  药品,311,葡萄牙,1613988.0
30,第30章  药品,323,列支敦士登,220479.0
30,第30章  药品,328,罗马尼亚,1362.0
30,第30章  药品,330,瑞典,121092263.0
30,第30章  药品,331,瑞士,311328467.0
30,第30章  药品,334,爱沙尼亚,3423.0
30,第30章  药品,343,摩尔多瓦,314.0
30,第30章  药品,347,乌克兰,273693.0
30,第30章  药品,352,捷克,180419.0
30,第30章  药品,353,斯洛伐克,151865.0
30,第30章  药品,402,阿根廷,4690492.0
30,第30章  药品,412,智利,783.0
30,第30章  药品,418,多米尼加,1058508.0
30,第30章  药品,434,秘鲁,60850.0
30,第30章  药品,609,新西兰,2391933.0
31,第31章  肥料,115,以色列,22887106.0
31,第31章  肥料,117,约旦,162.0
31,第31章  肥料,232,摩洛哥,260.0
31,第31章  肥料,331,瑞士,4603.0
31,第31章  肥料,352,捷克,81926.0
31,第31章  肥料,402,阿根廷,480.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,127725.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,487896.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,21790.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,65.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,456050.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,60411.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,100061.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,149956.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,7073.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,311379.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4069099.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,1066.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,319.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,322027.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,57.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1238988.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,69526.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2809778.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,10640.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,834662.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,13704.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,7659.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4029059.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,897320.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,59837.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1327.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,26541.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,114248.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,186176.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1052.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,476609.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,979301.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,26233.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,231414.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,33996.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,724435.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,19222.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,25634.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5312498.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,12093020.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,867364.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,71043.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,11312.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1022906.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,151759.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,30986.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,522192.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,329.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1188.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,2946.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,2113.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,45073.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,63.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,92269.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3895.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2683.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3137083.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,110.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,142964.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,42000.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1107344.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2339.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,514.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,17139.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,32.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1110189.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,5176.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,337880.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,3566.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,15831.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,82175.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3183.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,9682.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1112953.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4456159.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,89455.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,574517.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,18052.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1176.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,1863.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1787.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,114.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,12.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,24.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,5.0
