商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,6810.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,143506.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,753303.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,30882.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,239.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,6726.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,895561.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,328396.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,25906521.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,42162.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,98.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,2034.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,97.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,3088.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,389786.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1778.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,309587.0
7,第7章   食用蔬菜、根及块茎,305,法国,4238970.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,54212.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,68444.0
7,第7章   食用蔬菜、根及块茎,327,波兰,400.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,930713.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,323000.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2652001.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,45611366.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7191031.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,30740.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2671571.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,1017559.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,135550541.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1184752.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,229425.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,973547.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,16971.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1006833.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7586706.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1542033.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,33890.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,60216.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1018581.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,138071.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,46.0
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4994345.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,581.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,787529.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,3857.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2806843.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10845.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,64260.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,36490.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,3344.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1746.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,385215.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,3916.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,21235521.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2290891.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,528395.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1149235.0
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,317925.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,15153.0
10,第10章  谷物,127,巴基斯坦,958927.0
10,第10章  谷物,129,菲律宾,772.0
10,第10章  谷物,305,法国,70085584.0
10,第10章  谷物,307,意大利,24571.0
10,第10章  谷物,408,玻利维亚,866262.0
10,第10章  谷物,444,乌拉圭,182089.0
10,第10章  谷物,501,加拿大,101439864.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,4959.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,9038.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,317195.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1915244.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,60649.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,84422.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2204953.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,81.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,21866.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,153560.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,387288.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,617960.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,580850.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,646828.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7047654.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1480913.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,259355.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,1086410.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,407615.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,144187.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,51810079.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,17789147.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1241674.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,432881.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2610899.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,297482.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3425424.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1996000.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,58191.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,228403.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,29071.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,2921838.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4953812063.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,253908.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,367129.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,298011560.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,76298927.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,734492.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,225210.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,166540.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,37554.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1564489.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,378068.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,19082.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,15932.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2582955.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,478977.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1672.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1232223.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6831.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚,20.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2340422.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2742.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,61098.0
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,119737.0
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,694646.0
14,第14章  编结用植物材料；其他植物产品,137,土耳其,316406.0
14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,6840.0
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,297736.0
14,第14章  编结用植物材料；其他植物产品,305,法国,60409.0
14,第14章  编结用植物材料；其他植物产品,307,意大利,1924.0
14,第14章  编结用植物材料；其他植物产品,309,荷兰,37236.0
14,第14章  编结用植物材料；其他植物产品,312,西班牙,2497.0
14,第14章  编结用植物材料；其他植物产品,316,保加利亚,20159.0
14,第14章  编结用植物材料；其他植物产品,327,波兰,95535.0
14,第14章  编结用植物材料；其他植物产品,410,巴西,613218.0
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,533696.0
14,第14章  编结用植物材料；其他植物产品,501,加拿大,20119.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,162253.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,19281117.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,780274.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,31789071.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,3707.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,325679.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,10166.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,13154.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,148766.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3767555.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,5885047.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,441634.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,364027.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,25529648.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,44.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1081449.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,27697.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,777228.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,31680936.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,303820.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,65216328.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,10294.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,313425.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,753419.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1145441.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,11139081.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2385598.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,450740.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,330071.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,242717.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,336596.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,503286.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,508683.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,314245.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,294000.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,8448.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,22611.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,218.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,813990.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,140526.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,41630.0
17,第17章  糖及糖食,109,朝鲜,5551.0
17,第17章  糖及糖食,129,菲律宾,34941.0
17,第17章  糖及糖食,137,土耳其,770895.0
17,第17章  糖及糖食,138,阿联酋,1063.0
17,第17章  糖及糖食,301,比利时,349552.0
17,第17章  糖及糖食,305,法国,1959622.0
17,第17章  糖及糖食,306,爱尔兰,2001.0
17,第17章  糖及糖食,307,意大利,1111516.0
17,第17章  糖及糖食,309,荷兰,531741.0
17,第17章  糖及糖食,312,西班牙,305768.0
17,第17章  糖及糖食,315,奥地利,185842.0
17,第17章  糖及糖食,318,芬兰,20884.0
17,第17章  糖及糖食,321,匈牙利,16181.0
17,第17章  糖及糖食,327,波兰,770444.0
17,第17章  糖及糖食,410,巴西,217696867.0
17,第17章  糖及糖食,429,墨西哥,75085.0
17,第17章  糖及糖食,501,加拿大,515015.0
18,第18章  可可及可可制品,109,朝鲜,3649.0
18,第18章  可可及可可制品,118,科威特,15500.0
18,第18章  可可及可可制品,129,菲律宾,10263.0
18,第18章  可可及可可制品,137,土耳其,3954884.0
18,第18章  可可及可可制品,138,阿联酋,1966707.0
18,第18章  可可及可可制品,220,加纳,3963249.0
18,第18章  可可及可可制品,227,马达加斯加,2034204.0
18,第18章  可可及可可制品,250,乌干达,367253.0
18,第18章  可可及可可制品,301,比利时,5912734.0
18,第18章  可可及可可制品,305,法国,2836142.0
18,第18章  可可及可可制品,306,爱尔兰,5246.0
18,第18章  可可及可可制品,307,意大利,14063091.0
18,第18章  可可及可可制品,309,荷兰,1972696.0
18,第18章  可可及可可制品,312,西班牙,1177075.0
18,第18章  可可及可可制品,315,奥地利,33540.0
18,第18章  可可及可可制品,316,保加利亚,24597.0
18,第18章  可可及可可制品,318,芬兰,252593.0
18,第18章  可可及可可制品,321,匈牙利,130.0
18,第18章  可可及可可制品,327,波兰,919276.0
18,第18章  可可及可可制品,429,墨西哥,9.0
18,第18章  可可及可可制品,501,加拿大,755342.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,12233.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,39012.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,372992.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4119259.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,75421.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,1287.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,41.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,18642.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,3239914.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,41202884.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,15860161.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,11302687.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,152422529.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,29623.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,494081.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1358987.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,56265.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,280414.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1335168.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,65630.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚,2043.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,86903.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,165697.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,176602.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,820382.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,293601.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,155119.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,8759273.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,9181853.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,27913.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,927.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1056986.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,91200.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,241679.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,2447508.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,1376.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,5394730.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,540775.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,931184.0
