商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,247,坦桑尼亚,257
9,第9章 咖啡、茶...,311,葡萄牙,516241
9,第9章 咖啡、茶...,330,瑞典,51
9,第9章 咖啡、茶...,331,瑞士,2193882
9,第9章 咖啡、茶...,347,乌克兰,8523
9,第9章 咖啡、茶...,402,阿根廷,62930
9,第9章 咖啡、茶...,413,哥伦比亚,2524130
9,第9章 咖啡、茶...,418,多米尼加,80
9,第9章 咖啡、茶...,419,厄瓜多尔,57587
9,第9章 咖啡、茶...,423,危地马拉,89579
9,第9章 咖啡、茶...,426,洪都拉斯,62156
9,第9章 咖啡、茶...,432,巴拿马,51799
9,第9章 咖啡、茶...,433,巴拉圭,17
9,第9章 咖啡、茶...,434,秘鲁,78
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,61
9,第9章 咖啡、茶...,609,新西兰,14476
9,第9章 咖啡、茶...,611,巴布亚新几内亚,104
10,第10章 谷物,106,缅甸,20320729
10,第10章 谷物,107,柬埔寨,16957444
10,第10章 谷物,347,乌克兰,434799538
10,第10章 谷物,353,斯洛伐克,92
10,第10章 谷物,402,阿根廷,140380096
10,第10章 谷物,412,智利,104487
10,第10章 谷物,434,秘鲁,517434
11,第11章 制粉工业...,107,柬埔寨,5214137
11,第11章 制粉工业...,302,丹麦,607711
11,第11章 制粉工业...,347,乌克兰,301760
11,第11章 制粉工业...,412,智利,364106
12,第12章 含油子仁...,101,阿富汗,25230
12,第12章 含油子仁...,103,孟加拉国,1087939
12,第12章 含油子仁...,106,缅甸,26718258
12,第12章 含油子仁...,115,以色列,830736
12,第12章 含油子仁...,117,约旦,287
12,第12章 含油子仁...,134,斯里兰卡,2
12,第12章 含油子仁...,215,埃及,65652
12,第12章 含油子仁...,229,马里,7566816
12,第12章 含油子仁...,232,摩洛哥,113931
12,第12章 含油子仁...,236,尼日利亚,1352978
12,第12章 含油子仁...,246,苏丹,63409391
12,第12章 含油子仁...,247,坦桑尼亚,508885
12,第12章 含油子仁...,248,多哥,50222945
12,第12章 含油子仁...,251,布基纳法索,8361820
12,第12章 含油子仁...,302,丹麦,7564239
12,第12章 含油子仁...,328,罗马尼亚,177
12,第12章 含油子仁...,347,乌克兰,12274320
12,第12章 含油子仁...,352,捷克,2812001
12,第12章 含油子仁...,402,阿根廷,2302354
12,第12章 含油子仁...,412,智利,10599617
12,第12章 含油子仁...,433,巴拉圭,111245
12,第12章 含油子仁...,434,秘鲁,5924798
12,第12章 含油子仁...,608,瓦努阿图,306240
12,第12章 含油子仁...,609,新西兰,1274795
13,第13章 虫胶；树...,106,缅甸,329414
13,第13章 虫胶；树...,115,以色列,1632
13,第13章 虫胶；树...,232,摩洛哥,89000
13,第13章 虫胶；树...,246,苏丹,168702
13,第13章 虫胶；树...,302,丹麦,233249
13,第13章 虫胶；树...,322,冰岛,117
13,第13章 虫胶；树...,330,瑞典,8248
13,第13章 虫胶；树...,331,瑞士,121587
13,第13章 虫胶；树...,352,捷克,503108
13,第13章 虫胶；树...,402,阿根廷,179096
13,第13章 虫胶；树...,412,智利,622445
13,第13章 虫胶；树...,434,秘鲁,328650
14,第14章 编结用植...,101,阿富汗,59348
14,第14章 编结用植...,106,缅甸,495726
14,第14章 编结用植...,134,斯里兰卡,1375813
14,第14章 编结用植...,236,尼日利亚,239558
14,第14章 编结用植...,247,坦桑尼亚,60351
14,第14章 编结用植...,402,阿根廷,1048
14,第14章 编结用植...,412,智利,223736
14,第14章 编结用植...,419,厄瓜多尔,30404
14,第14章 编结用植...,434,秘鲁,2757834
14,第14章 编结用植...,609,新西兰,38476
14,第14章 编结用植...,611,巴布亚新几内亚,24533
15,动、植物或微生物油、...,106,缅甸,45680
15,动、植物或微生物油、...,115,以色列,201459
15,动、植物或微生物油、...,134,斯里兰卡,21322
15,动、植物或微生物油、...,232,摩洛哥,57105
15,动、植物或微生物油、...,302,丹麦,288982
15,动、植物或微生物油、...,311,葡萄牙,710265
15,动、植物或微生物油、...,322,冰岛,193940
15,动、植物或微生物油、...,328,罗马尼亚,222265
15,动、植物或微生物油、...,330,瑞典,1790837
15,动、植物或微生物油、...,331,瑞士,12934
15,动、植物或微生物油、...,347,乌克兰,40774968
15,动、植物或微生物油、...,352,捷克,4992
15,动、植物或微生物油、...,402,阿根廷,12458044
15,动、植物或微生物油、...,412,智利,4541318
15,动、植物或微生物油、...,413,哥伦比亚,1401315
15,动、植物或微生物油、...,419,厄瓜多尔,252420
15,动、植物或微生物油、...,434,秘鲁,6855923
15,动、植物或微生物油、...,609,新西兰,1014120
15,动、植物或微生物油、...,623,法属波利尼西亚,4909
16,第16章 肉、鱼、...,302,丹麦,399511
16,第16章 肉、鱼、...,322,冰岛,27740
16,第16章 肉、鱼、...,330,瑞典,265446
16,第16章 肉、鱼、...,412,智利,142809
16,第16章 肉、鱼、...,434,秘鲁,795046
16,第16章 肉、鱼、...,609,新西兰,7936
17,第17章 糖及糖食,106,缅甸,27641
17,第17章 糖及糖食,107,柬埔寨,120939
17,第17章 糖及糖食,115,以色列,898737
17,第17章 糖及糖食,121,中国澳门,1790
17,第17章 糖及糖食,131,沙特阿拉伯,1126605
17,第17章 糖及糖食,302,丹麦,203243
17,第17章 糖及糖食,311,葡萄牙,11
17,第17章 糖及糖食,330,瑞典,1878
17,第17章 糖及糖食,331,瑞士,248782
17,第17章 糖及糖食,347,乌克兰,1321000
17,第17章 糖及糖食,353,斯洛伐克,571
17,第17章 糖及糖食,402,阿根廷,65697
17,第17章 糖及糖食,412,智利,684839
17,第17章 糖及糖食,423,危地马拉,495168
17,第17章 糖及糖食,609,新西兰,333871
18,第18章 可可及可...,107,柬埔寨,27121
18,第18章 可可及可...,236,尼日利亚,10291
18,第18章 可可及可...,248,多哥,397394
18,第18章 可可及可...,302,丹麦,133
18,第18章 可可及可...,328,罗马尼亚,41
18,第18章 可可及可...,329,圣马力诺,1855
18,第18章 可可及可...,330,瑞典,704
18,第18章 可可及可...,331,瑞士,2621815
18,第18章 可可及可...,335,拉脱维亚,45686
18,第18章 可可及可...,347,乌克兰,8634
18,第18章 可可及可...,353,斯洛伐克,54
18,第18章 可可及可...,413,哥伦比亚,41218
18,第18章 可可及可...,419,厄瓜多尔,47075
18,第18章 可可及可...,434,秘鲁,381
18,第18章 可可及可...,609,新西兰,127921
19,第19章 谷物、粮...,106,缅甸,54582
19,第19章 谷物、粮...,115,以色列,4425
19,第19章 谷物、粮...,121,中国澳门,77042
19,第19章 谷物、粮...,131,沙特阿拉伯,90469
19,第19章 谷物、粮...,134,斯里兰卡,29298
19,第19章 谷物、粮...,302,丹麦,3313492
19,第19章 谷物、粮...,308,卢森堡,102411
19,第19章 谷物、粮...,311,葡萄牙,277356
19,第19章 谷物、粮...,328,罗马尼亚,48
19,第19章 谷物、粮...,330,瑞典,1897132
19,第19章 谷物、粮...,331,瑞士,4655799
19,第19章 谷物、粮...,334,爱沙尼亚,18
19,第19章 谷物、粮...,335,拉脱维亚,16703
19,第19章 谷物、粮...,343,摩尔多瓦,16
19,第19章 谷物、粮...,347,乌克兰,244380
19,第19章 谷物、粮...,352,捷克,17073
19,第19章 谷物、粮...,412,智利,104
19,第19章 谷物、粮...,413,哥伦比亚,1890
19,第19章 谷物、粮...,434,秘鲁,2884
19,第19章 谷物、粮...,609,新西兰,102617116
20,第20章 蔬菜、水...,107,柬埔寨,9078714
20,第20章 蔬菜、水...,115,以色列,6495011
20,第20章 蔬菜、水...,121,中国澳门,6293
20,第20章 蔬菜、水...,131,沙特阿拉伯,54504
20,第20章 蔬菜、水...,215,埃及,6922
20,第20章 蔬菜、水...,302,丹麦,174606
20,第20章 蔬菜、水...,329,圣马力诺,39013
20,第20章 蔬菜、水...,330,瑞典,73241
20,第20章 蔬菜、水...,331,瑞士,231386
20,第20章 蔬菜、水...,334,爱沙尼亚,2004
20,第20章 蔬菜、水...,343,摩尔多瓦,614
20,第20章 蔬菜、水...,347,乌克兰,7346
20,第20章 蔬菜、水...,402,阿根廷,958965
20,第20章 蔬菜、水...,412,智利,1412283
20,第20章 蔬菜、水...,413,哥伦比亚,1038
20,第20章 蔬菜、水...,419,厄瓜多尔,82890
20,第20章 蔬菜、水...,434,秘鲁,53408
20,第20章 蔬菜、水...,609,新西兰,90545
21,第21章 杂项食品,103,孟加拉国,53
21,第21章 杂项食品,106,缅甸,195351
21,第21章 杂项食品,115,以色列,331388
21,第21章 杂项食品,121,中国澳门,3729
21,第21章 杂项食品,134,斯里兰卡,256770
21,第21章 杂项食品,215,埃及,103
21,第21章 杂项食品,232,摩洛哥,29
21,第21章 杂项食品,236,尼日利亚,2680
21,第21章 杂项食品,302,丹麦,7444343
21,第21章 杂项食品,308,卢森堡,271
21,第21章 杂项食品,311,葡萄牙,2971
21,第21章 杂项食品,322,冰岛,31749
21,第21章 杂项食品,328,罗马尼亚,13627
21,第21章 杂项食品,329,圣马力诺,26999
21,第21章 杂项食品,330,瑞典,354459
21,第21章 杂项食品,331,瑞士,6946402
21,第21章 杂项食品,334,爱沙尼亚,42
21,第21章 杂项食品,335,拉脱维亚,4650
21,第21章 杂项食品,347,乌克兰,277632
21,第21章 杂项食品,352,捷克,253438
21,第21章 杂项食品,402,阿根廷,6
21,第21章 杂项食品,412,智利,21
21,第21章 杂项食品,413,哥伦比亚,635919
21,第21章 杂项食品,416,古巴,9061
21,第21章 杂项食品,418,多米尼加,127
21,第21章 杂项食品,434,秘鲁,186
21,第21章 杂项食品,504,百慕大,17
21,第21章 杂项食品,609,新西兰,8682080
22,第22章 饮料、酒...,106,缅甸,17858
22,第22章 饮料、酒...,107,柬埔寨,1548
22,第22章 饮料、酒...,114,伊拉克,399
22,第22章 饮料、酒...,115,以色列,8241
22,第22章 饮料、酒...,117,约旦,119
22,第22章 饮料、酒...,121,中国澳门,9663
22,第22章 饮料、酒...,130,卡塔尔,85
22,第22章 饮料、酒...,131,沙特阿拉伯,1273
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,52659
22,第22章 饮料、酒...,201,阿尔及利亚,86
22,第22章 饮料、酒...,215,埃及,1296
22,第22章 饮料、酒...,226,利比亚,201
22,第22章 饮料、酒...,232,摩洛哥,10804
22,第22章 饮料、酒...,246,苏丹,966
22,第22章 饮料、酒...,302,丹麦,1688113
22,第22章 饮料、酒...,311,葡萄牙,699846
22,第22章 饮料、酒...,322,冰岛,38950
22,第22章 饮料、酒...,328,罗马尼亚,61173
22,第22章 饮料、酒...,329,圣马力诺,176252
22,第22章 饮料、酒...,330,瑞典,2409296
22,第22章 饮料、酒...,331,瑞士,160482
22,第22章 饮料、酒...,334,爱沙尼亚,61628
22,第22章 饮料、酒...,335,拉脱维亚,226361
22,第22章 饮料、酒...,343,摩尔多瓦,385160
22,第22章 饮料、酒...,347,乌克兰,932795
22,第22章 饮料、酒...,352,捷克,100351
22,第22章 饮料、酒...,353,斯洛伐克,13992
22,第22章 饮料、酒...,354,北马其顿,186414
22,第22章 饮料、酒...,402,阿根廷,1247681
22,第22章 饮料、酒...,412,智利,27544971
22,第22章 饮料、酒...,418,多米尼加,2206
22,第22章 饮料、酒...,419,厄瓜多尔,2350
22,第22章 饮料、酒...,432,巴拿马,5553
22,第22章 饮料、酒...,433,巴拉圭,69706
22,第22章 饮料、酒...,445,委内瑞拉,7685
22,第22章 饮料、酒...,603,斐济,374468
22,第22章 饮料、酒...,608,瓦努阿图,124
22,第22章 饮料、酒...,609,新西兰,3136521
23,第23章 食品工业...,106,缅甸,9451122
23,第23章 食品工业...,107,柬埔寨,680261
23,第23章 食品工业...,134,斯里兰卡,2448
23,第23章 食品工业...,215,埃及,480824
23,第23章 食品工业...,246,苏丹,11870595
23,第23章 食品工业...,247,坦桑尼亚,11829
23,第23章 食品工业...,302,丹麦,4615671
23,第23章 食品工业...,331,瑞士,248503
23,第23章 食品工业...,347,乌克兰,93807547
23,第23章 食品工业...,352,捷克,558949
23,第23章 食品工业...,402,阿根廷,2037056
23,第23章 食品工业...,412,智利,7154153
23,第23章 食品工业...,419,厄瓜多尔,1452295
23,第23章 食品工业...,432,巴拿马,483439
23,第23章 食品工业...,434,秘鲁,200496219
23,第23章 食品工业...,609,新西兰,7454727
24,第24章 烟草、烟...,107,柬埔寨,2331
24,第24章 烟草、烟...,253,赞比亚,9694686
24,第24章 烟草、烟...,308,卢森堡,337
24,第24章 烟草、烟...,331,瑞士,168
24,第24章 烟草、烟...,347,乌克兰,119924
24,第24章 烟草、烟...,402,阿根廷,1757259
24,第24章 烟草、烟...,416,古巴,99790
25,第25章 盐；硫磺...,101,阿富汗,56199
25,第25章 盐；硫磺...,103,孟加拉国,986
25,第25章 盐；硫磺...,106,缅甸,799994
25,第25章 盐；硫磺...,107,柬埔寨,4779610
25,第25章 盐；硫磺...,114,伊拉克,8287129
25,第25章 盐；硫磺...,115,以色列,447891
25,第25章 盐；硫磺...,130,卡塔尔,12733421
25,第25章 盐；硫磺...,131,沙特阿拉伯,46137073
25,第25章 盐；硫磺...,134,斯里兰卡,96425
25,第25章 盐；硫磺...,215,埃及,5502812
25,第25章 盐；硫磺...,228,马拉维,13200
25,第25章 盐；硫磺...,232,摩洛哥,1910151
25,第25章 盐；硫磺...,236,尼日利亚,1268798
25,第25章 盐；硫磺...,238,卢旺达,50050
25,第25章 盐；硫磺...,247,坦桑尼亚,345917
25,第25章 盐；硫磺...,253,赞比亚,223341
25,第25章 盐；硫磺...,302,丹麦,620877
25,第25章 盐；硫磺...,311,葡萄牙,7681478
25,第25章 盐；硫磺...,323,列支敦士登,1274
25,第25章 盐；硫磺...,330,瑞典,7708
25,第25章 盐；硫磺...,331,瑞士,167675
25,第25章 盐；硫磺...,347,乌克兰,794501
25,第25章 盐；硫磺...,352,捷克,64855
25,第25章 盐；硫磺...,353,斯洛伐克,38246
25,第25章 盐；硫磺...,354,北马其顿,2352267
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,87556
25,第25章 盐；硫磺...,402,阿根廷,12922
25,第25章 盐；硫磺...,412,智利,175968
25,第25章 盐；硫磺...,419,厄瓜多尔,97153
25,第25章 盐；硫磺...,423,危地马拉,46488
25,第25章 盐；硫磺...,434,秘鲁,62228
25,第25章 盐；硫磺...,609,新西兰,38067
26,第26章 矿砂、矿...,103,孟加拉国,42504
26,第26章 矿砂、矿...,106,缅甸,245118347
26,第26章 矿砂、矿...,131,沙特阿拉伯,76871599
26,第26章 矿砂、矿...,134,斯里兰卡,1111057
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4351001
26,第26章 矿砂、矿...,215,埃及,160647
26,第26章 矿砂、矿...,232,摩洛哥,13552552
26,第26章 矿砂、矿...,236,尼日利亚,29771692
26,第26章 矿砂、矿...,238,卢旺达,4390364
26,第26章 矿砂、矿...,247,坦桑尼亚,2137201
26,第26章 矿砂、矿...,253,赞比亚,19781118
26,第26章 矿砂、矿...,311,葡萄牙,1751191
26,第26章 矿砂、矿...,328,罗马尼亚,18425465
26,第26章 矿砂、矿...,330,瑞典,68304980
26,第26章 矿砂、矿...,347,乌克兰,290941982
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,1676404
26,第26章 矿砂、矿...,402,阿根廷,209
26,第26章 矿砂、矿...,412,智利,2103280194
26,第26章 矿砂、矿...,413,哥伦比亚,15425108
26,第26章 矿砂、矿...,416,古巴,23360755
26,第26章 矿砂、矿...,418,多米尼加,3894293
26,第26章 矿砂、矿...,419,厄瓜多尔,171519350
26,第26章 矿砂、矿...,423,危地马拉,8814595
26,第26章 矿砂、矿...,432,巴拿马,85834115
26,第26章 矿砂、矿...,434,秘鲁,1760328290
26,第26章 矿砂、矿...,445,委内瑞拉,11344442
26,第26章 矿砂、矿...,609,新西兰,32090954
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2496437
27,第27章 矿物燃料...,106,缅甸,102435441
27,第27章 矿物燃料...,114,伊拉克,3253461446
27,第27章 矿物燃料...,115,以色列,225842
27,第27章 矿物燃料...,130,卡塔尔,1642978573
27,第27章 矿物燃料...,131,沙特阿拉伯,4892214927
27,第27章 矿物燃料...,215,埃及,70141617
27,第27章 矿物燃料...,216,赤道几内亚,134131345
27,第27章 矿物燃料...,226,利比亚,342054574
27,第27章 矿物燃料...,236,尼日利亚,31635250
27,第27章 矿物燃料...,302,丹麦,41218
27,第27章 矿物燃料...,311,葡萄牙,59687
27,第27章 矿物燃料...,330,瑞典,703773
27,第27章 矿物燃料...,331,瑞士,611419
27,第27章 矿物燃料...,334,爱沙尼亚,1984793
27,第27章 矿物燃料...,335,拉脱维亚,4188416
27,第27章 矿物燃料...,353,斯洛伐克,541
27,第27章 矿物燃料...,413,哥伦比亚,922457694
27,第27章 矿物燃料...,419,厄瓜多尔,262088072
27,第27章 矿物燃料...,609,新西兰,37021473
27,第27章 矿物燃料...,611,巴布亚新几内亚,201619373
28,第28章 无机化学...,103,孟加拉国,26078
28,第28章 无机化学...,106,缅甸,4223104
28,第28章 无机化学...,115,以色列,25967279
28,第28章 无机化学...,117,约旦,15845815
28,第28章 无机化学...,130,卡塔尔,21836801
28,第28章 无机化学...,134,斯里兰卡,32
28,第28章 无机化学...,214,吉布提,4712400
28,第28章 无机化学...,215,埃及,82748
28,第28章 无机化学...,247,坦桑尼亚,309
28,第28章 无机化学...,302,丹麦,1770219
28,第28章 无机化学...,311,葡萄牙,24
28,第28章 无机化学...,323,列支敦士登,19893
28,第28章 无机化学...,328,罗马尼亚,110798
28,第28章 无机化学...,329,圣马力诺,1355
28,第28章 无机化学...,330,瑞典,661839
28,第28章 无机化学...,331,瑞士,1637981
28,第28章 无机化学...,334,爱沙尼亚,2316260
28,第28章 无机化学...,347,乌克兰,2734471
28,第28章 无机化学...,352,捷克,1043637
28,第28章 无机化学...,353,斯洛伐克,7425
28,第28章 无机化学...,354,北马其顿,236
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,87931
28,第28章 无机化学...,402,阿根廷,11127617
28,第28章 无机化学...,412,智利,242959200
28,第28章 无机化学...,413,哥伦比亚,6433
28,第28章 无机化学...,416,古巴,241565
28,第28章 无机化学...,434,秘鲁,404549
29,第29章 有机化学...,103,孟加拉国,4
29,第29章 有机化学...,105,文莱,127018843
29,第29章 有机化学...,106,缅甸,336600
29,第29章 有机化学...,107,柬埔寨,667129
29,第29章 有机化学...,115,以色列,29405374
29,第29章 有机化学...,117,约旦,28748118
29,第29章 有机化学...,121,中国澳门,90
29,第29章 有机化学...,130,卡塔尔,2701804
29,第29章 有机化学...,131,沙特阿拉伯,537182792
29,第29章 有机化学...,134,斯里兰卡,496
29,第29章 有机化学...,215,埃及,8
29,第29章 有机化学...,236,尼日利亚,10
29,第29章 有机化学...,247,坦桑尼亚,11
29,第29章 有机化学...,302,丹麦,231784713
29,第29章 有机化学...,311,葡萄牙,13728
29,第29章 有机化学...,322,冰岛,126
29,第29章 有机化学...,328,罗马尼亚,152962
29,第29章 有机化学...,330,瑞典,6020969
29,第29章 有机化学...,331,瑞士,55285908
29,第29章 有机化学...,334,爱沙尼亚,2270
29,第29章 有机化学...,335,拉脱维亚,4669
29,第29章 有机化学...,347,乌克兰,236193
29,第29章 有机化学...,352,捷克,737368
29,第29章 有机化学...,353,斯洛伐克,90560
29,第29章 有机化学...,402,阿根廷,2773083
29,第29章 有机化学...,412,智利,9982761
29,第29章 有机化学...,413,哥伦比亚,48
29,第29章 有机化学...,418,多米尼加,22
29,第29章 有机化学...,419,厄瓜多尔,8068
29,第29章 有机化学...,433,巴拉圭,19
29,第29章 有机化学...,445,委内瑞拉,559
29,第29章 有机化学...,609,新西兰,40483355
30,第30章 药品,107,柬埔寨,1211421
30,第30章 药品,115,以色列,4910022
30,第30章 药品,215,埃及,39680
30,第30章 药品,302,丹麦,64938487
30,第30章 药品,311,葡萄牙,322721
30,第30章 药品,322,冰岛,277
30,第30章 药品,323,列支敦士登,717467
30,第30章 药品,328,罗马尼亚,1387453
30,第30章 药品,330,瑞典,72666972
30,第30章 药品,331,瑞士,275289104
30,第30章 药品,334,爱沙尼亚,19040
30,第30章 药品,347,乌克兰,2074
30,第30章 药品,352,捷克,140151
30,第30章 药品,353,斯洛伐克,12903
30,第30章 药品,402,阿根廷,6854479
30,第30章 药品,418,多米尼加,788779
30,第30章 药品,609,新西兰,5554123
31,第31章 肥料,115,以色列,17965681
31,第31章 肥料,117,约旦,409405
31,第31章 肥料,330,瑞典,224175
31,第31章 肥料,331,瑞士,2309
31,第31章 肥料,412,智利,13013
31,第31章 肥料,609,新西兰,48683
32,第32章 鞣料浸膏...,115,以色列,1484133
32,第32章 鞣料浸膏...,215,埃及,14768
32,第32章 鞣料浸膏...,232,摩洛哥,309
32,第32章 鞣料浸膏...,302,丹麦,806278
32,第32章 鞣料浸膏...,308,卢森堡,3057
32,第32章 鞣料浸膏...,311,葡萄牙,354341
32,第32章 鞣料浸膏...,323,列支敦士登,167288
32,第32章 鞣料浸膏...,328,罗马尼亚,141630
32,第32章 鞣料浸膏...,330,瑞典,306626
32,第32章 鞣料浸膏...,331,瑞士,4654874
32,第32章 鞣料浸膏...,347,乌克兰,501
32,第32章 鞣料浸膏...,352,捷克,471465
32,第32章 鞣料浸膏...,353,斯洛伐克,11747
32,第32章 鞣料浸膏...,402,阿根廷,1297045
32,第32章 鞣料浸膏...,413,哥伦比亚,225370
32,第32章 鞣料浸膏...,419,厄瓜多尔,684
32,第32章 鞣料浸膏...,434,秘鲁,1030294
32,第32章 鞣料浸膏...,609,新西兰,60080
33,第33章 精油及香...,103,孟加拉国,131
33,第33章 精油及香...,105,文莱,192239
33,第33章 精油及香...,115,以色列,2487624
33,第33章 精油及香...,117,约旦,23027
33,第33章 精油及香...,131,沙特阿拉伯,81
33,第33章 精油及香...,134,斯里兰卡,28890
33,第33章 精油及香...,215,埃及,57829
33,第33章 精油及香...,229,马里,379
33,第33章 精油及香...,232,摩洛哥,109975
33,第33章 精油及香...,253,赞比亚,737
33,第33章 精油及香...,257,斯威士兰,21087
33,第33章 精油及香...,302,丹麦,147695
33,第33章 精油及香...,308,卢森堡,47910
33,第33章 精油及香...,311,葡萄牙,109594
33,第33章 精油及香...,322,冰岛,392795
33,第33章 精油及香...,325,摩纳哥,234707
33,第33章 精油及香...,328,罗马尼亚,2692
33,第33章 精油及香...,329,圣马力诺,25914
33,第33章 精油及香...,330,瑞典,3875965
33,第33章 精油及香...,331,瑞士,25725473
33,第33章 精油及香...,334,爱沙尼亚,291
33,第33章 精油及香...,335,拉脱维亚,413445
33,第33章 精油及香...,343,摩尔多瓦,1115
33,第33章 精油及香...,347,乌克兰,6334
33,第33章 精油及香...,352,捷克,930225
33,第33章 精油及香...,353,斯洛伐克,31995
