商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,106,缅甸,85622
14,第14章 编结用植...,134,斯里兰卡,83395
14,第14章 编结用植...,248,多哥,2405
14,第14章 编结用植...,253,赞比亚,34935
14,第14章 编结用植...,412,智利,104424
14,第14章 编结用植...,419,厄瓜多尔,20000
14,第14章 编结用植...,434,秘鲁,631397
15,第15章 动、植物...,103,孟加拉国,127571
15,第15章 动、植物...,134,斯里兰卡,13390
15,第15章 动、植物...,232,摩洛哥,1073159
15,第15章 动、植物...,302,丹麦,8253
15,第15章 动、植物...,311,葡萄牙,250207
15,第15章 动、植物...,322,冰岛,317703
15,第15章 动、植物...,328,罗马尼亚,283849
15,第15章 动、植物...,330,瑞典,2205019
15,第15章 动、植物...,331,瑞士,65489
15,第15章 动、植物...,347,乌克兰,105892842
15,第15章 动、植物...,402,阿根廷,6973597
15,第15章 动、植物...,412,智利,41519
15,第15章 动、植物...,413,哥伦比亚,513870
15,第15章 动、植物...,434,秘鲁,1290139
15,第15章 动、植物...,609,新西兰,3721655
16,第16章 肉、鱼、...,302,丹麦,1732
16,第16章 肉、鱼、...,311,葡萄牙,33771
16,第16章 肉、鱼、...,328,罗马尼亚,38616
16,第16章 肉、鱼、...,412,智利,128411
16,第16章 肉、鱼、...,434,秘鲁,4107839
17,第17章 糖及糖食,105,文莱,180
17,第17章 糖及糖食,106,缅甸,4988
17,第17章 糖及糖食,115,以色列,98858
17,第17章 糖及糖食,121,中国澳门,15922
17,第17章 糖及糖食,131,沙特阿拉伯,63252
17,第17章 糖及糖食,201,阿尔及利亚,151
17,第17章 糖及糖食,232,摩洛哥,540
17,第17章 糖及糖食,302,丹麦,655922
17,第17章 糖及糖食,331,瑞士,371046
17,第17章 糖及糖食,347,乌克兰,297761
17,第17章 糖及糖食,352,捷克,6049
17,第17章 糖及糖食,412,智利,322101
17,第17章 糖及糖食,413,哥伦比亚,334862
17,第17章 糖及糖食,416,古巴,10780934
17,第17章 糖及糖食,423,危地马拉,6182
17,第17章 糖及糖食,609,新西兰,1647011
18,第18章 可可及可...,107,柬埔寨,92075
18,第18章 可可及可...,131,沙特阿拉伯,6105
18,第18章 可可及可...,146,吉尔吉斯斯坦,29540
18,第18章 可可及可...,236,尼日利亚,914613
18,第18章 可可及可...,248,多哥,776088
18,第18章 可可及可...,302,丹麦,110169
18,第18章 可可及可...,308,卢森堡,1465
18,第18章 可可及可...,328,罗马尼亚,128
18,第18章 可可及可...,330,瑞典,159429
18,第18章 可可及可...,331,瑞士,2856103
18,第18章 可可及可...,335,拉脱维亚,24107
18,第18章 可可及可...,347,乌克兰,394716
18,第18章 可可及可...,352,捷克,1179
18,第18章 可可及可...,353,斯洛伐克,7573
18,第18章 可可及可...,419,厄瓜多尔,1131643
18,第18章 可可及可...,423,危地马拉,3174
18,第18章 可可及可...,609,新西兰,10565
19,第19章 谷物、粮...,105,文莱,397
19,第19章 谷物、粮...,106,缅甸,11363
19,第19章 谷物、粮...,107,柬埔寨,195
19,第19章 谷物、粮...,115,以色列,12490
19,第19章 谷物、粮...,117,约旦,20883
19,第19章 谷物、粮...,121,中国澳门,55822
19,第19章 谷物、粮...,131,沙特阿拉伯,147814
19,第19章 谷物、粮...,302,丹麦,22358152
19,第19章 谷物、粮...,308,卢森堡,483
19,第19章 谷物、粮...,311,葡萄牙,618758
19,第19章 谷物、粮...,328,罗马尼亚,38370
19,第19章 谷物、粮...,330,瑞典,793004
19,第19章 谷物、粮...,331,瑞士,6547853
19,第19章 谷物、粮...,347,乌克兰,44812
19,第19章 谷物、粮...,352,捷克,73965
19,第19章 谷物、粮...,412,智利,125115
19,第19章 谷物、粮...,418,多米尼加,48
19,第19章 谷物、粮...,609,新西兰,40432955
20,第20章 蔬菜、水...,106,缅甸,1756
20,第20章 蔬菜、水...,107,柬埔寨,42
20,第20章 蔬菜、水...,115,以色列,1181653
20,第20章 蔬菜、水...,121,中国澳门,249
20,第20章 蔬菜、水...,131,沙特阿拉伯,6816
20,第20章 蔬菜、水...,215,埃及,4464
20,第20章 蔬菜、水...,232,摩洛哥,1536
20,第20章 蔬菜、水...,302,丹麦,453692
20,第20章 蔬菜、水...,311,葡萄牙,95716
20,第20章 蔬菜、水...,330,瑞典,168377
20,第20章 蔬菜、水...,331,瑞士,631354
20,第20章 蔬菜、水...,347,乌克兰,8553
20,第20章 蔬菜、水...,352,捷克,34253
20,第20章 蔬菜、水...,402,阿根廷,52488
20,第20章 蔬菜、水...,412,智利,531759
20,第20章 蔬菜、水...,419,厄瓜多尔,28861
20,第20章 蔬菜、水...,434,秘鲁,11250
20,第20章 蔬菜、水...,609,新西兰,115716
20,第20章 蔬菜、水...,623,法属波利尼西亚,17000
21,第21章 杂项食品,106,缅甸,20542
21,第21章 杂项食品,107,柬埔寨,1453
21,第21章 杂项食品,115,以色列,19433
21,第21章 杂项食品,121,中国澳门,11496
21,第21章 杂项食品,131,沙特阿拉伯,308
21,第21章 杂项食品,134,斯里兰卡,25156
21,第21章 杂项食品,215,埃及,17672
21,第21章 杂项食品,302,丹麦,929880
21,第21章 杂项食品,311,葡萄牙,9720
21,第21章 杂项食品,328,罗马尼亚,357783
21,第21章 杂项食品,330,瑞典,319681
21,第21章 杂项食品,331,瑞士,1531532
21,第21章 杂项食品,334,爱沙尼亚,25
21,第21章 杂项食品,347,乌克兰,1614
21,第21章 杂项食品,352,捷克,1836
21,第21章 杂项食品,402,阿根廷,281
21,第21章 杂项食品,412,智利,124
21,第21章 杂项食品,413,哥伦比亚,541083
21,第21章 杂项食品,434,秘鲁,338586
21,第21章 杂项食品,609,新西兰,3866125
22,第22章 饮料、酒...,103,孟加拉国,10501
22,第22章 饮料、酒...,106,缅甸,41588
22,第22章 饮料、酒...,107,柬埔寨,28195
22,第22章 饮料、酒...,115,以色列,31629
22,第22章 饮料、酒...,117,约旦,9923
22,第22章 饮料、酒...,131,沙特阿拉伯,35553
22,第22章 饮料、酒...,215,埃及,63696
22,第22章 饮料、酒...,232,摩洛哥,1214
22,第22章 饮料、酒...,302,丹麦,232240
22,第22章 饮料、酒...,311,葡萄牙,2476929
22,第22章 饮料、酒...,328,罗马尼亚,758614
22,第22章 饮料、酒...,330,瑞典,568274
22,第22章 饮料、酒...,331,瑞士,28867
22,第22章 饮料、酒...,335,拉脱维亚,68661
22,第22章 饮料、酒...,343,摩尔多瓦,233472
22,第22章 饮料、酒...,347,乌克兰,209277
22,第22章 饮料、酒...,352,捷克,44239
22,第22章 饮料、酒...,353,斯洛伐克,127835
22,第22章 饮料、酒...,354,北马其顿,96039
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,66329
22,第22章 饮料、酒...,402,阿根廷,1640033
22,第22章 饮料、酒...,412,智利,28975188
22,第22章 饮料、酒...,416,古巴,54596
22,第22章 饮料、酒...,423,危地马拉,3251
22,第22章 饮料、酒...,603,斐济,170410
22,第22章 饮料、酒...,609,新西兰,3246285
23,第23章 食品工业...,106,缅甸,326091
23,第23章 食品工业...,107,柬埔寨,247745
23,第23章 食品工业...,302,丹麦,4389126
23,第23章 食品工业...,331,瑞士,188510
23,第23章 食品工业...,352,捷克,74578
23,第23章 食品工业...,402,阿根廷,3011236
23,第23章 食品工业...,412,智利,21691559
23,第23章 食品工业...,419,厄瓜多尔,6166488
23,第23章 食品工业...,432,巴拿马,1625623
23,第23章 食品工业...,434,秘鲁,107958454
23,第23章 食品工业...,609,新西兰,2811518
24,第24章 烟草、烟...,107,柬埔寨,5232
24,第24章 烟草、烟...,121,中国澳门,1482843
24,第24章 烟草、烟...,302,丹麦,50519
24,第24章 烟草、烟...,328,罗马尼亚,6080
24,第24章 烟草、烟...,331,瑞士,239238
24,第24章 烟草、烟...,402,阿根廷,5371992
24,第24章 烟草、烟...,416,古巴,560680
24,第24章 烟草、烟...,418,多米尼加,345614
24,第24章 烟草、烟...,426,洪都拉斯,2984
25,第25章 盐;硫磺...,101,阿富汗,16746
25,第25章 盐;硫磺...,106,缅甸,651766
25,第25章 盐;硫磺...,107,柬埔寨,126
25,第25章 盐;硫磺...,115,以色列,352931
25,第25章 盐;硫磺...,117,约旦,9290
25,第25章 盐;硫磺...,130,卡塔尔,4476036
25,第25章 盐;硫磺...,131,沙特阿拉伯,31372526
25,第25章 盐;硫磺...,134,斯里兰卡,427034
25,第25章 盐;硫磺...,215,埃及,10417499
25,第25章 盐;硫磺...,232,摩洛哥,514205
25,第25章 盐;硫磺...,236,尼日利亚,55384
25,第25章 盐;硫磺...,247,坦桑尼亚,107088
25,第25章 盐;硫磺...,253,赞比亚,33008
25,第25章 盐;硫磺...,302,丹麦,547163
25,第25章 盐;硫磺...,311,葡萄牙,5749066
25,第25章 盐;硫磺...,328,罗马尼亚,3061102
25,第25章 盐;硫磺...,330,瑞典,211757
25,第25章 盐;硫磺...,331,瑞士,80385
25,第25章 盐;硫磺...,347,乌克兰,263772
25,第25章 盐;硫磺...,353,斯洛伐克,16485
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,13916
25,第25章 盐;硫磺...,412,智利,2700485
25,第25章 盐;硫磺...,423,危地马拉,9891
25,第25章 盐;硫磺...,434,秘鲁,48940
25,第25章 盐;硫磺...,609,新西兰,15075
26,第26章 矿砂、矿...,103,孟加拉国,223310
26,第26章 矿砂、矿...,106,缅甸,49918075
26,第26章 矿砂、矿...,130,卡塔尔,2861367
26,第26章 矿砂、矿...,134,斯里兰卡,797519
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,588929
26,第26章 矿砂、矿...,215,埃及,4320237
26,第26章 矿砂、矿...,232,摩洛哥,8927501
26,第26章 矿砂、矿...,236,尼日利亚,4624768
26,第26章 矿砂、矿...,238,卢旺达,3744380
26,第26章 矿砂、矿...,246,苏丹,128346
26,第26章 矿砂、矿...,247,坦桑尼亚,276466
26,第26章 矿砂、矿...,253,赞比亚,2576299
26,第26章 矿砂、矿...,311,葡萄牙,5780548
26,第26章 矿砂、矿...,328,罗马尼亚,5728346
26,第26章 矿砂、矿...,347,乌克兰,61410735
26,第26章 矿砂、矿...,402,阿根廷,1311934
26,第26章 矿砂、矿...,412,智利,581029514
26,第26章 矿砂、矿...,413,哥伦比亚,111213
26,第26章 矿砂、矿...,418,多米尼加,6037756
26,第26章 矿砂、矿...,419,厄瓜多尔,15741418
26,第26章 矿砂、矿...,426,洪都拉斯,105109
26,第26章 矿砂、矿...,434,秘鲁,612821711
26,第26章 矿砂、矿...,445,委内瑞拉,43383235
26,第26章 矿砂、矿...,609,新西兰,11721763
26,第26章 矿砂、矿...,613,所罗门群岛,2255767
27,第27章 矿物燃料...,105,文莱,26141491
27,第27章 矿物燃料...,106,缅甸,153289532
27,第27章 矿物燃料...,114,伊拉克,981700395
27,第27章 矿物燃料...,115,以色列,20308
27,第27章 矿物燃料...,121,中国澳门,5353
27,第27章 矿物燃料...,130,卡塔尔,383680632
27,第27章 矿物燃料...,131,沙特阿拉伯,1510223058
27,第27章 矿物燃料...,201,阿尔及利亚,71291511
27,第27章 矿物燃料...,215,埃及,63169
27,第27章 矿物燃料...,236,尼日利亚,126325451
27,第27章 矿物燃料...,246,苏丹,88438455
27,第27章 矿物燃料...,302,丹麦,6524
27,第27章 矿物燃料...,330,瑞典,789133
27,第27章 矿物燃料...,331,瑞士,215846
27,第27章 矿物燃料...,334,爱沙尼亚,102115
27,第27章 矿物燃料...,335,拉脱维亚,2050098
27,第27章 矿物燃料...,347,乌克兰,48548
27,第27章 矿物燃料...,353,斯洛伐克,360
27,第27章 矿物燃料...,402,阿根廷,45351455
27,第27章 矿物燃料...,413,哥伦比亚,245624533
27,第27章 矿物燃料...,419,厄瓜多尔,30366367
27,第27章 矿物燃料...,432,巴拿马,64388208
27,第27章 矿物燃料...,434,秘鲁,28711195
27,第27章 矿物燃料...,445,委内瑞拉,353857148
27,第27章 矿物燃料...,449,博纳尔圣俄斯塔休斯和萨巴,23852
27,第27章 矿物燃料...,609,新西兰,2740670
27,第27章 矿物燃料...,611,巴布亚新几内亚,86360112
28,第28章 无机化学...,103,孟加拉国,10006
28,第28章 无机化学...,115,以色列,10180527
28,第28章 无机化学...,117,约旦,3153389
28,第28章 无机化学...,130,卡塔尔,10982056
28,第28章 无机化学...,131,沙特阿拉伯,2938219
28,第28章 无机化学...,302,丹麦,48654
28,第28章 无机化学...,311,葡萄牙,63
28,第28章 无机化学...,323,列支敦士登,2503
28,第28章 无机化学...,328,罗马尼亚,36875
28,第28章 无机化学...,330,瑞典,159950
28,第28章 无机化学...,331,瑞士,1213198
28,第28章 无机化学...,347,乌克兰,3375
28,第28章 无机化学...,352,捷克,630640
28,第28章 无机化学...,354,北马其顿,139
28,第28章 无机化学...,402,阿根廷,2782407
28,第28章 无机化学...,412,智利,15323752
28,第28章 无机化学...,413,哥伦比亚,23380
28,第28章 无机化学...,434,秘鲁,171210
28,第28章 无机化学...,609,新西兰,9900
28,第28章 无机化学...,611,巴布亚新几内亚,76
29,第29章 有机化学...,101,阿富汗,473600
29,第29章 有机化学...,105,文莱,6642841
29,第29章 有机化学...,115,以色列,7865975
29,第29章 有机化学...,117,约旦,1944434
29,第29章 有机化学...,130,卡塔尔,6863784
29,第29章 有机化学...,131,沙特阿拉伯,321471858
29,第29章 有机化学...,134,斯里兰卡,138
29,第29章 有机化学...,257,斯威士兰,56
29,第29章 有机化学...,302,丹麦,680042
29,第29章 有机化学...,311,葡萄牙,57419
29,第29章 有机化学...,323,列支敦士登,380
29,第29章 有机化学...,325,摩纳哥,3679
29,第29章 有机化学...,328,罗马尼亚,344657
29,第29章 有机化学...,330,瑞典,19217615
29,第29章 有机化学...,331,瑞士,42607878
29,第29章 有机化学...,334,爱沙尼亚,162062
29,第29章 有机化学...,347,乌克兰,354775
29,第29章 有机化学...,352,捷克,144952
29,第29章 有机化学...,353,斯洛伐克,17354
29,第29章 有机化学...,402,阿根廷,615443
29,第29章 有机化学...,412,智利,4495
29,第29章 有机化学...,413,哥伦比亚,42908
29,第29章 有机化学...,423,危地马拉,650
29,第29章 有机化学...,433,巴拉圭,7980
29,第29章 有机化学...,445,委内瑞拉,3473
29,第29章 有机化学...,609,新西兰,12779298
30,第30章 药品,103,孟加拉国,39783
30,第30章 药品,115,以色列,1544973
30,第30章 药品,134,斯里兰卡,15000
30,第30章 药品,215,埃及,1179
30,第30章 药品,302,丹麦,47206806
30,第30章 药品,323,列支敦士登,120799
30,第30章 药品,328,罗马尼亚,187562
30,第30章 药品,330,瑞典,40498909
30,第30章 药品,331,瑞士,97137613
30,第30章 药品,352,捷克,12545
30,第30章 药品,402,阿根廷,4776772
30,第30章 药品,416,古巴,1272600
30,第30章 药品,418,多米尼加,1043419
30,第30章 药品,609,新西兰,91807
31,第31章 肥料,115,以色列,94340609
31,第31章 肥料,117,约旦,21220973
31,第31章 肥料,328,罗马尼亚,3489898
31,第31章 肥料,331,瑞士,1325
31,第31章 肥料,412,智利,4425180
32,第32章 鞣料浸膏...,115,以色列,331137
32,第32章 鞣料浸膏...,121,中国澳门,43
32,第32章 鞣料浸膏...,131,沙特阿拉伯,248451
32,第32章 鞣料浸膏...,302,丹麦,937620
32,第32章 鞣料浸膏...,311,葡萄牙,80419
32,第32章 鞣料浸膏...,323,列支敦士登,204581
32,第32章 鞣料浸膏...,328,罗马尼亚,97682
32,第32章 鞣料浸膏...,330,瑞典,430798
32,第32章 鞣料浸膏...,331,瑞士,6063443
32,第32章 鞣料浸膏...,334,爱沙尼亚,39206
32,第32章 鞣料浸膏...,352,捷克,104046
32,第32章 鞣料浸膏...,353,斯洛伐克,173
32,第32章 鞣料浸膏...,402,阿根廷,586476
32,第32章 鞣料浸膏...,412,智利,17141
32,第32章 鞣料浸膏...,413,哥伦比亚,214843
32,第32章 鞣料浸膏...,433,巴拉圭,2070
32,第32章 鞣料浸膏...,434,秘鲁,585589
32,第32章 鞣料浸膏...,609,新西兰,210308
33,第33章 精油及香...,105,文莱,65
33,第33章 精油及香...,107,柬埔寨,5140
33,第33章 精油及香...,115,以色列,302216
33,第33章 精油及香...,121,中国澳门,79429
33,第33章 精油及香...,131,沙特阿拉伯,27534
33,第33章 精油及香...,134,斯里兰卡,33064
33,第33章 精油及香...,215,埃及,48357
33,第33章 精油及香...,232,摩洛哥,33050
33,第33章 精油及香...,302,丹麦,989
33,第33章 精油及香...,308,卢森堡,132792
33,第33章 精油及香...,311,葡萄牙,1312
33,第33章 精油及香...,322,冰岛,138935
33,第33章 精油及香...,325,摩纳哥,122313
33,第33章 精油及香...,330,瑞典,1233211
33,第33章 精油及香...,331,瑞士,6359413
33,第33章 精油及香...,334,爱沙尼亚,3239
33,第33章 精油及香...,335,拉脱维亚,220625
33,第33章 精油及香...,347,乌克兰,7123
33,第33章 精油及香...,352,捷克,24041
33,第33章 精油及香...,353,斯洛伐克,28961
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,60
33,第33章 精油及香...,402,阿根廷,5937976
33,第33章 精油及香...,413,哥伦比亚,19814
33,第33章 精油及香...,419,厄瓜多尔,17
33,第33章 精油及香...,423,危地马拉,4312
33,第33章 精油及香...,432,巴拿马,1058
33,第33章 精油及香...,433,巴拉圭,37201
33,第33章 精油及香...,609,新西兰,957198
34,第34章 肥皂、有...,105,文莱,63
34,第34章 肥皂、有...,107,柬埔寨,972
34,第34章 肥皂、有...,115,以色列,13364
34,第34章 肥皂、有...,121,中国澳门,121
34,第34章 肥皂、有...,128,巴勒斯坦,1241
34,第34章 肥皂、有...,131,沙特阿拉伯,396071
34,第34章 肥皂、有...,215,埃及,2386260
34,第34章 肥皂、有...,302,丹麦,3465443
34,第34章 肥皂、有...,308,卢森堡,27
34,第34章 肥皂、有...,311,葡萄牙,104500
34,第34章 肥皂、有...,323,列支敦士登,70
34,第34章 肥皂、有...,328,罗马尼亚,45741
34,第34章 肥皂、有...,330,瑞典,627569
34,第34章 肥皂、有...,331,瑞士,2865493
34,第34章 肥皂、有...,335,拉脱维亚,89944
34,第34章 肥皂、有...,347,乌克兰,327
34,第34章 肥皂、有...,352,捷克,1334
34,第34章 肥皂、有...,353,斯洛伐克,5280
34,第34章 肥皂、有...,402,阿根廷,4611
34,第34章 肥皂、有...,434,秘鲁,2810
34,第34章 肥皂、有...,609,新西兰,337348
35,第35章 蛋白类物...,107,柬埔寨,2908700
35,第35章 蛋白类物...,115,以色列,49357
35,第35章 蛋白类物...,131,沙特阿拉伯,2212
35,第35章 蛋白类物...,134,斯里兰卡,700
35,第35章 蛋白类物...,302,丹麦,14119590
35,第35章 蛋白类物...,308,卢森堡,2922
35,第35章 蛋白类物...,311,葡萄牙,20843
35,第35章 蛋白类物...,328,罗马尼亚,5228
35,第35章 蛋白类物...,330,瑞典,597648
35,第35章 蛋白类物...,331,瑞士,1666126
35,第35章 蛋白类物...,347,乌克兰,65106
35,第35章 蛋白类物...,352,捷克,134660
35,第35章 蛋白类物...,402,阿根廷,68806
35,第35章 蛋白类物...,434,秘鲁,947
35,第35章 蛋白类物...,609,新西兰,14899557
36,第36章 炸药;烟...,331,瑞士,2381
36,第36章 炸药;烟...,352,捷克,1888385
37,第37章 照相及电...,115,以色列,87727
37,第37章 照相及电...,330,瑞典,268
37,第37章 照相及电...,331,瑞士,258972
37,第37章 照相及电...,352,捷克,74878
38,第38章 杂项化学...,103,孟加拉国,154807
38,第38章 杂项化学...,106,缅甸,360761
38,第38章 杂项化学...,115,以色列,1689551
38,第38章 杂项化学...,117,约旦,376
38,第38章 杂项化学...,130,卡塔尔,135786
38,第38章 杂项化学...,131,沙特阿拉伯,2083350
38,第38章 杂项化学...,134,斯里兰卡,415496
38,第38章 杂项化学...,215,埃及,3670
38,第38章 杂项化学...,302,丹麦,3663459
38,第38章 杂项化学...,308,卢森堡,63846
38,第38章 杂项化学...,311,葡萄牙,53692
38,第38章 杂项化学...,323,列支敦士登,487578
38,第38章 杂项化学...,325,摩纳哥,199071
38,第38章 杂项化学...,328,罗马尼亚,453478
