商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,502,美国,510540972
29,第29章 有机化学...,601,澳大利亚,111133
29,第29章 有机化学...,701,国家(地区)不明,6327
30,第30章 药品,110,中国香港,44654112
30,第30章 药品,111,印度,5596688
30,第30章 药品,112,印度尼西亚,441412
30,第30章 药品,116,日本,122895588
30,第30章 药品,119,老挝,18597
30,第30章 药品,122,马来西亚,4084
30,第30章 药品,125,尼泊尔,34037
30,第30章 药品,132,新加坡,12050095
30,第30章 药品,133,韩国,7530915
30,第30章 药品,136,泰国,3287017
30,第30章 药品,141,越南,272784
30,第30章 药品,142,中国,687032
30,第30章 药品,143,中国台湾,56973365
30,第30章 药品,303,英国,111458126
30,第30章 药品,304,德国,561595579
30,第30章 药品,324,马耳他,3487
30,第30章 药品,344,俄罗斯,287218
30,第30章 药品,351,克罗地亚,36229
30,第30章 药品,502,美国,510791440
30,第30章 药品,601,澳大利亚,15816577
31,第31章 肥料,111,印度,70769
31,第31章 肥料,116,日本,927489
31,第31章 肥料,119,老挝,60971592
31,第31章 肥料,122,马来西亚,40640
31,第31章 肥料,133,韩国,124635
31,第31章 肥料,141,越南,103648
31,第31章 肥料,143,中国台湾,150843
31,第31章 肥料,149,乌兹别克斯坦,859925
31,第31章 肥料,303,英国,774609
31,第31章 肥料,304,德国,587414
31,第31章 肥料,344,俄罗斯,37114665
31,第31章 肥料,502,美国,621844
31,第31章 肥料,601,澳大利亚,480431
32,第32章 鞣料浸膏...,110,中国香港,235472
32,第32章 鞣料浸膏...,111,印度,18050703
32,第32章 鞣料浸膏...,112,印度尼西亚,2495422
32,第32章 鞣料浸膏...,113,伊朗,70552
32,第32章 鞣料浸膏...,116,日本,111055788
32,第32章 鞣料浸膏...,122,马来西亚,11108857
32,第32章 鞣料浸膏...,125,尼泊尔,26629
32,第32章 鞣料浸膏...,132,新加坡,6514493
32,第32章 鞣料浸膏...,133,韩国,68914598
32,第32章 鞣料浸膏...,136,泰国,5502661
32,第32章 鞣料浸膏...,141,越南,2313670
32,第32章 鞣料浸膏...,142,中国,2051891
32,第32章 鞣料浸膏...,143,中国台湾,35712110
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,281122
32,第32章 鞣料浸膏...,231,毛里求斯,9826
32,第32章 鞣料浸膏...,249,突尼斯,88
32,第32章 鞣料浸膏...,303,英国,7409809
32,第32章 鞣料浸膏...,304,德国,46086661
32,第32章 鞣料浸膏...,344,俄罗斯,112164
32,第32章 鞣料浸膏...,358,塞尔维亚,46695
32,第32章 鞣料浸膏...,502,美国,34152201
32,第32章 鞣料浸膏...,601,澳大利亚,2576001
32,第32章 鞣料浸膏...,701,国家(地区)不明,1513
33,第33章 精油及香...,102,巴林,236249
33,第33章 精油及香...,110,中国香港,4023974
33,第33章 精油及香...,111,印度,8466588
33,第33章 精油及香...,112,印度尼西亚,3845512
33,第33章 精油及香...,113,伊朗,61099
33,第33章 精油及香...,116,日本,354318664
33,第33章 精油及香...,119,老挝,801
33,第33章 精油及香...,120,黎巴嫩,598
33,第33章 精油及香...,122,马来西亚,365656
33,第33章 精油及香...,125,尼泊尔,37694
33,第33章 精油及香...,126,阿曼,10789
33,第33章 精油及香...,132,新加坡,8776841
33,第33章 精油及香...,133,韩国,152409047
33,第33章 精油及香...,135,叙利亚,2437
33,第33章 精油及香...,136,泰国,14225577
33,第33章 精油及香...,141,越南,1113929
33,第33章 精油及香...,142,中国,6500348
33,第33章 精油及香...,143,中国台湾,10940450
33,第33章 精油及香...,145,哈萨克斯坦,161
33,第33章 精油及香...,150,格鲁吉亚(2023年起),91
33,第33章 精油及香...,151,亚美尼亚(2023年起),77
33,第33章 精油及香...,223,科特迪瓦,7316
33,第33章 精油及香...,234,纳米比亚,3459
33,第33章 精油及香...,249,突尼斯,23393
33,第33章 精油及香...,303,英国,61893739
33,第33章 精油及香...,304,德国,25042096
33,第33章 精油及香...,344,俄罗斯,289174
33,第33章 精油及香...,351,克罗地亚,17745
33,第33章 精油及香...,425,海地,5999
33,第33章 精油及香...,440,萨尔瓦多,7044
33,第33章 精油及香...,502,美国,117073410
33,第33章 精油及香...,601,澳大利亚,15728402
33,第33章 精油及香...,607,新喀里多尼亚,2241
34,第34章 肥皂、有...,110,中国香港,1265850
34,第34章 肥皂、有...,111,印度,2161958
34,第34章 肥皂、有...,112,印度尼西亚,11660965
34,第34章 肥皂、有...,116,日本,127455674
34,第34章 肥皂、有...,120,黎巴嫩,200
34,第34章 肥皂、有...,122,马来西亚,13365350
34,第34章 肥皂、有...,132,新加坡,14978471
34,第34章 肥皂、有...,133,韩国,38048331
34,第34章 肥皂、有...,135,叙利亚,70365
34,第34章 肥皂、有...,136,泰国,9081255
34,第34章 肥皂、有...,141,越南,3122347
34,第34章 肥皂、有...,142,中国,1245977
34,第34章 肥皂、有...,143,中国台湾,19050219
34,第34章 肥皂、有...,145,哈萨克斯坦,161
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),17
34,第34章 肥皂、有...,223,科特迪瓦,100
34,第34章 肥皂、有...,303,英国,7880866
34,第34章 肥皂、有...,304,德国,58452933
34,第34章 肥皂、有...,344,俄罗斯,205227
34,第34章 肥皂、有...,358,塞尔维亚,168726
34,第34章 肥皂、有...,502,美国,57885127
34,第34章 肥皂、有...,601,澳大利亚,2162853
34,第34章 肥皂、有...,701,国家(地区)不明,29
35,第35章 蛋白类物...,110,中国香港,97534
35,第35章 蛋白类物...,111,印度,474228
35,第35章 蛋白类物...,112,印度尼西亚,849946
35,第35章 蛋白类物...,116,日本,90111567
35,第35章 蛋白类物...,122,马来西亚,3223933
35,第35章 蛋白类物...,132,新加坡,4676292
35,第35章 蛋白类物...,133,韩国,24342928
35,第35章 蛋白类物...,136,泰国,17369444
35,第35章 蛋白类物...,141,越南,11332083
35,第35章 蛋白类物...,142,中国,1907195
35,第35章 蛋白类物...,143,中国台湾,21766174
35,第35章 蛋白类物...,149,乌兹别克斯坦,429820
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),494
35,第35章 蛋白类物...,217,埃塞俄比亚,186473
35,第35章 蛋白类物...,303,英国,4554093
35,第35章 蛋白类物...,304,德国,43355788
35,第35章 蛋白类物...,324,马耳他,787
35,第35章 蛋白类物...,344,俄罗斯,4351
35,第35章 蛋白类物...,502,美国,41841854
35,第35章 蛋白类物...,601,澳大利亚,3533550
36,第36章 炸药；烟...,116,日本,571958
36,第36章 炸药；烟...,122,马来西亚,1300240
36,第36章 炸药；烟...,136,泰国,2562911
36,第36章 炸药；烟...,303,英国,1373
36,第36章 炸药；烟...,304,德国,533760
36,第36章 炸药；烟...,502,美国,4115105
37,第37章 照相及电...,110,中国香港,794784
37,第37章 照相及电...,116,日本,132813067
37,第37章 照相及电...,122,马来西亚,3463886
37,第37章 照相及电...,132,新加坡,1077218
37,第37章 照相及电...,133,韩国,56588073
37,第37章 照相及电...,136,泰国,28064
37,第37章 照相及电...,141,越南,229793
37,第37章 照相及电...,142,中国,486902
37,第37章 照相及电...,143,中国台湾,25611861
37,第37章 照相及电...,303,英国,329609
37,第37章 照相及电...,304,德国,1326336
37,第37章 照相及电...,502,美国,48477807
38,第38章 杂项化学...,110,中国香港,3349527
38,第38章 杂项化学...,111,印度,12093880
38,第38章 杂项化学...,112,印度尼西亚,217141089
38,第38章 杂项化学...,113,伊朗,33305
38,第38章 杂项化学...,116,日本,312602178
38,第38章 杂项化学...,120,黎巴嫩,28925
38,第38章 杂项化学...,122,马来西亚,57564338
38,第38章 杂项化学...,126,阿曼,82
38,第38章 杂项化学...,132,新加坡,80709243
38,第38章 杂项化学...,133,韩国,164095200
38,第38章 杂项化学...,136,泰国,23407728
38,第38章 杂项化学...,141,越南,24037778
38,第38章 杂项化学...,142,中国,15769741
38,第38章 杂项化学...,143,中国台湾,84079236
38,第38章 杂项化学...,145,哈萨克斯坦,114975
38,第38章 杂项化学...,149,乌兹别克斯坦,216967
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),59319
38,第38章 杂项化学...,218,加蓬,41755
38,第38章 杂项化学...,223,科特迪瓦,68084
38,第38章 杂项化学...,303,英国,47809387
38,第38章 杂项化学...,304,德国,364254608
38,第38章 杂项化学...,344,俄罗斯,1753522
38,第38章 杂项化学...,351,克罗地亚,3104
38,第38章 杂项化学...,358,塞尔维亚,32595
38,第38章 杂项化学...,502,美国,415910258
38,第38章 杂项化学...,601,澳大利亚,2470067
38,第38章 杂项化学...,701,国家(地区)不明,5032
39,第39章 塑料及其...,102,巴林,23145
39,第39章 塑料及其...,110,中国香港,24848409
39,第39章 塑料及其...,111,印度,27336734
39,第39章 塑料及其...,112,印度尼西亚,44980598
39,第39章 塑料及其...,113,伊朗,82611190
39,第39章 塑料及其...,116,日本,757544701
39,第39章 塑料及其...,119,老挝,364314
39,第39章 塑料及其...,122,马来西亚,156643027
39,第39章 塑料及其...,125,尼泊尔,2817
39,第39章 塑料及其...,126,阿曼,25835157
39,第39章 塑料及其...,132,新加坡,287892924
39,第39章 塑料及其...,133,韩国,911642780
39,第39章 塑料及其...,136,泰国,298016714
39,第39章 塑料及其...,141,越南,46470170
39,第39章 塑料及其...,142,中国,64367194
39,第39章 塑料及其...,143,中国台湾,550263507
39,第39章 塑料及其...,145,哈萨克斯坦,5688
39,第39章 塑料及其...,149,乌兹别克斯坦,1866653
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),157
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),3256383
39,第39章 塑料及其...,217,埃塞俄比亚,954
39,第39章 塑料及其...,218,加蓬,3
39,第39章 塑料及其...,231,毛里求斯,4247
39,第39章 塑料及其...,249,突尼斯,893021
39,第39章 塑料及其...,303,英国,34211348
39,第39章 塑料及其...,304,德国,244145287
39,第39章 塑料及其...,324,马耳他,1873223
39,第39章 塑料及其...,344,俄罗斯,36289631
39,第39章 塑料及其...,351,克罗地亚,108348
39,第39章 塑料及其...,358,塞尔维亚,292200
39,第39章 塑料及其...,440,萨尔瓦多,117
39,第39章 塑料及其...,502,美国,638267799
39,第39章 塑料及其...,601,澳大利亚,3714669
39,第39章 塑料及其...,701,国家(地区)不明,213489
40,第40章 橡胶及其...,110,中国香港,1722794
40,第40章 橡胶及其...,111,印度,6644224
40,第40章 橡胶及其...,112,印度尼西亚,24302419
40,第40章 橡胶及其...,113,伊朗,2435
40,第40章 橡胶及其...,116,日本,104960845
40,第40章 橡胶及其...,119,老挝,60410521
40,第40章 橡胶及其...,122,马来西亚,83006335
40,第40章 橡胶及其...,132,新加坡,17055027
40,第40章 橡胶及其...,133,韩国,57994669
40,第40章 橡胶及其...,136,泰国,300124545
40,第40章 橡胶及其...,141,越南,237361328
40,第40章 橡胶及其...,142,中国,9176371
40,第40章 橡胶及其...,143,中国台湾,25251008
40,第40章 橡胶及其...,149,乌兹别克斯坦,1216
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),557
40,第40章 橡胶及其...,206,喀麦隆,805392
40,第40章 橡胶及其...,218,加蓬,157853
40,第40章 橡胶及其...,223,科特迪瓦,51269070
40,第40章 橡胶及其...,242,塞拉利昂,287
40,第40章 橡胶及其...,243,索马里,635
40,第40章 橡胶及其...,249,突尼斯,12272
40,第40章 橡胶及其...,303,英国,10280335
40,第40章 橡胶及其...,304,德国,62600715
40,第40章 橡胶及其...,324,马耳他,584983
40,第40章 橡胶及其...,344,俄罗斯,29741174
40,第40章 橡胶及其...,351,克罗地亚,83403
40,第40章 橡胶及其...,358,塞尔维亚,765647
40,第40章 橡胶及其...,428,马提尼克,1186
40,第40章 橡胶及其...,502,美国,51095411
40,第40章 橡胶及其...,601,澳大利亚,383670
40,第40章 橡胶及其...,701,国家(地区)不明,11881
41,第41章 生皮（毛...,110,中国香港,17038
41,第41章 生皮（毛...,111,印度,5783504
41,第41章 生皮（毛...,112,印度尼西亚,1307085
41,第41章 生皮（毛...,113,伊朗,29488
41,第41章 生皮（毛...,116,日本,1311741
41,第41章 生皮（毛...,122,马来西亚,21233
41,第41章 生皮（毛...,132,新加坡,861242
41,第41章 生皮（毛...,133,韩国,6357062
41,第41章 生皮（毛...,136,泰国,12884443
41,第41章 生皮（毛...,141,越南,6609162
41,第41章 生皮（毛...,142,中国,2248193
41,第41章 生皮（毛...,143,中国台湾,4065281
41,第41章 生皮（毛...,145,哈萨克斯坦,71811
41,第41章 生皮（毛...,149,乌兹别克斯坦,2344409
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),159603
41,第41章 生皮（毛...,217,埃塞俄比亚,870337
41,第41章 生皮（毛...,230,毛里塔尼亚,103209
41,第41章 生皮（毛...,234,纳米比亚,19365
41,第41章 生皮（毛...,240,塞内加尔,19725
41,第41章 生皮（毛...,303,英国,2899415
41,第41章 生皮（毛...,304,德国,2108592
41,第41章 生皮（毛...,344,俄罗斯,315470
41,第41章 生皮（毛...,425,海地,103261
41,第41章 生皮（毛...,502,美国,53180423
41,第41章 生皮（毛...,601,澳大利亚,22689426
42,第42章 皮革制品...,102,巴林,103
42,第42章 皮革制品...,110,中国香港,1542597
42,第42章 皮革制品...,111,印度,5100292
42,第42章 皮革制品...,112,印度尼西亚,7931813
42,第42章 皮革制品...,113,伊朗,141
42,第42章 皮革制品...,116,日本,4167651
42,第42章 皮革制品...,120,黎巴嫩,3235
42,第42章 皮革制品...,122,马来西亚,34351
42,第42章 皮革制品...,125,尼泊尔,12792
42,第42章 皮革制品...,132,新加坡,8926
42,第42章 皮革制品...,133,韩国,11753026
42,第42章 皮革制品...,136,泰国,3906194
42,第42章 皮革制品...,141,越南,26215985
42,第42章 皮革制品...,142,中国,23220329
42,第42章 皮革制品...,143,中国台湾,1106217
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),16807
42,第42章 皮革制品...,151,亚美尼亚(2023年起),116904
42,第42章 皮革制品...,206,喀麦隆,28
42,第42章 皮革制品...,230,毛里塔尼亚,204
42,第42章 皮革制品...,231,毛里求斯,51437
42,第42章 皮革制品...,234,纳米比亚,401
42,第42章 皮革制品...,249,突尼斯,979179
42,第42章 皮革制品...,303,英国,736255
42,第42章 皮革制品...,304,德国,7763845
42,第42章 皮革制品...,344,俄罗斯,18208
42,第42章 皮革制品...,351,克罗地亚,52667
42,第42章 皮革制品...,358,塞尔维亚,2794
42,第42章 皮革制品...,440,萨尔瓦多,13381
42,第42章 皮革制品...,502,美国,7010966
42,第42章 皮革制品...,601,澳大利亚,70156
42,第42章 皮革制品...,701,国家(地区)不明,757
43,第43章 毛皮、人...,110,中国香港,23700
43,第43章 毛皮、人...,111,印度,52923
43,第43章 毛皮、人...,116,日本,29297
43,第43章 毛皮、人...,120,黎巴嫩,133
43,第43章 毛皮、人...,133,韩国,151555
43,第43章 毛皮、人...,136,泰国,52673220
43,第43章 毛皮、人...,141,越南,76292
43,第43章 毛皮、人...,142,中国,162858
43,第43章 毛皮、人...,303,英国,1486
43,第43章 毛皮、人...,304,德国,38613
43,第43章 毛皮、人...,344,俄罗斯,216215
43,第43章 毛皮、人...,502,美国,21301
44,第44章 木及木制...,102,巴林,110
44,第44章 木及木制...,110,中国香港,35931
44,第44章 木及木制...,111,印度,23097738
44,第44章 木及木制...,112,印度尼西亚,41267228
44,第44章 木及木制...,113,伊朗,252
44,第44章 木及木制...,116,日本,14610307
44,第44章 木及木制...,119,老挝,5707409
44,第44章 木及木制...,122,马来西亚,7916449
44,第44章 木及木制...,125,尼泊尔,104366
44,第44章 木及木制...,132,新加坡,94435
44,第44章 木及木制...,133,韩国,330777
44,第44章 木及木制...,136,泰国,117411763
44,第44章 木及木制...,141,越南,192076148
44,第44章 木及木制...,142,中国,2273684
44,第44章 木及木制...,143,中国台湾,1204579
44,第44章 木及木制...,202,安哥拉,2333878
44,第44章 木及木制...,206,喀麦隆,23695683
44,第44章 木及木制...,217,埃塞俄比亚,136
44,第44章 木及木制...,218,加蓬,15816123
44,第44章 木及木制...,221,几内亚,579433
44,第44章 木及木制...,231,毛里求斯,164401
44,第44章 木及木制...,234,纳米比亚,79372
44,第44章 木及木制...,249,突尼斯,110
44,第44章 木及木制...,303,英国,192858
44,第44章 木及木制...,304,德国,44711485
44,第44章 木及木制...,344,俄罗斯,258112984
44,第44章 木及木制...,351,克罗地亚,3482921
44,第44章 木及木制...,358,塞尔维亚,2680840
44,第44章 木及木制...,424,圭亚那,282812
44,第44章 木及木制...,441,苏里南,6267157
44,第44章 木及木制...,502,美国,112481296
44,第44章 木及木制...,601,澳大利亚,34643005
44,第44章 木及木制...,701,国家(地区)不明,88
45,第45章 软木及软...,112,印度尼西亚,233
45,第45章 软木及软...,116,日本,44494
45,第45章 软木及软...,122,马来西亚,25
45,第45章 软木及软...,142,中国,1012
45,第45章 软木及软...,303,英国,166
45,第45章 软木及软...,304,德国,27937
45,第45章 软木及软...,502,美国,6282
46,第46章 稻草、秸...,111,印度,33548
46,第46章 稻草、秸...,112,印度尼西亚,70282
46,第46章 稻草、秸...,116,日本,65788
46,第46章 稻草、秸...,125,尼泊尔,252
46,第46章 稻草、秸...,133,韩国,1
46,第46章 稻草、秸...,136,泰国,14777
46,第46章 稻草、秸...,141,越南,414801
46,第46章 稻草、秸...,142,中国,15758
46,第46章 稻草、秸...,143,中国台湾,7300
46,第46章 稻草、秸...,304,德国,427
46,第46章 稻草、秸...,502,美国,3459
47,第47章 木浆及其...,110,中国香港,9521397
47,第47章 木浆及其...,111,印度,387920
47,第47章 木浆及其...,112,印度尼西亚,236094730
47,第47章 木浆及其...,116,日本,17129659
47,第47章 木浆及其...,119,老挝,39552135
47,第47章 木浆及其...,122,马来西亚,21209995
47,第47章 木浆及其...,133,韩国,1472963
47,第47章 木浆及其...,136,泰国,63176470
47,第47章 木浆及其...,141,越南,889551
47,第47章 木浆及其...,142,中国,2347
47,第47章 木浆及其...,143,中国台湾,5168815
47,第47章 木浆及其...,149,乌兹别克斯坦,455568
47,第47章 木浆及其...,303,英国,1022967
47,第47章 木浆及其...,304,德国,21413480
47,第47章 木浆及其...,344,俄罗斯,94498457
47,第47章 木浆及其...,502,美国,126557027
48,第48章 纸及纸板...,110,中国香港,841644
48,第48章 纸及纸板...,111,印度,4051311
48,第48章 纸及纸板...,112,印度尼西亚,32460045
48,第48章 纸及纸板...,113,伊朗,316
48,第48章 纸及纸板...,116,日本,46429916
48,第48章 纸及纸板...,119,老挝,35184699
48,第48章 纸及纸板...,120,黎巴嫩,909
48,第48章 纸及纸板...,122,马来西亚,54058322
48,第48章 纸及纸板...,125,尼泊尔,16120
48,第48章 纸及纸板...,132,新加坡,635901
48,第48章 纸及纸板...,133,韩国,28282854
48,第48章 纸及纸板...,136,泰国,7994535
48,第48章 纸及纸板...,141,越南,45303494
48,第48章 纸及纸板...,142,中国,7899293
48,第48章 纸及纸板...,143,中国台湾,46522978
48,第48章 纸及纸板...,145,哈萨克斯坦,291423
48,第48章 纸及纸板...,217,埃塞俄比亚,5149
48,第48章 纸及纸板...,231,毛里求斯,676
48,第48章 纸及纸板...,249,突尼斯,1608
48,第48章 纸及纸板...,303,英国,3362221
48,第48章 纸及纸板...,304,德国,23820558
48,第48章 纸及纸板...,324,马耳他,155214
48,第48章 纸及纸板...,344,俄罗斯,74320400
48,第48章 纸及纸板...,351,克罗地亚,8
48,第48章 纸及纸板...,358,塞尔维亚,48058
48,第48章 纸及纸板...,502,美国,58661443
48,第48章 纸及纸板...,601,澳大利亚,11421941
48,第48章 纸及纸板...,607,新喀里多尼亚,55
48,第48章 纸及纸板...,701,国家(地区)不明,948
49,第49章 书籍、报...,110,中国香港,8284963
49,第49章 书籍、报...,111,印度,215197
49,第49章 书籍、报...,112,印度尼西亚,83431
49,第49章 书籍、报...,116,日本,6750090
49,第49章 书籍、报...,122,马来西亚,9093600
49,第49章 书籍、报...,125,尼泊尔,1
49,第49章 书籍、报...,132,新加坡,20480057
49,第49章 书籍、报...,133,韩国,5708736
49,第49章 书籍、报...,136,泰国,58942
49,第49章 书籍、报...,141,越南,162052
49,第49章 书籍、报...,142,中国,2602373
49,第49章 书籍、报...,143,中国台湾,16171492
49,第49章 书籍、报...,217,埃塞俄比亚,5461
49,第49章 书籍、报...,249,突尼斯,0
49,第49章 书籍、报...,303,英国,33559424
49,第49章 书籍、报...,304,德国,13530976
49,第49章 书籍、报...,324,马耳他,2261121
49,第49章 书籍、报...,344,俄罗斯,171831
49,第49章 书籍、报...,351,克罗地亚,33
49,第49章 书籍、报...,358,塞尔维亚,261
49,第49章 书籍、报...,502,美国,61515174
49,第49章 书籍、报...,601,澳大利亚,262185
49,第49章 书籍、报...,701,国家(地区)不明,23
50,第50章 蚕丝,111,印度,3724007
50,第50章 蚕丝,116,日本,236734
50,第50章 蚕丝,133,韩国,156022
50,第50章 蚕丝,136,泰国,78977
50,第50章 蚕丝,141,越南,337130
50,第50章 蚕丝,142,中国,200554
50,第50章 蚕丝,143,中国台湾,6340
50,第50章 蚕丝,149,乌兹别克斯坦,2998126
50,第50章 蚕丝,303,英国,523
50,第50章 蚕丝,304,德国,2837
50,第50章 蚕丝,502,美国,3958
51,第51章 羊毛、动...,111,印度,167659
51,第51章 羊毛、动...,113,伊朗,32073
51,第51章 羊毛、动...,116,日本,8863359
51,第51章 羊毛、动...,122,马来西亚,122787
51,第51章 羊毛、动...,125,尼泊尔,1676
51,第51章 羊毛、动...,133,韩国,2039473
51,第51章 羊毛、动...,136,泰国,214507
51,第51章 羊毛、动...,141,越南,1482122
51,第51章 羊毛、动...,142,中国,1646874
51,第51章 羊毛、动...,143,中国台湾,6908
51,第51章 羊毛、动...,145,哈萨克斯坦,437424
51,第51章 羊毛、动...,148,土库曼斯坦,498372
51,第51章 羊毛、动...,149,乌兹别克斯坦,12949
51,第51章 羊毛、动...,217,埃塞俄比亚,751112
51,第51章 羊毛、动...,303,英国,3333918
51,第51章 羊毛、动...,304,德国,5768
51,第51章 羊毛、动...,344,俄罗斯,253225
51,第51章 羊毛、动...,502,美国,1220015
51,第51章 羊毛、动...,601,澳大利亚,152541002
52,第52章 棉花,110,中国香港,24248
52,第52章 棉花,111,印度,126136796
52,第52章 棉花,112,印度尼西亚,10012453
52,第52章 棉花,116,日本,5389650
52,第52章 棉花,122,马来西亚,20893037
52,第52章 棉花,125,尼泊尔,11387
52,第52章 棉花,133,韩国,1425165
52,第52章 棉花,136,泰国,3011847
52,第52章 棉花,141,越南,216936738
52,第52章 棉花,142,中国,4366816
52,第52章 棉花,143,中国台湾,13410301
52,第52章 棉花,145,哈萨克斯坦,3415394
52,第52章 棉花,149,乌兹别克斯坦,31758366
52,第52章 棉花,217,埃塞俄比亚,328000
52,第52章 棉花,303,英国,138358
52,第52章 棉花,304,德国,148311
52,第52章 棉花,344,俄罗斯,29
52,第52章 棉花,502,美国,170011479
52,第52章 棉花,601,澳大利亚,107478252
53,第53章 其他植物...,110,中国香港,29505
53,第53章 其他植物...,111,印度,5138469
53,第53章 其他植物...,112,印度尼西亚,227460
53,第53章 其他植物...,116,日本,314157
53,第53章 其他植物...,122,马来西亚,145314
53,第53章 其他植物...,133,韩国,156683
53,第53章 其他植物...,136,泰国,713445
53,第53章 其他植物...,141,越南,2019365
53,第53章 其他植物...,142,中国,504678
53,第53章 其他植物...,143,中国台湾,36889
53,第53章 其他植物...,217,埃塞俄比亚,710400
53,第53章 其他植物...,303,英国,34904
53,第53章 其他植物...,304,德国,11250
53,第53章 其他植物...,344,俄罗斯,1467343
53,第53章 其他植物...,502,美国,23373
54,第54章 化学纤维...,110,中国香港,158144
54,第54章 化学纤维...,111,印度,421474
54,第54章 化学纤维...,112,印度尼西亚,1344449
54,第54章 化学纤维...,116,日本,41882246
54,第54章 化学纤维...,120,黎巴嫩,1265
54,第54章 化学纤维...,122,马来西亚,274163
54,第54章 化学纤维...,132,新加坡,3761941
54,第54章 化学纤维...,133,韩国,21321014
54,第54章 化学纤维...,136,泰国,8412650
54,第54章 化学纤维...,141,越南,16962292
54,第54章 化学纤维...,142,中国,3030510
54,第54章 化学纤维...,143,中国台湾,31999021
54,第54章 化学纤维...,249,突尼斯,342
54,第54章 化学纤维...,303,英国,4615927
54,第54章 化学纤维...,304,德国,11269769
54,第54章 化学纤维...,502,美国,12467561
54,第54章 化学纤维...,601,澳大利亚,47369
55,第55章 化学纤维...,110,中国香港,9110
55,第55章 化学纤维...,111,印度,2290286
55,第55章 化学纤维...,112,印度尼西亚,9127211
55,第55章 化学纤维...,116,日本,19001399
55,第55章 化学纤维...,122,马来西亚,660894
55,第55章 化学纤维...,125,尼泊尔,126509
55,第55章 化学纤维...,132,新加坡,52823
55,第55章 化学纤维...,133,韩国,9697618
55,第55章 化学纤维...,136,泰国,13694964
55,第55章 化学纤维...,141,越南,6636777
55,第55章 化学纤维...,142,中国,2548479
55,第55章 化学纤维...,143,中国台湾,6649856
55,第55章 化学纤维...,303,英国,7534232
55,第55章 化学纤维...,304,德国,4735363
55,第55章 化学纤维...,502,美国,7536366
55,第55章 化学纤维...,601,澳大利亚,2552
56,第56章 絮胎、毡...,110,中国香港,260216
56,第56章 絮胎、毡...,111,印度,337994
56,第56章 絮胎、毡...,112,印度尼西亚,830663
56,第56章 絮胎、毡...,116,日本,33072619
56,第56章 絮胎、毡...,119,老挝,5634
56,第56章 絮胎、毡...,122,马来西亚,112354
56,第56章 絮胎、毡...,125,尼泊尔,2377
56,第56章 絮胎、毡...,132,新加坡,90127
56,第56章 絮胎、毡...,133,韩国,6239650
56,第56章 絮胎、毡...,136,泰国,3984945
56,第56章 絮胎、毡...,141,越南,2714164
56,第56章 絮胎、毡...,142,中国,1738195
56,第56章 絮胎、毡...,143,中国台湾,6643813
56,第56章 絮胎、毡...,303,英国,1693748
56,第56章 絮胎、毡...,304,德国,4713014
56,第56章 絮胎、毡...,344,俄罗斯,261
56,第56章 絮胎、毡...,502,美国,12730730
56,第56章 絮胎、毡...,601,澳大利亚,417872
56,第56章 絮胎、毡...,701,国家(地区)不明,19307
57,第57章 地毯及纺...,110,中国香港,140
57,第57章 地毯及纺...,111,印度,1674843
57,第57章 地毯及纺...,112,印度尼西亚,1700
57,第57章 地毯及纺...,113,伊朗,88034
57,第57章 地毯及纺...,116,日本,857239
57,第57章 地毯及纺...,125,尼泊尔,441164
57,第57章 地毯及纺...,126,阿曼,1105
57,第57章 地毯及纺...,133,韩国,71054
57,第57章 地毯及纺...,136,泰国,89543
57,第57章 地毯及纺...,141,越南,95638
57,第57章 地毯及纺...,142,中国,183064
57,第57章 地毯及纺...,143,中国台湾,210
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),68
57,第57章 地毯及纺...,303,英国,59526
57,第57章 地毯及纺...,304,德国,631461
57,第57章 地毯及纺...,344,俄罗斯,19
57,第57章 地毯及纺...,502,美国,784484
57,第57章 地毯及纺...,601,澳大利亚,6
58,第58章 特种机织...,102,巴林,51
58,第58章 特种机织...,110,中国香港,634749
58,第58章 特种机织...,111,印度,114273
58,第58章 特种机织...,112,印度尼西亚,2593
58,第58章 特种机织...,113,伊朗,2331
58,第58章 特种机织...,116,日本,7140865
58,第58章 特种机织...,119,老挝,13169
58,第58章 特种机织...,120,黎巴嫩,154
58,第58章 特种机织...,122,马来西亚,3696
58,第58章 特种机织...,132,新加坡,4828
58,第58章 特种机织...,133,韩国,2130701
58,第58章 特种机织...,136,泰国,868758
58,第58章 特种机织...,141,越南,202115
58,第58章 特种机织...,142,中国,2371860
58,第58章 特种机织...,143,中国台湾,1631559
58,第58章 特种机织...,303,英国,946437
58,第58章 特种机织...,304,德国,1041575
58,第58章 特种机织...,344,俄罗斯,77
58,第58章 特种机织...,502,美国,1134111
58,第58章 特种机织...,601,澳大利亚,7908
59,第59章 浸渍、涂...,110,中国香港,56506
59,第59章 浸渍、涂...,111,印度,2274928
