商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
18,第18章 可可及可...,133,韩国,647998
18,第18章 可可及可...,136,泰国,692601
18,第18章 可可及可...,141,越南,71398
18,第18章 可可及可...,142,中国,42053
18,第18章 可可及可...,143,中国台湾,65521
18,第18章 可可及可...,145,哈萨克斯坦,772666
18,第18章 可可及可...,223,科特迪瓦,689158
18,第18章 可可及可...,303,英国,1134353
18,第18章 可可及可...,304,德国,3064073
18,第18章 可可及可...,344,俄罗斯,5123967
18,第18章 可可及可...,502,美国,2971897
18,第18章 可可及可...,601,澳大利亚,1331232
19,第19章 谷物、粮...,110,中国香港,14402310
19,第19章 谷物、粮...,111,印度,100284
19,第19章 谷物、粮...,112,印度尼西亚,20959621
19,第19章 谷物、粮...,113,伊朗,21894
19,第19章 谷物、粮...,116,日本,11854061
19,第19章 谷物、粮...,122,马来西亚,6769545
19,第19章 谷物、粮...,132,新加坡,3932438
19,第19章 谷物、粮...,133,韩国,30973878
19,第19章 谷物、粮...,136,泰国,6283946
19,第19章 谷物、粮...,141,越南,4397487
19,第19章 谷物、粮...,142,中国,140099
19,第19章 谷物、粮...,143,中国台湾,3421744
19,第19章 谷物、粮...,145,哈萨克斯坦,35012
19,第19章 谷物、粮...,303,英国,634547
19,第19章 谷物、粮...,304,德国,15025034
19,第19章 谷物、粮...,344,俄罗斯,1547813
19,第19章 谷物、粮...,351,克罗地亚,80938
19,第19章 谷物、粮...,358,塞尔维亚,5774
19,第19章 谷物、粮...,502,美国,3866371
19,第19章 谷物、粮...,601,澳大利亚,14487448
20,第20章 蔬菜、水...,110,中国香港,3434997
20,第20章 蔬菜、水...,111,印度,1158860
20,第20章 蔬菜、水...,112,印度尼西亚,3875755
20,第20章 蔬菜、水...,116,日本,862271
20,第20章 蔬菜、水...,122,马来西亚,1197104
20,第20章 蔬菜、水...,132,新加坡,69838
20,第20章 蔬菜、水...,133,韩国,10201193
20,第20章 蔬菜、水...,136,泰国,20110415
20,第20章 蔬菜、水...,141,越南,32771061
20,第20章 蔬菜、水...,142,中国,298719
20,第20章 蔬菜、水...,143,中国台湾,555009
20,第20章 蔬菜、水...,303,英国,166651
20,第20章 蔬菜、水...,304,德国,1456624
20,第20章 蔬菜、水...,344,俄罗斯,213691
20,第20章 蔬菜、水...,502,美国,66643321
20,第20章 蔬菜、水...,601,澳大利亚,342150
21,第21章 杂项食品,110,中国香港,19932039
21,第21章 杂项食品,111,印度,97330
21,第21章 杂项食品,112,印度尼西亚,10689570
21,第21章 杂项食品,116,日本,37007605
21,第21章 杂项食品,119,老挝,191627
21,第21章 杂项食品,122,马来西亚,9827639
21,第21章 杂项食品,126,阿曼,5279
21,第21章 杂项食品,132,新加坡,6854607
21,第21章 杂项食品,133,韩国,17326435
21,第21章 杂项食品,136,泰国,19495997
21,第21章 杂项食品,141,越南,20250501
21,第21章 杂项食品,142,中国,1274258
21,第21章 杂项食品,143,中国台湾,8709056
21,第21章 杂项食品,217,埃塞俄比亚,47
21,第21章 杂项食品,249,突尼斯,59
21,第21章 杂项食品,303,英国,14792518
21,第21章 杂项食品,304,德国,40383315
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),21
21,第21章 杂项食品,344,俄罗斯,858442
21,第21章 杂项食品,351,克罗地亚,37
21,第21章 杂项食品,358,塞尔维亚,22774
21,第21章 杂项食品,401,安提瓜和巴布达,86
21,第21章 杂项食品,502,美国,103342861
21,第21章 杂项食品,601,澳大利亚,62084028
22,第22章 饮料、酒...,110,中国香港,1173608
22,第22章 饮料、酒...,111,印度,60514
22,第22章 饮料、酒...,112,印度尼西亚,526829
22,第22章 饮料、酒...,116,日本,23583554
22,第22章 饮料、酒...,119,老挝,198546
22,第22章 饮料、酒...,120,黎巴嫩,2174
22,第22章 饮料、酒...,122,马来西亚,450626
22,第22章 饮料、酒...,132,新加坡,3080837
22,第22章 饮料、酒...,133,韩国,14660908
22,第22章 饮料、酒...,136,泰国,6716593
22,第22章 饮料、酒...,141,越南,1326565
22,第22章 饮料、酒...,142,中国,23785366
22,第22章 饮料、酒...,143,中国台湾,4888699
22,第22章 饮料、酒...,303,英国,57925800
22,第22章 饮料、酒...,304,德国,25448938
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),953393
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),27550
22,第22章 饮料、酒...,344,俄罗斯,2227708
22,第22章 饮料、酒...,358,塞尔维亚,235093
22,第22章 饮料、酒...,424,圭亚那,61057
22,第22章 饮料、酒...,502,美国,13563246
22,第22章 饮料、酒...,601,澳大利亚,2711962
23,第23章 食品工业...,111,印度,23419122
23,第23章 食品工业...,112,印度尼西亚,41899705
23,第23章 食品工业...,116,日本,1177178
23,第23章 食品工业...,122,马来西亚,14833187
23,第23章 食品工业...,132,新加坡,1141636
23,第23章 食品工业...,133,韩国,403146
23,第23章 食品工业...,136,泰国,19117284
23,第23章 食品工业...,141,越南,41780570
23,第23章 食品工业...,142,中国,111210
23,第23章 食品工业...,143,中国台湾,490864
23,第23章 食品工业...,145,哈萨克斯坦,13028769
23,第23章 食品工业...,149,乌兹别克斯坦,394904
23,第23章 食品工业...,217,埃塞俄比亚,746455
23,第23章 食品工业...,230,毛里塔尼亚,2107162
23,第23章 食品工业...,231,毛里求斯,102382
23,第23章 食品工业...,234,纳米比亚,370917
23,第23章 食品工业...,303,英国,197170
23,第23章 食品工业...,304,德国,1797210
23,第23章 食品工业...,324,马耳他,40128
23,第23章 食品工业...,344,俄罗斯,33968205
23,第23章 食品工业...,502,美国,80139951
23,第23章 食品工业...,601,澳大利亚,4287058
24,第24章 烟草、烟...,110,中国香港,572715
24,第24章 烟草、烟...,111,印度,16462
24,第24章 烟草、烟...,112,印度尼西亚,311301
24,第24章 烟草、烟...,116,日本,3627097
24,第24章 烟草、烟...,119,老挝,803303
24,第24章 烟草、烟...,122,马来西亚,70903
24,第24章 烟草、烟...,132,新加坡,964493
24,第24章 烟草、烟...,133,韩国,671077
24,第24章 烟草、烟...,141,越南,712324
24,第24章 烟草、烟...,142,中国,1635843
24,第24章 烟草、烟...,143,中国台湾,30128
24,第24章 烟草、烟...,303,英国,445523
24,第24章 烟草、烟...,304,德国,3465
24,第24章 烟草、烟...,338,亚美尼亚(2023年起停用),172718
24,第24章 烟草、烟...,344,俄罗斯,245
24,第24章 烟草、烟...,502,美国,12081458
25,第25章 盐；硫磺...,102,巴林,200
25,第25章 盐；硫磺...,110,中国香港,5
25,第25章 盐；硫磺...,111,印度,85044706
25,第25章 盐；硫磺...,112,印度尼西亚,1324111
25,第25章 盐；硫磺...,113,伊朗,15273827
25,第25章 盐；硫磺...,116,日本,15568541
25,第25章 盐；硫磺...,119,老挝,149768
25,第25章 盐；硫磺...,122,马来西亚,8052198
25,第25章 盐；硫磺...,126,阿曼,238853
25,第25章 盐；硫磺...,132,新加坡,2458
25,第25章 盐；硫磺...,133,韩国,18148305
25,第25章 盐；硫磺...,136,泰国,1015373
25,第25章 盐；硫磺...,141,越南,22483456
25,第25章 盐；硫磺...,142,中国,232591
25,第25章 盐；硫磺...,143,中国台湾,7878377
25,第25章 盐；硫磺...,145,哈萨克斯坦,17226
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1432
25,第25章 盐；硫磺...,202,安哥拉,2705207
25,第25章 盐；硫磺...,204,博茨瓦纳,7
25,第25章 盐；硫磺...,217,埃塞俄比亚,29860
25,第25章 盐；硫磺...,221,几内亚,6175
25,第25章 盐；硫磺...,230,毛里塔尼亚,9856
25,第25章 盐；硫磺...,234,纳米比亚,2219251
25,第25章 盐；硫磺...,249,突尼斯,179785
25,第25章 盐；硫磺...,303,英国,1568185
25,第25章 盐；硫磺...,304,德国,2175789
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),158017
25,第25章 盐；硫磺...,344,俄罗斯,8855813
25,第25章 盐；硫磺...,351,克罗地亚,375500
25,第25章 盐；硫磺...,358,塞尔维亚,1390
25,第25章 盐；硫磺...,424,圭亚那,480
25,第25章 盐；硫磺...,441,苏里南,23
25,第25章 盐；硫磺...,502,美国,50386313
25,第25章 盐；硫磺...,601,澳大利亚,1127140931
26,第26章 矿砂、矿...,111,印度,22788146
26,第26章 矿砂、矿...,112,印度尼西亚,188324496
26,第26章 矿砂、矿...,113,伊朗,30177106
26,第26章 矿砂、矿...,116,日本,35051
26,第26章 矿砂、矿...,119,老挝,70060810
26,第26章 矿砂、矿...,122,马来西亚,55570961
26,第26章 矿砂、矿...,126,阿曼,11050119
26,第26章 矿砂、矿...,133,韩国,3816989
26,第26章 矿砂、矿...,136,泰国,8045956
26,第26章 矿砂、矿...,141,越南,23293472
26,第26章 矿砂、矿...,143,中国台湾,1901357
26,第26章 矿砂、矿...,145,哈萨克斯坦,279681670
26,第26章 矿砂、矿...,202,安哥拉,510405
26,第26章 矿砂、矿...,204,博茨瓦纳,12385807
26,第26章 矿砂、矿...,217,埃塞俄比亚,2459694
26,第26章 矿砂、矿...,218,加蓬,93468217
26,第26章 矿砂、矿...,221,几内亚,407184061
26,第26章 矿砂、矿...,223,科特迪瓦,25545884
26,第26章 矿砂、矿...,225,利比里亚,1059208
26,第26章 矿砂、矿...,230,毛里塔尼亚,79410963
26,第26章 矿砂、矿...,234,纳米比亚,11455220
26,第26章 矿砂、矿...,240,塞内加尔,641888
26,第26章 矿砂、矿...,242,塞拉利昂,55911655
26,第26章 矿砂、矿...,243,索马里,13
26,第26章 矿砂、矿...,304,德国,913
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),6300234
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),47538611
26,第26章 矿砂、矿...,344,俄罗斯,291010816
26,第26章 矿砂、矿...,358,塞尔维亚,53135373
26,第26章 矿砂、矿...,424,圭亚那,3017402
26,第26章 矿砂、矿...,502,美国,83152570
26,第26章 矿砂、矿...,601,澳大利亚,6415992813
26,第26章 矿砂、矿...,607,新喀里多尼亚,48121457
27,第27章 矿物燃料...,110,中国香港,9156473
27,第27章 矿物燃料...,111,印度,48574439
27,第27章 矿物燃料...,112,印度尼西亚,2554829786
27,第27章 矿物燃料...,113,伊朗,12982357
27,第27章 矿物燃料...,116,日本,60277229
27,第27章 矿物燃料...,119,老挝,987092
27,第27章 矿物燃料...,122,马来西亚,4339703269
27,第27章 矿物燃料...,126,阿曼,2894869756
27,第27章 矿物燃料...,132,新加坡,152431804
27,第27章 矿物燃料...,133,韩国,335216119
27,第27章 矿物燃料...,136,泰国,16313848
27,第27章 矿物燃料...,141,越南,26967107
27,第27章 矿物燃料...,142,中国,16391464
27,第27章 矿物燃料...,143,中国台湾,55752334
27,第27章 矿物燃料...,145,哈萨克斯坦,442693383
27,第27章 矿物燃料...,148,土库曼斯坦,976008998
27,第27章 矿物燃料...,149,乌兹别克斯坦,40116324
27,第27章 矿物燃料...,202,安哥拉,1778657993
27,第27章 矿物燃料...,218,加蓬,92901714
27,第27章 矿物燃料...,303,英国,118054527
27,第27章 矿物燃料...,304,德国,29847066
27,第27章 矿物燃料...,344,俄罗斯,6576736909
27,第27章 矿物燃料...,424,圭亚那,289933655
27,第27章 矿物燃料...,502,美国,1606425747
27,第27章 矿物燃料...,601,澳大利亚,1812356075
27,第27章 矿物燃料...,701,国家(地区)不明,79621
28,第28章 无机化学...,110,中国香港,3466593
28,第28章 无机化学...,111,印度,8549352
28,第28章 无机化学...,112,印度尼西亚,26831703
28,第28章 无机化学...,113,伊朗,1818260
28,第28章 无机化学...,116,日本,140512488
28,第28章 无机化学...,119,老挝,2070750
28,第28章 无机化学...,122,马来西亚,76340738
28,第28章 无机化学...,132,新加坡,1715920
28,第28章 无机化学...,133,韩国,286619996
28,第28章 无机化学...,136,泰国,4426977
28,第28章 无机化学...,141,越南,21208942
28,第28章 无机化学...,142,中国,34739363
28,第28章 无机化学...,143,中国台湾,33494747
28,第28章 无机化学...,145,哈萨克斯坦,223020101
28,第28章 无机化学...,149,乌兹别克斯坦,358857
28,第28章 无机化学...,217,埃塞俄比亚,1649114
28,第28章 无机化学...,234,纳米比亚,70326088
28,第28章 无机化学...,303,英国,2895544
28,第28章 无机化学...,304,德国,124030118
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),454930
28,第28章 无机化学...,344,俄罗斯,60824391
28,第28章 无机化学...,351,克罗地亚,765
28,第28章 无机化学...,502,美国,95303154
28,第28章 无机化学...,601,澳大利亚,26783455
28,第28章 无机化学...,701,国家(地区)不明,3454
29,第29章 有机化学...,104,不丹,432
29,第29章 有机化学...,110,中国香港,125406
29,第29章 有机化学...,111,印度,132653701
29,第29章 有机化学...,112,印度尼西亚,76066981
29,第29章 有机化学...,113,伊朗,17727373
29,第29章 有机化学...,116,日本,487535910
29,第29章 有机化学...,119,老挝,41424
29,第29章 有机化学...,122,马来西亚,93754362
29,第29章 有机化学...,126,阿曼,179688625
29,第29章 有机化学...,132,新加坡,132096076
29,第29章 有机化学...,133,韩国,804714150
29,第29章 有机化学...,136,泰国,75366049
29,第29章 有机化学...,141,越南,16468443
29,第29章 有机化学...,142,中国,115182074
29,第29章 有机化学...,143,中国台湾,134354832
29,第29章 有机化学...,149,乌兹别克斯坦,2111105
29,第29章 有机化学...,303,英国,19853360
29,第29章 有机化学...,304,德国,120210974
29,第29章 有机化学...,324,马耳他,923675
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),437
29,第29章 有机化学...,344,俄罗斯,35804675
29,第29章 有机化学...,351,克罗地亚,1003220
29,第29章 有机化学...,502,美国,537105876
29,第29章 有机化学...,601,澳大利亚,93698
29,第29章 有机化学...,701,国家(地区)不明,114959
30,第30章 药品,110,中国香港,57555726
30,第30章 药品,111,印度,16006947
30,第30章 药品,112,印度尼西亚,219421
30,第30章 药品,116,日本,142906502
30,第30章 药品,119,老挝,134611
30,第30章 药品,122,马来西亚,737
30,第30章 药品,125,尼泊尔,26634
30,第30章 药品,132,新加坡,13386844
30,第30章 药品,133,韩国,24145542
30,第30章 药品,136,泰国,3373453
30,第30章 药品,141,越南,1115434
30,第30章 药品,142,中国,1635068
30,第30章 药品,143,中国台湾,18127640
30,第30章 药品,303,英国,103595874
30,第30章 药品,304,德国,666724096
