商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,501,加拿大,34253814
8,第8章 食用水果...,109,朝鲜,12523202
8,第8章 食用水果...,124,蒙古,11837912
8,第8章 食用水果...,127,巴基斯坦,13306425
8,第8章 食用水果...,129,菲律宾,37078415
8,第8章 食用水果...,137,土耳其,640925
8,第8章 食用水果...,138,阿联酋,110484
8,第8章 食用水果...,224,肯尼亚,78884
8,第8章 食用水果...,244,南非,1063352
8,第8章 食用水果...,301,比利时,417020
8,第8章 食用水果...,305,法国,490558
8,第8章 食用水果...,307,意大利,2266502
8,第8章 食用水果...,309,荷兰,217990
8,第8章 食用水果...,310,希腊,182084
8,第8章 食用水果...,312,西班牙,296596
8,第8章 食用水果...,316,保加利亚,103331
8,第8章 食用水果...,318,芬兰,659015
8,第8章 食用水果...,321,匈牙利,68648
8,第8章 食用水果...,327,波兰,426848
8,第8章 食用水果...,340,白俄罗斯,5381
8,第8章 食用水果...,410,巴西,50050
8,第8章 食用水果...,429,墨西哥,1920766
8,第8章 食用水果...,501,加拿大,862709
9,第9章 咖啡、茶...,137,土耳其,71734
9,第9章 咖啡、茶...,138,阿联酋,2693
9,第9章 咖啡、茶...,224,肯尼亚,123171
9,第9章 咖啡、茶...,227,马达加斯加,47518
9,第9章 咖啡、茶...,244,南非,19497
9,第9章 咖啡、茶...,250,乌干达,188804
9,第9章 咖啡、茶...,301,比利时,9286
9,第9章 咖啡、茶...,305,法国,80410
9,第9章 咖啡、茶...,307,意大利,1789921
9,第9章 咖啡、茶...,309,荷兰,22118
9,第9章 咖啡、茶...,312,西班牙,152651
9,第9章 咖啡、茶...,327,波兰,339681
9,第9章 咖啡、茶...,405,巴巴多斯,3077
9,第9章 咖啡、茶...,410,巴西,2421535
9,第9章 咖啡、茶...,415,哥斯达黎加,5624
9,第9章 咖啡、茶...,427,牙买加,12359
9,第9章 咖啡、茶...,429,墨西哥,1650
9,第9章 咖啡、茶...,431,尼加拉瓜,1358
9,第9章 咖啡、茶...,501,加拿大,24482
10,第10章 谷物,127,巴基斯坦,23467496
10,第10章 谷物,129,菲律宾,1122
10,第10章 谷物,305,法国,2240
10,第10章 谷物,318,芬兰,222339
10,第10章 谷物,321,匈牙利,4509
10,第10章 谷物,501,加拿大,17281438
11,第11章 制粉工业...,109,朝鲜,83575
11,第11章 制粉工业...,301,比利时,998087
11,第11章 制粉工业...,305,法国,397662
11,第11章 制粉工业...,307,意大利,59273
11,第11章 制粉工业...,309,荷兰,1143088
11,第11章 制粉工业...,318,芬兰,113098
11,第11章 制粉工业...,327,波兰,1108
11,第11章 制粉工业...,410,巴西,36665
11,第11章 制粉工业...,429,墨西哥,156951
11,第11章 制粉工业...,501,加拿大,40049
12,第12章 含油子仁...,109,朝鲜,805024
12,第12章 含油子仁...,124,蒙古,4319553
12,第12章 含油子仁...,127,巴基斯坦,213498
12,第12章 含油子仁...,129,菲律宾,249511
12,第12章 含油子仁...,137,土耳其,148136
12,第12章 含油子仁...,233,莫桑比克,5200593
12,第12章 含油子仁...,235,尼日尔,2362689
12,第12章 含油子仁...,244,南非,822275
12,第12章 含油子仁...,250,乌干达,1128089
12,第12章 含油子仁...,301,比利时,89343
12,第12章 含油子仁...,305,法国,391432
12,第12章 含油子仁...,307,意大利,3322339
12,第12章 含油子仁...,309,荷兰,105950
12,第12章 含油子仁...,312,西班牙,1995429
12,第12章 含油子仁...,313,阿尔巴尼亚,23627
12,第12章 含油子仁...,316,保加利亚,34939
12,第12章 含油子仁...,326,挪威,22323
12,第12章 含油子仁...,327,波兰,72231
12,第12章 含油子仁...,336,立陶宛,9055
12,第12章 含油子仁...,340,白俄罗斯,27450
12,第12章 含油子仁...,410,巴西,321835797
12,第12章 含油子仁...,415,哥斯达黎加,330990
12,第12章 含油子仁...,429,墨西哥,114679
12,第12章 含油子仁...,444,乌拉圭,117648728
12,第12章 含油子仁...,501,加拿大,166840784
13,第13章 虫胶;树...,127,巴基斯坦,426852
13,第13章 虫胶;树...,129,菲律宾,130575
13,第13章 虫胶;树...,137,土耳其,38992
13,第13章 虫胶;树...,138,阿联酋,761200
13,第13章 虫胶;树...,213,刚果共和国,34207
13,第13章 虫胶;树...,227,马达加斯加,103471
13,第13章 虫胶;树...,301,比利时,3512
13,第13章 虫胶;树...,305,法国,1755005
13,第13章 虫胶;树...,307,意大利,984943
13,第13章 虫胶;树...,309,荷兰,21476
13,第13章 虫胶;树...,310,希腊,2479
13,第13章 虫胶;树...,312,西班牙,375837
13,第13章 虫胶;树...,315,奥地利,438
13,第13章 虫胶;树...,410,巴西,1237064
13,第13章 虫胶;树...,429,墨西哥,639193
13,第13章 虫胶;树...,501,加拿大,12417
14,第14章 编结用植...,109,朝鲜,46043
14,第14章 编结用植...,127,巴基斯坦,103968
14,第14章 编结用植...,129,菲律宾,356699
14,第14章 编结用植...,137,土耳其,295778
14,第14章 编结用植...,203,贝宁,443797
14,第14章 编结用植...,227,马达加斯加,152158
14,第14章 编结用植...,410,巴西,440866
14,第14章 编结用植...,429,墨西哥,200963
15,第15章 动、植物...,109,朝鲜,171013
15,第15章 动、植物...,129,菲律宾,1697461
15,第15章 动、植物...,137,土耳其,2509624
15,第15章 动、植物...,220,加纳,12556
15,第15章 动、植物...,301,比利时,781789
15,第15章 动、植物...,305,法国,385607
15,第15章 动、植物...,307,意大利,7644403
15,第15章 动、植物...,309,荷兰,617178
15,第15章 动、植物...,310,希腊,514412
15,第15章 动、植物...,312,西班牙,27651847
15,第15章 动、植物...,316,保加利亚,73249
15,第15章 动、植物...,321,匈牙利,212555
15,第15章 动、植物...,326,挪威,503983
15,第15章 动、植物...,327,波兰,688
15,第15章 动、植物...,410,巴西,7557587
15,第15章 动、植物...,429,墨西哥,55790
15,第15章 动、植物...,444,乌拉圭,683782
15,第15章 动、植物...,501,加拿大,54283257
16,第16章 肉、鱼、...,109,朝鲜,229943
16,第16章 肉、鱼、...,124,蒙古,365220
16,第16章 肉、鱼、...,129,菲律宾,160014
16,第16章 肉、鱼、...,137,土耳其,298212
16,第16章 肉、鱼、...,305,法国,56131
16,第16章 肉、鱼、...,307,意大利,4660
16,第16章 肉、鱼、...,312,西班牙,357607
16,第16章 肉、鱼、...,316,保加利亚,250015
16,第16章 肉、鱼、...,326,挪威,781
16,第16章 肉、鱼、...,501,加拿大,1014081
17,第17章 糖及糖食,127,巴基斯坦,17871
17,第17章 糖及糖食,129,菲律宾,185941
17,第17章 糖及糖食,137,土耳其,209835
17,第17章 糖及糖食,138,阿联酋,1671
17,第17章 糖及糖食,203,贝宁,740
17,第17章 糖及糖食,301,比利时,543229
17,第17章 糖及糖食,305,法国,683890
17,第17章 糖及糖食,306,爱尔兰,28
17,第17章 糖及糖食,307,意大利,250967
17,第17章 糖及糖食,309,荷兰,733386
17,第17章 糖及糖食,310,希腊,1256
17,第17章 糖及糖食,312,西班牙,309805
17,第17章 糖及糖食,315,奥地利,26555
17,第17章 糖及糖食,318,芬兰,90270
17,第17章 糖及糖食,321,匈牙利,50901
17,第17章 糖及糖食,327,波兰,651138
17,第17章 糖及糖食,340,白俄罗斯,6211
17,第17章 糖及糖食,350,斯洛文尼亚,539
17,第17章 糖及糖食,410,巴西,23974743
17,第17章 糖及糖食,429,墨西哥,45371
17,第17章 糖及糖食,501,加拿大,145874
18,第18章 可可及可...,127,巴基斯坦,3651
18,第18章 可可及可...,129,菲律宾,51535
18,第18章 可可及可...,137,土耳其,819280
18,第18章 可可及可...,138,阿联酋,10528
18,第18章 可可及可...,220,加纳,391264
18,第18章 可可及可...,301,比利时,4901980
18,第18章 可可及可...,305,法国,1874616
18,第18章 可可及可...,306,爱尔兰,65854
18,第18章 可可及可...,307,意大利,21104579
18,第18章 可可及可...,309,荷兰,2408004
18,第18章 可可及可...,310,希腊,55811
18,第18章 可可及可...,312,西班牙,399713
18,第18章 可可及可...,315,奥地利,831046
18,第18章 可可及可...,316,保加利亚,6369
18,第18章 可可及可...,318,芬兰,7143
18,第18章 可可及可...,321,匈牙利,49495
18,第18章 可可及可...,326,挪威,16728
18,第18章 可可及可...,327,波兰,1959773
18,第18章 可可及可...,336,立陶宛,18544
18,第18章 可可及可...,340,白俄罗斯,231988
18,第18章 可可及可...,350,斯洛文尼亚,5172
18,第18章 可可及可...,410,巴西,257
18,第18章 可可及可...,429,墨西哥,615711
18,第18章 可可及可...,501,加拿大,151640
19,第19章 谷物、粮...,129,菲律宾,890046
19,第19章 谷物、粮...,137,土耳其,1188983
19,第19章 谷物、粮...,138,阿联酋,81495
19,第19章 谷物、粮...,244,南非,119596
19,第19章 谷物、粮...,301,比利时,1264953
19,第19章 谷物、粮...,305,法国,22807143
19,第19章 谷物、粮...,306,爱尔兰,49863868
19,第19章 谷物、粮...,307,意大利,5740425
19,第19章 谷物、粮...,309,荷兰,110424555
19,第19章 谷物、粮...,310,希腊,298612
19,第19章 谷物、粮...,312,西班牙,2834835
19,第19章 谷物、粮...,315,奥地利,2224236
19,第19章 谷物、粮...,316,保加利亚,129402
19,第19章 谷物、粮...,318,芬兰,411226
19,第19章 谷物、粮...,321,匈牙利,17133
19,第19章 谷物、粮...,326,挪威,62410
19,第19章 谷物、粮...,327,波兰,2177192
19,第19章 谷物、粮...,336,立陶宛,48269
19,第19章 谷物、粮...,340,白俄罗斯,6427
19,第19章 谷物、粮...,350,斯洛文尼亚,810
19,第19章 谷物、粮...,408,玻利维亚,1432
19,第19章 谷物、粮...,410,巴西,49404
19,第19章 谷物、粮...,429,墨西哥,96168
19,第19章 谷物、粮...,501,加拿大,247297
20,第20章 蔬菜、水...,108,塞浦路斯,1115876
20,第20章 蔬菜、水...,127,巴基斯坦,993142
20,第20章 蔬菜、水...,129,菲律宾,2085978
20,第20章 蔬菜、水...,137,土耳其,4645095
20,第20章 蔬菜、水...,138,阿联酋,7077
20,第20章 蔬菜、水...,244,南非,2357171
20,第20章 蔬菜、水...,301,比利时,1620069
20,第20章 蔬菜、水...,305,法国,2012007
20,第20章 蔬菜、水...,307,意大利,2086003
20,第20章 蔬菜、水...,309,荷兰,381235
20,第20章 蔬菜、水...,310,希腊,51203
20,第20章 蔬菜、水...,312,西班牙,1922905
20,第20章 蔬菜、水...,315,奥地利,192778
20,第20章 蔬菜、水...,316,保加利亚,36271
20,第20章 蔬菜、水...,318,芬兰,14255
20,第20章 蔬菜、水...,321,匈牙利,17573
20,第20章 蔬菜、水...,327,波兰,179342
20,第20章 蔬菜、水...,336,立陶宛,6894
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),11433
20,第20章 蔬菜、水...,340,白俄罗斯,100
20,第20章 蔬菜、水...,408,玻利维亚,93100
20,第20章 蔬菜、水...,410,巴西,8687264
20,第20章 蔬菜、水...,415,哥斯达黎加,34660
20,第20章 蔬菜、水...,429,墨西哥,20093
20,第20章 蔬菜、水...,501,加拿大,970654
20,第20章 蔬菜、水...,617,萨摩亚,15149
21,第21章 杂项食品,124,蒙古,115443
21,第21章 杂项食品,129,菲律宾,308303
21,第21章 杂项食品,137,土耳其,267320
21,第21章 杂项食品,138,阿联酋,371
21,第21章 杂项食品,244,南非,16677
21,第21章 杂项食品,301,比利时,1845255
21,第21章 杂项食品,305,法国,3045895
21,第21章 杂项食品,306,爱尔兰,584078
21,第21章 杂项食品,307,意大利,2136524
21,第21章 杂项食品,309,荷兰,4732145
21,第21章 杂项食品,310,希腊,2067
21,第21章 杂项食品,312,西班牙,1171008
21,第21章 杂项食品,315,奥地利,746921
21,第21章 杂项食品,321,匈牙利,42477
21,第21章 杂项食品,326,挪威,87963
21,第21章 杂项食品,327,波兰,125259
21,第21章 杂项食品,336,立陶宛,1632
21,第21章 杂项食品,410,巴西,849956
21,第21章 杂项食品,427,牙买加,7315
21,第21章 杂项食品,429,墨西哥,171110
21,第21章 杂项食品,435,波多黎各,1520629
21,第21章 杂项食品,501,加拿大,4330813
22,第22章 饮料、酒...,108,塞浦路斯,135677
22,第22章 饮料、酒...,109,朝鲜,19195
22,第22章 饮料、酒...,129,菲律宾,91999
22,第22章 饮料、酒...,137,土耳其,90337
22,第22章 饮料、酒...,138,阿联酋,35518
22,第22章 饮料、酒...,244,南非,6220069
22,第22章 饮料、酒...,301,比利时,4090424
22,第22章 饮料、酒...,305,法国,178044879
22,第22章 饮料、酒...,306,爱尔兰,338521
22,第22章 饮料、酒...,307,意大利,13181997
22,第22章 饮料、酒...,309,荷兰,6005599
22,第22章 饮料、酒...,310,希腊,143932
22,第22章 饮料、酒...,312,西班牙,20029989
22,第22章 饮料、酒...,313,阿尔巴尼亚,15482
22,第22章 饮料、酒...,315,奥地利,665492
22,第22章 饮料、酒...,316,保加利亚,307776
22,第22章 饮料、酒...,318,芬兰,87126
22,第22章 饮料、酒...,321,匈牙利,473267
22,第22章 饮料、酒...,326,挪威,369358
22,第22章 饮料、酒...,327,波兰,197617
22,第22章 饮料、酒...,336,立陶宛,138504
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),74928
22,第22章 饮料、酒...,340,白俄罗斯,38932
22,第22章 饮料、酒...,350,斯洛文尼亚,20804
22,第22章 饮料、酒...,359,黑山,146795
22,第22章 饮料、酒...,410,巴西,35077
22,第22章 饮料、酒...,429,墨西哥,5470983
22,第22章 饮料、酒...,435,波多黎各,33044
22,第22章 饮料、酒...,444,乌拉圭,1752
22,第22章 饮料、酒...,501,加拿大,1778559
23,第23章 食品工业...,109,朝鲜,63700
23,第23章 食品工业...,127,巴基斯坦,416722
23,第23章 食品工业...,129,菲律宾,17039
23,第23章 食品工业...,203,贝宁,177
23,第23章 食品工业...,244,南非,2883660
23,第23章 食品工业...,301,比利时,995998
23,第23章 食品工业...,305,法国,1840733
23,第23章 食品工业...,306,爱尔兰,187811
23,第23章 食品工业...,307,意大利,1510984
23,第23章 食品工业...,309,荷兰,2606582
23,第23章 食品工业...,310,希腊,72492
23,第23章 食品工业...,312,西班牙,381236
23,第23章 食品工业...,315,奥地利,502100
23,第23章 食品工业...,410,巴西,1529914
23,第23章 食品工业...,429,墨西哥,1135319
23,第23章 食品工业...,444,乌拉圭,2684108
23,第23章 食品工业...,501,加拿大,1693104
24,第24章 烟草、烟...,138,阿联酋,25719
24,第24章 烟草、烟...,254,津巴布韦,683
24,第24章 烟草、烟...,301,比利时,19866
24,第24章 烟草、烟...,309,荷兰,22522
24,第24章 烟草、烟...,310,希腊,60095
24,第24章 烟草、烟...,410,巴西,19051380
24,第24章 烟草、烟...,431,尼加拉瓜,3146
25,第25章 盐;硫磺...,108,塞浦路斯,32538
25,第25章 盐;硫磺...,109,朝鲜,3251066
25,第25章 盐;硫磺...,118,科威特,2202943
25,第25章 盐;硫磺...,123,马尔代夫,2329
25,第25章 盐;硫磺...,124,蒙古,956158
25,第25章 盐;硫磺...,127,巴基斯坦,4469617
25,第25章 盐;硫磺...,129,菲律宾,213124
25,第25章 盐;硫磺...,137,土耳其,84540785
25,第25章 盐;硫磺...,138,阿联酋,7129989
25,第25章 盐;硫磺...,213,刚果共和国,1324
25,第25章 盐;硫磺...,227,马达加斯加,790988
25,第25章 盐;硫磺...,233,莫桑比克,103258
25,第25章 盐;硫磺...,244,南非,2810524
25,第25章 盐;硫磺...,254,津巴布韦,1929039
25,第25章 盐;硫磺...,301,比利时,149516
25,第25章 盐;硫磺...,305,法国,1129999
25,第25章 盐;硫磺...,307,意大利,9477758
25,第25章 盐;硫磺...,309,荷兰,1127812
25,第25章 盐;硫磺...,310,希腊,10334167
25,第25章 盐;硫磺...,312,西班牙,8322558
25,第25章 盐;硫磺...,315,奥地利,420751
25,第25章 盐;硫磺...,316,保加利亚,3723137
25,第25章 盐;硫磺...,318,芬兰,1792655
25,第25章 盐;硫磺...,321,匈牙利,835
25,第25章 盐;硫磺...,326,挪威,2609077
25,第25章 盐;硫磺...,327,波兰,12104
25,第25章 盐;硫磺...,336,立陶宛,193
25,第25章 盐;硫磺...,340,白俄罗斯,84
25,第25章 盐;硫磺...,350,斯洛文尼亚,57056
25,第25章 盐;硫磺...,408,玻利维亚,1346088
25,第25章 盐;硫磺...,410,巴西,10475014
25,第25章 盐;硫磺...,429,墨西哥,1988801
25,第25章 盐;硫磺...,501,加拿大,7219329
26,第26章 矿砂、矿...,109,朝鲜,21701922
26,第26章 矿砂、矿...,124,蒙古,163160972
26,第26章 矿砂、矿...,127,巴基斯坦,11483487
26,第26章 矿砂、矿...,129,菲律宾,114296308
26,第26章 矿砂、矿...,137,土耳其,52284904
26,第26章 矿砂、矿...,138,阿联酋,2009556
26,第26章 矿砂、矿...,147,塔吉克斯坦,1414443
26,第26章 矿砂、矿...,213,刚果共和国,355224
26,第26章 矿砂、矿...,220,加纳,16137987
26,第26章 矿砂、矿...,224,肯尼亚,7383177
26,第26章 矿砂、矿...,227,马达加斯加,1246927
26,第26章 矿砂、矿...,233,莫桑比克,12664560
26,第26章 矿砂、矿...,244,南非,528835351
26,第26章 矿砂、矿...,252,刚果民主共和国,16336079
26,第26章 矿砂、矿...,254,津巴布韦,13742568
26,第26章 矿砂、矿...,258,厄立特里亚,14760820
26,第26章 矿砂、矿...,301,比利时,2896807
26,第26章 矿砂、矿...,307,意大利,5784
26,第26章 矿砂、矿...,309,荷兰,361123
26,第26章 矿砂、矿...,310,希腊,4575370
26,第26章 矿砂、矿...,312,西班牙,84822302
26,第26章 矿砂、矿...,313,阿尔巴尼亚,12190315
26,第26章 矿砂、矿...,316,保加利亚,2618686
26,第26章 矿砂、矿...,327,波兰,3272950
26,第26章 矿砂、矿...,359,黑山,4727413
26,第26章 矿砂、矿...,408,玻利维亚,24788070
26,第26章 矿砂、矿...,410,巴西,1494353248
26,第26章 矿砂、矿...,429,墨西哥,213201207
26,第26章 矿砂、矿...,501,加拿大,83368049
27,第27章 矿物燃料...,109,朝鲜,140806664
27,第27章 矿物燃料...,118,科威特,471553966
27,第27章 矿物燃料...,124,蒙古,192714185
27,第27章 矿物燃料...,127,巴基斯坦,8613282
27,第27章 矿物燃料...,129,菲律宾,34129577
27,第27章 矿物燃料...,137,土耳其,29701
27,第27章 矿物燃料...,138,阿联酋,596907354
27,第27章 矿物燃料...,213,刚果共和国,212845519
27,第27章 矿物燃料...,220,加纳,158734976
27,第27章 矿物燃料...,244,南非,1884418
27,第27章 矿物燃料...,252,刚果民主共和国,77123601
27,第27章 矿物燃料...,301,比利时,64080629
27,第27章 矿物燃料...,305,法国,3790478
27,第27章 矿物燃料...,306,爱尔兰,4601
27,第27章 矿物燃料...,307,意大利,1862220
27,第27章 矿物燃料...,309,荷兰,76515651
27,第27章 矿物燃料...,310,希腊,8591544
27,第27章 矿物燃料...,312,西班牙,2878718
27,第27章 矿物燃料...,315,奥地利,21012
27,第27章 矿物燃料...,318,芬兰,3389177
27,第27章 矿物燃料...,326,挪威,25647525
27,第27章 矿物燃料...,327,波兰,144308
27,第27章 矿物燃料...,336,立陶宛,502783
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),56171401
27,第27章 矿物燃料...,410,巴西,761121133
27,第27章 矿物燃料...,415,哥斯达黎加,20
27,第27章 矿物燃料...,429,墨西哥,19143422
27,第27章 矿物燃料...,442,特立尼达和多巴哥,16728
27,第27章 矿物燃料...,501,加拿大,16974423
28,第28章 无机化学...,109,朝鲜,465023
28,第28章 无机化学...,127,巴基斯坦,22920
28,第28章 无机化学...,129,菲律宾,2263640
28,第28章 无机化学...,137,土耳其,15302253
28,第28章 无机化学...,138,阿联酋,430311
28,第28章 无机化学...,244,南非,779741
28,第28章 无机化学...,301,比利时,8884141
28,第28章 无机化学...,305,法国,2931685
28,第28章 无机化学...,306,爱尔兰,247593
28,第28章 无机化学...,307,意大利,1990878
28,第28章 无机化学...,309,荷兰,1328651
28,第28章 无机化学...,312,西班牙,336076
28,第28章 无机化学...,315,奥地利,1845698
28,第28章 无机化学...,318,芬兰,402727
28,第28章 无机化学...,321,匈牙利,122705
28,第28章 无机化学...,326,挪威,2768892
28,第28章 无机化学...,327,波兰,472134
28,第28章 无机化学...,336,立陶宛,602
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),396195
28,第28章 无机化学...,350,斯洛文尼亚,49933
28,第28章 无机化学...,408,玻利维亚,516882
28,第28章 无机化学...,410,巴西,1049458
28,第28章 无机化学...,429,墨西哥,57752
28,第28章 无机化学...,435,波多黎各,1301
28,第28章 无机化学...,501,加拿大,4809316
28,第28章 无机化学...,617,萨摩亚,475
29,第29章 有机化学...,118,科威特,68429837
29,第29章 有机化学...,129,菲律宾,17117381
29,第29章 有机化学...,137,土耳其,67
29,第29章 有机化学...,138,阿联酋,44912343
29,第29章 有机化学...,227,马达加斯加,449153
29,第29章 有机化学...,244,南非,3240311
29,第29章 有机化学...,252,刚果民主共和国,103200
29,第29章 有机化学...,301,比利时,22875832
29,第29章 有机化学...,305,法国,71220152
29,第29章 有机化学...,306,爱尔兰,92312450
29,第29章 有机化学...,307,意大利,29547226
29,第29章 有机化学...,309,荷兰,9458351
29,第29章 有机化学...,310,希腊,238730
29,第29章 有机化学...,312,西班牙,7838354
29,第29章 有机化学...,315,奥地利,434538
29,第29章 有机化学...,316,保加利亚,81062
29,第29章 有机化学...,318,芬兰,4114438
29,第29章 有机化学...,321,匈牙利,2975259
29,第29章 有机化学...,326,挪威,45971994
29,第29章 有机化学...,327,波兰,2863262
29,第29章 有机化学...,336,立陶宛,21613
29,第29章 有机化学...,350,斯洛文尼亚,151896
29,第29章 有机化学...,410,巴西,10743193
29,第29章 有机化学...,429,墨西哥,1964684
29,第29章 有机化学...,435,波多黎各,2088
29,第29章 有机化学...,442,特立尼达和多巴哥,187494
29,第29章 有机化学...,444,乌拉圭,3
29,第29章 有机化学...,501,加拿大,56728280
30,第30章 药品,108,塞浦路斯,4606552
30,第30章 药品,137,土耳其,581673
30,第30章 药品,224,肯尼亚,550
30,第30章 药品,244,南非,5222827
30,第30章 药品,301,比利时,34423968
30,第30章 药品,305,法国,154897603
30,第30章 药品,306,爱尔兰,47318758
30,第30章 药品,307,意大利,226153758
30,第30章 药品,309,荷兰,31167113
30,第30章 药品,310,希腊,4254472
30,第30章 药品,312,西班牙,29802546
30,第30章 药品,315,奥地利,26206933
30,第30章 药品,316,保加利亚,518058
30,第30章 药品,318,芬兰,13970608
