Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,83105160.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,44.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,160940.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,8368995.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,184935758.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,42472976.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,35.0
29,Organic chemicals,110,"Hong Kong,China",128457.0
29,Organic chemicals,111,India,82103821.0
29,Organic chemicals,112,Indonesia,23440944.0
29,Organic chemicals,113,Iran,106945514.0
29,Organic chemicals,116,Japan,594335775.0
29,Organic chemicals,122,Malaysia,78941480.0
29,Organic chemicals,126,Oman,69980501.0
29,Organic chemicals,132,Singapore,106817315.0
29,Organic chemicals,133,Republic of Korea,816775201.0
29,Organic chemicals,136,Thailand,102679947.0
29,Organic chemicals,141,Viet Nam,954263.0
29,Organic chemicals,142,China,14568072.0
29,Organic chemicals,143,"Taiwan,China",407788331.0
29,Organic chemicals,149,Uzbekistan,380000.0
29,Organic chemicals,303,United Kingdom,18039975.0
29,Organic chemicals,304,Germany,98168922.0
29,Organic chemicals,338,Armenia,545.0
29,Organic chemicals,344,Russia,24588246.0
29,Organic chemicals,351,Croatia,55754.0
29,Organic chemicals,502,United States,191330002.0
29,Organic chemicals,601,Australia,1900928.0
29,Organic chemicals,701,Countries（Territories）Unknown,31153.0
30,Pharmaceutical products,110,"Hong Kong,China",30145185.0
30,Pharmaceutical products,111,India,807883.0
30,Pharmaceutical products,112,Indonesia,287560.0
30,Pharmaceutical products,116,Japan,78698806.0
30,Pharmaceutical products,125,Nepal,12153.0
30,Pharmaceutical products,132,Singapore,6042662.0
30,Pharmaceutical products,133,Republic of Korea,15195448.0
30,Pharmaceutical products,136,Thailand,1472421.0
30,Pharmaceutical products,141,Viet Nam,24787.0
30,Pharmaceutical products,142,China,95646.0
30,Pharmaceutical products,143,"Taiwan,China",7408269.0
30,Pharmaceutical products,303,United Kingdom,82972165.0
30,Pharmaceutical products,304,Germany,574323650.0
30,Pharmaceutical products,324,Malta,70210.0
30,Pharmaceutical products,344,Russia,12937.0
30,Pharmaceutical products,351,Croatia,428831.0
30,Pharmaceutical products,414,Dominica,4943.0
30,Pharmaceutical products,502,United States,196622593.0
30,Pharmaceutical products,601,Australia,35403565.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,5223.0
31,Fertilisers,111,India,40.0
31,Fertilisers,112,Indonesia,688361.0
31,Fertilisers,116,Japan,1523135.0
31,Fertilisers,122,Malaysia,50776.0
31,Fertilisers,133,Republic of Korea,153515.0
31,Fertilisers,136,Thailand,19500.0
31,Fertilisers,141,Viet Nam,123344.0
31,Fertilisers,143,"Taiwan,China",31023.0
31,Fertilisers,145,Kazakhstan,1845000.0
31,Fertilisers,303,United Kingdom,944993.0
31,Fertilisers,304,Germany,4001295.0
31,Fertilisers,344,Russia,92657251.0
31,Fertilisers,502,United States,9765546.0
31,Fertilisers,601,Australia,68390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",621471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,12838500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,5078726.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,71273436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5187756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,5902.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,9138459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,49095857.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,7678099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,193771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2833600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",27765927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,201600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,22219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,8374713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,46931592.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,105720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,43494313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,10179342.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,172.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6592450.0
33,Essential oils and resinoids; perfumery,111,India,4666987.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1229954.0
33,Essential oils and resinoids; perfumery,116,Japan,68758746.0
33,Essential oils and resinoids; perfumery,122,Malaysia,215487.0
33,Essential oils and resinoids; perfumery,125,Nepal,5650.0
33,Essential oils and resinoids; perfumery,132,Singapore,4027312.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,105926906.0
33,Essential oils and resinoids; perfumery,136,Thailand,7658681.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,94019.0
33,Essential oils and resinoids; perfumery,142,China,1499681.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",10991377.0
33,Essential oils and resinoids; perfumery,221,Guinea,933.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,4380.0
33,Essential oils and resinoids; perfumery,249,Tunisia,17614.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,38752212.0
33,Essential oils and resinoids; perfumery,304,Germany,8133138.0
33,Essential oils and resinoids; perfumery,344,Russia,90408.0
33,Essential oils and resinoids; perfumery,351,Croatia,7760.0
33,Essential oils and resinoids; perfumery,425,Haiti,11792.0
33,Essential oils and resinoids; perfumery,502,United States,63667236.0
33,Essential oils and resinoids; perfumery,601,Australia,6611004.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,6.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2599388.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2559917.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,6401705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,494264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,75706864.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,9734210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,40.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,6451585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,21933543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,86478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,3499652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,830422.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,976088.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",14776617.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,2940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,4929520.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,59814605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,189933.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,70998607.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1871815.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,980.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",178865.0
35,Albuminoidal substances; modified starches;,111,India,723564.0
35,Albuminoidal substances; modified starches;,112,Indonesia,1708.0
35,Albuminoidal substances; modified starches;,116,Japan,61190129.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1765518.0
35,Albuminoidal substances; modified starches;,132,Singapore,1811107.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,25590239.0
35,Albuminoidal substances; modified starches;,136,Thailand,10728184.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1286313.0
35,Albuminoidal substances; modified starches;,142,China,10003642.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",16698221.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,101.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,5186159.0
35,Albuminoidal substances; modified starches;,304,Germany,20431597.0
35,Albuminoidal substances; modified starches;,344,Russia,2623.0
35,Albuminoidal substances; modified starches;,502,United States,36309950.0
35,Albuminoidal substances; modified starches;,601,Australia,809791.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,36.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,753631.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,705916.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,3470715.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,392.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,598940.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,5778521.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,190445.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",278619.0
37,Photographic or cinematographic goods,116,Japan,77677655.0
37,Photographic or cinematographic goods,122,Malaysia,421868.0
37,Photographic or cinematographic goods,132,Singapore,91509.0
37,Photographic or cinematographic goods,133,Republic of Korea,30211947.0
37,Photographic or cinematographic goods,136,Thailand,70113.0
37,Photographic or cinematographic goods,141,Viet Nam,161516.0
37,Photographic or cinematographic goods,142,China,3589505.0
37,Photographic or cinematographic goods,143,"Taiwan,China",13599441.0
37,Photographic or cinematographic goods,303,United Kingdom,3935423.0
37,Photographic or cinematographic goods,304,Germany,2381655.0
37,Photographic or cinematographic goods,502,United States,30146348.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,46.0
38,Miscellaneous chemical products,102,Bahrain,108252.0
38,Miscellaneous chemical products,110,"Hong Kong,China",3905430.0
38,Miscellaneous chemical products,111,India,11351083.0
38,Miscellaneous chemical products,112,Indonesia,71420804.0
38,Miscellaneous chemical products,113,Iran,66817.0
38,Miscellaneous chemical products,116,Japan,228589297.0
38,Miscellaneous chemical products,122,Malaysia,50687145.0
38,Miscellaneous chemical products,126,Oman,681636.0
38,Miscellaneous chemical products,132,Singapore,97002955.0
38,Miscellaneous chemical products,133,Republic of Korea,128354252.0
38,Miscellaneous chemical products,136,Thailand,10402934.0
38,Miscellaneous chemical products,141,Viet Nam,5215420.0
38,Miscellaneous chemical products,142,China,11590549.0
38,Miscellaneous chemical products,143,"Taiwan,China",123615886.0
38,Miscellaneous chemical products,149,Uzbekistan,100.0
38,Miscellaneous chemical products,249,Tunisia,11072.0
38,Miscellaneous chemical products,303,United Kingdom,33225448.0
38,Miscellaneous chemical products,304,Germany,110909495.0
38,Miscellaneous chemical products,324,Malta,195.0
38,Miscellaneous chemical products,344,Russia,1578293.0
38,Miscellaneous chemical products,351,Croatia,1138.0
38,Miscellaneous chemical products,502,United States,250691881.0
38,Miscellaneous chemical products,601,Australia,2503364.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,20623.0
39,Plastics and articles thereof,102,Bahrain,1519.0
39,Plastics and articles thereof,110,"Hong Kong,China",102975207.0
39,Plastics and articles thereof,111,India,25033101.0
39,Plastics and articles thereof,112,Indonesia,21223964.0
39,Plastics and articles thereof,113,Iran,274971649.0
39,Plastics and articles thereof,116,Japan,719950537.0
39,Plastics and articles thereof,120,Lebanon,79342.0
39,Plastics and articles thereof,122,Malaysia,108252667.0
39,Plastics and articles thereof,125,Nepal,20813.0
39,Plastics and articles thereof,126,Oman,90566.0
39,Plastics and articles thereof,132,Singapore,266091155.0
39,Plastics and articles thereof,133,Republic of Korea,879785538.0
39,Plastics and articles thereof,136,Thailand,286460338.0
39,Plastics and articles thereof,139,Yemen,886014.0
39,Plastics and articles thereof,141,Viet Nam,27899148.0
39,Plastics and articles thereof,142,China,136410731.0
39,Plastics and articles thereof,143,"Taiwan,China",639976568.0
39,Plastics and articles thereof,149,Uzbekistan,12588683.0
39,Plastics and articles thereof,202,Angola,114.0
39,Plastics and articles thereof,217,Ethiopia,337034.0
39,Plastics and articles thereof,230,Mauritania,158117.0
39,Plastics and articles thereof,231,Mauritius,1706.0
39,Plastics and articles thereof,234,Namibia,602.0
39,Plastics and articles thereof,237,Réunion,1587.0
39,Plastics and articles thereof,242,Sierra Leone,12208.0
39,Plastics and articles thereof,249,Tunisia,276466.0
39,Plastics and articles thereof,303,United Kingdom,37041152.0
39,Plastics and articles thereof,304,Germany,250418410.0
39,Plastics and articles thereof,324,Malta,465759.0
39,Plastics and articles thereof,337,Georgia,332.0
39,Plastics and articles thereof,338,Armenia,408.0
39,Plastics and articles thereof,344,Russia,13995736.0
39,Plastics and articles thereof,351,Croatia,7512.0
39,Plastics and articles thereof,358,Serbia,129236.0
39,Plastics and articles thereof,425,Haiti,78158.0
39,Plastics and articles thereof,440,El Salvador,103641.0
39,Plastics and articles thereof,441,Suriname,36408.0
39,Plastics and articles thereof,502,United States,543454005.0
39,Plastics and articles thereof,601,Australia,12623429.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,214093.0
40,Rubber and articles thereof,110,"Hong Kong,China",1222157.0
40,Rubber and articles thereof,111,India,2726306.0
40,Rubber and articles thereof,112,Indonesia,30446364.0
40,Rubber and articles thereof,113,Iran,1161540.0
40,Rubber and articles thereof,116,Japan,132628369.0
40,Rubber and articles thereof,122,Malaysia,83481722.0
40,Rubber and articles thereof,125,Nepal,28.0
40,Rubber and articles thereof,132,Singapore,22593951.0
40,Rubber and articles thereof,133,Republic of Korea,72433535.0
40,Rubber and articles thereof,136,Thailand,364499010.0
40,Rubber and articles thereof,141,Viet Nam,60887048.0
40,Rubber and articles thereof,142,China,13239321.0
40,Rubber and articles thereof,143,"Taiwan,China",29996502.0
40,Rubber and articles thereof,223,Cote d'lvoire,6436006.0
40,Rubber and articles thereof,225,Liberia,49790.0
40,Rubber and articles thereof,240,Senegal,335.0
40,Rubber and articles thereof,249,Tunisia,2656.0
40,Rubber and articles thereof,303,United Kingdom,12569904.0
40,Rubber and articles thereof,304,Germany,71227905.0
40,Rubber and articles thereof,324,Malta,928414.0
40,Rubber and articles thereof,337,Georgia,13.0
40,Rubber and articles thereof,344,Russia,12581456.0
40,Rubber and articles thereof,351,Croatia,690.0
40,Rubber and articles thereof,358,Serbia,179665.0
40,Rubber and articles thereof,424,Guyana,3.0
40,Rubber and articles thereof,502,United States,101272784.0
40,Rubber and articles thereof,601,Australia,935245.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,52114.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",4736524.0
41,Raw hides and skins (other than furskins) and leather,111,India,26094683.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2510027.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,58976.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2731616.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,244282.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,314800.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,407589.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,31083079.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,20647557.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,14339585.0
41,Raw hides and skins (other than furskins) and leather,142,China,6039575.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",17488404.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1427677.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1047534.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3949612.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,5239.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,6453.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,10112125.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2926466.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1111522.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,420581.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,96.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,35464.0
41,Raw hides and skins (other than furskins) and leather,502,United States,120306832.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,48628595.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",283915.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,3529924.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,2048025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1053233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,23884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,103630.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,6289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,98144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,7193611.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1228037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,16560236.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,27423463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",833307.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,42856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,260082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,600512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1324546.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,587681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1218708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,410424.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",1012875.0
43,Furskins and artificial fur; manufactures thereof,111,India,23392.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,127971.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,683895.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,86347.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,24501.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,1595960.0
43,Furskins and artificial fur; manufactures thereof,142,China,611523.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,28384.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,7455.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,5023.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,38340.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,116.0
43,Furskins and artificial fur; manufactures thereof,502,United States,1252354.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",67622.0
44,Wood and articles of wood; wood charcoal,111,India,4955930.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,85321585.0
44,Wood and articles of wood; wood charcoal,113,Iran,1334.0
44,Wood and articles of wood; wood charcoal,116,Japan,7423283.0
44,Wood and articles of wood; wood charcoal,119,Lao,28159382.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,16001799.0
44,Wood and articles of wood; wood charcoal,125,Nepal,8549.0
44,Wood and articles of wood; wood charcoal,132,Singapore,22351.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,513679.0
44,Wood and articles of wood; wood charcoal,136,Thailand,152859085.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,53787798.0
44,Wood and articles of wood; wood charcoal,142,China,2044441.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2681734.0
44,Wood and articles of wood; wood charcoal,202,Angola,269927.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,16716002.0
44,Wood and articles of wood; wood charcoal,218,Gabon,14613183.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1535742.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1985310.0
44,Wood and articles of wood; wood charcoal,225,Liberia,5134463.0
44,Wood and articles of wood; wood charcoal,240,Senegal,114521.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,6529894.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,241040.0
44,Wood and articles of wood; wood charcoal,304,Germany,25496293.0
44,Wood and articles of wood; wood charcoal,344,Russia,322748936.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1998619.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1369437.0
44,Wood and articles of wood; wood charcoal,424,Guyana,711920.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2175606.0
44,Wood and articles of wood; wood charcoal,502,United States,234924347.0
44,Wood and articles of wood; wood charcoal,601,Australia,96854185.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,944.0
45,Cork and articles of cork,111,India,14520.0
45,Cork and articles of cork,116,Japan,98187.0
45,Cork and articles of cork,142,China,6175.0
45,Cork and articles of cork,143,"Taiwan,China",5343.0
45,Cork and articles of cork,303,United Kingdom,295.0
45,Cork and articles of cork,304,Germany,33827.0
45,Cork and articles of cork,502,United States,62343.0
45,Cork and articles of cork,601,Australia,58.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",455.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,9718.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,123983.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,9720.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,3.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,8231.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,1560.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,388397.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,47252.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",84428.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,542.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,4859.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,5165.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",12050292.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,130.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,110853802.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,61470011.0
