商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,149,乌兹别克斯坦,2304909
29,第29章 有机化学...,151,亚美尼亚(2023年起),1764
29,第29章 有机化学...,152,阿塞拜疆(2023年起),150150
29,第29章 有机化学...,218,加蓬,34
29,第29章 有机化学...,303,英国,6715790
29,第29章 有机化学...,304,德国,112559495
29,第29章 有机化学...,324,马耳他,41710
29,第29章 有机化学...,344,俄罗斯,36274920
29,第29章 有机化学...,351,克罗地亚,472411
29,第29章 有机化学...,502,美国,460528126
29,第29章 有机化学...,601,澳大利亚,98214
29,第29章 有机化学...,701,国家(地区)不明,11966
30,第30章 药品,110,中国香港,57474798
30,第30章 药品,111,印度,16707984
30,第30章 药品,112,印度尼西亚,917978
30,第30章 药品,116,日本,123322614
30,第30章 药品,122,马来西亚,622
30,第30章 药品,125,尼泊尔,34692
30,第30章 药品,132,新加坡,8357692
30,第30章 药品,133,韩国,11786442
30,第30章 药品,136,泰国,5604347
30,第30章 药品,141,越南,1636883
30,第30章 药品,142,中国,450692
30,第30章 药品,143,中国台湾,12760830
30,第30章 药品,303,英国,74049063
30,第30章 药品,304,德国,509314069
30,第30章 药品,344,俄罗斯,874631
30,第30章 药品,351,克罗地亚,677
30,第30章 药品,502,美国,441929635
30,第30章 药品,601,澳大利亚,12070553
31,第31章 肥料,111,印度,34469
31,第31章 肥料,116,日本,296816
31,第31章 肥料,119,老挝,41999625
31,第31章 肥料,122,马来西亚,56034
31,第31章 肥料,133,韩国,48030
31,第31章 肥料,141,越南,351485
31,第31章 肥料,143,中国台湾,423683
31,第31章 肥料,149,乌兹别克斯坦,1603316
31,第31章 肥料,303,英国,5628937
31,第31章 肥料,304,德国,357375
31,第31章 肥料,344,俄罗斯,184243636
31,第31章 肥料,502,美国,855719
31,第31章 肥料,601,澳大利亚,51872
32,第32章 鞣料浸膏...,110,中国香港,228878
32,第32章 鞣料浸膏...,111,印度,20763104
32,第32章 鞣料浸膏...,112,印度尼西亚,5324138
32,第32章 鞣料浸膏...,113,伊朗,84308
32,第32章 鞣料浸膏...,116,日本,112519881
32,第32章 鞣料浸膏...,122,马来西亚,7669797
32,第32章 鞣料浸膏...,125,尼泊尔,1115
32,第32章 鞣料浸膏...,132,新加坡,12450568
32,第32章 鞣料浸膏...,133,韩国,74385333
32,第32章 鞣料浸膏...,136,泰国,5342850
32,第32章 鞣料浸膏...,141,越南,2972516
32,第32章 鞣料浸膏...,142,中国,2518059
32,第32章 鞣料浸膏...,143,中国台湾,20999611
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,467178
32,第32章 鞣料浸膏...,303,英国,8310843
32,第32章 鞣料浸膏...,304,德国,46543846
32,第32章 鞣料浸膏...,344,俄罗斯,23131
32,第32章 鞣料浸膏...,351,克罗地亚,1867
32,第32章 鞣料浸膏...,358,塞尔维亚,12847
32,第32章 鞣料浸膏...,502,美国,34252119
32,第32章 鞣料浸膏...,601,澳大利亚,4882815
32,第32章 鞣料浸膏...,701,国家(地区)不明,2892
33,第33章 精油及香...,110,中国香港,7503543
33,第33章 精油及香...,111,印度,6452153
33,第33章 精油及香...,112,印度尼西亚,3985647
33,第33章 精油及香...,113,伊朗,18516
33,第33章 精油及香...,116,日本,232978635
33,第33章 精油及香...,119,老挝,47109
33,第33章 精油及香...,120,黎巴嫩,316
33,第33章 精油及香...,122,马来西亚,433808
33,第33章 精油及香...,125,尼泊尔,39108
33,第33章 精油及香...,126,阿曼,182490
33,第33章 精油及香...,132,新加坡,7380157
33,第33章 精油及香...,133,韩国,180549459
33,第33章 精油及香...,135,叙利亚,514
33,第33章 精油及香...,136,泰国,10753823
33,第33章 精油及香...,141,越南,1249199
33,第33章 精油及香...,142,中国,6968077
33,第33章 精油及香...,143,中国台湾,9703489
33,第33章 精油及香...,151,亚美尼亚(2023年起),14265
33,第33章 精油及香...,212,科摩罗,4700
33,第33章 精油及香...,223,科特迪瓦,205626
33,第33章 精油及香...,225,利比里亚,41
33,第33章 精油及香...,240,塞内加尔,19
33,第33章 精油及香...,249,突尼斯,28522
33,第33章 精油及香...,256,梅利利亚,14
33,第33章 精油及香...,303,英国,88876552
33,第33章 精油及香...,304,德国,20079091
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),41
33,第33章 精油及香...,344,俄罗斯,233851
33,第33章 精油及香...,351,克罗地亚,32472
33,第33章 精油及香...,399,欧洲其他国家(地区),48
33,第33章 精油及香...,425,海地,18581
33,第33章 精油及香...,502,美国,156660796
33,第33章 精油及香...,601,澳大利亚,13405911
33,第33章 精油及香...,607,新喀里多尼亚,1794
34,第34章 肥皂、有...,110,中国香港,2188001
34,第34章 肥皂、有...,111,印度,2271209
34,第34章 肥皂、有...,112,印度尼西亚,16358494
34,第34章 肥皂、有...,113,伊朗,6142
34,第34章 肥皂、有...,116,日本,124617963
34,第34章 肥皂、有...,122,马来西亚,15558766
34,第34章 肥皂、有...,126,阿曼,52
34,第34章 肥皂、有...,132,新加坡,11260587
34,第34章 肥皂、有...,133,韩国,41428752
34,第34章 肥皂、有...,135,叙利亚,148266
34,第34章 肥皂、有...,136,泰国,10117678
34,第34章 肥皂、有...,141,越南,2921051
34,第34章 肥皂、有...,142,中国,1297658
34,第34章 肥皂、有...,143,中国台湾,25658645
34,第34章 肥皂、有...,223,科特迪瓦,910
34,第34章 肥皂、有...,303,英国,5821598
34,第34章 肥皂、有...,304,德国,55031083
34,第34章 肥皂、有...,344,俄罗斯,104786
34,第34章 肥皂、有...,358,塞尔维亚,179925
34,第34章 肥皂、有...,502,美国,65463744
34,第34章 肥皂、有...,601,澳大利亚,2149772
34,第34章 肥皂、有...,701,国家(地区)不明,92
35,第35章 蛋白类物...,110,中国香港,84920
35,第35章 蛋白类物...,111,印度,514174
35,第35章 蛋白类物...,112,印度尼西亚,1055313
35,第35章 蛋白类物...,116,日本,78965990
35,第35章 蛋白类物...,122,马来西亚,3211147
35,第35章 蛋白类物...,132,新加坡,7328092
35,第35章 蛋白类物...,133,韩国,25736911
35,第35章 蛋白类物...,136,泰国,21510183
35,第35章 蛋白类物...,141,越南,12137638
35,第35章 蛋白类物...,142,中国,2955410
35,第35章 蛋白类物...,143,中国台湾,18796758
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),140
35,第35章 蛋白类物...,217,埃塞俄比亚,268644
35,第35章 蛋白类物...,231,毛里求斯,4040
35,第35章 蛋白类物...,303,英国,3463451
35,第35章 蛋白类物...,304,德国,36114186
35,第35章 蛋白类物...,502,美国,39805113
35,第35章 蛋白类物...,601,澳大利亚,4174371
35,第35章 蛋白类物...,701,国家(地区)不明,49
36,第36章 炸药；烟...,116,日本,27251
36,第36章 炸药；烟...,122,马来西亚,649935
36,第36章 炸药；烟...,136,泰国,1827119
36,第36章 炸药；烟...,304,德国,1162344
36,第36章 炸药；烟...,502,美国,4648515
37,第37章 照相及电...,110,中国香港,1142626
37,第37章 照相及电...,111,印度,12680
37,第37章 照相及电...,112,印度尼西亚,686
37,第37章 照相及电...,116,日本,144790470
37,第37章 照相及电...,122,马来西亚,3485305
37,第37章 照相及电...,132,新加坡,485073
37,第37章 照相及电...,133,韩国,53008020
37,第37章 照相及电...,136,泰国,40321
37,第37章 照相及电...,141,越南,67851
37,第37章 照相及电...,142,中国,408069
37,第37章 照相及电...,143,中国台湾,24594756
37,第37章 照相及电...,303,英国,797615
37,第37章 照相及电...,304,德国,1439808
37,第37章 照相及电...,502,美国,38046566
37,第37章 照相及电...,701,国家(地区)不明,1397
38,第38章 杂项化学...,110,中国香港,3241854
38,第38章 杂项化学...,111,印度,25348834
38,第38章 杂项化学...,112,印度尼西亚,256361589
38,第38章 杂项化学...,113,伊朗,164865
38,第38章 杂项化学...,116,日本,308807770
38,第38章 杂项化学...,119,老挝,10180
38,第38章 杂项化学...,120,黎巴嫩,28109
38,第38章 杂项化学...,122,马来西亚,44448051
38,第38章 杂项化学...,132,新加坡,86735336
38,第38章 杂项化学...,133,韩国,157698521
38,第38章 杂项化学...,136,泰国,30241944
38,第38章 杂项化学...,139,也门,59
38,第38章 杂项化学...,141,越南,28459167
38,第38章 杂项化学...,142,中国,10955103
38,第38章 杂项化学...,143,中国台湾,70264827
38,第38章 杂项化学...,145,哈萨克斯坦,856699
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),196218
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),81792
38,第38章 杂项化学...,223,科特迪瓦,133612
38,第38章 杂项化学...,303,英国,52456433
38,第38章 杂项化学...,304,德国,305593030
38,第38章 杂项化学...,344,俄罗斯,2648578
38,第38章 杂项化学...,358,塞尔维亚,16317
38,第38章 杂项化学...,424,圭亚那,1221
38,第38章 杂项化学...,502,美国,330256357
38,第38章 杂项化学...,601,澳大利亚,1671925
38,第38章 杂项化学...,701,国家(地区)不明,5319
39,第39章 塑料及其...,102,巴林,36379
39,第39章 塑料及其...,110,中国香港,20775909
39,第39章 塑料及其...,111,印度,32680649
39,第39章 塑料及其...,112,印度尼西亚,40250774
39,第39章 塑料及其...,113,伊朗,107980405
39,第39章 塑料及其...,116,日本,818717542
39,第39章 塑料及其...,119,老挝,375063
39,第39章 塑料及其...,120,黎巴嫩,3684
39,第39章 塑料及其...,122,马来西亚,174488012
39,第39章 塑料及其...,125,尼泊尔,945
39,第39章 塑料及其...,126,阿曼,15269583
39,第39章 塑料及其...,132,新加坡,288067763
39,第39章 塑料及其...,133,韩国,809456856
39,第39章 塑料及其...,136,泰国,249523786
39,第39章 塑料及其...,141,越南,46612109
39,第39章 塑料及其...,142,中国,63384177
39,第39章 塑料及其...,143,中国台湾,446378085
39,第39章 塑料及其...,145,哈萨克斯坦,13655709
39,第39章 塑料及其...,149,乌兹别克斯坦,2073286
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),2534
39,第39章 塑料及其...,217,埃塞俄比亚,12
39,第39章 塑料及其...,223,科特迪瓦,1193
39,第39章 塑料及其...,225,利比里亚,14
39,第39章 塑料及其...,234,纳米比亚,142
39,第39章 塑料及其...,240,塞内加尔,33
39,第39章 塑料及其...,242,塞拉利昂,4869
39,第39章 塑料及其...,249,突尼斯,1010360
39,第39章 塑料及其...,303,英国,32092990
39,第39章 塑料及其...,304,德国,257156772
39,第39章 塑料及其...,324,马耳他,1613964
39,第39章 塑料及其...,344,俄罗斯,44058716
39,第39章 塑料及其...,351,克罗地亚,50354
39,第39章 塑料及其...,358,塞尔维亚,184405
39,第39章 塑料及其...,414,多米尼克,94
39,第39章 塑料及其...,440,萨尔瓦多,4
39,第39章 塑料及其...,502,美国,750156306
39,第39章 塑料及其...,601,澳大利亚,4769061
39,第39章 塑料及其...,701,国家(地区)不明,210231
40,第40章 橡胶及其...,110,中国香港,360916
40,第40章 橡胶及其...,111,印度,5874644
40,第40章 橡胶及其...,112,印度尼西亚,44142120
40,第40章 橡胶及其...,113,伊朗,190598
40,第40章 橡胶及其...,116,日本,119040842
40,第40章 橡胶及其...,119,老挝,54681488
40,第40章 橡胶及其...,120,黎巴嫩,320
40,第40章 橡胶及其...,122,马来西亚,106834668
40,第40章 橡胶及其...,132,新加坡,17297095
40,第40章 橡胶及其...,133,韩国,59997695
40,第40章 橡胶及其...,136,泰国,330447413
40,第40章 橡胶及其...,141,越南,248775162
40,第40章 橡胶及其...,142,中国,13048648
40,第40章 橡胶及其...,143,中国台湾,22950527
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),75
40,第40章 橡胶及其...,206,喀麦隆,114509
40,第40章 橡胶及其...,223,科特迪瓦,48429773
40,第40章 橡胶及其...,225,利比里亚,44000
40,第40章 橡胶及其...,230,毛里塔尼亚,39
40,第40章 橡胶及其...,231,毛里求斯,224
40,第40章 橡胶及其...,243,索马里,11076
40,第40章 橡胶及其...,249,突尼斯,31309
40,第40章 橡胶及其...,303,英国,12206411
40,第40章 橡胶及其...,304,德国,57134263
40,第40章 橡胶及其...,324,马耳他,429492
40,第40章 橡胶及其...,344,俄罗斯,56915916
40,第40章 橡胶及其...,351,克罗地亚,93906
40,第40章 橡胶及其...,358,塞尔维亚,546722
40,第40章 橡胶及其...,428,马提尼克,9
40,第40章 橡胶及其...,502,美国,56873989
40,第40章 橡胶及其...,601,澳大利亚,237719
40,第40章 橡胶及其...,701,国家(地区)不明,8395
41,第41章 生皮（毛...,110,中国香港,9166
41,第41章 生皮（毛...,111,印度,6993530
41,第41章 生皮（毛...,112,印度尼西亚,1051864
41,第41章 生皮（毛...,113,伊朗,343
41,第41章 生皮（毛...,116,日本,1219387
41,第41章 生皮（毛...,122,马来西亚,64113
41,第41章 生皮（毛...,125,尼泊尔,24000
41,第41章 生皮（毛...,132,新加坡,216773
41,第41章 生皮（毛...,133,韩国,8292774
41,第41章 生皮（毛...,136,泰国,11548758
41,第41章 生皮（毛...,141,越南,9405459
41,第41章 生皮（毛...,142,中国,1853133
41,第41章 生皮（毛...,143,中国台湾,3162680
41,第41章 生皮（毛...,145,哈萨克斯坦,175395
41,第41章 生皮（毛...,149,乌兹别克斯坦,2534451
41,第41章 生皮（毛...,217,埃塞俄比亚,1322707
41,第41章 生皮（毛...,234,纳米比亚,18284
41,第41章 生皮（毛...,240,塞内加尔,19659
41,第41章 生皮（毛...,303,英国,4266806
41,第41章 生皮（毛...,304,德国,1812845
41,第41章 生皮（毛...,344,俄罗斯,326668
41,第41章 生皮（毛...,351,克罗地亚,78824
41,第41章 生皮（毛...,425,海地,84227
41,第41章 生皮（毛...,502,美国,49258578
41,第41章 生皮（毛...,601,澳大利亚,27142334
42,第42章 皮革制品...,102,巴林,1812
42,第42章 皮革制品...,110,中国香港,2008475
42,第42章 皮革制品...,111,印度,7863228
42,第42章 皮革制品...,112,印度尼西亚,12818258
42,第42章 皮革制品...,113,伊朗,448
42,第42章 皮革制品...,116,日本,2202262
42,第42章 皮革制品...,119,老挝,2987
42,第42章 皮革制品...,122,马来西亚,45462
42,第42章 皮革制品...,125,尼泊尔,22649
42,第42章 皮革制品...,126,阿曼,136
42,第42章 皮革制品...,132,新加坡,4735
42,第42章 皮革制品...,133,韩国,12329157
42,第42章 皮革制品...,135,叙利亚,233
42,第42章 皮革制品...,136,泰国,2923883
42,第42章 皮革制品...,141,越南,34430028
42,第42章 皮革制品...,142,中国,19026397
42,第42章 皮革制品...,143,中国台湾,538324
42,第42章 皮革制品...,151,亚美尼亚(2023年起),395
42,第42章 皮革制品...,206,喀麦隆,931
42,第42章 皮革制品...,217,埃塞俄比亚,6319
42,第42章 皮革制品...,230,毛里塔尼亚,116
42,第42章 皮革制品...,231,毛里求斯,309314
42,第42章 皮革制品...,234,纳米比亚,1098
42,第42章 皮革制品...,249,突尼斯,656294
42,第42章 皮革制品...,303,英国,548586
42,第42章 皮革制品...,304,德国,5169103
42,第42章 皮革制品...,344,俄罗斯,388
42,第42章 皮革制品...,351,克罗地亚,106008
42,第42章 皮革制品...,502,美国,7840926
42,第42章 皮革制品...,601,澳大利亚,37238
42,第42章 皮革制品...,701,国家(地区)不明,9094
43,第43章 毛皮、人...,110,中国香港,46305
43,第43章 毛皮、人...,111,印度,65422
43,第43章 毛皮、人...,116,日本,59528
43,第43章 毛皮、人...,120,黎巴嫩,421
43,第43章 毛皮、人...,133,韩国,32731
43,第43章 毛皮、人...,136,泰国,40926206
43,第43章 毛皮、人...,141,越南,22975
43,第43章 毛皮、人...,142,中国,81703
43,第43章 毛皮、人...,303,英国,6178
43,第43章 毛皮、人...,304,德国,4980
43,第43章 毛皮、人...,344,俄罗斯,95460
43,第43章 毛皮、人...,351,克罗地亚,11355
43,第43章 毛皮、人...,502,美国,19082
44,第44章 木及木制...,110,中国香港,18407
44,第44章 木及木制...,111,印度,8114168
44,第44章 木及木制...,112,印度尼西亚,34766345
44,第44章 木及木制...,116,日本,18223589
44,第44章 木及木制...,119,老挝,12649930
44,第44章 木及木制...,122,马来西亚,9959062
44,第44章 木及木制...,125,尼泊尔,110731
44,第44章 木及木制...,126,阿曼,352
44,第44章 木及木制...,132,新加坡,15175
44,第44章 木及木制...,133,韩国,466148
44,第44章 木及木制...,135,叙利亚,2337
44,第44章 木及木制...,136,泰国,119198958
44,第44章 木及木制...,141,越南,157853697
44,第44章 木及木制...,142,中国,1968790
44,第44章 木及木制...,143,中国台湾,1090757
44,第44章 木及木制...,202,安哥拉,1101196
44,第44章 木及木制...,206,喀麦隆,17062390
44,第44章 木及木制...,217,埃塞俄比亚,258
44,第44章 木及木制...,218,加蓬,13990117
44,第44章 木及木制...,221,几内亚,156390
44,第44章 木及木制...,225,利比里亚,1376839
44,第44章 木及木制...,231,毛里求斯,8199
44,第44章 木及木制...,234,纳米比亚,5462
44,第44章 木及木制...,249,突尼斯,60
44,第44章 木及木制...,303,英国,53709
44,第44章 木及木制...,304,德国,41234389
44,第44章 木及木制...,344,俄罗斯,246999183
44,第44章 木及木制...,351,克罗地亚,3505170
44,第44章 木及木制...,358,塞尔维亚,3238477
44,第44章 木及木制...,424,圭亚那,412999
44,第44章 木及木制...,441,苏里南,4878392
44,第44章 木及木制...,502,美国,99727258
44,第44章 木及木制...,601,澳大利亚,54235856
45,第45章 软木及软...,116,日本,13807
45,第45章 软木及软...,132,新加坡,1531
45,第45章 软木及软...,133,韩国,759
45,第45章 软木及软...,141,越南,6620
45,第45章 软木及软...,142,中国,19025
45,第45章 软木及软...,303,英国,111
45,第45章 软木及软...,304,德国,4509
45,第45章 软木及软...,502,美国,6843
46,第46章 稻草、秸...,110,中国香港,343
46,第46章 稻草、秸...,111,印度,20816
46,第46章 稻草、秸...,112,印度尼西亚,35472
46,第46章 稻草、秸...,116,日本,34267
46,第46章 稻草、秸...,125,尼泊尔,564
46,第46章 稻草、秸...,136,泰国,1675
46,第46章 稻草、秸...,141,越南,374656
46,第46章 稻草、秸...,142,中国,10616
46,第46章 稻草、秸...,143,中国台湾,2788
46,第46章 稻草、秸...,249,突尼斯,196
46,第46章 稻草、秸...,304,德国,5352
46,第46章 稻草、秸...,502,美国,3418
47,第47章 木浆及其...,110,中国香港,10345278
47,第47章 木浆及其...,111,印度,486100
47,第47章 木浆及其...,112,印度尼西亚,299740892
47,第47章 木浆及其...,116,日本,15944759
47,第47章 木浆及其...,119,老挝,29854136
47,第47章 木浆及其...,122,马来西亚,31485746
47,第47章 木浆及其...,133,韩国,2174591
47,第47章 木浆及其...,136,泰国,79902862
47,第47章 木浆及其...,141,越南,1409318
47,第47章 木浆及其...,143,中国台湾,7130362
47,第47章 木浆及其...,149,乌兹别克斯坦,505415
47,第47章 木浆及其...,303,英国,203944
47,第47章 木浆及其...,304,德国,8433323
47,第47章 木浆及其...,344,俄罗斯,95321336
47,第47章 木浆及其...,502,美国,109383903
47,第47章 木浆及其...,601,澳大利亚,22670
48,第48章 纸及纸板...,110,中国香港,1141932
48,第48章 纸及纸板...,111,印度,2569479
48,第48章 纸及纸板...,112,印度尼西亚,65265178
48,第48章 纸及纸板...,113,伊朗,903
48,第48章 纸及纸板...,116,日本,56661690
48,第48章 纸及纸板...,119,老挝,32012362
48,第48章 纸及纸板...,120,黎巴嫩,7128
48,第48章 纸及纸板...,122,马来西亚,66597705
48,第48章 纸及纸板...,125,尼泊尔,40643
48,第48章 纸及纸板...,126,阿曼,1759
48,第48章 纸及纸板...,132,新加坡,1020466
48,第48章 纸及纸板...,133,韩国,25981654
48,第48章 纸及纸板...,136,泰国,6075098
48,第48章 纸及纸板...,141,越南,37964534
48,第48章 纸及纸板...,142,中国,7975688
48,第48章 纸及纸板...,143,中国台湾,47802616
48,第48章 纸及纸板...,149,乌兹别克斯坦,1423
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),446
48,第48章 纸及纸板...,217,埃塞俄比亚,468
48,第48章 纸及纸板...,240,塞内加尔,3092
48,第48章 纸及纸板...,249,突尼斯,13919
48,第48章 纸及纸板...,303,英国,2466079
48,第48章 纸及纸板...,304,德国,18653045
48,第48章 纸及纸板...,324,马耳他,246014
48,第48章 纸及纸板...,344,俄罗斯,66797333
48,第48章 纸及纸板...,351,克罗地亚,823
48,第48章 纸及纸板...,358,塞尔维亚,75854
48,第48章 纸及纸板...,502,美国,53033392
48,第48章 纸及纸板...,601,澳大利亚,8376643
48,第48章 纸及纸板...,701,国家(地区)不明,1468
49,第49章 书籍、报...,110,中国香港,9220310
49,第49章 书籍、报...,111,印度,206855
49,第49章 书籍、报...,112,印度尼西亚,10766
49,第49章 书籍、报...,113,伊朗,229
49,第49章 书籍、报...,116,日本,6378855
49,第49章 书籍、报...,122,马来西亚,2593531
49,第49章 书籍、报...,125,尼泊尔,390
49,第49章 书籍、报...,132,新加坡,11266582
49,第49章 书籍、报...,133,韩国,9135364
49,第49章 书籍、报...,136,泰国,259799
49,第49章 书籍、报...,141,越南,39435
49,第49章 书籍、报...,142,中国,2718592
49,第49章 书籍、报...,143,中国台湾,12267232
49,第49章 书籍、报...,145,哈萨克斯坦,590
49,第49章 书籍、报...,149,乌兹别克斯坦,124
49,第49章 书籍、报...,152,阿塞拜疆(2023年起),1280
49,第49章 书籍、报...,206,喀麦隆,1369
49,第49章 书籍、报...,303,英国,9580422
49,第49章 书籍、报...,304,德国,10859326
49,第49章 书籍、报...,324,马耳他,1438951
49,第49章 书籍、报...,344,俄罗斯,257488
49,第49章 书籍、报...,351,克罗地亚,13457
49,第49章 书籍、报...,358,塞尔维亚,154
49,第49章 书籍、报...,502,美国,56967267
49,第49章 书籍、报...,601,澳大利亚,536161
49,第49章 书籍、报...,701,国家(地区)不明,36
50,第50章 蚕丝,111,印度,4568781
50,第50章 蚕丝,116,日本,220425
50,第50章 蚕丝,132,新加坡,32
50,第50章 蚕丝,133,韩国,249382
50,第50章 蚕丝,136,泰国,20332
50,第50章 蚕丝,141,越南,239809
50,第50章 蚕丝,142,中国,808022
50,第50章 蚕丝,143,中国台湾,26250
50,第50章 蚕丝,149,乌兹别克斯坦,521018
50,第50章 蚕丝,303,英国,903
50,第50章 蚕丝,304,德国,315
50,第50章 蚕丝,502,美国,3625
51,第51章 羊毛、动...,111,印度,270077
51,第51章 羊毛、动...,113,伊朗,43149
51,第51章 羊毛、动...,116,日本,3997891
51,第51章 羊毛、动...,122,马来西亚,88661
51,第51章 羊毛、动...,133,韩国,854072
51,第51章 羊毛、动...,136,泰国,67849
51,第51章 羊毛、动...,141,越南,571477
51,第51章 羊毛、动...,142,中国,1472858
51,第51章 羊毛、动...,143,中国台湾,67541
51,第51章 羊毛、动...,145,哈萨克斯坦,294458
51,第51章 羊毛、动...,303,英国,3423710
51,第51章 羊毛、动...,304,德国,105512
51,第51章 羊毛、动...,502,美国,1252937
51,第51章 羊毛、动...,601,澳大利亚,120620364
52,第52章 棉花,110,中国香港,190986
52,第52章 棉花,111,印度,65413092
52,第52章 棉花,112,印度尼西亚,10743612
52,第52章 棉花,116,日本,8977597
52,第52章 棉花,122,马来西亚,16278008
52,第52章 棉花,125,尼泊尔,4570
52,第52章 棉花,132,新加坡,565
52,第52章 棉花,133,韩国,2455191
52,第52章 棉花,136,泰国,1231248
52,第52章 棉花,141,越南,198920329
52,第52章 棉花,142,中国,5488807
52,第52章 棉花,143,中国台湾,11313707
52,第52章 棉花,145,哈萨克斯坦,25166340
52,第52章 棉花,149,乌兹别克斯坦,31956453
52,第52章 棉花,150,格鲁吉亚(2023年起),321030
52,第52章 棉花,152,阿塞拜疆(2023年起),2120653
52,第52章 棉花,217,埃塞俄比亚,2034471
52,第52章 棉花,223,科特迪瓦,188901
52,第52章 棉花,249,突尼斯,39961
52,第52章 棉花,303,英国,192549
52,第52章 棉花,304,德国,197625
52,第52章 棉花,324,马耳他,1050
52,第52章 棉花,502,美国,93092008
52,第52章 棉花,601,澳大利亚,101241915
53,第53章 其他植物...,110,中国香港,3492
53,第53章 其他植物...,111,印度,5239392
53,第53章 其他植物...,112,印度尼西亚,229474
53,第53章 其他植物...,116,日本,718169
53,第53章 其他植物...,122,马来西亚,108711
53,第53章 其他植物...,125,尼泊尔,693
53,第53章 其他植物...,133,韩国,301861
53,第53章 其他植物...,136,泰国,785066
53,第53章 其他植物...,141,越南,2833568
53,第53章 其他植物...,142,中国,694874
53,第53章 其他植物...,143,中国台湾,120307
53,第53章 其他植物...,217,埃塞俄比亚,799200
53,第53章 其他植物...,303,英国,116655
53,第53章 其他植物...,304,德国,1919
53,第53章 其他植物...,324,马耳他,1253
53,第53章 其他植物...,344,俄罗斯,1667846
53,第53章 其他植物...,502,美国,28639
53,第53章 其他植物...,701,国家(地区)不明,50
54,第54章 化学纤维...,110,中国香港,73338
54,第54章 化学纤维...,111,印度,538875
54,第54章 化学纤维...,112,印度尼西亚,1220717
54,第54章 化学纤维...,116,日本,48660178
54,第54章 化学纤维...,122,马来西亚,447695
54,第54章 化学纤维...,125,尼泊尔,4
54,第54章 化学纤维...,132,新加坡,4392809
54,第54章 化学纤维...,133,韩国,24199283
54,第54章 化学纤维...,136,泰国,7244615
54,第54章 化学纤维...,141,越南,19751929
54,第54章 化学纤维...,142,中国,5139261
54,第54章 化学纤维...,143,中国台湾,33260071
54,第54章 化学纤维...,249,突尼斯,629
54,第54章 化学纤维...,303,英国,2602304
54,第54章 化学纤维...,304,德国,8434842
54,第54章 化学纤维...,344,俄罗斯,42
54,第54章 化学纤维...,351,克罗地亚,4195
54,第54章 化学纤维...,502,美国,11424528
54,第54章 化学纤维...,601,澳大利亚,45954
55,第55章 化学纤维...,110,中国香港,84212
55,第55章 化学纤维...,111,印度,2357926
55,第55章 化学纤维...,112,印度尼西亚,8711126
55,第55章 化学纤维...,116,日本,19933061
55,第55章 化学纤维...,122,马来西亚,1329327
55,第55章 化学纤维...,125,尼泊尔,96826
55,第55章 化学纤维...,132,新加坡,6496
55,第55章 化学纤维...,133,韩国,12280861
55,第55章 化学纤维...,136,泰国,17271962
55,第55章 化学纤维...,141,越南,8659052
55,第55章 化学纤维...,142,中国,2450281
55,第55章 化学纤维...,143,中国台湾,9950778
55,第55章 化学纤维...,303,英国,9077142
55,第55章 化学纤维...,304,德国,3227538
55,第55章 化学纤维...,324,马耳他,1801
55,第55章 化学纤维...,502,美国,7782651
55,第55章 化学纤维...,601,澳大利亚,1438
56,第56章 絮胎、毡...,104,不丹,363
56,第56章 絮胎、毡...,110,中国香港,88101
56,第56章 絮胎、毡...,111,印度,427415
56,第56章 絮胎、毡...,112,印度尼西亚,460021
56,第56章 絮胎、毡...,116,日本,34221518
56,第56章 絮胎、毡...,122,马来西亚,71762
56,第56章 絮胎、毡...,125,尼泊尔,1789
56,第56章 絮胎、毡...,132,新加坡,66184
56,第56章 絮胎、毡...,133,韩国,7802396
56,第56章 絮胎、毡...,136,泰国,2609576
56,第56章 絮胎、毡...,141,越南,3419110
56,第56章 絮胎、毡...,142,中国,1411388
56,第56章 絮胎、毡...,143,中国台湾,7028286
56,第56章 絮胎、毡...,249,突尼斯,29894
56,第56章 絮胎、毡...,303,英国,1539167
56,第56章 絮胎、毡...,304,德国,4494224
56,第56章 絮胎、毡...,344,俄罗斯,4083
56,第56章 絮胎、毡...,502,美国,11253791
56,第56章 絮胎、毡...,601,澳大利亚,324875
56,第56章 絮胎、毡...,701,国家(地区)不明,1556
57,第57章 地毯及纺...,110,中国香港,930
57,第57章 地毯及纺...,111,印度,1628486
57,第57章 地毯及纺...,113,伊朗,206403
57,第57章 地毯及纺...,116,日本,796920
57,第57章 地毯及纺...,122,马来西亚,175
57,第57章 地毯及纺...,125,尼泊尔,287928
57,第57章 地毯及纺...,133,韩国,41844
57,第57章 地毯及纺...,136,泰国,142694
57,第57章 地毯及纺...,141,越南,160952
57,第57章 地毯及纺...,142,中国,265019
57,第57章 地毯及纺...,143,中国台湾,86366
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),1440
