商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,94608.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,29075.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3907144.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,10702957.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,621.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,4592181.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,9458313.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,10156237.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,294957.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,11256.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3500250.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,5105.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1626446.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,16987698.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,133223.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,2977841.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3376699.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,567133.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5856903.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,810.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,22815.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,6465.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,70932.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,807404.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,5039.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2765310.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,78895.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,71362.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,8485.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,9271.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,750.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,30.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,6325510.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,64148.0
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,107927.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,38371630.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,85375751.0
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,32809.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,23463837.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,6002740.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,9898180.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,61291527.0
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,13639982.0
26,第26章  矿砂、矿渣及矿灰,246,苏丹,48230.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,7420476.0
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,34860051.0
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,1709805.0
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,12681837.0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,19812010.0
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,100364505.0
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,3907389.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,7690382.0
26,第26章  矿砂、矿渣及矿灰,412,智利,2217941970.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1273377.0
26,第26章  矿砂、矿渣及矿灰,416,古巴,3461427.0
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,11317116.0
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,97076912.0
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,3194000.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2475749936.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,15838840.0
26,第26章  矿砂、矿渣及矿灰,603,斐济,2600.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,14258691.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,690725.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,7100599.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,134065255.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,3098746625.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,170336.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1573759993.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3289659019.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,369367.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,17788282.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,26094.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,82408598.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,192246315.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,130694655.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,10293.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,2742.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1278308.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,442739.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,5993116.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,7592296.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,11277.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,17475081.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,207676091.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,666.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,263854076.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,42827741.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,99065176.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,21568725.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,119939975.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,21286.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,31970061.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11549967.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3784147.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,27002330.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4043895.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1843659.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,613.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,21314.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,3204.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,509051.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,749700.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2017.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1051608.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4279.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,163230.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,78125251.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,155003694.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,1446.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,136910.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,326376.0
29,第29章  有机化学品,105,文莱,109402701.0
29,第29章  有机化学品,115,以色列,9791884.0
29,第29章  有机化学品,117,约旦,6509179.0
29,第29章  有机化学品,121,中国澳门,1219316.0
29,第29章  有机化学品,130,卡塔尔,7395943.0
29,第29章  有机化学品,131,沙特阿拉伯,357351704.0
29,第29章  有机化学品,215,埃及,564796.0
29,第29章  有机化学品,236,尼日利亚,54340.0
29,第29章  有机化学品,257,斯威士兰,727.0
29,第29章  有机化学品,302,丹麦,28146637.0
29,第29章  有机化学品,311,葡萄牙,284207.0
29,第29章  有机化学品,328,罗马尼亚,67086.0
29,第29章  有机化学品,330,瑞典,4958420.0
29,第29章  有机化学品,331,瑞士,36188990.0
29,第29章  有机化学品,334,爱沙尼亚,1634.0
29,第29章  有机化学品,335,拉脱维亚,382.0
29,第29章  有机化学品,347,乌克兰,585279.0
29,第29章  有机化学品,352,捷克,2123323.0
29,第29章  有机化学品,353,斯洛伐克,9691.0
29,第29章  有机化学品,402,阿根廷,1151174.0
29,第29章  有机化学品,412,智利,5092966.0
29,第29章  有机化学品,413,哥伦比亚,28310.0
29,第29章  有机化学品,433,巴拉圭,3381.0
29,第29章  有机化学品,445,委内瑞拉,66393.0
29,第29章  有机化学品,609,新西兰,2040928.0
30,第30章  药品,107,柬埔寨,464761.0
30,第30章  药品,115,以色列,589521.0
30,第30章  药品,121,中国澳门,137.0
30,第30章  药品,131,沙特阿拉伯,172.0
30,第30章  药品,302,丹麦,107974106.0
30,第30章  药品,311,葡萄牙,455641.0
30,第30章  药品,323,列支敦士登,502668.0
30,第30章  药品,328,罗马尼亚,5532.0
30,第30章  药品,330,瑞典,176664990.0
30,第30章  药品,331,瑞士,217021499.0
30,第30章  药品,334,爱沙尼亚,105164.0
30,第30章  药品,347,乌克兰,4211.0
30,第30章  药品,352,捷克,81090.0
30,第30章  药品,353,斯洛伐克,122468.0
30,第30章  药品,402,阿根廷,5210926.0
30,第30章  药品,418,多米尼加,658795.0
30,第30章  药品,609,新西兰,3831831.0
31,第31章  肥料,115,以色列,40865103.0
31,第31章  肥料,117,约旦,54944.0
31,第31章  肥料,352,捷克,137536.0
31,第31章  肥料,353,斯洛伐克,377.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,417201.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,706.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,717661.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,35934.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,24572.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,228136.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,411257.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,262074.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3834896.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,365.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,389139.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,9414.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1429477.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,305059.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,655.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2529880.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,37426.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,110.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,854796.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6839.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5239609.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,431377.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,129.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3007.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,17077.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,185041.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,371452.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,984.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,49114.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,116789.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,40655.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,293123.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,1111.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,864148.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,35031.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,3476.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2106806.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,15240362.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,189896.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,48649.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,3168.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,148485.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,135213.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,20256.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,222020.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,371.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,14446.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,11449.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7257.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,77.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,97422.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,8626.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2677496.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,28.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,105284.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,44.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,814.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,42000.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,335343.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,723.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,87.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4583.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2700.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,117.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,814955.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,28342.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,691951.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,14338.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,14563.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,54402.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13588.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,6510.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,359353.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4526513.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,191401.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,48094.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,538.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,48291.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,76.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,2087.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,358911.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,396871.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,695424.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,9059485.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,22.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,72559.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,80534.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,221407.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2497893.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,355320.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,55686.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,232504.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,350198.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,56.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4434.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,29249080.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,873.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3493980.0
37,第37章  照相及电影用品,115,以色列,438756.0
37,第37章  照相及电影用品,330,瑞典,270.0
37,第37章  照相及电影用品,331,瑞士,32001.0
37,第37章  照相及电影用品,352,捷克,117640.0
38,第38章  杂项化学产品,103,孟加拉国,3380277.0
38,第38章  杂项化学产品,106,缅甸,366629.0
38,第38章  杂项化学产品,115,以色列,888921.0
38,第38章  杂项化学产品,121,中国澳门,153422.0
38,第38章  杂项化学产品,130,卡塔尔,337117.0
38,第38章  杂项化学产品,131,沙特阿拉伯,2187548.0
38,第38章  杂项化学产品,134,斯里兰卡,2209575.0
38,第38章  杂项化学产品,201,阿尔及利亚,146961.0
38,第38章  杂项化学产品,215,埃及,1764200.0
38,第38章  杂项化学产品,232,摩洛哥,149061.0
38,第38章  杂项化学产品,236,尼日利亚,693154.0
38,第38章  杂项化学产品,238,卢旺达,832126.0
38,第38章  杂项化学产品,253,赞比亚,2634481.0
38,第38章  杂项化学产品,302,丹麦,1858842.0
38,第38章  杂项化学产品,308,卢森堡,67302.0
38,第38章  杂项化学产品,311,葡萄牙,381306.0
38,第38章  杂项化学产品,322,冰岛,3375.0
38,第38章  杂项化学产品,323,列支敦士登,168373.0
38,第38章  杂项化学产品,325,摩纳哥,44247.0
38,第38章  杂项化学产品,328,罗马尼亚,1203963.0
38,第38章  杂项化学产品,330,瑞典,13360145.0
38,第38章  杂项化学产品,331,瑞士,6049869.0
38,第38章  杂项化学产品,334,爱沙尼亚,60190.0
38,第38章  杂项化学产品,335,拉脱维亚,3157.0
38,第38章  杂项化学产品,347,乌克兰,193355.0
38,第38章  杂项化学产品,352,捷克,91344.0
38,第38章  杂项化学产品,353,斯洛伐克,49255.0
38,第38章  杂项化学产品,354,北马其顿,7870.0
